Id,Name,2020-08-01 09:39:33,2020-08-02 09:40:19,2020-08-03 09:39:36,2020-08-04 09:39:44,2020-08-05 09:39:47,2020-08-06 09:39:43,2020-08-07 09:40:52,2020-08-08 09:40:22,2020-08-09 09:42:07,2020-08-10 09:41:41,2020-08-11 09:41:13,2020-08-12 09:40:57,2020-08-13 09:41:08,2020-08-14 09:41:32,2020-08-15 09:41:25,2020-08-16 09:43:23,2020-08-17 09:42:49,2020-08-18 09:42:04,2020-08-19 09:42:34,2020-08-20 09:42:27,2020-08-21 09:43:09,2020-08-22 09:43:27,2020-08-23 09:44:59,2020-08-24 09:44:10,2020-08-25 09:44:01,2020-08-26 09:43:43,2020-08-27 09:44:18,2020-08-28 09:48:30,2020-08-29 09:29:10,2020-08-30 09:32:44,2020-08-31 09:24:50
6412423,ADATA XPG DDR4 16G PC4-25600 CL16 SPECTRIX D41 TUF Gaming 블랙 (8Gx2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119703,ADATA XPG DDR4 16G PC4-25600 CL16 SPECTRIX D41 크림슨 레드 (8Gx2),"117,000","117,000","117,000","116,930","116,920","116,840","116,720","116,670","116,570","116,470","117,000","116,990","117,000","117,000","116,970","116,930","116,920","116,990",0,0,0,0,0,0,0,0,0,0,0,0,0
6119620,ADATA XPG DDR4 16G PC4-25600 CL16 SPECTRIX D41 티타늄 그레이 (8Gx2),"274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11596685,ADATA XPG DDR4 16G PC4-25600 CL16 SPECTRIX D50 RGB (8Gx2),"99,900","99,900","99,900","99,900","99,900","112,320","112,320","112,320","112,320","112,320","112,320","112,500","112,500","112,500","112,500","112,500","105,300","112,500",0,0,0,0,0,0,0,0,0,0,0,0,0
9276801,ADATA XPG DDR4 16G PC4-25600 CL16 SPECTRIX D60G RGB (8Gx2),"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6281438,ADATA XPG DDR4 16G PC4-25600 CL16 SPECTRIX D80 레드 (8Gx2),"137,690","138,110","138,110","138,040","138,030","137,920","137,820","137,800","137,690","137,580","137,690","138,100","138,110","138,110","138,040","138,020","137,920","137,880",0,0,0,0,0,0,0,0,0,0,0,0,0
6411140,ADATA XPG DDR4 16G PC4-25600 CL16 SPECTRIX D80 블랙 (8Gx2),"281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000","281,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6119713,ADATA XPG DDR4 16G PC4-28800 CL17 SPECTRIX D41 크림슨 레드 (8Gx2),"281,790","281,790","281,790","281,790","281,790","281,790","281,790","281,790","281,790","281,790","281,790","281,790","281,790","281,790","281,790","281,790","281,790","281,790",0,0,0,0,0,0,0,0,0,0,0,0,0
6119631,ADATA XPG DDR4 16G PC4-28800 CL17 SPECTRIX D41 티타늄 그레이 (8Gx2),"281,790","281,790","281,790","281,790","281,790","281,790","281,790","281,790","281,790","281,790","281,790","281,790","281,790","281,790","281,790","281,790","281,790","281,790",0,0,0,0,0,0,0,0,0,0,0,0,0
9276858,ADATA XPG DDR4 16G PC4-28800 CL17 SPECTRIX D60G RGB (8Gx2),"192,000","192,000","192,000","192,000","192,000","158,000","158,000","158,000","158,000","158,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6281434,ADATA XPG DDR4 16G PC4-28800 CL17 SPECTRIX D80 레드 (8Gx2),"185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6281432,ADATA XPG DDR4 16G PC4-33000 CL19 SPECTRIX D80 레드 (8Gx2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9669426,ADATA XPG DDR4 16G PC4-33000 CL19-19-19 SPECTRIX D60G RGB (8Gx2),"287,000","287,000","287,000","287,000","287,000","287,000","229,160","238,700","238,700","238,700","238,700","238,700","238,700","238,700","238,700","238,700","238,700","238,700",0,0,0,0,0,0,0,0,0,0,0,0,0
9656970,ADATA XPG DDR4 16G PC4-33000 CL19-23-23 SPECTRIX D60G RGB (8Gx2),"217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5624712,ADATA XPG DDR4 32G PC4-19200 CL16 SPECTRIX D40 (8Gx4),"582,300","582,300","582,300","582,300","582,300","582,300","582,300","582,300","582,300","582,300","582,300","582,300","582,300","582,300","582,300","582,300","582,300","582,300",0,0,0,0,0,0,0,0,0,0,0,0,0
5691197,ADATA XPG DDR4 32G PC4-21300 CL16 GAMMIX D10 레드 (8Gx4),"388,440","388,440","388,440","388,440","388,440","388,440","388,440","388,440","388,440","431,520","431,520","431,520","431,520","431,520","431,520","431,520","431,520","431,520",0,0,0,0,0,0,0,0,0,0,0,0,0
5691148,ADATA XPG DDR4 32G PC4-21300 CL16 GAMMIX D10 블랙 (8Gx4),"388,440","388,440","388,440","388,440","388,440","388,440","388,440","388,440","388,440","468,000","468,000","468,000","468,000","468,000","468,000","468,000","468,000","468,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5624719,ADATA XPG DDR4 32G PC4-21300 CL16 SPECTRIX D40 (8Gx4),"480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5691207,ADATA XPG DDR4 32G PC4-24000 CL16 GAMMIX D10 레드 (8Gx4),"549,900","549,900","549,900","549,900","549,900","549,900","549,900","549,900","549,900","549,900","549,900","549,900","549,900","549,900","549,900","549,900","549,900","549,900",0,0,0,0,0,0,0,0,0,0,0,0,0
5691155,ADATA XPG DDR4 32G PC4-24000 CL16 GAMMIX D10 블랙 (8Gx4),"397,570","397,570","397,570","397,570","397,570","397,570","397,570","397,570","397,570","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5624724,ADATA XPG DDR4 32G PC4-24000 CL16 SPECTRIX D40 (8Gx4),"570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000","570,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9592191,ADATA XPG DDR4 32G PC4-25600 CL16 SPECTRIX D60G RGB (16Gx2),"265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5691012,ADATA XPG DDR4 8G PC4-19200 CL16 GAMMIX D10 레드,"111,300","111,300","111,300","111,300","111,300","111,300","111,300","111,300","111,300","111,300","111,300","111,300","111,300","111,300","111,300","111,300","111,300","111,300",0,0,0,0,0,0,0,0,0,0,0,0,0
5624647,ADATA XPG DDR4 8G PC4-19200 CL16 SPECTRIX D40,"139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500",0,0,0,0,0,0,0,0,0,0,0,0,0
5691017,ADATA XPG DDR4 8G PC4-21300 CL16 GAMMIX D10 레드,"115,040","115,040","115,040","115,040","115,040","115,040","115,040","115,040","115,040","115,040","115,040","115,040","115,040","115,040","115,040","115,040","115,040","115,040",0,0,0,0,0,0,0,0,0,0,0,0,0
5624654,ADATA XPG DDR4 8G PC4-21300 CL16 SPECTRIX D40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119530,ADATA XPG DDR4 8G PC4-21300 CL16 SPECTRIX D41 크림슨 레드,"51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6119399,ADATA XPG DDR4 8G PC4-21300 CL16 SPECTRIX D41 티타늄 그레이,"149,990","149,990","149,990","149,990","149,990","149,990","149,990","149,990","149,990","149,990","149,990","149,990","149,990","149,990","149,990","149,990","149,990","149,990",0,0,0,0,0,0,0,0,0,0,0,0,0
5691031,ADATA XPG DDR4 8G PC4-24000 CL16 GAMMIX D10 레드,"144,990","145,000","145,000","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","144,990","145,000","145,000","144,990","144,990","144,990","144,990",0,0,0,0,0,0,0,0,0,0,0,0,0
5690995,ADATA XPG DDR4 8G PC4-24000 CL16 GAMMIX D10 블랙,"117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600","117,600",0,0,0,0,0,0,0,0,0,0,0,0,0
5624663,ADATA XPG DDR4 8G PC4-24000 CL16 SPECTRIX D40,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6119542,ADATA XPG DDR4 8G PC4-24000 CL16 SPECTRIX D41 크림슨 레드,"118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110",0,0,0,0,0,0,0,0,0,0,0,0,0
6119417,ADATA XPG DDR4 8G PC4-24000 CL16 SPECTRIX D41 티타늄 그레이,"118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110","118,110",0,0,0,0,0,0,0,0,0,0,0,0,0
6281459,ADATA XPG DDR4 8G PC4-24000 CL16 SPECTRIX D80 레드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6411091,ADATA XPG DDR4 8G PC4-24000 CL16 SPECTRIX D80 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119546,ADATA XPG DDR4 8G PC4-25600 CL16 SPECTRIX D41 크림슨 레드,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6119425,ADATA XPG DDR4 8G PC4-25600 CL16 SPECTRIX D41 티타늄 그레이,"170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6281457,ADATA XPG DDR4 8G PC4-25600 CL16 SPECTRIX D80 레드,"142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6411100,ADATA XPG DDR4 8G PC4-25600 CL16 SPECTRIX D80 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119551,ADATA XPG DDR4 8G PC4-28800 CL17 SPECTRIX D41 크림슨 레드,"185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6119444,ADATA XPG DDR4 8G PC4-28800 CL17 SPECTRIX D41 티타늄 그레이,"134,390","134,390","134,390","134,390","134,390","134,390","134,390","134,390","134,390","134,390","134,390","134,390","134,390","134,390","134,390","134,390","134,390","134,390",0,0,0,0,0,0,0,0,0,0,0,0,0
6281454,ADATA XPG DDR4 8G PC4-28800 CL17 SPECTRIX D80 레드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11594675,ADATA 노트북 DDR4 16G PC4-21300 CL19,"68,390","71,430","71,430","69,990","69,890","69,790","69,770","69,670","69,550","69,450","69,430","69,900","69,990","69,990","69,910","69,860","69,760","69,900",0,0,0,0,0,0,0,0,0,0,0,0,0
6781405,ADATA 노트북 DDR4 4G PC4-21300 CL19,"20,410","20,670","20,670","20,640",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,600",0,0,0,0,0,0,0,0,0,0,0,0,0
6781444,ADATA 노트북 DDR4 8G PC4-21300 CL19,"32,010","33,830","33,830","33,760","33,660","33,560","33,540","33,460","33,390","33,380","33,280","33,200","33,990","33,930","33,850","33,840","33,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0
11196249,ADATA 노트북 DDR4-3200 CL22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685020,AFOX DDR4 16G PC4-21300 CL19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907660,AFOX DDR4 4G PC4-21300 CL19,"29,250","29,250","29,250","29,250","29,250","29,250","29,250","29,250","29,250","29,250","29,250","29,250","29,250","29,250","29,250","29,250","29,250","29,250",0,0,0,0,0,0,0,0,0,0,0,0,0
7128589,AFOX DDR4 8G PC4-21300 CL19,"46,800","46,800","47,500","47,500","47,500","47,500","47,500","46,850","46,850","47,500","47,500","47,500","47,500","47,500","46,750","46,750","47,500","47,500",0,0,0,0,0,0,0,0,0,0,0,0,0
2430601,AVEXIR DDR3 16G PC3-12800 CL10 Blitz 1.1 Original (8Gx2) 대양케이스,0,0,0,"100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430606,AVEXIR DDR3-2400 CL10 Blitz 1.1 Original 패키지 대양케이스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243809,AVEXIR DDR3-2800 CL12 CORE Series 블루 패키지 대양케이스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559849,AVEXIR DDR4-2400 CL16 CORE Series 레드 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5971033,Antec DDR4 16G PC4-19200 CL16 Series 5 Red,0,0,0,0,"240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6027089,Antec DDR4 16G PC4-19200 CL17 Series 1,0,0,0,0,"218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,980",0,0,0,0,0,0,0,0,0,0,0,0,0
5970892,Antec DDR4 16G PC4-21300 CL16 Series 5 White,0,0,0,0,"232,420","232,420","232,420","232,420","232,420","232,420","232,420","232,420","232,420","232,420","232,420","232,420","232,420","232,420",0,0,0,0,0,0,0,0,0,0,0,0,0
5971057,Antec DDR4 16G PC4-24000 CL16 Series 5 Red,0,0,0,0,"243,630","243,630","243,630","243,630","243,630","243,630","243,630","243,630","243,630","243,630","243,630","243,630","243,630","243,630",0,0,0,0,0,0,0,0,0,0,0,0,0
5970895,Antec DDR4 16G PC4-24000 CL16 Series 5 White,0,0,0,0,"246,210","246,210","246,210","246,210","246,210","246,210","246,210","246,210","246,210","246,210","246,210","246,210","246,210","246,210",0,0,0,0,0,0,0,0,0,0,0,0,0
11942729,Antec DDR4 16G PC4-25600 CL16 KATANA Series 7 RGB (8Gx2),가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"131,040","131,660","131,660","131,660","131,660","131,660","131,660",0,0,0,0,0,0,0,0,0,0,0,0,0
11942825,Antec DDR4 16G PC4-28800 CL18 KATANA Series 7 RGB (8Gx2),가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"142,480","143,160","143,160","143,160","143,160","143,160","143,160",0,0,0,0,0,0,0,0,0,0,0,0,0
6027080,Antec DDR4 4G PC4-19200 CL17 Series 1,0,0,0,0,"55,890","55,890","55,890","55,890","55,890","55,890","55,890","55,890","55,890","55,890","55,890","55,890","55,890","55,890",0,0,0,0,0,0,0,0,0,0,0,0,0
5970865,Antec DDR4 8G PC4-19200 CL16 Series 5 White,0,0,0,0,"102,870","102,810","102,720","102,700","102,670","102,660","102,640","102,550","105,260","105,230","105,210","105,180","105,170","105,070",0,0,0,0,0,0,0,0,0,0,0,0,0
6027083,Antec DDR4 8G PC4-19200 CL17 Series 1,0,0,0,0,"90,620","90,620","90,620","90,620","90,620","90,620","90,620","90,620","90,620","90,620","90,620","90,620","90,620","90,620",0,0,0,0,0,0,0,0,0,0,0,0,0
5970995,Antec DDR4 8G PC4-21300 CL16 Series 5 Red,0,0,0,0,"106,920","106,920","106,920","106,920","106,920","106,920","106,920","106,920","106,920","106,920","106,920","106,920","106,920","106,920",0,0,0,0,0,0,0,0,0,0,0,0,0
6282401,Antec DDR4-2400 CL16 Series 5 RGB 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6282393,Antec DDR4-2666 CL16 Series 5 RGB 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6534868,Apacer DDR4 16G PC4-21300 CL16 PANTHER RAGE RGB 골드,"89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200",0,0,0,0,0,0,0,0,0,0,0,0,0
6534345,Apacer DDR4 16G PC4-21300 CL16 PANTHER RAGE RGB 블랙,"89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200","89,200",0,0,0,0,0,0,0,0,0,0,0,0,0
6534891,Apacer DDR4 16G PC4-24000 CL16 PANTHER RAGE RGB 골드 (8Gx2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6534372,Apacer DDR4 16G PC4-24000 CL16 PANTHER RAGE RGB 블랙 (8Gx2),"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6534924,Apacer DDR4 16G PC4-25600 CL16 PANTHER RAGE RGB 골드 (8Gx2),"101,400","101,400","101,400","101,400","101,400","101,400","101,400","101,400","101,400","101,400","101,400","101,400","101,400","101,400","101,400","101,400","101,400","101,400",0,0,0,0,0,0,0,0,0,0,0,0,0
6534397,Apacer DDR4 16G PC4-25600 CL16 PANTHER RAGE RGB 블랙 (8Gx2),"104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500",0,0,0,0,0,0,0,0,0,0,0,0,0
6534941,Apacer DDR4 32G PC4-24000 CL16 PANTHER RAGE RGB 골드 (16Gx2),"191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600",0,0,0,0,0,0,0,0,0,0,0,0,0
6534438,Apacer DDR4 32G PC4-24000 CL16 PANTHER RAGE RGB 블랙 (16Gx2),"191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600","191,600",0,0,0,0,0,0,0,0,0,0,0,0,0
6534974,Apacer DDR4 32G PC4-25600 CL16 PANTHER RAGE RGB 골드 (16Gx2),"201,800","201,800","201,800","201,800","201,800","201,800","201,800","201,800","201,800","201,800","201,800","201,800","201,800","201,800","201,800","201,800","201,800","201,800",0,0,0,0,0,0,0,0,0,0,0,0,0
6534453,Apacer DDR4 32G PC4-25600 CL16 PANTHER RAGE RGB 블랙 (16Gx2),"212,100","212,100","212,100","211,890","211,890","211,890","211,890","211,890","211,890","211,890","211,890","211,890","211,970","211,970","211,970","211,970","211,970","211,970",0,0,0,0,0,0,0,0,0,0,0,0,0
6534800,Apacer DDR4 8G PC4-21300 CL16 PANTHER RAGE RGB 골드,"45,900","45,900","45,900","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,900","45,900","45,900","45,900","45,900","45,900",0,0,0,0,0,0,0,0,0,0,0,0,0
