Id,Name,2025-05-01 11:07:55,2025-05-02 10:59:42,2025-05-03 10:56:43,2025-05-04 11:08:43,2025-05-05 11:02:30,2025-05-06 11:00:31,2025-05-07 11:01:20,2025-05-08 11:01:51,2025-05-09 11:01:21,2025-05-10 10:56:04,2025-05-11 11:06:45,2025-05-12 11:05:35,2025-05-13 11:03:13,2025-05-14 11:01:43,2025-05-15 10:59:43,2025-05-16 11:02:51,2025-05-17 10:59:05,2025-05-18 11:07:54,2025-05-19 11:07:05,2025-05-20 11:03:28,2025-05-21 11:02:48,2025-05-22 11:02:19,2025-05-23 11:02:07,2025-05-24 10:57:41,2025-05-25 11:11:08,2025-05-26 11:06:08,2025-05-27 11:01:17,2025-05-28 11:03:34,2025-05-29 11:03:10,2025-05-30 11:00:58,2025-05-31 11:00:56
2935745,AONE MICRO 500P KC,"24,700","24,700","25,980","25,980","25,980","25,980","25,980","25,500","25,980","25,980","25,980","25,980","25,500","25,980","25,980","25,980","25,980","25,980","25,980","25,980","25,980","25,980","25,980","25,980","25,980","25,980","25,980","25,980","25,980","25,980","25,980"
32037200,AONE MICRO 600P,"31,990","31,990","31,990","31,990","31,990","31,990","31,990","32,000","32,000","32,000","32,000","32,000","32,000","31,990","31,990","31,990","31,990","31,990","31,990","32,000","32,000","32,000","32,000","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990"
66051566,AONE Micro 450P,"20,420","20,420","21,270","21,270","21,270","21,270","21,270","21,270","21,270","21,270","21,270","21,270","21,270","21,270","21,270","21,270","21,270","21,270","21,270","21,270","21,270","21,270","21,270","21,270","21,270","21,270","21,270","21,270","21,270","21,270","21,270"
66051584,AONE Micro 450P 벌크,"20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200","20,200"
2615457,AONE Micro 450P-KC,"21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450","21,450"
2950192,AONE Micro 450P-KC 벌크,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000"
75071093,AONE NEW STORM 500LF 더블포워드 벌크,"38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800","38,800"
18213719,AONE STORM 1000W 80PLUS브론즈,"84,480","84,480","84,480","84,480","84,480","84,480","84,480","84,480","84,480","84,480","84,480","84,480","84,480","84,480","84,480","84,480","84,480","83,070","84,480","84,480","84,480","84,480","84,480","84,480","83,060","83,060","84,480","84,480","84,480","84,480","84,480"
10373682,AONE STORM 500LF,"35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990"
4801762,AONE STORM 500LF 더블포워드 V2.3,"32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990"
4879239,AONE STORM 500LF 더블포워드 V2.3 벌크,"30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990"
9978645,AONE STORM 500LF 벌크,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
9431322,AONE STORM 500W 80PLUS브론즈,"40,850","40,850","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990"
9431340,AONE STORM 500W 80PLUS브론즈 벌크,"35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990"
10373727,AONE STORM 600LF,"41,800","41,800","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990"
5213968,AONE STORM 600LF A-PFC,"38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500"
9789456,AONE STORM 600LF 벌크,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
9431433,AONE STORM 600W 80PLUS브론즈,"47,000","47,000","47,000","47,000","47,000","47,000","47,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","45,530","45,530","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
11412288,AONE STORM 600W 80PLUS브론즈 벌크,"40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500"
72476015,AONE STORM 600W 80PLUS브론즈 화이트,"47,000","47,000","54,000","54,000","53,880","54,000","54,000","54,000","53,880","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000"
11245893,AONE STORM 700K 80PLUS브론즈,"57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990"
9431586,AONE STORM 700K 80PLUS브론즈 벌크,"56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990","56,990"
20635220,AONE STORM 700LF,"50,740","50,740","50,740","50,740","50,460","50,740","50,740","50,740","50,460","50,740","50,740","50,740","50,240","50,740","50,740","50,740","50,740","50,740","50,740","50,740","50,740","50,740","50,740","50,740","50,740","50,740","50,740","50,740","50,740","50,740","50,740"
73121675,AONE STORM 700LF 벌크,"41,490","41,490","41,490","41,490","41,490","41,490","41,490","41,490","41,490","41,490","41,490","41,490","41,490","41,490","41,490","41,490","41,490","41,490","41,490","41,490","41,490","41,490","41,490","41,490","41,490","41,490","41,490","41,490","41,490","41,490","41,490"
9431529,AONE STORM 700W 80PLUS브론즈,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000"
12583295,AONE STORM 700W 80PLUS브론즈 벌크,"45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990","45,990"
72476114,AONE STORM 700W 80PLUS브론즈 화이트,"52,000","52,000","59,000","59,000","58,880","59,000","59,000","59,000","58,880","59,000","59,000","59,000","58,620","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
17146169,AONE STORM 750W 80PLUS브론즈 벌크,"50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,870"
54959051,AONE STORM 750W 80PLUS브론즈 플랫,"52,000","52,000","57,690","57,690","57,690","57,690","57,690","58,900","57,700","58,900","58,900","58,900","57,700","58,900","57,700","58,900","58,900","58,900","58,900","58,900","57,700","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900"
12723485,AONE STORM 800K 80PLUS브론즈 벌크,"67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000"
9431634,AONE STORM 800W 80PLUS브론즈,"58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500"
15207521,AONE STORM 800W 80PLUS브론즈 벌크,"55,980","55,980","55,980","55,980","55,980","55,980","55,980","55,980","55,980","55,980","55,980","55,980","55,980","55,980","55,980","55,980","55,980","55,980","55,980","55,980","55,980","55,980","55,980","55,980","55,980","55,980","55,980","55,980","55,980","55,980","55,980"
32036993,AONE STORM SFX 300LF,"31,990","31,990","31,990","31,800","31,600","31,790","31,790","31,990","31,610","31,800","31,800","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990"
2310854,AONE TFX 450P,"23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990"
3099460,AONE TFX-450P KC,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
2944698,AONE TFX-500P KC,"28,490","28,220","28,490","28,490","28,490","28,490","28,490","28,250","28,250","28,490","28,490","28,490","28,250","28,490","28,250","28,490","28,490","28,490","28,490","28,490","28,490","28,490","28,490","28,490","28,490","28,490","28,490","28,490","28,490","28,490","28,490"
16079126,AONE 듀얼파워 커넥터 릴레이형,"4,790","4,790","4,790","4,790","4,790","4,790","4,790","4,790","4,790","4,790","4,790","4,790","4,790","4,790","4,790","4,790","4,790","4,790","4,790","4,790","4,790","4,790","4,790","4,790","4,790","4,790","4,790","4,790","4,790","4,790","4,270"
39912800,AONE 시그니처 1000W 80PLUS브론즈 풀모듈러 ATX3.1,"90,250","90,250","95,000","95,000","95,000","92,900","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","92,100","92,100","95,000","95,000","95,000","95,000","95,000","92,600","95,000","95,000","95,000","95,000","95,000","95,000"
39912806,AONE 시그니처 1000W 80PLUS브론즈 풀모듈러 베이직 ATX3.1,"84,550","84,550","89,000","89,000","89,000","87,900","89,000","89,000","89,000","87,500","87,500","87,500","89,000","89,000","89,000","89,000","89,000","86,840","86,840","89,000","89,000","89,000","89,000","88,990","86,840","88,990","88,990","88,990","88,990","88,990","88,990"
39912728,AONE 시그니처 750W 80PLUS브론즈 풀모듈러 ATX3.1,"71,250","71,250","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","73,610","75,000","75,000","75,000","75,000","75,000","75,000","73,610","75,000","75,000","75,000","75,000","75,000","75,000"
39912734,AONE 시그니처 750W 80PLUS브론즈 풀모듈러 베이직 ATX3.1,"61,750","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","63,500","63,500","63,480","63,480","63,480","63,490","63,490","63,490","63,490","63,490"
72475946,AONE 시그니처 750W 80PLUS브론즈 풀모듈러 베이직 ATX3.1 화이트,"71,250","71,250","74,990","74,990","74,990","74,990","74,990","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990"
39912761,AONE 시그니처 850W 80PLUS브론즈 풀모듈러 ATX3.1,"80,750","80,750","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","82,900","85,000","85,000","85,000","85,000","85,000","85,000","83,070","85,000","85,000","85,000","85,000","85,000","85,000","83,070","85,000","85,000","85,000","85,000","85,000","85,000"
39912767,AONE 시그니처 850W 80PLUS브론즈 풀모듈러 베이직 ATX3.1,"71,250","71,250","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","73,610","73,610","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
2509283,AONE 태왕 EP600 KC,"24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,490","24,490","24,490","24,490","24,490","24,490","24,490","24,490"
14816009,AONE 태왕 EP600 KC 벌크,"24,500","24,500","24,500","24,500","24,500","24,500",0,0,0,0,0,0,"24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500",0,0,0,0,0,0,0,0,0
2451400,AONE 태왕 EP600L KC,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990"
14814908,AONE 태왕 EP600L KC 벌크,"23,000","23,000","23,000","23,000","23,000","23,000","23,000",0,0,0,0,0,"23,000","22,890","23,000","23,000","23,000","23,000","23,000",0,0,0,0,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000"
2511691,AONE 태왕 TFX-450T KC,"21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500"
14744363,AONE 태왕 TFX-450T KC 벌크,0,0,0,0,0,0,0,"21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000",0,"21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000"
73075,APC BACK-UPS CS 500(BK500EI),"191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","189,090","189,090","189,090","189,090","186,120","186,120","188,000","189,090","191,000","191,000","191,000","191,000","188,090","188,080","188,070","188,060","188,100"
1000768,APC BE400-KR,"146,000","146,000","138,700","138,700","138,700","138,700","146,000","146,000","146,000","146,000","146,000","146,000","146,000","144,540","144,540","144,540","144,540","144,540","144,540","144,540","144,540","144,540","146,000","146,000","146,000","146,000","143,550","143,550","143,550","146,000","117,000"
1004540,APC BE550-KR,"185,000","185,000","175,750","175,750","175,750","175,750","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","183,150","183,150","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","148,000","146,520"
913792,APC BE700KR,"217,000","217,000","214,720","214,720","214,720","214,720","217,000","214,720","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","214,830","214,830","217,000","217,000","216,990","216,990","216,990","216,990","216,990","216,990","174,000","174,000"
44415785,APC BVX1200LI-GR,"226,990","226,990","226,980","226,980","226,980","226,980","226,980","226,990","226,990","226,990","226,990","226,990","226,990","226,980","226,980","226,980","226,980","226,980","226,980","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000"
45997400,APC BVX700LUI-GR,"160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000"
16772696,APC BX1200MI-GR,"217,550","217,550","217,550","217,550","217,550","217,550","217,550","217,550","217,550","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","224,000","229,000","229,000","229,000","229,000"
16772720,APC BX1600MI-GR,"342,000","342,000","342,000","342,000","342,000","342,000","342,000","342,000","359,990","359,990","359,990","359,990","359,990","359,990","359,990","359,990","359,990","359,990","359,990","360,000","360,000","360,000","360,000","360,000","360,000","360,000","355,000","360,000","360,000","360,000","360,000"
16772675,APC BX950MI-GR,"175,750","175,750","175,750","173,900","173,900","173,900","173,900","185,000","185,000","185,000","173,900","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","183,150","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000"
2735563,APC RBC106 교체용 배터리,0,0,0,"73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000",0,0,0,0,0,"73,000","73,000","73,000","73,000","73,000","73,000"
2735900,APC RBC110 교체용 배터리,"73,000","73,000",0,0,0,0,0,0,0,0,0,0,"73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000",0,0,0,0,"73,000","73,000","68,000","73,000","73,000","73,000","73,000"
2736634,APC RBC12 교체용 배터리,"580,000","580,000","580,000","580,000","580,000","580,000","610,000","610,000","610,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734412,APC RBC17 교체용 배터리,"77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000"
2734189,APC RBC2 교체용 배터리,"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000"
2734148,APC RBC22 교체용 배터리,0,0,"334,400","334,400","334,400","334,400","352,000","352,000","306,000",0,0,0,0,0,"306,000","306,000","306,000","306,000","306,000","306,000","306,000",0,0,0,0,0,0,0,0,0,"306,000"
2734125,APC RBC23 교체용 배터리,0,0,0,0,0,0,0,"506,000","506,000","506,000","506,000","506,000","506,000","506,000",0,0,0,0,0,0,0,0,0,0,0,0,"506,000","506,000","506,000","506,000","506,000"
2734091,APC RBC24 교체용 배터리,0,0,0,0,0,0,0,0,0,"713,900","713,900","708,900","713,900","713,900","713,900","713,900","713,900","713,900",0,0,"713,900","713,900","713,900","713,900","713,900","713,900","708,900","713,900","713,900",0,"713,900"
