Id,Name,2025-05-01 11:04:30,2025-05-02 10:56:11,2025-05-03 10:53:20,2025-05-04 11:05:19,2025-05-05 11:00:29,2025-05-06 10:56:59,2025-05-07 10:57:57,2025-05-08 10:58:19,2025-05-09 10:57:53,2025-05-10 10:52:42,2025-05-11 11:03:21,2025-05-12 11:02:01,2025-05-13 10:59:40,2025-05-14 10:58:15,2025-05-15 10:56:19,2025-05-16 10:59:16,2025-05-17 10:55:44,2025-05-18 11:04:34,2025-05-19 11:03:37,2025-05-20 11:00:02,2025-05-21 10:59:19,2025-05-22 10:58:56,2025-05-23 10:58:45,2025-05-24 10:54:21,2025-05-25 11:07:50,2025-05-26 11:02:31,2025-05-27 10:57:45,2025-05-28 11:00:05,2025-05-29 10:59:43,2025-05-30 10:57:26,2025-05-31 10:57:28
86596007,EDILOCA ES106 해외구매,"_4TB_80원/1GB_319,500|_2TB_84원/1GB_168,330|1TB_87원/1GB_87,220|512GB_102원/1GB_52,020|256GB_131원/1GB_33,650|","_4TB_80원/1GB_319,500|_2TB_84원/1GB_168,330|1TB_87원/1GB_87,220|512GB_102원/1GB_52,020|256GB_131원/1GB_33,650|","_4TB_80원/1GB_319,500|_2TB_84원/1GB_168,330|1TB_87원/1GB_87,220|512GB_102원/1GB_52,020|256GB_131원/1GB_33,650|","_4TB_78원/1GB_310,910|_2TB_82원/1GB_163,790|1TB_85원/1GB_84,860|512GB_102원/1GB_52,020|256GB_131원/1GB_33,650|","_4TB_78원/1GB_310,910|_2TB_82원/1GB_163,790|1TB_85원/1GB_84,860|512GB_99원/1GB_50,610|256GB_128원/1GB_32,740|","_4TB_78원/1GB_310,970|_2TB_82원/1GB_163,790|1TB_85원/1GB_84,860|512GB_99원/1GB_50,610|256GB_128원/1GB_32,740|","_4TB_78원/1GB_310,970|_2TB_80원/1GB_160,980|1TB_83원/1GB_83,410|512GB_99원/1GB_50,610|256GB_128원/1GB_32,740|","_4TB_76원/1GB_305,650|_2TB_80원/1GB_160,980|1TB_83원/1GB_83,410|512GB_97원/1GB_49,750|256GB_126원/1GB_32,180|","_4TB_76원/1GB_305,650|_2TB_80원/1GB_160,980|1TB_85원/1GB_84,770|512GB_99원/1GB_50,550|256GB_126원/1GB_32,180|","_4TB_78원/1GB_310,620|_2TB_82원/1GB_163,600|1TB_85원/1GB_84,770|512GB_99원/1GB_50,550|256GB_128원/1GB_32,700|","_4TB_78원/1GB_310,620|_2TB_82원/1GB_163,600|1TB_85원/1GB_84,770|512GB_99원/1GB_50,550|256GB_128원/1GB_32,700|","_4TB_78원/1GB_310,620|_2TB_82원/1GB_163,600|1TB_85원/1GB_84,770|512GB_99원/1GB_50,550|256GB_128원/1GB_32,700|","_4TB_78원/1GB_310,620|_2TB_82원/1GB_163,600|1TB_85원/1GB_84,770|512GB_99원/1GB_50,550|256GB_128원/1GB_32,700|","_4TB_79원/1GB_314,840|_2TB_82원/1GB_163,600|1TB_86원/1GB_85,920|512GB_100원/1GB_51,240|256GB_129원/1GB_33,150|","_4TB_79원/1GB_314,840|_2TB_83원/1GB_165,830|1TB_86원/1GB_85,920|512GB_100원/1GB_51,240|500GB_99원/1GB_49,730||","_4TB_79원/1GB_314,630|_2TB_83원/1GB_165,830|1TB_86원/1GB_85,920|512GB_100원/1GB_51,240|500GB_99원/1GB_49,730||","_4TB_78원/1GB_310,500|2TB_83원/1GB_165,830|1TB_86원/1GB_85,920|512GB_99원/1GB_50,540|500GB_99원/1GB_49,730|_256GB_129원/1GB_33,150|","_4TB_78원/1GB_310,500|2TB_82원/1GB_163,570|1TB_85원/1GB_84,750|512GB_99원/1GB_50,540|500GB_98원/1GB_49,060|_256GB_128원/1GB_32,700|","_4TB_78원/1GB_310,500|2TB_82원/1GB_163,570|1TB_85원/1GB_84,750|512GB_99원/1GB_50,540|500GB_98원/1GB_49,060|_256GB_128원/1GB_32,700|","_4TB_78원/1GB_310,500|2TB_82원/1GB_163,570|1TB_85원/1GB_84,750|512GB_99원/1GB_50,540|500GB_98원/1GB_49,060|_256GB_128원/1GB_32,700|","_4TB_78원/1GB_310,500|2TB_82원/1GB_163,570|1TB_85원/1GB_84,750|512GB_99원/1GB_50,540|500GB_98원/1GB_49,060|_256GB_128원/1GB_32,700|","_4TB_78원/1GB_310,580|2TB_82원/1GB_163,570|1TB_85원/1GB_84,750|512GB_99원/1GB_50,540|_500GB_98원/1GB_49,060||","_4TB_76원/1GB_305,520|_2TB_82원/1GB_163,570|1TB_85원/1GB_84,750|512GB_97원/1GB_49,720|500GB_98원/1GB_49,060||","_4TB_76원/1GB_305,520|_2TB_80원/1GB_160,900|1TB_83원/1GB_83,370|512GB_97원/1GB_49,720|500GB_97원/1GB_48,260||","_4TB_76원/1GB_305,520|_2TB_80원/1GB_160,900|1TB_83원/1GB_83,370|512GB_97원/1GB_49,720|500GB_97원/1GB_48,260||","_4TB_76원/1GB_305,020|_2TB_80원/1GB_160,900|1TB_83원/1GB_83,370|512GB_97원/1GB_49,720|500GB_97원/1GB_48,260||","_4TB_76원/1GB_305,020|_2TB_80원/1GB_160,900|1TB_83원/1GB_83,370|512GB_97원/1GB_49,720|500GB_97원/1GB_48,260||","_4TB_76원/1GB_305,020|_2TB_80원/1GB_160,900|1TB_83원/1GB_83,370|512GB_97원/1GB_49,720|500GB_97원/1GB_48,260||","_4TB_76원/1GB_305,150|_2TB_80원/1GB_160,900|1TB_83원/1GB_83,370|512GB_97원/1GB_49,720|500GB_97원/1GB_48,260||","_4TB_76원/1GB_305,150|_2TB_80원/1GB_160,900|1TB_83원/1GB_83,370|512GB_97원/1GB_49,720|500GB_97원/1GB_48,260||","_4TB_76원/1GB_305,150|_2TB_80원/1GB_160,780|1TB_83원/1GB_83,370|512GB_97원/1GB_49,720|500GB_97원/1GB_48,260||"
86540561,EDILOCA ES106 해외구매,"_4TB_80원/1GB_319,500|_2TB_84원/1GB_168,330|1TB_87원/1GB_87,220|512GB_102원/1GB_52,020|256GB_131원/1GB_33,650|",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10927932,ESSENCORE KLEVV CRAS C710 M.2 NVMe,"_1TB_76원/1GB_75,710|_512GB_90원/1GB_46,040|256GB_119원/1GB_30,500","_1TB_76원/1GB_75,600|_512GB_90원/1GB_46,300|256GB_119원/1GB_30,500","_1TB_76원/1GB_75,510|_512GB_90원/1GB_46,210|256GB_119원/1GB_30,500","_1TB_75원/1GB_75,470|_512GB_90원/1GB_46,170|256GB_119원/1GB_30,500","_1TB_75원/1GB_75,360|_512GB_90원/1GB_46,060|256GB_119원/1GB_30,500","_1TB_75원/1GB_75,240|_512GB_90원/1GB_45,940|256GB_119원/1GB_30,500","_1TB_75원/1GB_75,120|512GB_89원/1GB_45,820|_256GB_119원/1GB_30,500","_1TB_76원/1GB_76,000|512GB_91원/1GB_46,490|_256GB_119원/1GB_30,500","_1TB_76원/1GB_76,000|512GB_91원/1GB_46,490|_256GB_119원/1GB_30,500","_1TB_76원/1GB_76,000|512GB_91원/1GB_46,490|_256GB_119원/1GB_30,500","_1TB_76원/1GB_76,000|512GB_91원/1GB_46,490|_256GB_119원/1GB_30,500","_1TB_76원/1GB_76,000|512GB_91원/1GB_46,490|_256GB_119원/1GB_30,500","_1TB_76원/1GB_76,000|512GB_91원/1GB_46,490|_256GB_119원/1GB_30,500",0,"_1TB_76원/1GB_76,000|512GB_91원/1GB_46,440|_256GB_119원/1GB_30,500","_1TB_76원/1GB_76,000|512GB_91원/1GB_46,410|_256GB_119원/1GB_30,500","_1TB_76원/1GB_76,000|512GB_90원/1GB_46,320|_256GB_119원/1GB_30,500","_1TB_76원/1GB_76,000|512GB_90원/1GB_46,280|_256GB_119원/1GB_30,500","_1TB_76원/1GB_76,000|512GB_90원/1GB_46,170|_256GB_119원/1GB_30,500","_1TB_76원/1GB_76,000|512GB_91원/1GB_46,490|_256GB_119원/1GB_30,500","_1TB_76원/1GB_76,000|512GB_91원/1GB_46,490|_256GB_119원/1GB_30,500","_1TB_76원/1GB_76,000|512GB_91원/1GB_46,490|_256GB_119원/1GB_30,500",0,0,0,0,0,0,0,0,0
10927911,ESSENCORE KLEVV CRAS C710 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_76원/1GB_76,000|512GB_91원/1GB_46,460|_256GB_119원/1GB_30,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10927923,ESSENCORE KLEVV CRAS C710 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_76원/1GB_76,000|_512GB_91원/1GB_46,490|256GB_119원/1GB_30,500","_1TB_76원/1GB_76,000|_512GB_91원/1GB_46,460|256GB_119원/1GB_30,500","_1TB_76원/1GB_76,000|_512GB_91원/1GB_46,420|256GB_119원/1GB_30,500","_1TB_76원/1GB_76,000|_512GB_90원/1GB_46,300|256GB_119원/1GB_30,500","_1TB_76원/1GB_76,000|_512GB_88원/1GB_45,000|256GB_119원/1GB_30,500","1TB_76원/1GB_76,000|_512GB_88원/1GB_45,000|_256GB_119원/1GB_30,500","1TB_76원/1GB_76,000|_512GB_88원/1GB_45,000|_256GB_119원/1GB_30,500","1TB_76원/1GB_76,000|_512GB_88원/1GB_45,010|_256GB_119원/1GB_30,500","1TB_76원/1GB_75,900|_512GB_88원/1GB_45,010|_256GB_119원/1GB_30,500"
69660332,ESSENCORE KLEVV CRAS C715 M.2 NVMe,"_1TB_80원/1GB_79,500|_512GB_89원/1GB_45,790|256GB_119원/1GB_30,480","_1TB_79원/1GB_79,420|_512GB_89원/1GB_45,790|256GB_119원/1GB_30,490","_1TB_79원/1GB_79,400|_512GB_89원/1GB_45,790|256GB_119원/1GB_30,470","_1TB_79원/1GB_79,390|_512GB_89원/1GB_45,790|256GB_119원/1GB_30,470","_1TB_79원/1GB_78,860|_512GB_89원/1GB_45,790|256GB_119원/1GB_30,470","_1TB_79원/1GB_78,770|_512GB_89원/1GB_45,790|256GB_119원/1GB_30,440",0,"_1TB_79원/1GB_78,720|_512GB_89원/1GB_45,790|256GB_119원/1GB_30,490","_1TB_78원/1GB_78,190|_512GB_89원/1GB_45,800|256GB_119원/1GB_30,490","1TB_78원/1GB_78,480|_512GB_87원/1GB_44,320|_256GB_119원/1GB_30,480","1TB_79원/1GB_78,710|_512GB_87원/1GB_44,320|_256GB_119원/1GB_30,470",0,"_1TB_79원/1GB_79,410|_512GB_87원/1GB_44,330|256GB_119원/1GB_30,490",0,"1TB_79원/1GB_79,410|_512GB_89원/1GB_45,800|_256GB_119원/1GB_30,460",0,0,0,"1TB_80원/1GB_80,430|_512GB_89원/1GB_45,431|_256GB_119원/1GB_30,450","1TB_80원/1GB_80,420|_512GB_89원/1GB_45,431|_256GB_119원/1GB_30,490","_1TB_80원/1GB_80,490|_512GB_89원/1GB_45,431|256GB_119원/1GB_30,470","_1TB_80원/1GB_80,490|_512GB_89원/1GB_45,580|256GB_119원/1GB_30,460","_1TB_76원/1GB_75,900|_512GB_89원/1GB_45,431|256GB_119원/1GB_30,490",0,"_1TB_76원/1GB_75,890|_512GB_89원/1GB_45,350|256GB_119원/1GB_30,420",0,0,"_1TB_76원/1GB_75,900|_512GB_89원/1GB_45,800|256GB_119원/1GB_30,490",0,0,"_1TB_76원/1GB_75,900|_512GB_89원/1GB_45,800|256GB_119원/1GB_30,460"
69657575,ESSENCORE KLEVV CRAS C715 M.2 NVMe,0,0,0,0,0,0,"1TB_79원/1GB_78,770|_512GB_89원/1GB_45,790|_256GB_119원/1GB_30,490",0,0,0,0,"1TB_79원/1GB_78,710|_512GB_87원/1GB_44,330|_256GB_119원/1GB_30,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69660347,ESSENCORE KLEVV CRAS C715 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_79원/1GB_79,410|_512GB_87원/1GB_44,630|256GB_119원/1GB_30,480",0,"_1TB_80원/1GB_80,490|_512GB_89원/1GB_45,800|256GB_119원/1GB_30,450","_1TB_80원/1GB_80,490|_512GB_89원/1GB_45,800|256GB_119원/1GB_30,450","_1TB_80원/1GB_80,490|_512GB_89원/1GB_45,800|256GB_119원/1GB_30,450",0,0,0,0,0,"_1TB_76원/1GB_75,890|_512GB_89원/1GB_45,390|256GB_119원/1GB_30,440",0,"_1TB_76원/1GB_75,900|_512GB_88원/1GB_45,230|256GB_119원/1GB_30,400","_1TB_76원/1GB_75,900|_512GB_89원/1GB_45,800|256GB_119원/1GB_30,490",0,"_1TB_76원/1GB_75,900|_512GB_89원/1GB_45,800|256GB_119원/1GB_30,490","_1TB_76원/1GB_75,900|_512GB_89원/1GB_45,800|256GB_119원/1GB_30,480",0
19190567,ESSENCORE KLEVV CRAS C730 M.2 NVMe,"2TB_81원/1GB_161,000","2TB_81원/1GB_161,000","2TB_81원/1GB_161,000","2TB_81원/1GB_161,000","2TB_81원/1GB_161,000","2TB_81원/1GB_161,000","2TB_81원/1GB_161,000","2TB_81원/1GB_161,000","2TB_81원/1GB_161,000","2TB_81원/1GB_161,000","2TB_81원/1GB_161,000","2TB_81원/1GB_161,000","2TB_81원/1GB_161,000","2TB_81원/1GB_161,000","2TB_81원/1GB_161,000","2TB_81원/1GB_161,000","2TB_81원/1GB_161,000","2TB_81원/1GB_161,000","2TB_81원/1GB_161,000","2TB_81원/1GB_161,000","2TB_85원/1GB_169,440","2TB_85원/1GB_169,440","2TB_85원/1GB_169,440","2TB_85원/1GB_169,440","2TB_85원/1GB_169,440","2TB_85원/1GB_169,440","2TB_86원/1GB_172,470",0,0,0,0
58849154,ESSENCORE KLEVV CRAS C910 M.2 NVMe,"_2TB_77원/1GB_153,170|_1TB_83원/1GB_82,850|500GB_98원/1GB_48,920","_2TB_77원/1GB_153,050|_1TB_83원/1GB_82,850|500GB_98원/1GB_48,890","_2TB_72원/1GB_143,312|_1TB_83원/1GB_82,800|500GB_100원/1GB_49,910","_2TB_75원/1GB_150,850|_1TB_83원/1GB_82,660|500GB_100원/1GB_49,910","_2TB_75원/1GB_150,860|_1TB_83원/1GB_82,660|500GB_100원/1GB_49,910","_2TB_77원/1GB_153,300|_1TB_83원/1GB_82,600|500GB_100원/1GB_49,910","_2TB_77원/1GB_153,000|_1TB_83원/1GB_82,600|500GB_100원/1GB_49,910","_2TB_72원/1GB_143,312|_1TB_83원/1GB_82,590|500GB_100원/1GB_49,910","_2TB_76원/1GB_152,990|_1TB_87원/1GB_86,520|500GB_104원/1GB_52,000","_2TB_77원/1GB_153,330|_1TB_87원/1GB_86,500|500GB_108원/1GB_54,060","_2TB_77원/1GB_153,330|_1TB_85원/1GB_85,080|500GB_108원/1GB_54,060","_2TB_77원/1GB_153,330|_1TB_87원/1GB_86,520|500GB_108원/1GB_54,060","_2TB_79원/1GB_157,500|_1TB_87원/1GB_86,520|500GB_107원/1GB_53,550","_2TB_79원/1GB_157,490|_1TB_87원/1GB_86,510|500GB_107원/1GB_53,540","_2TB_79원/1GB_157,490|_1TB_80원/1GB_79,900|500GB_104원/1GB_51,790","_2TB_79원/1GB_157,490|_1TB_80원/1GB_79,900|500GB_99원/1GB_49,500","_2TB_79원/1GB_157,380|_1TB_83원/1GB_83,100|500GB_104원/1GB_51,770","_2TB_79원/1GB_157,380|_1TB_83원/1GB_83,100|500GB_104원/1GB_51,750","_2TB_79원/1GB_157,490|_1TB_85원/1GB_85,090|500GB_104원/1GB_51,780","_2TB_79원/1GB_157,490|_1TB_85원/1GB_85,080|500GB_108원/1GB_54,020","_2TB_79원/1GB_157,490|_1TB_82원/1GB_82,140|500GB_108원/1GB_54,010","_2TB_79원/1GB_157,490|_1TB_82원/1GB_82,140|500GB_108원/1GB_54,020","_2TB_79원/1GB_157,490|_1TB_82원/1GB_82,140|500GB_108원/1GB_54,010","_2TB_79원/1GB_157,460|_1TB_82원/1GB_82,110|500GB_108원/1GB_53,980","_2TB_79원/1GB_157,440|_1TB_82원/1GB_82,090|500GB_108원/1GB_53,850","_2TB_79원/1GB_157,450|_1TB_82원/1GB_82,050|500GB_107원/1GB_53,740","_2TB_80원/1GB_160,370|_1TB_82원/1GB_81,940|500GB_107원/1GB_53,690","_2TB_80원/1GB_160,330|_1TB_82원/1GB_81,820|500GB_107원/1GB_53,670","_2TB_79원/1GB_157,500|_1TB_82원/1GB_81,720|500GB_107원/1GB_53,680","_2TB_79원/1GB_157,500|_1TB_82원/1GB_81,710|500GB_107원/1GB_53,680","_2TB_79원/1GB_157,400|_1TB_82원/1GB_81,700|500GB_107원/1GB_53,680"
20612771,ESSENCORE KLEVV CRAS C930 M.2 NVMe,"_2TB_90원/1GB_179,490|_1TB_116원/1GB_116,370","_2TB_90원/1GB_179,490|_1TB_116원/1GB_116,360","_2TB_90원/1GB_179,500|_1TB_116원/1GB_116,350","_2TB_90원/1GB_179,370|_1TB_116원/1GB_116,350","_2TB_90원/1GB_179,250|_1TB_116원/1GB_116,350","_2TB_90원/1GB_179,140|_1TB_116원/1GB_116,350","_2TB_90원/1GB_179,530|_1TB_116원/1GB_116,350","_2TB_92원/1GB_184,660|_1TB_118원/1GB_117,910","_2TB_92원/1GB_184,890|_1TB_122원/1GB_122,490","_2TB_92원/1GB_184,600|_1TB_122원/1GB_122,000","_2TB_92원/1GB_184,600|_1TB_122원/1GB_122,000","_2TB_92원/1GB_184,880|_1TB_122원/1GB_122,490","_2TB_93원/1GB_185,930|_1TB_122원/1GB_122,360",0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_94원/1GB_188,500|_1TB_122원/1GB_122,070","_2TB_94원/1GB_188,480|_1TB_122원/1GB_122,030","_2TB_94원/1GB_188,460|_1TB_122원/1GB_122,010","_2TB_94원/1GB_188,450|_1TB_122원/1GB_121,980","_2TB_94원/1GB_188,440|_1TB_122원/1GB_121,860","_2TB_94원/1GB_188,200|_1TB_122원/1GB_121,780"
20612159,ESSENCORE KLEVV CRAS C930 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_94원/1GB_188,100|_1TB_122원/1GB_122,350","_2TB_94원/1GB_188,090|_1TB_122원/1GB_122,330","_2TB_94원/1GB_188,000|_1TB_122원/1GB_122,310","_2TB_94원/1GB_187,900|_1TB_122원/1GB_122,280","_2TB_94원/1GB_187,900|_1TB_122원/1GB_122,220","_2TB_94원/1GB_187,940|_1TB_122원/1GB_122,180","_2TB_94원/1GB_187,930|_1TB_122원/1GB_122,170","_2TB_94원/1GB_188,760|_1TB_122원/1GB_122,360","_2TB_94원/1GB_188,760|_1TB_122원/1GB_122,350","_2TB_94원/1GB_188,810|_1TB_122원/1GB_122,350","_2TB_94원/1GB_188,770|_1TB_122원/1GB_122,320","_2TB_94원/1GB_188,590|_1TB_122원/1GB_122,190",0,0,0,0,0,0
72720440,ESSENCORE KLEVV GENUINE G560 M.2 NVMe,"4TB_229원/1GB_915,000|_2TB_252원/1GB_504,730|_1TB_300원/1GB_300,080","4TB_229원/1GB_915,000|_2TB_252원/1GB_504,700|_1TB_305원/1GB_304,920",0,0,0,"4TB_229원/1GB_915,000|_2TB_253원/1GB_505,270|_1TB_300원/1GB_300,380","4TB_229원/1GB_915,000|_2TB_254원/1GB_507,210|_1TB_305원/1GB_304,980","4TB_229원/1GB_915,000|_2TB_253원/1GB_506,210|_1TB_305원/1GB_304,990","4TB_229원/1GB_915,000|_2TB_253원/1GB_505,590|_1TB_305원/1GB_304,990","4TB_229원/1GB_915,000|_2TB_256원/1GB_512,950|_1TB_305원/1GB_304,980","4TB_229원/1GB_915,000|_2TB_256원/1GB_512,820|_1TB_305원/1GB_304,970","4TB_229원/1GB_915,000|_2TB_256원/1GB_512,980|_1TB_305원/1GB_304,990","4TB_229원/1GB_915,000|_2TB_256원/1GB_512,990|_1TB_305원/1GB_304,990","4TB_229원/1GB_915,000|_2TB_253원/1GB_505,600|_1TB_301원/1GB_300,580","4TB_229원/1GB_915,000|_2TB_250원/1GB_500,320|_1TB_297원/1GB_297,430","4TB_229원/1GB_915,000|_2TB_250원/1GB_500,310|_1TB_297원/1GB_297,420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72720410,ESSENCORE KLEVV GENUINE G560 M.2 NVMe,0,0,"4TB_229원/1GB_915,000|_2TB_251원/1GB_501,920|_1TB_297원/1GB_297,180","4TB_229원/1GB_915,000|_2TB_251원/1GB_501,920|_1TB_297원/1GB_297,180","4TB_229원/1GB_915,000|_2TB_253원/1GB_505,300|_1TB_300원/1GB_300,410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_229원/1GB_915,000|_2TB_250원/1GB_500,310|_1TB_297원/1GB_297,370","4TB_229원/1GB_915,000|_2TB_250원/1GB_500,300|_1TB_297원/1GB_297,350","4TB_229원/1GB_915,000|_2TB_250원/1GB_500,300|_1TB_297원/1GB_297,360","4TB_229원/1GB_915,000|_2TB_250원/1GB_500,300|_1TB_297원/1GB_297,420","4TB_229원/1GB_915,000|_2TB_250원/1GB_500,300|_1TB_297원/1GB_297,420","4TB_229원/1GB_915,000|_2TB_250원/1GB_500,300|_1TB_297원/1GB_297,420","4TB_229원/1GB_915,000|_2TB_250원/1GB_500,300|_1TB_297원/1GB_297,420","4TB_229원/1GB_915,000|_2TB_250원/1GB_500,300|_1TB_297원/1GB_297,410"
14251739,FASTRO MS100 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_139원/1GB_139,000|_512GB_84원/1GB_43,000|256GB_175원/1GB_44,900","_1TB_139원/1GB_139,000|_512GB_84원/1GB_43,000|256GB_175원/1GB_44,900","_1TB_139원/1GB_139,000|_512GB_84원/1GB_43,000|256GB_175원/1GB_44,900","_1TB_139원/1GB_139,000|_512GB_84원/1GB_43,000|256GB_175원/1GB_44,900","_1TB_139원/1GB_139,000|_512GB_84원/1GB_43,000|256GB_175원/1GB_44,900","_1TB_139원/1GB_139,000|_512GB_84원/1GB_43,000|256GB_175원/1GB_44,900","_1TB_139원/1GB_139,000|_512GB_84원/1GB_43,000|256GB_175원/1GB_44,900","_1TB_139원/1GB_139,000|_512GB_84원/1GB_43,000|256GB_175원/1GB_44,900","_1TB_139원/1GB_139,000|_512GB_84원/1GB_43,000|256GB_175원/1GB_44,900","_1TB_139원/1GB_139,000|_512GB_84원/1GB_43,000|256GB_175원/1GB_44,900","_1TB_139원/1GB_139,000|_512GB_84원/1GB_43,000|256GB_175원/1GB_44,900"
91186982,FLEANE FM13A M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_186원/1GB_186,300|_512GB_234원/1GB_119,940|256GB_290원/1GB_74,340","_1TB_186원/1GB_186,300|512GB_234원/1GB_119,940|_256GB_286원/1GB_73,130","_1TB_183원/1GB_183,260|512GB_234원/1GB_119,940|_256GB_286원/1GB_73,130","_1TB_183원/1GB_183,260|512GB_234원/1GB_119,940|_256GB_286원/1GB_73,130","_1TB_183원/1GB_183,260|512GB_234원/1GB_119,940|_256GB_286원/1GB_73,130","_1TB_183원/1GB_183,260|512GB_234원/1GB_119,940|_256GB_286원/1GB_73,130","_1TB_183원/1GB_183,250|512GB_234원/1GB_119,940|_256GB_286원/1GB_73,130","_1TB_183원/1GB_183,250|512GB_234원/1GB_119,940|_256GB_286원/1GB_73,130","_1TB_183원/1GB_183,250|_512GB_234원/1GB_119,940|256GB_286원/1GB_73,130"
91187627,FLEANE FT30A M.2 2230 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_119원/1GB_118,860","1TB_119원/1GB_118,860","1TB_119원/1GB_118,860","1TB_119원/1GB_118,860","1TB_119원/1GB_118,860","1TB_119원/1GB_118,840","1TB_119원/1GB_118,840","1TB_119원/1GB_118,840"
88233095,FLEANE FT42A M.2 2242 NVMe 해외구매,"_1TB_106원/1GB_106,130|_512GB_149원/1GB_76,500","_1TB_106원/1GB_106,130|_512GB_149원/1GB_76,500","_1TB_106원/1GB_106,130|_512GB_149원/1GB_76,500","_1TB_106원/1GB_106,130|_512GB_145원/1GB_74,440","_1TB_103원/1GB_103,270|_512GB_145원/1GB_74,440","_1TB_103원/1GB_103,270|_512GB_145원/1GB_74,440","_1TB_102원/1GB_101,500|_512GB_143원/1GB_73,160","_1TB_102원/1GB_101,500|_512GB_143원/1GB_73,160","_1TB_103원/1GB_103,150|_512GB_145원/1GB_74,350","_1TB_103원/1GB_103,150|_512GB_145원/1GB_74,350","_1TB_103원/1GB_103,150|_512GB_145원/1GB_74,350","_1TB_103원/1GB_103,150|_512GB_145원/1GB_74,350","_1TB_103원/1GB_103,150|_512GB_145원/1GB_74,350","_1TB_103원/1GB_103,150|_512GB_145원/1GB_74,350","_1TB_105원/1GB_104,560|_512GB_147원/1GB_75,360","_1TB_105원/1GB_104,860|_512GB_147원/1GB_75,360","_1TB_103원/1GB_103,430|_512GB_147원/1GB_75,360","_1TB_103원/1GB_103,430|_512GB_145원/1GB_74,340","_1TB_103원/1GB_103,430|_512GB_145원/1GB_74,340","_1TB_103원/1GB_103,430|_512GB_145원/1GB_74,340","_1TB_103원/1GB_103,430|_512GB_145원/1GB_74,340","_1TB_103원/1GB_103,430|_512GB_145원/1GB_74,340","_1TB_103원/1GB_103,430|_512GB_145원/1GB_74,340","_1TB_102원/1GB_101,740|_512GB_143원/1GB_73,130","_1TB_102원/1GB_101,740|_512GB_143원/1GB_73,130","_1TB_102원/1GB_101,740|_512GB_143원/1GB_73,130","_1TB_102원/1GB_101,740|_512GB_143원/1GB_73,130","_1TB_102원/1GB_101,740|_512GB_143원/1GB_73,130","_1TB_102원/1GB_101,740|_512GB_143원/1GB_73,130","_1TB_102원/1GB_101,740|_512GB_143원/1GB_73,130","_1TB_102원/1GB_101,740|_512GB_143원/1GB_73,130"
91186496,FLEANE FXM01 M.2 SATA 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_174원/1GB_89,210","512GB_171원/1GB_87,760","512GB_171원/1GB_87,760","512GB_171원/1GB_87,760","512GB_171원/1GB_87,760","512GB_171원/1GB_87,760","512GB_171원/1GB_87,760","512GB_171원/1GB_87,760","512GB_171원/1GB_87,760"
