Id,Name,2025-05-01 11:03:39,2025-05-02 10:55:23,2025-05-03 10:52:32,2025-05-04 11:04:27,2025-05-05 10:59:38,2025-05-06 10:56:10,2025-05-07 10:57:08,2025-05-08 10:57:30,2025-05-09 10:56:58,2025-05-10 10:51:54,2025-05-11 11:02:29,2025-05-12 11:01:06,2025-05-13 10:58:47,2025-05-14 10:57:24,2025-05-15 10:55:34,2025-05-16 10:58:30,2025-05-17 10:54:55,2025-05-18 11:03:43,2025-05-19 11:02:49,2025-05-20 10:59:10,2025-05-21 10:58:27,2025-05-22 10:58:05,2025-05-23 10:57:54,2025-05-24 10:53:28,2025-05-25 11:07:01,2025-05-26 11:01:36,2025-05-27 10:56:53,2025-05-28 10:59:13,2025-05-29 10:58:50,2025-05-30 10:56:36,2025-05-31 10:56:39
14243645,CORSAIR DDR4-3600 CL18 VENGEANCE RGB PRO SL WHITE 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64GB(16Gx4)_4,263원/1GB_272,840",0,0,0,0,0,0,0,0,0,0
15098285,CORSAIR DDR4-3600 CL18 VENGEANCE RGB RS 패키지,"16GB(8Gx2)_4,633원/1GB_74,130","16GB(8Gx2)_4,633원/1GB_74,130","16GB(8Gx2)_4,633원/1GB_74,130","16GB(8Gx2)_4,633원/1GB_74,130",0,"16GB(8Gx2)_4,633원/1GB_74,120","16GB(8Gx2)_4,633원/1GB_74,120","16GB(8Gx2)_4,633원/1GB_74,120","16GB(8Gx2)_4,633원/1GB_74,120","16GB(8Gx2)_4,633원/1GB_74,120","16GB(8Gx2)_4,633원/1GB_74,120","16GB(8Gx2)_4,633원/1GB_74,120","16GB(8Gx2)_4,633원/1GB_74,120","16GB(8Gx2)_4,633원/1GB_74,120","16GB(8Gx2)_4,633원/1GB_74,120","16GB(8Gx2)_4,633원/1GB_74,120","16GB(8Gx2)_4,633원/1GB_74,120","16GB(8Gx2)_4,633원/1GB_74,120","16GB(8Gx2)_4,691원/1GB_75,050","16GB(8Gx2)_4,841원/1GB_77,450","16GB(8Gx2)_4,841원/1GB_77,450","16GB(8Gx2)_4,841원/1GB_77,450","16GB(8Gx2)_4,841원/1GB_77,450","16GB(8Gx2)_4,841원/1GB_77,450","16GB(8Gx2)_4,841원/1GB_77,450","16GB(8Gx2)_4,841원/1GB_77,450",0,0,0,0,0
5937955,CORSAIR DDR4-3600 CL18 VENGEANCE RGB 패키지,"32GB(8Gx4)_5,124원/1GB_163,970","32GB(8Gx4)_5,124원/1GB_163,970","32GB(8Gx4)_5,124원/1GB_163,970","32GB(8Gx4)_5,124원/1GB_163,970",0,"32GB(8Gx4)_5,124원/1GB_163,970","32GB(8Gx4)_5,246원/1GB_167,860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19453883,CORSAIR DDR5-5200 CL38 VENGEANCE BLACK 패키지,"192GB(48Gx4)_6,719원/1GB_1,290,000","192GB(48Gx4)_6,719원/1GB_1,290,000","192GB(48Gx4)_6,719원/1GB_1,290,000","192GB(48Gx4)_6,719원/1GB_1,290,000",0,"192GB(48Gx4)_6,719원/1GB_1,290,000","192GB(48Gx4)_6,719원/1GB_1,290,000","192GB(48Gx4)_6,719원/1GB_1,290,000","192GB(48Gx4)_6,365원/1GB_1,222,090","192GB(48Gx4)_6,365원/1GB_1,222,090","192GB(48Gx4)_6,365원/1GB_1,222,090","192GB(48Gx4)_6,365원/1GB_1,222,090","192GB(48Gx4)_6,365원/1GB_1,222,090","192GB(48Gx4)_6,475원/1GB_1,243,260","192GB(48Gx4)_6,475원/1GB_1,243,260","192GB(48Gx4)_6,475원/1GB_1,243,260","192GB(48Gx4)_6,475원/1GB_1,243,260","192GB(48Gx4)_6,475원/1GB_1,243,260","192GB(48Gx4)_6,475원/1GB_1,243,260","192GB(48Gx4)_6,475원/1GB_1,243,260","192GB(48Gx4)_6,475원/1GB_1,243,260","192GB(48Gx4)_6,475원/1GB_1,243,260","192GB(48Gx4)_6,475원/1GB_1,243,260","192GB(48Gx4)_6,475원/1GB_1,243,260","192GB(48Gx4)_6,475원/1GB_1,243,260","192GB(48Gx4)_6,475원/1GB_1,243,260","192GB(48Gx4)_6,475원/1GB_1,243,260","192GB(48Gx4)_6,475원/1GB_1,243,260","192GB(48Gx4)_6,475원/1GB_1,243,260","192GB(48Gx4)_6,475원/1GB_1,243,260","192GB(48Gx4)_6,475원/1GB_1,243,260"
19453433,CORSAIR DDR5-5200 CL38 VENGEANCE RGB BLACK 패키지,"192GB(48Gx4)_6,955원/1GB_1,335,350","192GB(48Gx4)_6,955원/1GB_1,335,350","192GB(48Gx4)_6,955원/1GB_1,335,350","192GB(48Gx4)_6,955원/1GB_1,335,350",0,"192GB(48Gx4)_6,955원/1GB_1,335,350","192GB(48Gx4)_7,031원/1GB_1,350,000","192GB(48Gx4)_7,031원/1GB_1,350,000","192GB(48Gx4)_7,031원/1GB_1,350,000","192GB(48Gx4)_6,795원/1GB_1,304,690","192GB(48Gx4)_6,795원/1GB_1,304,690","192GB(48Gx4)_6,795원/1GB_1,304,690","192GB(48Gx4)_6,795원/1GB_1,304,690","192GB(48Gx4)_6,795원/1GB_1,304,690","192GB(48Gx4)_6,795원/1GB_1,304,690","192GB(48Gx4)_6,795원/1GB_1,304,690","192GB(48Gx4)_6,795원/1GB_1,304,690","192GB(48Gx4)_6,795원/1GB_1,304,690","192GB(48Gx4)_6,795원/1GB_1,304,690","192GB(48Gx4)_6,795원/1GB_1,304,690","192GB(48Gx4)_6,795원/1GB_1,304,690","192GB(48Gx4)_6,795원/1GB_1,304,690","192GB(48Gx4)_6,795원/1GB_1,304,690","192GB(48Gx4)_6,795원/1GB_1,304,690","192GB(48Gx4)_6,795원/1GB_1,304,690","192GB(48Gx4)_6,795원/1GB_1,304,690","192GB(48Gx4)_6,795원/1GB_1,304,690","192GB(48Gx4)_6,795원/1GB_1,304,690","192GB(48Gx4)_6,795원/1GB_1,304,690","192GB(48Gx4)_6,795원/1GB_1,304,690","192GB(48Gx4)_6,795원/1GB_1,304,690"
16829447,CORSAIR DDR5-5200 CL40 Dominator Platinum RGB WHITE 패키지,"64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500",0,"64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500"
16239491,CORSAIR DDR5-5200 CL40 Dominator Platinum RGB 패키지,"64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500",0,"64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_5,854원/1GB_374,670","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_14,039원/1GB_898,500","64GB(32Gx2)_12,771원/1GB_817,360"
17543363,CORSAIR DDR5-5200 CL40 VENGEANCE RGB BLACK 패키지,"32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380",0,"32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380","32GB(16Gx2)_13,074원/1GB_418,380"
15933323,CORSAIR DDR5-5600 CL36 Dominator Platinum RGB Extreme 패키지,"32GB(16Gx2)_14,063원/1GB_450,000","32GB(16Gx2)_14,063원/1GB_450,000","32GB(16Gx2)_14,063원/1GB_450,000","32GB(16Gx2)_14,063원/1GB_450,000",0,"32GB(16Gx2)_14,063원/1GB_450,000","32GB(16Gx2)_14,063원/1GB_450,000","32GB(16Gx2)_14,063원/1GB_450,000","32GB(16Gx2)_14,063원/1GB_450,000","32GB(16Gx2)_14,063원/1GB_450,000","32GB(16Gx2)_14,063원/1GB_450,000","32GB(16Gx2)_14,063원/1GB_450,000","32GB(16Gx2)_14,063원/1GB_450,000","32GB(16Gx2)_14,063원/1GB_450,000","32GB(16Gx2)_14,063원/1GB_450,000","32GB(16Gx2)_14,063원/1GB_450,000","32GB(16Gx2)_14,300원/1GB_457,590","32GB(16Gx2)_14,300원/1GB_457,590","32GB(16Gx2)_14,300원/1GB_457,590","32GB(16Gx2)_14,343원/1GB_458,990","32GB(16Gx2)_14,343원/1GB_458,990","32GB(16Gx2)_14,063원/1GB_450,000","32GB(16Gx2)_14,063원/1GB_450,000","32GB(16Gx2)_14,063원/1GB_450,000","32GB(16Gx2)_14,063원/1GB_450,000","32GB(16Gx2)_14,063원/1GB_450,000","32GB(16Gx2)_14,063원/1GB_450,000","32GB(16Gx2)_14,063원/1GB_450,000","32GB(16Gx2)_14,063원/1GB_450,000","32GB(16Gx2)_14,063원/1GB_450,000","32GB(16Gx2)_14,063원/1GB_450,000"
16239410,CORSAIR DDR5-5600 CL36 Dominator Platinum RGB WHITE 패키지,"32GB(16Gx2)_13,757원/1GB_440,230","32GB(16Gx2)_13,756원/1GB_440,200","32GB(16Gx2)_13,753원/1GB_440,100","32GB(16Gx2)_13,749원/1GB_439,970",0,"32GB(16Gx2)_13,702원/1GB_438,450","32GB(16Gx2)_13,701원/1GB_438,420","32GB(16Gx2)_13,783원/1GB_441,040","32GB(16Gx2)_13,705원/1GB_438,550","32GB(16Gx2)_13,783원/1GB_441,040","32GB(16Gx2)_13,783원/1GB_441,040","32GB(16Gx2)_13,783원/1GB_441,040","32GB(16Gx2)_13,796원/1GB_441,480","32GB(16Gx2)_13,796원/1GB_441,470","32GB(16Gx2)_13,918원/1GB_445,380","32GB(16Gx2)_13,918원/1GB_445,380","32GB(16Gx2)_13,918원/1GB_445,380","32GB(16Gx2)_13,918원/1GB_445,380","32GB(16Gx2)_13,918원/1GB_445,380","32GB(16Gx2)_13,918원/1GB_445,380","32GB(16Gx2)_13,918원/1GB_445,380","32GB(16Gx2)_13,918원/1GB_445,390","32GB(16Gx2)_13,918원/1GB_445,390","32GB(16Gx2)_13,918원/1GB_445,380","32GB(16Gx2)_13,918원/1GB_445,380","32GB(16Gx2)_13,918원/1GB_445,380","32GB(16Gx2)_13,918원/1GB_445,380","32GB(16Gx2)_13,918원/1GB_445,380","32GB(16Gx2)_13,918원/1GB_445,380","32GB(16Gx2)_13,918원/1GB_445,380","32GB(16Gx2)_13,918원/1GB_445,380"
16864895,CORSAIR DDR5-5600 CL36 Dominator Platinum RGB 패키지,"32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800",0,"32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800","32GB(16Gx2)_8,681원/1GB_277,800"
15932435,CORSAIR DDR5-5600 CL36 VENGEANCE BLACK 패키지,"32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000",0,"32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000","32GB(16Gx2)_12,156원/1GB_389,000"
17543522,CORSAIR DDR5-5600 CL36 VENGEANCE RGB BLACK 패키지,"32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000",0,"32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000","32GB(16Gx2)_10,938원/1GB_350,000"
19229531,CORSAIR DDR5-5600 CL40 Dominator Platinum RGB INTEL 패키지,"64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500",0,"64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500",0,0,"64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500","64GB(32Gx2)_7,523원/1GB_481,500"
19229648,CORSAIR DDR5-5600 CL40 Dominator Platinum RGB WHITE INTEL 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64GB(32Gx2)_6,016원/1GB_385,000","64GB(32Gx2)_6,016원/1GB_385,000","64GB(32Gx2)_6,016원/1GB_385,000","64GB(32Gx2)_6,016원/1GB_385,000","64GB(32Gx2)_6,016원/1GB_385,000"
19107998,CORSAIR DDR5-5600 CL40 VENGEANCE BLACK 패키지,"_128GB(32Gx4)_6,250원/1GB_800,000|_96GB(48Gx2)_5,042원/1GB_484,060","_128GB(32Gx4)_6,250원/1GB_800,000|_96GB(48Gx2)_5,042원/1GB_484,060","_128GB(32Gx4)_6,250원/1GB_800,000|_96GB(48Gx2)_5,042원/1GB_484,060","_128GB(32Gx4)_6,250원/1GB_800,000|_96GB(48Gx2)_5,042원/1GB_484,060",0,"_128GB(32Gx4)_6,250원/1GB_800,000|_96GB(48Gx2)_5,042원/1GB_484,040","_128GB(32Gx4)_6,328원/1GB_810,000|_96GB(48Gx2)_5,042원/1GB_484,040","_128GB(32Gx4)_6,328원/1GB_810,000|_96GB(48Gx2)_5,042원/1GB_484,040","_128GB(32Gx4)_6,328원/1GB_810,000|_96GB(48Gx2)_5,042원/1GB_484,040","_128GB(32Gx4)_6,328원/1GB_810,000|_96GB(48Gx2)_5,042원/1GB_484,040","_128GB(32Gx4)_6,328원/1GB_810,000|_96GB(48Gx2)_5,042원/1GB_484,040","_128GB(32Gx4)_6,328원/1GB_810,000|_96GB(48Gx2)_5,042원/1GB_484,040","_128GB(32Gx4)_6,484원/1GB_830,000|_96GB(48Gx2)_5,042원/1GB_484,040","_128GB(32Gx4)_6,484원/1GB_830,000|_96GB(48Gx2)_5,042원/1GB_484,020","_128GB(32Gx4)_6,484원/1GB_830,000|_96GB(48Gx2)_5,042원/1GB_484,020","_128GB(32Gx4)_6,484원/1GB_830,000|_96GB(48Gx2)_5,042원/1GB_484,020","_128GB(32Gx4)_6,484원/1GB_830,000|_96GB(48Gx2)_5,042원/1GB_484,000","_128GB(32Gx4)_6,484원/1GB_830,000|_96GB(48Gx2)_5,042원/1GB_484,000","_128GB(32Gx4)_6,484원/1GB_830,000|_96GB(48Gx2)_5,042원/1GB_484,000","_128GB(32Gx4)_7,031원/1GB_900,000|_96GB(48Gx2)_5,042원/1GB_484,000","_128GB(32Gx4)_7,031원/1GB_900,000|_96GB(48Gx2)_5,042원/1GB_484,000","_128GB(32Gx4)_7,031원/1GB_900,000|_96GB(48Gx2)_5,042원/1GB_484,000","_128GB(32Gx4)_6,484원/1GB_830,000|_96GB(48Gx2)_5,042원/1GB_484,000","_128GB(32Gx4)_6,484원/1GB_830,000|_96GB(48Gx2)_5,042원/1GB_484,000","_128GB(32Gx4)_6,484원/1GB_830,000|_96GB(48Gx2)_5,042원/1GB_484,000","_128GB(32Gx4)_6,484원/1GB_830,000|_96GB(48Gx2)_5,041원/1GB_483,910","_128GB(32Gx4)_7,031원/1GB_900,000|_96GB(48Gx2)_5,041원/1GB_483,910","_128GB(32Gx4)_7,031원/1GB_900,000|_96GB(48Gx2)_5,041원/1GB_483,910","_128GB(32Gx4)_7,031원/1GB_900,000|_96GB(48Gx2)_5,041원/1GB_483,910","_128GB(32Gx4)_7,031원/1GB_900,000|_96GB(48Gx2)_5,041원/1GB_483,910","_128GB(32Gx4)_7,031원/1GB_900,000|_96GB(48Gx2)_5,041원/1GB_483,900"
27788273,CORSAIR DDR5-5600 CL40 VENGEANCE RGB BLACK 패키지,"_128GB(32Gx4)_7,031원/1GB_900,000|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_7,031원/1GB_900,000|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_7,031원/1GB_900,000|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_7,031원/1GB_900,000|_96GB(48Gx2)_5,263원/1GB_505,220",0,"_128GB(32Gx4)_7,030원/1GB_899,900|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_7,030원/1GB_899,900|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_7,030원/1GB_899,900|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_7,030원/1GB_899,900|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_7,030원/1GB_899,900|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_7,030원/1GB_899,900|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_7,030원/1GB_899,900|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_7,030원/1GB_899,900|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_7,152원/1GB_915,500|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_7,152원/1GB_915,500|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_7,152원/1GB_915,500|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_7,152원/1GB_915,500|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_7,152원/1GB_915,500|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_7,152원/1GB_915,500|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_7,152원/1GB_915,500|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_7,152원/1GB_915,500|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_7,152원/1GB_915,500|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_6,641원/1GB_850,000|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_6,641원/1GB_850,000|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_6,641원/1GB_850,000|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_6,641원/1GB_850,000|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_6,641원/1GB_850,000|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_6,641원/1GB_850,000|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_7,152원/1GB_915,500|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_7,152원/1GB_915,500|_96GB(48Gx2)_5,263원/1GB_505,220","_128GB(32Gx4)_7,152원/1GB_915,500|_96GB(48Gx2)_5,263원/1GB_505,220"
