Id,Name,2024-11-01 10:50:32,2024-11-02 10:41:37,2024-11-03 10:49:04,2024-11-04 10:46:15,2024-11-05 10:41:49,2024-11-06 10:41:43,2024-11-07 10:41:25,2024-11-08 10:41:50,2024-11-09 10:39:47,2024-11-10 10:46:14,2024-11-11 10:43:36,2024-11-12 10:40:27,2024-11-13 10:42:34,2024-11-14 10:42:52,2024-11-15 10:48:18,2024-11-16 10:46:25,2024-11-17 10:52:37,2024-11-18 10:50:28,2024-11-19 10:48:14,2024-11-20 10:47:05,2024-11-21 10:47:11,2024-11-22 10:48:14,2024-11-23 10:45:01,2024-11-24 10:53:03,2024-11-25 10:50:29,2024-11-26 10:49:05,2024-11-27 10:50:38,2024-11-28 10:49:57,2024-11-29 10:49:56,2024-11-30 10:47:14
70003895,SK하이닉스 Gold P31 M.2 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_104원/1GB_208,950|_1TB_125원/1GB_125,180|_500GB_155원/1GB_77,620","2TB_104원/1GB_208,950|_1TB_125원/1GB_125,180|_500GB_155원/1GB_77,620","_2TB_105원/1GB_209,000|1TB_125원/1GB_125,180|_500GB_155원/1GB_77,620",0,0,0,0,0,0,0
13077407,SK하이닉스 Gold P31 M.2 NVMe 해외구매,"_2TB_96원/1GB_192,000|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_96원/1GB_192,000|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_96원/1GB_192,000|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600",0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_96원/1GB_192,000|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_96원/1GB_192,000|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_96원/1GB_192,000|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_99원/1GB_197,000|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_99원/1GB_197,000|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_99원/1GB_197,000|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_99원/1GB_197,000|_1TB_114원/1GB_114,300|500GB_161원/1GB_80,600","_2TB_99원/1GB_197,000|_1TB_114원/1GB_114,300|500GB_161원/1GB_80,600","_2TB_99원/1GB_197,000|_1TB_114원/1GB_114,300|500GB_161원/1GB_80,600","_2TB_99원/1GB_197,000|_1TB_114원/1GB_114,300|500GB_161원/1GB_80,600","_2TB_99원/1GB_197,000|_1TB_114원/1GB_114,300|500GB_161원/1GB_80,600","_2TB_99원/1GB_197,000|_1TB_114원/1GB_114,300|500GB_161원/1GB_80,600","_2TB_99원/1GB_197,000|_1TB_114원/1GB_114,300|500GB_161원/1GB_80,600","_2TB_99원/1GB_197,000|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_99원/1GB_197,000|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600"
15573710,SK하이닉스 Gold P31 M.2 NVMe 해외구매,0,0,0,"_2TB_96원/1GB_192,000|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_96원/1GB_192,000|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_96원/1GB_192,000|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_96원/1GB_192,000|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_96원/1GB_192,000|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_96원/1GB_192,000|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_96원/1GB_192,000|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_96원/1GB_192,000|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_96원/1GB_192,000|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_96원/1GB_192,000|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_96원/1GB_192,000|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600","_2TB_96원/1GB_192,000|_1TB_119원/1GB_119,000|500GB_161원/1GB_80,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13168232,SK하이닉스 Gold S31,"_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740","_1TB_174원/1GB_174,000|_500GB_249원/1GB_124,740"
19826411,SK하이닉스 PC801 M.2 NVMe 벌크,"_512GB_109원/1GB_55,740|_256GB_86원/1GB_21,900","_512GB_108원/1GB_55,350|_256GB_89원/1GB_22,900","_512GB_108원/1GB_55,350|_256GB_89원/1GB_22,900","_512GB_108원/1GB_55,350|_256GB_89원/1GB_22,900","_512GB_108원/1GB_55,350|_256GB_90원/1GB_23,000","_512GB_108원/1GB_55,350|_256GB_92원/1GB_23,490","_512GB_108원/1GB_55,350|_256GB_92원/1GB_23,490","_512GB_108원/1GB_55,350|_256GB_92원/1GB_23,490","_512GB_108원/1GB_55,350|_256GB_92원/1GB_23,460","_512GB_108원/1GB_55,350|_256GB_92원/1GB_23,460","_512GB_108원/1GB_55,350|_256GB_92원/1GB_23,490","_512GB_108원/1GB_55,350|_256GB_92원/1GB_23,490","_512GB_108원/1GB_55,350|_256GB_92원/1GB_23,490","_512GB_108원/1GB_55,350|_256GB_92원/1GB_23,480","_512GB_108원/1GB_55,350|_256GB_92원/1GB_23,440","_512GB_108원/1GB_55,350|_256GB_92원/1GB_23,490","_512GB_108원/1GB_55,350|_256GB_92원/1GB_23,490","_512GB_108원/1GB_55,350|_256GB_92원/1GB_23,490","_512GB_108원/1GB_55,350|_256GB_92원/1GB_23,490","_512GB_108원/1GB_55,350|_256GB_92원/1GB_23,500","_512GB_113원/1GB_58,050|_256GB_92원/1GB_23,500","_512GB_113원/1GB_58,050|_256GB_101원/1GB_25,890","_512GB_113원/1GB_58,050|_256GB_101원/1GB_25,890",0,0,0,"_512GB_113원/1GB_57,600|_256GB_101원/1GB_25,890",0,0,"_512GB_113원/1GB_57,600|_256GB_101원/1GB_25,830"
28399616,SK하이닉스 PC801 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_512GB_113원/1GB_58,050|_256GB_101원/1GB_25,890","_512GB_113원/1GB_57,960|_256GB_101원/1GB_25,890","_512GB_113원/1GB_57,600|_256GB_101원/1GB_25,890",0,"_512GB_113원/1GB_57,600|_256GB_101원/1GB_25,870","_512GB_113원/1GB_57,600|_256GB_101원/1GB_25,870",0
17001050,SK하이닉스 Platinum P41 M.2 NVMe,"_2TB_137원/1GB_273,000|_1TB_159원/1GB_158,760|500GB_214원/1GB_107,000","_2TB_137원/1GB_273,000|_1TB_159원/1GB_159,000|500GB_214원/1GB_107,000","_2TB_125원/1GB_249,000|_1TB_159원/1GB_159,000|500GB_214원/1GB_107,000","_2TB_137원/1GB_273,000|_1TB_159원/1GB_159,000|500GB_214원/1GB_107,000","_2TB_137원/1GB_273,000|_1TB_159원/1GB_159,000|500GB_214원/1GB_107,000","_2TB_137원/1GB_273,000|_1TB_159원/1GB_159,000|500GB_214원/1GB_107,000","_2TB_136원/1GB_272,790|_1TB_159원/1GB_159,000|500GB_214원/1GB_107,000","_2TB_137원/1GB_273,000|_1TB_159원/1GB_159,000|500GB_214원/1GB_107,000","_2TB_125원/1GB_249,000|_1TB_159원/1GB_159,000|500GB_214원/1GB_107,000","_2TB_125원/1GB_249,000|_1TB_159원/1GB_159,000|500GB_214원/1GB_107,000","_2TB_137원/1GB_273,000|_1TB_159원/1GB_159,000|500GB_214원/1GB_107,000","_2TB_137원/1GB_273,000|_1TB_159원/1GB_159,000|500GB_214원/1GB_107,000","_2TB_130원/1GB_259,000|_1TB_159원/1GB_159,000|500GB_214원/1GB_107,000","_2TB_135원/1GB_269,000|_1TB_159원/1GB_159,000|500GB_214원/1GB_107,000","_2TB_137원/1GB_273,000|_1TB_159원/1GB_159,000|500GB_214원/1GB_107,000","_2TB_136원/1GB_272,900|_1TB_159원/1GB_158,900|500GB_214원/1GB_106,900","_2TB_136원/1GB_272,900|_1TB_153원/1GB_152,910|500GB_214원/1GB_106,900","_2TB_137원/1GB_273,000|_1TB_159원/1GB_159,000|500GB_214원/1GB_107,000","_2TB_137원/1GB_273,000|_1TB_159원/1GB_159,000|500GB_214원/1GB_107,000","_2TB_137원/1GB_273,000|_1TB_159원/1GB_159,000|500GB_214원/1GB_107,000","_2TB_137원/1GB_273,000|_1TB_159원/1GB_159,000|500GB_214원/1GB_107,000","_2TB_137원/1GB_273,000|_1TB_159원/1GB_159,000|500GB_214원/1GB_107,000","_2TB_137원/1GB_273,000|_1TB_159원/1GB_159,000|500GB_214원/1GB_107,000","_2TB_136원/1GB_272,000|_1TB_158원/1GB_158,000|500GB_212원/1GB_106,000","_2TB_137원/1GB_273,000|_1TB_159원/1GB_159,000|500GB_214원/1GB_107,000","_2TB_128원/1GB_255,000|_1TB_138원/1GB_138,000|500GB_205원/1GB_102,730","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000","_2TB_128원/1GB_255,000|_1TB_148원/1GB_148,000|500GB_206원/1GB_103,000"
62653439,SK하이닉스 Platinum P41 M.2 NVMe 병행수입,"_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_129원/1GB_129,000","_2TB_114원/1GB_227,000|_1TB_129원/1GB_129,000","_2TB_114원/1GB_227,000|_1TB_129원/1GB_129,000","_2TB_114원/1GB_227,000|_1TB_129원/1GB_129,000","_2TB_114원/1GB_227,000|_1TB_129원/1GB_129,000","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,860","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,860","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,860","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,860","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,860"
62653445,SK하이닉스 Platinum P41 M.2 NVMe 병행수입,0,0,0,0,0,"_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990",0,0,"_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990",0,"_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990",0,0,"_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_133원/1GB_132,990","_2TB_114원/1GB_227,000|_1TB_129원/1GB_129,000","_2TB_114원/1GB_227,000|_1TB_129원/1GB_129,000","_2TB_114원/1GB_227,000|_1TB_129원/1GB_129,000","_2TB_114원/1GB_227,000|_1TB_129원/1GB_129,000","_2TB_114원/1GB_227,000|_1TB_129원/1GB_129,000",0,0,0,0,0
17398076,SK하이닉스 Platinum P41 M.2 NVMe 해외구매,"_2TB_95원/1GB_190,900|_1TB_121원/1GB_120,600|500GB_183원/1GB_91,300","_2TB_99원/1GB_198,800|_1TB_121원/1GB_120,610|500GB_183원/1GB_91,300","_2TB_99원/1GB_198,800|_1TB_121원/1GB_120,610|500GB_183원/1GB_91,300","_2TB_99원/1GB_198,800|_1TB_121원/1GB_120,610|500GB_183원/1GB_91,300","_2TB_93원/1GB_185,590|_1TB_119원/1GB_118,990|500GB_183원/1GB_91,300","_2TB_93원/1GB_185,590|_1TB_119원/1GB_118,990|500GB_183원/1GB_91,300","_2TB_93원/1GB_185,590|_1TB_119원/1GB_118,990|500GB_183원/1GB_91,300","_2TB_93원/1GB_185,590|_1TB_119원/1GB_118,990|500GB_183원/1GB_91,300","_2TB_93원/1GB_185,500|_1TB_119원/1GB_118,990|500GB_183원/1GB_91,300","_2TB_93원/1GB_185,500|_1TB_119원/1GB_118,990|500GB_183원/1GB_91,300","_2TB_99원/1GB_198,000|_1TB_119원/1GB_119,000|500GB_183원/1GB_91,300","_2TB_99원/1GB_198,000|_1TB_119원/1GB_119,000|500GB_183원/1GB_91,300","_2TB_99원/1GB_198,000|_1TB_119원/1GB_119,000|500GB_183원/1GB_91,300","_2TB_99원/1GB_198,000|_1TB_119원/1GB_119,000|500GB_183원/1GB_91,300","_2TB_90원/1GB_179,900|_1TB_117원/1GB_117,210|500GB_183원/1GB_91,300","_2TB_90원/1GB_179,900|_1TB_117원/1GB_117,210|500GB_183원/1GB_91,300","_2TB_90원/1GB_179,900|_1TB_117원/1GB_117,210|500GB_183원/1GB_91,300","_2TB_91원/1GB_181,900|_1TB_117원/1GB_117,210|500GB_183원/1GB_91,300","_2TB_90원/1GB_179,900|_1TB_115원/1GB_115,110|500GB_183원/1GB_91,300","_2TB_90원/1GB_179,900|_1TB_115원/1GB_115,110|500GB_183원/1GB_91,300","_2TB_90원/1GB_179,900|_1TB_115원/1GB_115,110|500GB_183원/1GB_91,300","_2TB_90원/1GB_179,900|_1TB_115원/1GB_115,110|500GB_183원/1GB_91,300","_2TB_90원/1GB_179,900|_1TB_115원/1GB_115,110|500GB_183원/1GB_91,300","_2TB_90원/1GB_179,900|_1TB_115원/1GB_115,110|500GB_183원/1GB_91,300","_2TB_90원/1GB_179,900|_1TB_115원/1GB_115,110|500GB_183원/1GB_91,300","_2TB_90원/1GB_179,900|_1TB_115원/1GB_115,110|500GB_183원/1GB_91,300","_2TB_90원/1GB_179,900|_1TB_115원/1GB_115,110|500GB_183원/1GB_91,300","_2TB_94원/1GB_187,910|_1TB_115원/1GB_115,110|500GB_183원/1GB_91,300","_2TB_91원/1GB_182,960|_1TB_113원/1GB_112,560|500GB_183원/1GB_91,300","_2TB_90원/1GB_180,900|_1TB_115원/1GB_115,110|500GB_183원/1GB_91,300"
10991451,STCOM STORM SSD,"_1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|240GB_158원/1GB_37,980","_1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|240GB_158원/1GB_37,980","_1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|240GB_158원/1GB_37,980","_1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|240GB_158원/1GB_37,980","_1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|240GB_158원/1GB_37,980","_1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|240GB_158원/1GB_37,980","1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|_240GB_158원/1GB_37,980","1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|_240GB_158원/1GB_37,980","1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|_240GB_158원/1GB_37,980","1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|_240GB_158원/1GB_37,980","1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|_240GB_158원/1GB_37,980","1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|_240GB_158원/1GB_37,980","1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|_240GB_158원/1GB_37,980","_1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|240GB_158원/1GB_37,980","_1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|240GB_158원/1GB_37,980","_1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|240GB_158원/1GB_37,980","_1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|240GB_158원/1GB_37,980","_1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|240GB_158원/1GB_37,980","1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|_240GB_158원/1GB_37,980","1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|_240GB_158원/1GB_37,980","1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|_240GB_158원/1GB_37,980","1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|_240GB_158원/1GB_37,980","_1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|240GB_158원/1GB_37,980","_1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|240GB_158원/1GB_37,980","_1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|240GB_158원/1GB_37,980","_1TB_127원/1GB_127,300|_480GB_79원/1GB_37,900|240GB_158원/1GB_37,980","_1TB_127원/1GB_127,300|_480GB_77원/1GB_36,900|240GB_158원/1GB_37,980","_1TB_127원/1GB_127,300|_480GB_77원/1GB_36,900|240GB_158원/1GB_37,980","_1TB_127원/1GB_127,300|_480GB_77원/1GB_36,900|240GB_158원/1GB_37,980","_1TB_127원/1GB_127,300|_480GB_77원/1GB_36,900|240GB_158원/1GB_37,980"
31284086,SanDisk SSD PLUS M.2 NVMe,"_2TB_62원/1GB_124,380|_1TB_68원/1GB_67,500|500GB_87원/1GB_43,500|250GB_152원/1GB_38,000","_2TB_62원/1GB_124,380|_1TB_68원/1GB_67,500|500GB_87원/1GB_43,500|250GB_152원/1GB_38,000",0,"_2TB_62원/1GB_124,380|_1TB_68원/1GB_67,500|500GB_87원/1GB_43,500|250GB_152원/1GB_38,000",0,0,0,0,0,0,0,0,"_2TB_62원/1GB_124,380|_1TB_68원/1GB_67,500|500GB_87원/1GB_43,500|250GB_152원/1GB_38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31284125,SanDisk SSD PLUS M.2 NVMe,0,0,"_2TB_62원/1GB_124,380|_1TB_68원/1GB_67,500|500GB_87원/1GB_43,500|250GB_152원/1GB_38,000",0,"_2TB_62원/1GB_124,380|_1TB_68원/1GB_67,500|500GB_87원/1GB_43,500|250GB_152원/1GB_38,000","_2TB_62원/1GB_124,380|_1TB_68원/1GB_67,500|500GB_87원/1GB_43,500|250GB_152원/1GB_38,000","_2TB_62원/1GB_124,380|_1TB_68원/1GB_67,500|500GB_85원/1GB_42,500|250GB_152원/1GB_38,000","_2TB_62원/1GB_124,380|_1TB_68원/1GB_67,500|500GB_85원/1GB_42,500|250GB_152원/1GB_38,000","_2TB_62원/1GB_124,380|_1TB_68원/1GB_67,500|500GB_85원/1GB_42,500|250GB_152원/1GB_38,000","_2TB_62원/1GB_124,380|_1TB_68원/1GB_67,500|500GB_85원/1GB_42,500|250GB_152원/1GB_38,000","_2TB_62원/1GB_124,380|_1TB_68원/1GB_67,500|500GB_87원/1GB_43,500|250GB_152원/1GB_38,000","_2TB_62원/1GB_124,380|_1TB_68원/1GB_67,500|500GB_87원/1GB_43,500|250GB_152원/1GB_38,000",0,"_2TB_62원/1GB_124,380|_1TB_68원/1GB_67,500|500GB_87원/1GB_43,500|250GB_152원/1GB_38,000","_2TB_62원/1GB_124,380|_1TB_68원/1GB_67,500|500GB_87원/1GB_43,500|250GB_152원/1GB_38,000","_2TB_62원/1GB_124,380|_1TB_68원/1GB_67,500|500GB_87원/1GB_43,500|250GB_152원/1GB_38,000","_2TB_62원/1GB_124,380|_1TB_68원/1GB_67,500|500GB_87원/1GB_43,500|250GB_152원/1GB_38,000","_2TB_62원/1GB_124,380|_1TB_68원/1GB_67,500|500GB_87원/1GB_43,500|250GB_152원/1GB_38,000","_2TB_62원/1GB_124,380|_1TB_68원/1GB_67,500|500GB_87원/1GB_43,500|250GB_152원/1GB_38,000","_2TB_66원/1GB_131,260|_1TB_71원/1GB_71,240|500GB_87원/1GB_43,500|250GB_152원/1GB_38,000","_2TB_66원/1GB_131,260|_1TB_67원/1GB_67,490|500GB_87원/1GB_43,490|250GB_154원/1GB_38,600","_2TB_66원/1GB_131,090|_1TB_67원/1GB_67,490|500GB_87원/1GB_43,490|250GB_154원/1GB_38,600","_2TB_66원/1GB_131,090|_1TB_67원/1GB_67,490|500GB_87원/1GB_43,490|250GB_154원/1GB_38,400","_2TB_66원/1GB_131,090|_1TB_67원/1GB_67,490|500GB_87원/1GB_43,490|250GB_154원/1GB_38,400","_2TB_66원/1GB_131,090|_1TB_67원/1GB_67,490|500GB_87원/1GB_43,490|250GB_154원/1GB_38,400","_2TB_66원/1GB_131,090|_1TB_67원/1GB_67,490|500GB_87원/1GB_43,490|250GB_154원/1GB_38,400","_2TB_66원/1GB_131,260|_1TB_67원/1GB_67,490|500GB_87원/1GB_43,490|250GB_154원/1GB_38,400","_2TB_66원/1GB_131,260|_1TB_67원/1GB_67,490|500GB_87원/1GB_43,490|250GB_154원/1GB_38,400","_2TB_66원/1GB_131,260|_1TB_67원/1GB_67,490|500GB_87원/1GB_43,490|250GB_154원/1GB_38,400","_2TB_66원/1GB_131,200|_1TB_67원/1GB_67,490|500GB_87원/1GB_43,490|250GB_154원/1GB_38,400"
31284620,Sandisk Extreme M.2 NVMe,"2TB_70원/1GB_140,400|_1TB_84원/1GB_83,670|_500GB_94원/1GB_46,800","2TB_70원/1GB_140,400|_1TB_84원/1GB_83,670|_500GB_94원/1GB_46,800","2TB_70원/1GB_140,400|_1TB_84원/1GB_83,670|_500GB_94원/1GB_46,800","2TB_70원/1GB_140,400|_1TB_84원/1GB_83,670|_500GB_94원/1GB_46,800","_2TB_70원/1GB_140,400|_1TB_83원/1GB_82,700|500GB_94원/1GB_46,800","_2TB_70원/1GB_140,400|_1TB_83원/1GB_82,590|500GB_94원/1GB_46,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31284551,Sandisk Extreme M.2 NVMe,0,0,0,0,0,0,"_2TB_70원/1GB_140,400|1TB_82원/1GB_82,470|_500GB_94원/1GB_46,800","_2TB_70원/1GB_140,400|1TB_82원/1GB_82,350|_500GB_94원/1GB_46,800",0,0,0,0,0,"_2TB_70원/1GB_140,400|1TB_83원/1GB_82,790|_500GB_94원/1GB_46,800","_2TB_70원/1GB_140,400|1TB_83원/1GB_82,790|_500GB_94원/1GB_46,800","_2TB_70원/1GB_140,400|1TB_83원/1GB_82,790|_500GB_94원/1GB_46,800","_2TB_70원/1GB_140,400|1TB_83원/1GB_82,790|_500GB_94원/1GB_46,800","_2TB_70원/1GB_140,400|_1TB_83원/1GB_82,790|500GB_94원/1GB_46,800","_2TB_71원/1GB_141,000|1TB_83원/1GB_82,790|_500GB_94원/1GB_46,800","_2TB_74원/1GB_148,190|1TB_83원/1GB_82,790|_500GB_94원/1GB_46,800","_2TB_75원/1GB_149,140|_1TB_83원/1GB_82,780|500GB_93원/1GB_46,710","_2TB_75원/1GB_149,120|_1TB_83원/1GB_82,780|500GB_93원/1GB_46,710","_2TB_75원/1GB_149,120|_1TB_83원/1GB_82,780|500GB_93원/1GB_46,710","_2TB_75원/1GB_149,120|_1TB_83원/1GB_82,780|500GB_93원/1GB_46,710","_2TB_75원/1GB_149,120|_1TB_83원/1GB_82,780|500GB_93원/1GB_46,710","_2TB_75원/1GB_149,120|1TB_83원/1GB_82,780|_500GB_93원/1GB_46,710","_2TB_75원/1GB_149,120|1TB_83원/1GB_82,780|_500GB_93원/1GB_46,710","_2TB_75원/1GB_149,120|1TB_83원/1GB_82,780|_500GB_93원/1GB_46,710",0,0
31284659,Sandisk Extreme M.2 NVMe,0,0,0,0,0,0,0,0,"_2TB_70원/1GB_140,400|1TB_82원/1GB_82,230|_500GB_94원/1GB_46,800","_2TB_70원/1GB_140,400|1TB_82원/1GB_82,110|_500GB_94원/1GB_46,800","_2TB_70원/1GB_140,400|1TB_83원/1GB_82,790|_500GB_94원/1GB_46,800","_2TB_70원/1GB_140,400|1TB_83원/1GB_82,790|_500GB_94원/1GB_46,800","_2TB_70원/1GB_140,400|1TB_83원/1GB_82,790|_500GB_94원/1GB_46,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_75원/1GB_149,120|1TB_83원/1GB_82,780|_500GB_93원/1GB_46,710","_2TB_75원/1GB_149,060|1TB_83원/1GB_82,720|_500GB_93원/1GB_46,710"
