Id,Name,2024-11-01 10:54:03,2024-11-02 10:45:01,2024-11-03 10:52:28,2024-11-04 10:49:39,2024-11-05 10:45:22,2024-11-06 10:45:16,2024-11-07 10:44:56,2024-11-08 10:45:16,2024-11-09 10:43:10,2024-11-10 10:49:35,2024-11-11 10:47:00,2024-11-12 10:43:59,2024-11-13 10:46:03,2024-11-14 10:46:27,2024-11-15 10:51:43,2024-11-16 10:49:53,2024-11-17 10:55:59,2024-11-18 10:54:22,2024-11-19 10:51:37,2024-11-20 10:50:29,2024-11-21 10:50:37,2024-11-22 10:51:37,2024-11-23 10:48:26,2024-11-24 10:56:24,2024-11-25 10:53:50,2024-11-26 10:52:28,2024-11-27 10:54:01,2024-11-28 10:53:25,2024-11-29 10:53:20,2024-11-30 10:50:41
14735879,FSP HYPER K 600W 80PLUS스탠다드 230V EU 중고,"33,000","33,000","33,000","33,000","33,000","33,000","32,000","32,000","32,000","32,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000"
18770219,FSP Twins PRO 500W ATX Redundant,"522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990"
28803917,FSP Twins PRO 700W ATX Redundant,"652,690","652,690","652,690","652,690","652,690","652,690","652,690","652,690","652,690","652,690","652,690","652,690","652,690","654,990","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000",0,0,0,0
13974896,Fractal Design Ion Gold 550W,"126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000",0
13975115,Fractal Design Ion Gold 650W,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000",0
13975994,Fractal Design Ion Gold 750W,"157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000",0
15026450,Fractal Design Ion+ 2 560W PLATINUM,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000",0
15027947,Fractal Design Ion+ 2 760W PLATINUM,"222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000",0
15028115,Fractal Design Ion+ 2 860W PLATINUM,"268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","344,400"
13455881,GIGABYTE P1000GM 80PLUS골드 풀모듈러,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000"
5667836,GIGABYTE P650B 80PLUS브론즈 제이씨현,"60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490"
16761431,GIGABYTE P650B 80PLUS브론즈 피씨디렉트,"57,780","57,780","57,780","57,780","57,780","57,780","57,780","57,780","57,780","57,780","57,780","57,780","57,780","57,780","57,780","57,780","57,780","57,780","57,780","57,780","57,780","57,780","57,780","57,780","57,780","57,780","57,780","57,780","57,780","57,780"
34372109,GIGABYTE P650G 80PLUS골드 제이씨현,"65,620","65,620","65,620","65,620","65,620","65,620","65,620","65,620","65,620","65,620","65,620","65,620","65,620","65,620","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","63,000","63,000"
33059297,GIGABYTE P650G 80PLUS골드 피씨디렉트,"72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210"
12676532,GIGABYTE P750GM 80PLUS골드 풀모듈러,"92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400"
16369616,GIGABYTE UD1000GM 80PLUS골드 풀모듈러 제이씨현,"140,160","140,160","140,160","140,160","140,160","140,160","140,160","140,160","140,160","140,160","140,160","140,160","140,160","140,160","140,160","140,160","140,160","140,160","140,160","140,160","140,160","140,160","140,160","140,160","140,160","140,160","140,160","140,160","140,160","140,160"
16761410,GIGABYTE UD1000GM 80PLUS골드 풀모듈러 피씨디렉트,"143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","138,670","138,670","138,670","138,670","138,670","138,670","138,670","138,670","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000"
19749797,GIGABYTE UD1000GM PG5 80PLUS골드 풀모듈러 ATX3.0 제이씨현,"222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","229,000","229,000","229,000","229,000"
18939278,GIGABYTE UD1000GM PG5 80PLUS골드 풀모듈러 ATX3.0 피씨디렉트,"168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000"
21688382,GIGABYTE UD1300GM PG5 80PLUS골드 풀모듈러 ATX3.0 피씨디렉트,"345,240","345,240","345,240","345,240","345,240","345,240","345,240","345,240","345,240","345,240","345,240","345,240","345,240","345,240","345,240","345,240","345,240","345,240","345,240","345,240","345,240","345,240","345,240","345,240","345,240","345,240","345,240","345,240","331,540","331,540"
16368917,GIGABYTE UD750GM 80PLUS골드 풀모듈러 제이씨현,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","109,960","108,250","107,750","107,750","107,500","107,250"
16369028,GIGABYTE UD850GM 80PLUS골드 풀모듈러 제이씨현,"111,270","111,270","111,270","111,270","111,270","111,270","111,270","111,270","111,270","111,270","111,270","111,270","111,270","111,270","111,270","111,270","111,270","111,270","111,270","111,270","111,270","111,270","111,270","111,270","111,270","111,270","111,270","111,270","111,270","111,270"
16761773,GIGABYTE UD850GM 80PLUS골드 풀모듈러 피씨디렉트,"120,710","120,710","120,710","120,710","120,710","120,710","120,710","120,710","120,710","120,710","120,710","120,710","120,710","120,710","120,710","120,710","120,710","115,250","115,250","120,710","120,710","120,710","120,710","120,710","120,710","115,250","120,710","120,710","120,710","120,710"
19749611,GIGABYTE UD850GM PG5 80PLUS골드 풀모듈러 ATX3.0 제이씨현,"118,660","118,660","118,660","118,660","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
19539929,GIGABYTE UD850GM PG5 80PLUS골드 풀모듈러 ATX3.0 피씨디렉트,"126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900"
62640788,GIGABYTE UD850GM PG5 80PLUS골드 풀모듈러 화이트 피씨디렉트,"141,740","141,740","141,740","141,740","141,740","141,740","141,740","141,740","141,740","141,740","141,740","141,740","141,740","141,740","141,740","141,740","141,740","141,740","141,740","141,740","141,740","141,740","141,740","141,740","141,740","141,740","141,740","141,740","141,740","141,740"
69563237,GREENLEAF VOLTRON 500W Active,"33,600","33,600","33,600","33,600","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590"
69563306,GREENLEAF VOLTRON 600W Active,"37,800","37,800","37,800","37,800","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790"
31339214,GSI DOHICH 700W PLUS,"42,450","42,450","42,450","42,450","42,450","42,450","42,450","42,450","42,450","42,450","42,450","42,450","42,450","42,450","42,450","42,450","42,450","42,450","42,450","43,500","42,450","44,950","44,950","44,950","44,950","42,450","45,840","45,500","45,500","45,500"
31344824,GSI DOHICH PREMIUM 500W,"32,000","32,000","32,000","32,000","32,000","32,000","31,000","31,000","31,000","31,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
31345106,GSI DOHICH PREMIUM 600W,"35,500","35,500","35,500","35,500","35,500","35,500","34,500","34,500","34,500","34,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500"
31344470,GSI DOHICH VT-500 PLUS 벌크,0,0,0,0,"17,100","17,100","16,720","16,720","16,720","16,720","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100"
10070130,GreatWall E650 FROZEN 80PLUS골드 모듈러,0,0,0,0,"103,300","103,300","103,300","103,300","103,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10070199,GreatWall E750 FROZEN 80PLUS골드 모듈러,0,0,0,"112,320","112,320",0,0,"112,320","112,320","112,320","112,320",0,0,0,0,0,0,0,0,0,0,0,0,"112,320","112,320","112,320","112,320","112,320","112,320",0
1543686,HALO ATX-H500W,"14,750","14,750","14,750","14,750","14,750","14,750","14,430","14,430","14,430","14,430","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,750","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700"
1867846,HALO Bequiet-600RW V2.3,"24,370","24,370","24,370","24,370","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,200","24,200","24,200","24,200",0,0,0,0
4545079,HOPELY 500RW V2.3 벌크,"29,990","29,990","29,990","29,990","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980"
4897140,HOPELY 600A 벌크,"15,270","15,270","15,270","15,270","15,260","15,260","14,940","14,940","14,940","14,940","15,060","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260"
33483470,HOPELY 600JB LIGHT 벌크,"15,880","15,880","15,880","15,880","15,870","15,870","15,540","15,540","15,540","15,540","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870"
4545328,HOPELY 600JB 벌크,"18,380","18,380","18,380","18,380","18,370","18,370","18,370","18,370","18,370","18,370","18,370","18,370","18,370","18,370","18,370","18,370","18,370","18,370","18,370","18,360","18,360","18,360","18,360","18,360","18,360","18,360","18,360","18,360","18,360","18,360"
9247065,HOPELY 600MB KC NEW 벌크,"25,380","25,380","25,380","25,380","25,370","25,370","25,370","25,370","25,370","25,370","25,370",0,"25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370"
66040097,HOPELY K600 V2.3 벌크,"33,590","33,590","33,590","33,590","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580"
11141700,KRAFT KOREA POWER MASTER PMK 11000,"75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590"
48001577,KSTAR HP910C (RM),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"450,000","450,000","450,000","450,000","450,000",0,0,0,0,0,0,0
13541231,KSTAR PRO2050,"89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,100","89,100",0,0,0,0,0
13607063,LM2596S DC-DC,660,660,660,660,660,660,660,660,0,0,0,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660
58938845,MSI MAG A1000GL 80PLUS골드 풀모듈러 ATX3.1,"179,000","177,970","177,950","179,000","179,000","179,000","179,000","179,000","178,000","177,980","179,000","179,000","179,000","179,000","179,000","178,990","177,970","179,000","164,000","179,000","179,000","178,990","177,980","177,930","179,000","179,000","179,000","179,000","179,000","178,000"
58938893,MSI MAG A1250GL 80PLUS골드 풀모듈러 ATX3.1,"223,050","223,050","223,040","223,050","223,050","223,050","223,050","223,050","223,050","223,040","223,050","223,050","223,050","223,050","223,050","223,050","223,040","223,050","214,000","228,050","228,050","228,050","228,040","228,020","228,050","228,050","228,050","228,050","228,050","228,050"
30612056,MSI MAG A500DN 80PLUS스탠다드,"44,000","44,000","43,990","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","42,990","42,990","44,000","44,000","44,000","44,000","43,990","44,000","43,970","44,000","44,000","44,000","44,000","44,000","44,000"
68574608,MSI MAG A500N-H,"37,120","37,120","37,110","37,120","37,120","37,120","36,120","36,120","37,120","37,110","37,120","37,120","37,120","37,120","37,120","37,100","37,100","37,120","37,120","37,120","37,120","37,120","36,990","36,970","37,000","37,120","37,120","37,120","38,000","38,000"
45315014,MSI MAG A550BNL 80PLUS브론즈,"49,000","49,000","48,990","49,000","49,000","49,000","49,000","49,000","49,000","48,990","49,000","49,000","49,000","49,000","49,000","48,990","48,990","49,000","49,000","49,000","49,000","48,990","49,000","48,970","49,000","49,000","49,000","49,000","49,000","49,000"
30611999,MSI MAG A600DN 80PLUS스탠다드,"48,720","48,720","48,690","48,720","48,720","48,720","48,720","49,000","49,000","48,990","49,000","49,000","49,000","49,000","49,000","47,690","47,690","49,000","49,000","49,000","49,000","48,990","49,000","48,970","49,000","49,000","49,000","49,000","49,000","49,000"
15283025,MSI MAG A650BN 80PLUS브론즈,"62,500","62,500","62,490","62,500","62,500","62,500","62,500","62,500","62,500","62,490","62,500","62,500","62,500","62,500","62,500","62,490","62,490","62,500","62,500","62,500","62,500","62,500","62,500","62,470","62,500","62,500","62,500","62,500","62,500","62,500"
42861437,MSI MAG A650BNL 80PLUS브론즈,"60,740","60,740","59,890","59,890","59,900","59,900","61,000","59,900","61,000","58,670","61,000","61,000","61,000","61,000","61,000","59,390","59,390","61,000","61,000","61,000","61,000","60,990","61,000","60,970","61,000","61,000","61,000","61,000","61,000","61,000"
70533359,MSI MAG A650BNL 화이트 80PLUS브론즈,0,0,0,0,"59,850","58,800","58,800","58,800","58,800","58,790","58,800","58,800","58,800","58,800","58,800","58,790","58,790","58,800","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700"
21208667,MSI MAG A650GL 80PLUS골드 풀모듈러,"85,500","85,500","85,490","85,500","85,500","85,500","85,500","85,490","85,500","85,490","85,500","86,000","86,000","86,000","88,150","85,990","85,990","86,000","86,000","88,150","88,150","88,150","88,140","88,120","88,150","88,150","88,150","88,150","88,150","88,150"
42861392,MSI MAG A750BN 80PLUS브론즈 PCIE5,"82,000","81,740","81,730","81,740","81,740","81,740","81,740","81,740","81,740","81,150","81,740","82,000","82,000","82,000","82,000","81,890","81,890","82,000","73,800","82,000","82,000","81,990","82,000","81,970","82,000","82,000","81,180","81,180","81,180","81,180"
21206882,MSI MAG A750GL 80PLUS골드 풀모듈러 ATX3.0,"118,210","114,290","114,270","118,210","118,210","118,220","118,220","118,220","114,290","112,700","118,220","118,220","118,220","118,220","118,220","114,290","114,270","118,220","107,100","118,220","118,220","118,220","107,100","107,100","107,100","107,100","117,810","118,220","118,220","114,290"
21206702,MSI MAG A850GL 80PLUS골드 풀모듈러 ATX3.0,"137,490","137,480","137,440","137,490","137,490","137,490","137,490","137,490","137,480","137,460","137,490","137,490","137,490","137,490","137,490","137,480","137,470","137,490","125,100","139,000","139,000","138,990","135,980","135,940","139,000","139,000","139,000","139,000","139,000","137,000"
28607840,MSI MAG A850GL 화이트 80PLUS골드 풀모듈러 ATX3.0,"147,400","146,500","146,490","146,500","146,500","146,500","146,500","146,500","146,500","146,480","146,500","146,500","146,500","146,500","146,500","146,490","146,490","146,500","134,100","149,000","149,000","148,990","149,000","148,970","149,000","149,000","149,000","149,000","149,000","149,000"
18146243,MSI MEG Ai1300P 80PLUS플래티넘 풀모듈러 ATX3.0,"365,190","365,180","365,160","365,190","365,190","365,190","365,190","365,190","365,180","365,160","365,190","365,190","365,190","365,190","365,190","365,180","365,150","365,190","365,190","365,190","365,190","365,190","365,170","365,130","365,190","365,190","365,190","365,190","365,190","365,180"
13168653,MSI MPG A1000G 80PLUS골드 풀모듈러 ATX3.0,"199,000","191,730","191,690","191,730","191,730","191,730","191,730","191,730","191,720","191,700","191,730","191,730","199,000","199,000","199,000","198,990","195,980","199,000","199,000","199,000","199,000","199,000","196,000","195,960","199,000","199,000","199,000","199,000","199,000","196,000"
28607720,MSI MPG A750G 80PLUS골드 풀모듈러 ATX3.0,"127,590","123,490","123,470","127,590","127,590","127,590","127,590","127,590","123,490","121,730","127,590","127,590","127,590","127,590","127,590","123,490","123,470","127,590","127,590","127,590","127,590","127,590","122,220","122,180","127,590","127,590","127,590","127,590","127,590","127,580"
13854197,MSI MPG A750GF 80PLUS골드,"118,440","118,440","118,440","118,440","118,440","118,440","118,440","118,440","118,440","118,440","118,440","118,440","118,160","118,160","118,440","118,440","118,440","118,160","118,440","118,440","118,440","125,980","125,980","125,980","125,980","125,980","125,980","125,980","125,980","125,980"
16526492,MSI MPG A750GF 화이트 80PLUS골드,"128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780"
18442058,MSI MPG A850G 80PLUS골드 풀모듈러 ATX3.0,"160,110","160,100","160,080","160,110","160,110","160,110","160,110","160,110","160,090","160,070","160,110","160,110","160,110","160,110","160,110","160,100","160,030","160,110","162,890","169,000","169,000","169,000","166,980","166,940","169,000","169,000","169,000","169,000","169,000","168,000"
21595763,MaxCool 600 LIGHT,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000"
2785007,NCTOP MIRASOL LR1204 DC to DC 120W,"21,850","21,850","21,850","21,850","21,850","21,850","21,430","21,430","21,430","21,430","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850"
20507534,NEWZEN SKULL 1000XM ATX3.0 80PLUS골드,"191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050","191,050"
24714023,NEWZEN SKULL 750SM 모듈러 ATX3.0 80PLUS골드,"126,620","118,660","118,660","118,660","118,660","118,660","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
24714137,NEWZEN SKULL 750SM 모듈러 ATX3.0 80PLUS골드 화이트,"126,530","126,530","126,530","126,530","126,530","126,530","129,000","129,000","126,530","126,530","126,020","126,020","126,020","126,020","126,020","126,010","125,980","125,950","125,930","125,910","125,890","126,390","126,390","126,390","126,390","126,390","126,390","126,390","126,390","126,390"
59465297,NEWZEN SKULL 750SM 모듈러 ATX3.1 80PLUS골드,"116,270","116,270","116,270","116,270","116,260","116,260","116,260","116,260","116,260","116,260","116,260","116,260","116,260","116,260","116,260","116,260","116,260","116,260","116,260","116,260","116,260","116,260","116,260","116,260","116,260","116,260","116,260","116,260","116,260","116,260"
59466356,NEWZEN SKULL 750SM 모듈러 ATX3.1 80PLUS골드 화이트,"116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100"
67406777,NEWZEN SKULL 750XM 풀모듈러 ATX3.1 80PLUS골드 화이트,"128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700"
24713456,NEWZEN SKULL 850SM 모듈러 ATX3.0 80PLUS골드,"133,990","133,990","133,990","133,990","133,980","133,980","133,980","133,980","133,980","133,980","133,980","133,980","133,980","133,980","133,980","133,980","133,980","133,980","133,980","133,980","133,980","133,980","133,980","133,980","133,980","133,980","133,980","133,980","133,980","133,980"
24713753,NEWZEN SKULL 850SM 모듈러 ATX3.0 80PLUS골드 화이트,"141,610","141,610","141,610","141,610","141,600","141,600","141,600","141,600","141,600","141,600","141,600","141,600","141,600","141,600","141,600","141,600","141,600","141,600","141,600","141,600","141,600","141,600","141,600","141,600","141,600","141,600","141,600","141,600","141,600","141,600"
67403255,NEWZEN SKULL 850SM 모듈러 ATX3.1 80PLUS골드,"130,500","130,500","130,500","130,500","130,490","130,490","130,490","130,490","130,490","130,490","130,490","130,490","130,490","130,490","130,490","130,490","130,490","130,490","130,490","130,490","130,490","130,490","130,490","130,490","130,490","130,490","130,490","130,490","130,490","130,490"
67406867,NEWZEN SKULL 850XM 풀모듈러 ATX3.1 80PLUS골드 화이트,"144,000","144,000","144,000","144,000","143,980","143,980","143,980","143,980","143,980","143,980","143,980","143,980","143,980","143,980","143,980","143,980","143,980","143,980","143,980","143,980","143,980","143,980","143,980","143,980","143,980","143,980","143,980","143,980","143,980","143,980"
68243594,NZXT C1000 80PLUS골드 풀모듈러 ATX3.1 블랙,"248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930"
68243621,NZXT C1000 80PLUS골드 풀모듈러 ATX3.1 화이트,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19587200,NZXT C1200 80PLUS골드 풀모듈러 ATX3.0,"178,200","178,200","178,200","178,200","178,200","178,200","178,200","178,200","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000"
68243864,NZXT C1500 80PLUS플래티넘 풀모듈러 ATX3.1 블랙,"558,900","558,900","558,900","558,900","558,900","550,600","550,480","550,450","568,980","568,980","568,980","568,980","568,980","568,980","568,980","566,500","566,500","566,500","566,500","566,500","566,500","566,490","566,500","566,500","566,500","566,500","566,500","566,500","566,500","566,500"
68243456,NZXT C850 80PLUS골드 풀모듈러 ATX3.1 블랙,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68243522,NZXT C850 80PLUS골드 풀모듈러 ATX3.1 화이트,"215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000"
6336184,NZXT E650 SMARTER 80PLUS골드 모듈러,"132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000"
5754746,PNC PARTNER EVEREST 1600AP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000","145,000","145,000","145,000","145,000","145,000",0,0,0,"145,000"
34813202,PNC PARTNER EVEREST 1600AP PCIE5,"154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980","154,980"
38450186,PNC PARTNER EVEREST 1600AP PCIE5 벌크,0,0,0,"153,360","153,350","153,350","153,350","153,350","153,350","153,350","153,350","153,350","153,350","153,350","153,350","153,350","153,350","153,350","153,350","153,350","153,350",0,0,"153,350","153,350","153,350","153,350","153,350","153,350","153,350"
18826778,PNC PARTNER EVEREST 1600AP VER.S 벌크,"98,990","98,990","98,990","98,990","98,980","98,980","98,980","98,980","98,980","98,980","98,980",0,"98,980","98,980","98,980","98,980","98,980","98,980","98,980","98,980","98,980","98,980","98,970","98,970","98,970","98,970","98,970","98,970","98,970","98,970"
12342704,PNC PARTNER EVEREST 1600AP 벌크,"108,990","108,990","108,990","108,990","108,980","108,980","108,980","108,980","108,980","108,980","108,980","108,980","108,980","108,980","108,980","108,980","108,980","108,980","108,980","108,980","108,980","108,980","108,970","108,970","108,970","108,970","108,970","108,970","108,970","108,970"
34812935,PNC PARTNER EVEREST 2200AP PCIE5,"255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980","255,980"
