Id,Name,2025-06-01 11:20:59,2025-06-02 11:02:29,2025-06-03 10:58:59,2025-06-04 10:59:11,2025-06-05 10:57:44,2025-06-06 10:57:20,2025-06-07 10:56:19,2025-06-08 11:07:19,2025-06-09 11:04:36,2025-06-10 11:00:34,2025-06-11 10:59:34,2025-06-12 10:58:23,2025-06-13 10:59:50,2025-06-14 10:55:26,2025-06-15 11:09:18,2025-06-16 11:03:21,2025-06-17 11:00:01,2025-06-18 10:59:08,2025-06-19 11:00:20,2025-06-20 10:59:04,2025-06-21 10:56:54,2025-06-22 11:08:28,2025-06-23 11:06:48,2025-06-24 11:00:40,2025-06-25 11:00:50,2025-06-26 10:59:50,2025-06-27 11:00:54,2025-06-28 10:56:41,2025-06-29 11:10:56,2025-06-30 11:06:08
92108180,ASRock A620AM-HVS 대원씨티에스,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"111,200","111,190","111,190","111,190","109,000","109,000","109,000","109,000","109,000",0,0,0,0,0,0
92149667,ASRock A620AM-HVS 디앤디컴,0,0,0,0,0,0,0,0,0,0,가격비교예정,"106,960","105,380","105,370","105,370","105,380","105,380","105,380","105,380","105,380","105,370","105,370","105,380","105,380",0,0,0,0,0,0
92360591,ASRock A620AM-HVS 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"108,020","108,020","103,550","103,550","103,550","103,540",0,0,0,0,0,0
90506507,ASRock A620AM-X 디앤디컴,"135,560","135,600","135,580","135,600","135,600","135,590","135,570","135,550","125,014","134,330","134,330","134,330","134,330","134,310","134,290","135,000","135,580","135,540","135,420","135,300","134,930","134,510","135,590","135,590",0,0,0,0,0,0
20140877,ASRock A620M-HDV/M.2 + WiFi6E 모듈 패키지 디앤디컴,"144,430","144,460","144,400","144,330","147,970","147,470","147,360","147,230","133,804","143,778","143,778","143,778","143,778","143,710","143,640","147,360","147,890","147,870","147,850","147,830","147,490","147,490","147,490","147,990",0,0,0,0,0,0
19936247,ASRock A620M-HDV/M.2 대원씨티에스,"109,720","109,590","109,480","109,360","103,000","102,970","102,890","102,880","97,668","102,390","102,390","102,390","102,390","102,400","102,390","104,040","105,740","102,600","102,600","105,740","105,370","104,890","105,400","105,330",0,0,0,0,0,0
19827944,ASRock A620M-HDV/M.2 디앤디컴,"114,970","108,280","108,240","106,650","105,070","104,960","104,910","104,870","98,648","102,500","102,450","102,390","103,660","103,650","104,500","104,500","103,650","104,500","105,430","105,410","105,380","105,250","105,130","105,010",0,0,0,0,0,0
35810231,ASRock A620M-HDV/M.2 에즈윈,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000",0,0,0,0,0,0
20140688,ASRock A620M-HDV/M.2+ + WiFi6E 모듈 패키지 디앤디컴,"156,600","156,600","156,600","159,000","159,000","156,600","156,600","156,600","156,600","159,000","159,000","159,000","159,000","156,600","156,600","159,000","159,000","159,000","159,000","159,000","156,600","156,600","159,000","159,000",0,0,0,0,0,0
42862979,ASRock A620M-HDV/M.2+ + WiFi6E 모듈 패키지 에즈윈,"186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000",0,0,0,0,0,0
20506130,ASRock A620M-HDV/M.2+ 대원씨티에스,"126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000",0,0,0,0,0,0
19827572,ASRock A620M-HDV/M.2+ 디앤디컴,"126,000","126,000","126,000","126,000","128,500","128,500","128,500","128,500","128,500","128,500","128,500","128,500","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000",0,0,0,0,0,0
19755890,ASRock A620M-HDV/M.2+ 에즈윈,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000",0,0,0,0,0,0
56144006,ASRock A620M-HDVP 디앤디컴,"116,690","116,700","116,690","116,700","116,700","116,700","116,690","116,690","106,488","114,420","114,420","114,420","114,420","114,410","114,400","114,410","114,410","114,410","114,320","114,250","114,170","114,040","113,920","113,830",0,0,0,0,0,0
56156189,ASRock A620M-HDVP 디앤디컴 (벌크),"116,370","116,150","116,140","116,150","116,150","116,150","116,140","116,140","105,550","113,297","113,297","113,297","113,297","113,290","113,280","113,390","113,390","113,390","111,080","110,990","110,970","110,930","110,810","110,780",0,0,0,0,0,0
36157511,ASRock A620M-HDVP 에즈윈,"122,990","122,970","123,250","123,240","123,980","123,470","123,980","123,450","120,250","120,240","120,240","120,240","108,980","105,787","105,780","105,780","108,790","108,790","108,790","108,790","108,570","108,790","108,550","108,540",0,0,0,0,0,0
36157520,ASRock A620M-HDVP 에즈윈 (벌크),"119,740","119,650","118,520","118,490","118,370","118,290","118,170","118,040","117,950","117,860","117,820","117,710","105,970","104,710","104,670","104,550","104,470","104,440","104,310","104,200","104,080","103,950","103,830","103,710",0,0,0,0,0,0
1357994,ASRock A780GM-LE (중고),"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000",0,0,0,0,0,0
6017713,ASRock B360M PRO4 디앤디컴,"136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","146,000","146,000","146,000","146,000","146,000","146,000",0,0,0,0,0,0
6494014,ASRock B450 PRO4 디앤디컴,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000",0,0,0,0,0,0
7015291,ASRock B450 스틸레전드 디앤디컴,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000",0,0,0,0,0,0
7097008,ASRock B450M 스틸레전드 디앤디컴,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000",0,0,0,0,0,0
29879357,ASRock B450M-HDV R4.0 대원씨티에스,"62,500","62,500","62,500","62,500","62,500","62,440","62,320","62,290","60,192","62,110","62,090","61,550","61,540","61,540","61,540","61,540","61,540","61,540","61,540","61,540","61,540","61,540","61,540","61,540",0,0,0,0,0,0
18262592,ASRock B550M PRO4 디앤디컴 (벌크),"96,450","96,450","96,350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11572991,ASRock B550M PRO4 에즈윈,"539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130",0,0,0,0,0,0
19627397,ASRock B550M Phantom Gaming 4 대원씨티에스,"115,860","115,860","115,860","115,860","112,990","112,990","112,990","112,990","106,463","112,350","108,690","110,088","110,088","110,088","110,088","111,680","111,920","111,910","111,910","111,880","111,770","111,640","111,520","111,400",0,0,0,0,0,0
12487823,ASRock B550M Phantom Gaming 4 디앤디컴,"112,200","114,000","113,950","113,940","113,990","113,930","113,880","113,870","103,532","111,240","109,820","109,820","109,820","109,760","109,690","113,990","113,990","113,960","113,900","113,860","113,800","113,760","113,640","113,990",0,0,0,0,0,0
12464213,ASRock B550M Phantom Gaming 4 에즈윈,"112,450","112,450","112,450","112,450","117,730","117,620","117,530","117,490","115,578","115,490","112,450","112,450","115,550","114,310","114,310","114,310","114,310","114,310","114,220","114,190","114,070","113,940","113,820","113,700",0,0,0,0,0,0
49538822,ASRock B550M Pro RS + WiFi6E 랜카드 패키지 디앤디컴,"168,520","168,530","168,520","168,530","168,530","168,530","168,520","168,520","166,560","166,116","166,116","166,116","166,116","166,040","165,970","165,850","165,800","165,770","165,750","165,730","165,720","165,720","168,530","168,530",0,0,0,0,0,0
49995851,ASRock B550M Pro RS 대원씨티에스,"129,000","129,000","129,000","128,980","123,960","123,860","123,740","123,660","117,200","123,700","123,700","123,640","123,620","123,620","123,620","123,620","123,620","123,000","122,980","122,970","122,940","122,810","122,700","122,570",0,0,0,0,0,0
49162646,ASRock B550M Pro RS 디앤디컴,"121,020","126,160","126,090","126,020","126,150","126,100","126,050","126,040","115,249","123,830","123,830","123,830","123,830","123,770","123,640","126,990","126,990","126,960","126,900","126,860","126,800","126,760","126,640","126,520",0,0,0,0,0,0
49740182,ASRock B550M Pro RS 에즈윈,"125,560","125,520","123,570","123,570","123,570","123,570","123,570","123,570","123,570","123,570","123,570","123,570","123,580","123,580","123,580","123,580","123,580","123,580","123,570","123,570","123,570","123,570","123,570","123,570",0,0,0,0,0,0
12022880,ASRock B550M-ITX/ac 디앤디컴,"227,890","228,030","228,000","227,940","228,030","227,970","227,920","227,910","228,020","228,030","228,030","228,030","228,030","228,020","228,020","228,020","228,020","228,000","227,930","227,870","227,830","227,710","227,630","228,030",0,0,0,0,0,0
13289012,ASRock B560 PRO4 에즈윈,"220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000",0,0,0,0,0,0
13289171,ASRock B560M PRO4 에즈윈,"201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000",0,0,0,0,0,0
18718865,ASRock B650 LiveMixer 대원씨티에스,"405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000",0,0,0,0,0,0
19649354,ASRock B650 PG Lightning + WiFi6E 모듈 패키지 디앤디컴,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000",0,0,0,0,0,0
17971598,ASRock B650 PG Lightning 대원씨티에스,"230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000",0,0,0,0,0,0
17971196,ASRock B650 PG Lightning 디앤디컴,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000",0,0,0,0,0,0
19648718,ASRock B650 Pro RS + WiFi6E 모듈 패키지 디앤디컴,"379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320",0,0,0,0,0,0
18718829,ASRock B650 Pro RS 대원씨티에스,"298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500","298,500",0,0,0,0,0,0
17971202,ASRock B650 Pro RS 디앤디컴,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000",0,0,0,0,0,0
17971247,ASRock B650 Pro RS 에즈윈,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000",0,0,0,0,0,0
72304610,ASRock B650 스틸레전드 WiFi 대원씨티에스,"311,760","311,770","311,760","311,870","289,000","288,990","288,990","288,990","288,990","289,000","289,000","289,000","295,920","288,990","288,990","289,000","289,000","284,050","284,040","284,040","284,040","284,040","284,040","284,040",0,0,0,0,0,0
64394135,ASRock B650 스틸레전드 WiFi 디앤디컴,"320,710","324,000","320,010","319,940","324,000","320,780","320,670","320,540","304,000","324,000","318,880","318,880","318,880","318,830","318,810","318,770","318,690","317,870","317,850","317,830","317,810","317,770","317,650","320,736",0,0,0,0,0,0
18007478,ASRock B650E PG Riptide WiFi 대원씨티에스,"319,090","318,980","318,870","318,750","318,630","318,560","318,450","318,320","318,200","318,080","318,000","317,970","317,850","317,730","317,600","317,480","317,400","317,370","317,240","317,130","317,010","316,880","316,770","316,640",0,0,0,0,0,0
17971205,ASRock B650E PG Riptide WiFi 디앤디컴,"429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000",0,0,0,0,0,0
18007499,ASRock B650E 스틸레전드 WiFi 대원씨티에스,"377,010","377,010","377,010","377,010","377,010","377,010","377,010","377,010","377,010","377,010","377,010","377,010","377,010","377,010","377,010","377,010","377,000","377,000","377,000","377,000","372,000","372,000","377,000","377,000",0,0,0,0,0,0
30167879,ASRock B650M PG Lightning + WiFi6E 모듈 패키지 디앤디컴,"182,850","182,830","182,540","182,470","182,450","182,410","182,390","182,350","169,764","180,247","177,760","177,760","177,760","177,700","177,630","179,340","177,510","177,510","177,490","177,470","177,450","176,360","176,240","180,000",0,0,0,0,0,0
30622283,ASRock B650M PG Lightning + WiFi6E 모듈 패키지 에즈윈,"178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","180,000","180,000","180,000","180,000","180,000",0,0,0,0,0,0
46742996,ASRock B650M PG Lightning WiFi 디앤디컴,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000",0,0,0,0,0,0
30300260,ASRock B650M PG Lightning 대원씨티에스,"140,850","140,810","140,700","140,580","136,940","136,840","136,720","136,590","128,926","136,460","136,410","136,390","136,390","136,390","136,390","136,390","136,400","136,360","136,280","136,160","135,270","133,990","135,140","135,020",0,0,0,0,0,0
29908775,ASRock B650M PG Lightning 디앤디컴,"147,890","147,840","147,770","147,700","147,830","147,770","145,240","141,410","134,780","144,820","144,820","144,820","144,820","143,520","143,450","143,670","143,670","143,630","143,540","143,470","143,410","143,400","143,380","143,260",0,0,0,0,0,0
28603964,ASRock B650M PG Lightning 에즈윈,"147,340","147,340","147,340","147,340","147,340","143,990","143,990","143,990","142,270","143,560","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000",0,0,0,0,0,0
63478082,ASRock B650M PG Riptide WiFi White 대원씨티에스,"222,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000",0,0,0,0,0,0
63269363,ASRock B650M PG Riptide WiFi White 디앤디컴,"248,490","248,500","248,490","248,500","248,500","248,500","248,490","248,490","248,500","248,500","248,500","248,500","248,500","248,500","248,490","248,500","248,500","248,500","248,500","248,500","248,490","248,490","248,500","248,500",0,0,0,0,0,0
62791640,ASRock B650M PG Riptide WiFi White 에즈윈,"227,090","227,090","227,090","227,090","227,090","227,090","227,090","227,090","224,390","224,390","224,390","224,390","224,020","224,020","224,020","226,990","226,990","226,990","226,990","226,990","222,000","222,000","226,990","226,990",0,0,0,0,0,0
17971604,ASRock B650M PG Riptide 대원씨티에스,"186,000","188,000","188,000","188,000","188,000","187,990","187,990","187,990","187,360","187,360","186,400","187,360","187,360","187,350","187,350","187,200","187,610","187,990","187,540","187,420","187,310","187,190","187,080","186,950",0,0,0,0,0,0
17971253,ASRock B650M PG Riptide 에즈윈,"245,820","245,820","245,820","245,820","245,820","245,820","245,820","245,820","245,820","245,820","245,820","245,820","245,820","245,820","245,820","245,820","245,820","245,820","245,820","245,820","245,820","245,820","245,820","245,820",0,0,0,0,0,0
21755828,ASRock B650M Pro RS + WiFi6E 모듈 패키지 디앤디컴,"267,990","267,990","267,990","267,990","267,990","267,990","267,990","267,990","267,990","267,990","267,990","267,990","267,990","267,990","267,990","267,990","267,990","267,990","267,990","267,990","267,990","267,990","267,990","267,990",0,0,0,0,0,0
20444672,ASRock B650M Pro RS WIFI 디앤디컴,"254,820","254,820","254,820","254,820","254,820","254,820","254,820",0,0,"254,820","254,820","254,820","254,820","254,820","254,820","254,820","254,820","254,820","254,820","254,820","254,820","254,820","254,820","254,820",0,0,0,0,0,0
21628184,ASRock B650M Pro RS WiFi 대원씨티에스,0,0,0,0,0,0,0,0,0,0,"245,520","245,520","245,520","245,520","245,520","245,520","245,520","245,520","245,520","245,520","245,520","245,520","245,520","245,520",0,0,0,0,0,0
21627827,ASRock B650M Pro RS 대원씨티에스,"186,450","185,970","185,860","185,740","183,940","183,760","183,640","183,510","183,390","182,970","180,800","180,700","182,660","182,540","182,410","181,570","181,460","181,390","181,350","181,250","181,150","181,770","181,250","181,130",0,0,0,0,0,0
20391572,ASRock B650M Pro RS 디앤디컴,"183,540","183,500","183,390","183,320","183,290","183,210","183,160","183,150","175,351","182,580","182,530","182,480","182,410","182,390","182,370","182,330","182,250","182,230","182,210","182,190","182,100","182,100","182,110","181,990",0,0,0,0,0,0
77786621,ASRock B650M Pro X3D WiFi 디앤디컴,"218,410","218,990","218,000","217,960","218,990","218,520","218,450","218,320","218,990","218,990","218,990","218,990","218,990","218,910","218,840","218,720","218,670","218,640","218,620","218,600","213,990","213,000","218,490","218,990",0,0,0,0,0,0
77706647,ASRock B650M Pro X3D 대원씨티에스,"187,000","186,870","186,820","186,810","186,810","187,100","187,100","187,100","187,100","186,990","186,910","186,880","189,200","189,190","189,190","188,810","189,170","189,150","189,130","189,100","188,980","188,850","188,740","188,620",0,0,0,0,0,0
77786816,ASRock B650M Pro X3D 디앤디컴,"197,990","199,000","197,570","197,500","198,750","198,060","197,950","197,820","184,000","196,730","193,110","193,110","193,110","193,070","193,000","192,880","192,810","192,760","192,740","192,720","192,670","192,400","192,560","197,360",0,0,0,0,0,0
76509641,ASRock B650M Pro X3D 에즈윈,"198,810","198,690","198,930","198,810","198,690","198,620","198,450","198,410","191,076","191,070","191,070","191,070","191,070","191,070","191,070","191,070","195,490","195,490","195,390","195,270","195,200","195,100","195,140","195,020",0,0,0,0,0,0
29879744,ASRock B650M-H/M.2+ 대원씨티에스,"121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","101,900","101,900","101,900","101,900","101,900","101,900",0,0,0,0,0,0
19627259,ASRock B650M-HDV/M.2 대원씨티에스,"178,250","178,250","178,250","178,250","178,250","178,250","178,250","178,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19536692,ASRock B650M-HDV/M.2 에즈윈,"186,680","186,680","186,680","186,680","186,680","186,680","186,680","186,680","186,680","186,680","186,680","186,680","186,680","186,680","186,680","186,680","186,680","186,680","186,680","186,680","186,680","186,680","186,680","186,680",0,0,0,0,0,0
17541941,ASRock B660M-HDVP/D5 R2.0 에즈윈 (벌크),"200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000",0,0,0,0,0,0
2951174,ASRock B75M (중고),0,0,0,0,0,0,0,0,0,"16,000","16,000","16,000","16,000","16,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28779527,ASRock B760M PG LIGHTNING D5 + WiFi6E 모듈 패키지 디앤디컴,"391,300","391,300","391,300","391,300","391,300","391,300","391,300","391,300","391,300","391,300","391,300","391,300","391,300","391,300","391,300","391,300","391,300","391,300","391,300","391,300","391,300","391,300","391,300",0,0,0,0,0,0,0
20524469,ASRock B760M PG LIGHTNING D5 디앤디컴,"331,240","331,240","331,240","331,240","331,240","331,240","331,240","331,240","331,240","331,240","331,240","331,240","331,240","331,240","331,240","331,240","331,240","331,240","331,240","331,240","331,240","331,240","331,240",0,0,0,0,0,0,0
20530115,ASRock B760M PG LIGHTNING D5 에즈윈,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000",0,0,0,0,0,0
20405063,ASRock B760M PG LIGHTNING/D4 디앤디컴,"175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","163,680",0,0,0,0,0,0
32036924,ASRock B760M PG LIGHTNING/D4 에즈윈,"137,820","137,690","137,580","137,460","137,420","137,420","137,420","137,420","137,420","137,430","137,790","137,690","137,830","137,830","137,830","137,830","137,830","137,830","137,740","137,720","137,590","137,460","137,430","137,430",0,0,0,0,0,0
20101856,ASRock B760M PG Riptide D5 + WiFi6E 모듈 패키지 디앤디컴,"416,780","416,780","416,780","416,780","416,780","416,780","416,780","416,780","416,780","416,780","416,780","416,780","416,780","416,780","416,780","416,780","416,780","416,780","416,780","416,780","416,780","416,780","416,780",0,0,0,0,0,0,0
30641906,ASRock B760M PG Riptide D5 + WiFi6E 모듈 패키지 에즈윈,"198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","198,990","199,000","199,000","199,000","199,000","199,000","199,000","198,990","198,990","198,990","198,990","198,990","198,990",0,0,0,0,0,0
18652586,ASRock B760M PG Riptide D5 디앤디컴,"190,150","190,160","190,160","190,160","190,160","190,160","190,160","190,160","190,160","190,160","190,160","190,160","190,160","190,160","190,160","190,160","190,160","190,160","190,160","190,160","190,160","190,160","190,160","190,160",0,0,0,0,0,0
18646934,ASRock B760M PG Riptide D5 에즈윈,"178,990","178,990","178,990","178,990","178,990","178,990","178,990","178,990","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000",0,0,0,0,0,0
