Id,Name,2025-06-01 11:44:52,2025-06-02 11:27:08,2025-06-03 11:22:30,2025-06-04 11:23:32,2025-06-05 11:21:11,2025-06-06 11:21:13,2025-06-07 11:20:12,2025-06-08 11:30:17,2025-06-09 11:28:32,2025-06-10 11:23:48,2025-06-11 11:24:25,2025-06-12 11:22:38,2025-06-13 11:23:46,2025-06-14 11:18:53,2025-06-15 11:33:08,2025-06-16 11:27:36,2025-06-17 11:24:28,2025-06-18 11:23:15,2025-06-19 11:23:46,2025-06-20 11:23:22,2025-06-21 11:20:20,2025-06-22 11:32:27,2025-06-23 11:31:06,2025-06-24 11:25:19,2025-06-25 11:00:57,2025-06-26 10:59:58,2025-06-27 11:01:01,2025-06-28 10:56:49,2025-06-29 11:11:03,2025-06-30 11:06:15
73427702,"APPLE 맥북프로14 M4프로 12코어 CPU,, 16코어 GPU 실버",0,0,0,0,0,0,0,"램48GB, SSD 512GB_3,345,540","램48GB, SSD 512GB_3,343,160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70250684,"APPLE 맥북프로14 M4프로 14코어 CPU, 20코어 GPU 블랙",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_램24GB, SSD 1TB_3,482,290|_램48GB, SSD 1TB_4,082,300",0,"_램24GB, SSD 1TB_3,410,500|_램48GB, SSD 1TB_4,010,500",0,0,0,0,"_램24GB, SSD 1TB_3,302,800|_램48GB, SSD 1TB_3,902,800","_램24GB, SSD 1TB_3,231,000|_램48GB, SSD 1TB_3,831,000",0,0,0,0,0,0
15462545,"APPLE 맥북프로16 M1프로 10코어 CPU, 16코어 GPU 그레이",0,0,"_램16GB, SSD 512GB_2,899,010|_램16GB, SSD 1TB_3,855,520","_램16GB, SSD 512GB_2,898,880|_램16GB, SSD 1TB_3,855,520","_램16GB, SSD 512GB_2,898,760|_램16GB, SSD 1TB_3,855,520","_램16GB, SSD 512GB_2,898,680|_램16GB, SSD 1TB_3,855,520","_램16GB, SSD 512GB_2,898,560|_램16GB, SSD 1TB_3,855,520","_램16GB, SSD 512GB_2,898,440|_램16GB, SSD 1TB_3,855,520","_램16GB, SSD 512GB_2,898,320|_램16GB, SSD 1TB_3,855,520","_램16GB, SSD 512GB_2,898,200|_램16GB, SSD 1TB_3,855,520",0,0,0,0,0,0,"_램16GB, SSD 512GB_2,897,520|_램16GB, SSD 1TB_3,855,520","_램16GB, SSD 512GB_2,897,480|_램16GB, SSD 1TB_3,855,520","_램16GB, SSD 512GB_2,897,360|_램16GB, SSD 1TB_3,855,520","_램16GB, SSD 512GB_2,897,240|_램16GB, SSD 1TB_3,855,520","_램16GB, SSD 512GB_2,897,120|_램16GB, SSD 1TB_3,855,520","_램16GB, SSD 512GB_2,897,000|_램16GB, SSD 1TB_3,855,520","_램16GB, SSD 512GB_2,896,880|_램16GB, SSD 1TB_3,855,520","_램16GB, SSD 512GB_2,896,760|_램16GB, SSD 1TB_3,855,520",0,0,0,0,0,0
70251569,"APPLE 맥북프로16 M4맥스 14코어 CPU, 32코어 GPU 블랙","_램36GB, SSD 1TB_4,930,500|_램36GB, SSD 2TB_5,530,500","_램36GB, SSD 1TB_4,930,500|_램36GB, SSD 2TB_5,530,500","_램36GB, SSD 1TB_4,930,500|_램36GB, SSD 2TB_5,530,500","_램36GB, SSD 1TB_4,930,500|_램36GB, SSD 2TB_5,530,500","_램36GB, SSD 1TB_4,930,500|_램36GB, SSD 2TB_5,530,500","_램36GB, SSD 1TB_4,930,500|_램36GB, SSD 2TB_5,530,500","_램36GB, SSD 1TB_4,930,500|_램36GB, SSD 2TB_5,530,500",0,0,0,"_램36GB, SSD 1TB_4,930,500|_램36GB, SSD 2TB_5,530,500","_램36GB, SSD 1TB_4,930,500|_램36GB, SSD 2TB_5,530,500","_램36GB, SSD 1TB_4,930,500|_램36GB, SSD 2TB_5,530,500",0,"_램36GB, SSD 1TB_4,930,500|_램36GB, SSD 2TB_5,530,500","_램36GB, SSD 1TB_4,930,500|_램36GB, SSD 2TB_5,530,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0
70251578,"APPLE 맥북프로16 M4맥스 14코어 CPU, 32코어 GPU 실버",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_램36GB, SSD 1TB_4,930,490|_램36GB, SSD 2TB_5,530,500","_램36GB, SSD 1TB_4,774,800|_램36GB, SSD 2TB_5,374,800","_램36GB, SSD 1TB_4,774,800|_램36GB, SSD 2TB_5,530,500","_램36GB, SSD 1TB_4,774,800|_램36GB, SSD 2TB_5,374,800","_램36GB, SSD 1TB_4,671,000|_램36GB, SSD 2TB_5,530,500",0,0,0,0,0,0
70251617,"APPLE 맥북프로16 M4맥스 16코어 CPU, 40코어 GPU 실버",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_램48GB, SSD 1TB_5,810,290|_램48GB, SSD 2TB_6,410,300","_램48GB, SSD 1TB_5,615,390|_램48GB, SSD 2TB_6,215,000","_램48GB, SSD 1TB_5,615,390|_램48GB, SSD 2TB_6,215,000","_램48GB, SSD 1TB_5,615,390|_램48GB, SSD 2TB_6,215,000","_램48GB, SSD 1TB_5,595,400|_램48GB, SSD 2TB_6,195,000","_램48GB, SSD 1TB_5,595,400|_램48GB, SSD 2TB_6,195,000",0,0,0,0,0,0,0
70251404,"APPLE 맥북프로16 M4프로 14코어 CPU, 20코어 GPU 블랙","_램24GB, SSD 512GB_3,387,550|영문자판, 램24GB, SSD 512GB_3,455,690|램24GB, SSD 1TB_3,755,690|_램48GB, SSD 512GB_4,074,730|램48GB, SSD 1TB_4,590,000","_램24GB, SSD 512GB_3,387,460|영문자판, 램24GB, SSD 512GB_3,460,830|램24GB, SSD 1TB_3,760,830|_램48GB, SSD 512GB_4,074,610|램48GB, SSD 1TB_4,590,000",0,0,0,"_램24GB, SSD 512GB_3,387,120|영문자판, 램24GB, SSD 512GB_3,452,440|램24GB, SSD 1TB_3,752,440|_램48GB, SSD 512GB_4,074,190|램48GB, SSD 1TB_4,590,000","_램24GB, SSD 512GB_3,387,080|영문자판, 램24GB, SSD 512GB_3,452,040|램24GB, SSD 1TB_3,752,040|_램48GB, SSD 512GB_4,074,070|램48GB, SSD 1TB_4,590,000","_램24GB, SSD 512GB_3,386,960|영문자판, 램24GB, SSD 512GB_3,451,730|램24GB, SSD 1TB_3,751,730|_램48GB, SSD 512GB_4,073,950|램48GB, SSD 1TB_4,590,000","_램24GB, SSD 512GB_3,386,840|영문자판, 램24GB, SSD 512GB_3,450,350|램24GB, SSD 1TB_3,750,350|_램48GB, SSD 512GB_4,073,830|램48GB, SSD 1TB_4,590,000","_램24GB, SSD 512GB_3,386,720|영문자판, 램24GB, SSD 512GB_3,450,030|램24GB, SSD 1TB_3,750,030|_램48GB, SSD 512GB_4,015,150|램48GB, SSD 1TB_4,590,000","_램24GB, SSD 512GB_3,386,640|영문자판, 램24GB, SSD 512GB_3,450,520|램24GB, SSD 1TB_3,750,520|_램48GB, SSD 512GB_4,015,050|램48GB, SSD 1TB_4,590,000",0,"_램24GB, SSD 512GB_3,386,480|영문자판, 램24GB, SSD 512GB_3,321,000|램24GB, SSD 1TB_3,694,800|_램48GB, SSD 512GB_4,015,190|램48GB, SSD 1TB_4,590,000","_램24GB, SSD 512GB_3,320,990|영문자판, 램24GB, SSD 512GB_3,321,000|램24GB, SSD 1TB_3,621,000|_램48GB, SSD 512GB_4,015,190|램48GB, SSD 1TB_4,590,000","_램24GB, SSD 512GB_3,320,170|영문자판, 램24GB, SSD 512GB_3,320,170|램24GB, SSD 1TB_3,620,170|_램48GB, SSD 512GB_3,991,870|램48GB, SSD 1TB_4,590,000","_램24GB, SSD 512GB_3,320,990|영문자판, 램24GB, SSD 512GB_3,321,000|램24GB, SSD 1TB_3,621,000|_램48GB, SSD 512GB_4,015,020|램48GB, SSD 1TB_4,590,000","_램24GB, SSD 512GB_3,320,930|영문자판, 램24GB, SSD 512GB_3,329,310|램24GB, SSD 1TB_3,629,310|_램48GB, SSD 512GB_4,014,940|램48GB, SSD 1TB_4,375,500","_램24GB, SSD 512GB_3,320,890|영문자판, 램24GB, SSD 512GB_3,462,130|램24GB, SSD 1TB_3,762,130|_램48GB, SSD 512GB_4,014,900|램48GB, SSD 1TB_4,375,500","_램24GB, SSD 512GB_3,320,810|영문자판, 램24GB, SSD 512GB_3,390,670|램24GB, SSD 1TB_3,690,670|_램48GB, SSD 512GB_4,014,780|램48GB, SSD 1TB_4,375,500","_램24GB, SSD 512GB_3,320,770|영문자판, 램24GB, SSD 512GB_3,390,610|램24GB, SSD 1TB_3,690,610|_램48GB, SSD 512GB_4,014,670|램48GB, SSD 1TB_4,375,500","_램24GB, SSD 512GB_3,320,650|영문자판, 램24GB, SSD 512GB_3,390,560|램24GB, SSD 1TB_3,690,560|_램48GB, SSD 512GB_3,946,790|램48GB, SSD 1TB_4,246,800","_램24GB, SSD 512GB_3,320,530|영문자판, 램24GB, SSD 512GB_3,390,500|램24GB, SSD 1TB_3,690,500|_램48GB, SSD 512GB_3,946,790|램48GB, SSD 1TB_4,246,800","_램24GB, SSD 512GB_3,320,410|영문자판, 램24GB, SSD 512GB_3,390,440|램24GB, SSD 1TB_3,690,430|_램48GB, SSD 512GB_3,946,790|램48GB, SSD 1TB_4,246,800","_램24GB, SSD 512GB_3,320,290|영문자판, 램24GB, SSD 512GB_3,320,980|램24GB, SSD 1TB_3,620,980|_램48GB, SSD 512GB_3,861,000|램48GB, SSD 1TB_4,161,000",0,0,0,0,0,0
70251512,"APPLE 맥북프로16 M4프로 14코어 CPU, 20코어 GPU 실버",0,"_램24GB, SSD 512GB_3,460,830|영문자판, 램24GB, SSD 512GB_3,460,830|_램24GB, SSD 1TB_3,760,830|램48GB, SSD 512GB_4,290,000|램48GB, SSD 1TB_4,590,000",0,"_램24GB, SSD 512GB_3,453,550|영문자판, 램24GB, SSD 512GB_3,453,550|_램24GB, SSD 1TB_3,753,550|램48GB, SSD 512GB_4,290,000|램48GB, SSD 1TB_4,590,000",0,0,"_램24GB, SSD 512GB_3,452,040|영문자판, 램24GB, SSD 512GB_3,452,040|램24GB, SSD 1TB_3,752,040|_램48GB, SSD 512GB_4,290,000|램48GB, SSD 1TB_4,590,000","_램24GB, SSD 512GB_3,451,730|영문자판, 램24GB, SSD 512GB_3,451,730|램24GB, SSD 1TB_3,751,730|_램48GB, SSD 512GB_4,290,000|램48GB, SSD 1TB_4,590,000","_램24GB, SSD 512GB_3,450,340|영문자판, 램24GB, SSD 512GB_3,450,350|램24GB, SSD 1TB_3,750,350|_램48GB, SSD 512GB_4,290,000|램48GB, SSD 1TB_4,590,000","램24GB, SSD 512GB_3,450,030|영문자판, 램24GB, SSD 512GB_3,450,030|_램24GB, SSD 1TB_3,750,030|_램48GB, SSD 512GB_4,290,000|램48GB, SSD 1TB_4,590,000","램24GB, SSD 512GB_3,450,520|영문자판, 램24GB, SSD 512GB_3,450,520|_램24GB, SSD 1TB_3,750,520|_램48GB, SSD 512GB_4,290,000|램48GB, SSD 1TB_4,590,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54961526,ASUS ExpertBook B1 B1400CEAE-EB4880 WIN11,0,0,"_SSD 512GB_999,000|_SSD 1TB_949,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54961550,ASUS ExpertBook B1 B1400CEAE-EB4880 WIN11 16GB램,0,0,"_SSD 512GB_1,149,000|_SSD 1TB_1,199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55794467,ASUS ExpertBook B1 B1500CBA-BQ0024 16GB램,0,0,"_SSD 512GB_899,000|_SSD 1TB_999,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19362770,ASUS ExpertBook B1 B1500CBA-BQ0024 WIN11,0,0,"SSD 256GB_894,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19601249,ASUS ExpertBook B1 B1500CBA-BQ0166 WIN11 16GB램,0,0,"_SSD 500GB_1,290,000|_SSD 1TB_1,340,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19601267,ASUS ExpertBook B1 B1500CBA-BQ0166 WIN11 24GB램,0,0,"_SSD 1TB_1,350,000|_SSD 2TB_1,450,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17911595,ASUS ExpertBook B1 B1500CEAE-BQ2802,0,0,"_SSD 512GB_1,490,000|_SSD 1TB_960,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
