Id,Name,2025-06-01 11:22:41,2025-06-02 11:04:26,2025-06-03 11:00:55,2025-06-04 11:00:56,2025-06-05 10:59:24,2025-06-06 10:59:12,2025-06-07 10:58:14,2025-06-08 11:09:02,2025-06-09 11:06:19,2025-06-10 11:02:13,2025-06-11 11:01:47,2025-06-12 11:00:17,2025-06-13 11:01:46,2025-06-14 10:57:06,2025-06-15 11:11:08,2025-06-16 11:05:19,2025-06-17 11:01:46,2025-06-18 11:01:00,2025-06-19 11:02:01,2025-06-20 11:00:55,2025-06-21 10:58:34,2025-06-22 11:10:09,2025-06-23 11:08:30,2025-06-24 11:02:42,2025-06-25 11:00:51,2025-06-26 10:59:52,2025-06-27 11:00:55,2025-06-28 10:56:43,2025-06-29 11:10:57,2025-06-30 11:06:09
27867344,ESSENCORE KLEVV DDR4-3600 CL18 BOLT X 서린,"_16GB_2,985원/1GB_47,760|_8GB_3,220원/1GB_25,760","_16GB_2,986원/1GB_47,770|_8GB_3,203원/1GB_25,620","_16GB_3,019원/1GB_48,300|_8GB_3,201원/1GB_25,610","_16GB_3,019원/1GB_48,300|_8GB_3,249원/1GB_25,990","_16GB_3,019원/1GB_48,300|_8GB_3,249원/1GB_25,990","_16GB_3,019원/1GB_48,300|_8GB_3,249원/1GB_25,990","_16GB_3,019원/1GB_48,300|_8GB_3,249원/1GB_25,990","_16GB_3,019원/1GB_48,300|_8GB_3,248원/1GB_25,980","_16GB_3,019원/1GB_48,300|_8GB_3,249원/1GB_25,990","_16GB_3,019원/1GB_48,300|_8GB_3,249원/1GB_25,990","_16GB_3,019원/1GB_48,300|_8GB_3,249원/1GB_25,990",0,0,0,0,0,0,0,"_16GB_3,019원/1GB_48,300|_8GB_3,249원/1GB_25,990","_16GB_3,019원/1GB_48,300|_8GB_3,250원/1GB_26,000","_16GB_3,019원/1GB_48,300|_8GB_3,221원/1GB_25,770","_16GB_3,019원/1GB_48,300|_8GB_3,219원/1GB_25,750","_16GB_3,019원/1GB_48,300|_8GB_3,249원/1GB_25,990","_16GB_3,063원/1GB_49,000|_8GB_3,238원/1GB_25,900",0,0,0,0,0,0
27867308,ESSENCORE KLEVV DDR4-3600 CL18 BOLT X 서린,0,0,0,0,0,0,0,0,0,0,0,"_16GB_3,019원/1GB_48,300|_8GB_3,249원/1GB_25,990","_16GB_3,019원/1GB_48,300|_8GB_3,249원/1GB_25,990","_16GB_3,019원/1GB_48,300|_8GB_3,248원/1GB_25,980","_16GB_3,019원/1GB_48,300|_8GB_3,248원/1GB_25,980","_16GB_3,019원/1GB_48,300|_8GB_3,249원/1GB_25,990","_16GB_3,019원/1GB_48,300|_8GB_3,249원/1GB_25,990","_16GB_3,019원/1GB_48,300|_8GB_3,250원/1GB_26,000",0,0,0,0,0,0,0,0,0,0,0,0
27895421,ESSENCORE KLEVV DDR4-3600 CL18 BOLT XR 패키지 서린,"16GB(8Gx2)_3,234원/1GB_51,740","16GB(8Gx2)_3,249원/1GB_51,990","16GB(8Gx2)_3,249원/1GB_51,980","16GB(8Gx2)_3,249원/1GB_51,990","16GB(8Gx2)_3,249원/1GB_51,990","16GB(8Gx2)_3,249원/1GB_51,990","16GB(8Gx2)_3,249원/1GB_51,990","16GB(8Gx2)_3,249원/1GB_51,980","16GB(8Gx2)_3,249원/1GB_51,990","16GB(8Gx2)_3,249원/1GB_51,990","_32GB(16Gx2)_일시품절|_16GB(8Gx2)_3,249원/1GB_51,990","_32GB(16Gx2)_일시품절|_16GB(8Gx2)_3,249원/1GB_51,990","16GB(8Gx2)_3,249원/1GB_51,990","16GB(8Gx2)_3,249원/1GB_51,980","16GB(8Gx2)_3,249원/1GB_51,980","16GB(8Gx2)_3,250원/1GB_52,000","16GB(8Gx2)_3,250원/1GB_52,000","16GB(8Gx2)_3,250원/1GB_52,000","16GB(8Gx2)_3,249원/1GB_51,990","16GB(8Gx2)_3,250원/1GB_52,000","16GB(8Gx2)_3,249원/1GB_51,990","16GB(8Gx2)_3,248원/1GB_51,970","16GB(8Gx2)_3,250원/1GB_52,000","16GB(8Gx2)_3,250원/1GB_52,000",0,0,0,0,0,0
27885218,ESSENCORE KLEVV DDR4-3600 CL18 CRAS X RGB 패키지 서린,"_32GB(16Gx2)_3,349원/1GB_107,170|_16GB(8Gx2)_3,859원/1GB_61,740","_32GB(16Gx2)_3,349원/1GB_107,180|_16GB(8Gx2)_3,874원/1GB_61,990",0,0,"_32GB(16Gx2)_3,349원/1GB_107,180|_16GB(8Gx2)_3,874원/1GB_61,990","_32GB(16Gx2)_3,349원/1GB_107,180|_16GB(8Gx2)_3,874원/1GB_61,990","_32GB(16Gx2)_3,349원/1GB_107,180|_16GB(8Gx2)_3,874원/1GB_61,990","_32GB(16Gx2)_3,349원/1GB_107,170|_16GB(8Gx2)_3,874원/1GB_61,980","_32GB(16Gx2)_3,349원/1GB_107,180|_16GB(8Gx2)_3,874원/1GB_61,990","_32GB(16Gx2)_3,349원/1GB_107,180|_16GB(8Gx2)_3,874원/1GB_61,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27885311,ESSENCORE KLEVV DDR4-3600 CL18 CRAS X RGB 패키지 서린,0,0,"_32GB(16Gx2)_3,349원/1GB_107,170|_16GB(8Gx2)_3,874원/1GB_61,980","_32GB(16Gx2)_3,349원/1GB_107,180|_16GB(8Gx2)_3,874원/1GB_61,990",0,0,0,0,0,0,"_32GB(16Gx2)_3,349원/1GB_107,180|_16GB(8Gx2)_3,874원/1GB_61,990","_32GB(16Gx2)_3,349원/1GB_107,180|_16GB(8Gx2)_3,874원/1GB_61,990","_32GB(16Gx2)_3,349원/1GB_107,180|_16GB(8Gx2)_3,874원/1GB_61,990","_32GB(16Gx2)_3,349원/1GB_107,160|_16GB(8Gx2)_3,874원/1GB_61,980","_32GB(16Gx2)_3,349원/1GB_107,160|_16GB(8Gx2)_3,874원/1GB_61,980","_32GB(16Gx2)_3,349원/1GB_107,180|_16GB(8Gx2)_3,875원/1GB_62,000","_32GB(16Gx2)_3,349원/1GB_107,180|_16GB(8Gx2)_3,875원/1GB_62,000","_32GB(16Gx2)_3,349원/1GB_107,180|_16GB(8Gx2)_3,875원/1GB_62,000","_32GB(16Gx2)_3,349원/1GB_107,180|_16GB(8Gx2)_3,874원/1GB_61,990","_32GB(16Gx2)_3,375원/1GB_108,000|_16GB(8Gx2)_3,875원/1GB_62,000","_32GB(16Gx2)_3,375원/1GB_107,990|_16GB(8Gx2)_3,874원/1GB_61,990","_32GB(16Gx2)_3,374원/1GB_107,970|_16GB(8Gx2)_3,873원/1GB_61,970","_32GB(16Gx2)_3,375원/1GB_108,000|_16GB(8Gx2)_3,874원/1GB_61,980","_32GB(16Gx2)_3,375원/1GB_108,000|_16GB(8Gx2)_3,869원/1GB_61,900",0,0,0,0,0,0
29821856,ESSENCORE KLEVV DDR4-3600 CL18 CRAS XR RGB 서린,"16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000",0,0,0,0,0,0
27885758,ESSENCORE KLEVV DDR4-3600 CL18 CRAS XR RGB 패키지 서린,"_32GB(16Gx2)_3,399원/1GB_108,770|_16GB(8Gx2)_3,921원/1GB_62,740","_32GB(16Gx2)_3,399원/1GB_108,760|_16GB(8Gx2)_3,933원/1GB_62,920","_32GB(16Gx2)_3,398원/1GB_108,730|_16GB(8Gx2)_3,932원/1GB_62,910","_32GB(16Gx2)_3,397원/1GB_108,710|_16GB(8Gx2)_3,933원/1GB_62,920","_32GB(16Gx2)_3,396원/1GB_108,680|_16GB(8Gx2)_3,933원/1GB_62,920","_32GB(16Gx2)_3,396원/1GB_108,660|_16GB(8Gx2)_3,933원/1GB_62,920",0,0,0,0,0,0,0,0,0,"_32GB(16Gx2)_3,996원/1GB_127,880|_16GB(8Gx2)_3,937원/1GB_62,990","_32GB(16Gx2)_3,516원/1GB_112,500|_16GB(8Gx2)_3,937원/1GB_62,990","_32GB(16Gx2)_3,516원/1GB_112,500|_16GB(8Gx2)_3,937원/1GB_62,990","_32GB(16Gx2)_3,516원/1GB_112,500|_16GB(8Gx2)_3,933원/1GB_62,920","_32GB(16Gx2)_3,438원/1GB_110,000|_16GB(8Gx2)_3,933원/1GB_62,920",0,0,0,0,0,0,0,0,0,0
27885863,ESSENCORE KLEVV DDR4-3600 CL18 CRAS XR RGB 패키지 서린,0,0,0,0,0,0,"_32GB(16Gx2)_3,394원/1GB_108,620|_16GB(8Gx2)_3,933원/1GB_62,920","_32GB(16Gx2)_3,393원/1GB_108,590|_16GB(8Gx2)_3,932원/1GB_62,910","_32GB(16Gx2)_3,393원/1GB_108,580|_16GB(8Gx2)_3,933원/1GB_62,920","_32GB(16Gx2)_3,393원/1GB_108,580|_16GB(8Gx2)_3,933원/1GB_62,920","_32GB(16Gx2)_3,516원/1GB_112,500|_16GB(8Gx2)_3,933원/1GB_62,920","_32GB(16Gx2)_3,516원/1GB_112,500|_16GB(8Gx2)_3,933원/1GB_62,920","_32GB(16Gx2)_3,996원/1GB_127,880|_16GB(8Gx2)_3,937원/1GB_62,990","_32GB(16Gx2)_3,996원/1GB_127,880|_16GB(8Gx2)_3,936원/1GB_62,980","_32GB(16Gx2)_3,996원/1GB_127,880|_16GB(8Gx2)_3,936원/1GB_62,980",0,0,0,0,0,"_32GB(16Gx2)_3,408원/1GB_109,050|_16GB(8Gx2)_3,932원/1GB_62,910","_32GB(16Gx2)_3,407원/1GB_109,030|_16GB(8Gx2)_3,931원/1GB_62,890","_32GB(16Gx2)_3,408원/1GB_109,060|_16GB(8Gx2)_3,935원/1GB_62,960","_32GB(16Gx2)_3,408원/1GB_109,060|_16GB(8Gx2)_3,929원/1GB_62,870",0,0,0,0,0,0
58107197,ESSENCORE KLEVV DDR5-5600 CL30 FIT V WHITE 서린,"16GB_4,249원/1GB_67,990","16GB_4,250원/1GB_68,000","16GB_4,248원/1GB_67,970","16GB_4,250원/1GB_68,000","16GB_4,250원/1GB_68,000","16GB_4,250원/1GB_68,000","16GB_4,250원/1GB_68,000","16GB_4,249원/1GB_67,990","16GB_4,250원/1GB_68,000","16GB_4,250원/1GB_68,000","16GB_4,250원/1GB_68,000","16GB_4,250원/1GB_68,000","16GB_4,250원/1GB_68,000","16GB_4,249원/1GB_67,990","16GB_4,249원/1GB_67,990","16GB_4,250원/1GB_68,000","16GB_4,250원/1GB_68,000","16GB_4,373원/1GB_69,970","16GB_4,324원/1GB_69,190","16GB_4,359원/1GB_69,750","16GB_4,249원/1GB_67,990","16GB_4,249원/1GB_67,990","16GB_4,324원/1GB_69,190","16GB_4,324원/1GB_69,180",0,0,0,0,0,0
92152220,ESSENCORE KLEVV DDR5-5600 CL30 FIT V 서린,0,0,0,0,0,0,0,0,0,0,0,"16GB_4,144원/1GB_66,300","16GB_4,144원/1GB_66,300","16GB_4,143원/1GB_66,290","16GB_4,143원/1GB_66,290","16GB_4,144원/1GB_66,300","16GB_4,250원/1GB_68,000","16GB_4,250원/1GB_68,000","16GB_4,250원/1GB_68,000","16GB_4,375원/1GB_70,000","16GB_4,374원/1GB_69,990","16GB_4,373원/1GB_69,970","16GB_4,374원/1GB_69,990","16GB_4,369원/1GB_69,910",0,0,0,0,0,0
71216363,ESSENCORE KLEVV DDR5-5600 CL46 NEO 파인인포,"16GB_3,428원/1GB_54,840","16GB_3,426원/1GB_54,810","16GB_3,423원/1GB_54,770","16GB_3,423원/1GB_54,760","16GB_3,421원/1GB_54,730","16GB_3,414원/1GB_54,630","16GB_3,407원/1GB_54,510","16GB_3,401원/1GB_54,410","16GB_3,399원/1GB_54,390","16GB_3,396원/1GB_54,330","16GB_3,393원/1GB_54,290","16GB_3,391원/1GB_54,250","16GB_3,385원/1GB_54,160","16GB_3,381원/1GB_54,100","16GB_3,379원/1GB_54,060","16GB_3,375원/1GB_54,000","16GB_3,371원/1GB_53,940","16GB_3,368원/1GB_53,890","16GB_3,366원/1GB_53,860","16GB_3,364원/1GB_53,820","16GB_3,360원/1GB_53,760","16GB_3,359원/1GB_53,740","16GB_3,359원/1GB_53,740","16GB_3,357원/1GB_53,710",0,0,0,0,0,0
18965774,ESSENCORE KLEVV DDR5-5600 CL46 파인인포,"_32GB_3,935원/1GB_125,920|_16GB_4,095원/1GB_65,520","_32GB_3,937원/1GB_125,990|_16GB_4,079원/1GB_65,270","_32GB_3,933원/1GB_125,870|_16GB_4,074원/1GB_65,190","_32GB_3,933원/1GB_125,870|_16GB_4,071원/1GB_65,140","_32GB_3,937원/1GB_125,980|_16GB_4,066원/1GB_65,060","_32GB_3,933원/1GB_125,840|_16GB_4,061원/1GB_64,970","_32GB_3,933원/1GB_125,840|_16GB_4,058원/1GB_64,930","_32GB_3,932원/1GB_125,810|_16GB_4,054원/1GB_64,870","_32GB_3,931원/1GB_125,790|_16GB_4,053원/1GB_64,850","_32GB_3,930원/1GB_125,770|_16GB_4,049원/1GB_64,780","_32GB_3,930원/1GB_125,750|_16GB_4,043원/1GB_64,690","_32GB_3,938원/1GB_126,030|_16GB_4,036원/1GB_64,570","_32GB_4,031원/1GB_129,000|_16GB_4,056원/1GB_64,890","_32GB_4,031원/1GB_129,000|_16GB_4,053원/1GB_64,840","_32GB_4,031원/1GB_129,000|_16GB_4,050원/1GB_64,800","_32GB_4,031원/1GB_129,000|_16GB_4,049원/1GB_64,780","_32GB_4,313원/1GB_138,000|_16GB_4,046원/1GB_64,730","_32GB_4,313원/1GB_138,000|_16GB_4,043원/1GB_64,690","_32GB_4,313원/1GB_138,000|_16GB_4,044원/1GB_64,700","_32GB_4,372원/1GB_139,900|_16GB_4,076원/1GB_65,220","_32GB_4,594원/1GB_147,000|_16GB_4,073원/1GB_65,160","_32GB_5,644원/1GB_180,610|_16GB_4,069원/1GB_65,100","_32GB_5,644원/1GB_180,610|_16GB_4,065원/1GB_65,040","_32GB_4,031원/1GB_129,000|_16GB_4,110원/1GB_65,760",0,0,0,0,0,0
91188350,ESSENCORE KLEVV DDR5-6000 CL28 BOLT V WHITE 패키지 서린,"32GB(16Gx2)_5,555원/1GB_177,760","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,558원/1GB_177,870","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,558원/1GB_177,860","32GB(16Gx2)_5,558원/1GB_177,860","32GB(16Gx2)_5,556원/1GB_177,800","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,426원/1GB_173,630","32GB(16Gx2)_5,426원/1GB_173,630","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,593원/1GB_178,990","32GB(16Gx2)_5,593원/1GB_178,990","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,538원/1GB_177,210","32GB(16Gx2)_5,591원/1GB_178,900","32GB(16Gx2)_5,477원/1GB_175,250","32GB(16Gx2)_5,593원/1GB_178,990","32GB(16Gx2)_5,593원/1GB_178,970","32GB(16Gx2)_5,592원/1GB_178,950","32GB(16Gx2)_5,592원/1GB_178,950","32GB(16Gx2)_5,591원/1GB_178,920",0,0,0,0,0,0
91188290,ESSENCORE KLEVV DDR5-6000 CL28 BOLT V 패키지 서린,"32GB(16Gx2)_5,555원/1GB_177,760","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,593원/1GB_178,970","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,554원/1GB_177,740","32GB(16Gx2)_5,554원/1GB_177,740","32GB(16Gx2)_5,553원/1GB_177,700","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,426원/1GB_173,630","32GB(16Gx2)_5,426원/1GB_173,630","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,593원/1GB_178,990","32GB(16Gx2)_5,593원/1GB_178,990","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,538원/1GB_177,210","32GB(16Gx2)_5,591원/1GB_178,900","32GB(16Gx2)_5,477원/1GB_175,250","32GB(16Gx2)_5,593원/1GB_178,990","32GB(16Gx2)_5,593원/1GB_178,970","32GB(16Gx2)_5,592원/1GB_178,950","32GB(16Gx2)_5,592원/1GB_178,950","32GB(16Gx2)_5,591원/1GB_178,920",0,0,0,0,0,0
91188470,ESSENCORE KLEVV DDR5-6000 CL28 CRAS V RGB WHITE 패키지 서린,"32GB(16Gx2)_6,531원/1GB_208,990","32GB(16Gx2)_6,531원/1GB_209,000","32GB(16Gx2)_6,530원/1GB_208,970","32GB(16Gx2)_6,531원/1GB_209,000","32GB(16Gx2)_6,531원/1GB_209,000","32GB(16Gx2)_6,531원/1GB_209,000","32GB(16Gx2)_6,531원/1GB_209,000","32GB(16Gx2)_6,530원/1GB_208,970","32GB(16Gx2)_6,531원/1GB_209,000","32GB(16Gx2)_6,335원/1GB_202,730","32GB(16Gx2)_6,335원/1GB_202,730","32GB(16Gx2)_6,531원/1GB_209,000","32GB(16Gx2)_6,531원/1GB_209,000","32GB(16Gx2)_6,531원/1GB_208,990","32GB(16Gx2)_6,531원/1GB_208,990","32GB(16Gx2)_6,531원/1GB_209,000","32GB(16Gx2)_6,466원/1GB_206,910","32GB(16Gx2)_6,528원/1GB_208,900","32GB(16Gx2)_6,394원/1GB_204,620","32GB(16Gx2)_6,530원/1GB_208,970","32GB(16Gx2)_6,527원/1GB_208,870","32GB(16Gx2)_6,527원/1GB_208,850","32GB(16Gx2)_6,527원/1GB_208,850","32GB(16Gx2)_6,526원/1GB_208,830",0,0,0,0,0,0
91188443,ESSENCORE KLEVV DDR5-6000 CL28 CRAS V RGB 패키지 서린,"32GB(16Gx2)_6,531원/1GB_208,990","32GB(16Gx2)_6,531원/1GB_209,000","32GB(16Gx2)_6,530원/1GB_208,970","32GB(16Gx2)_6,531원/1GB_209,000","32GB(16Gx2)_6,531원/1GB_209,000","32GB(16Gx2)_6,531원/1GB_209,000","32GB(16Gx2)_6,531원/1GB_209,000","32GB(16Gx2)_6,530원/1GB_208,970","32GB(16Gx2)_6,531원/1GB_209,000","32GB(16Gx2)_6,335원/1GB_202,730","32GB(16Gx2)_6,335원/1GB_202,730","32GB(16Gx2)_6,531원/1GB_209,000","32GB(16Gx2)_6,531원/1GB_209,000","32GB(16Gx2)_6,531원/1GB_208,990","32GB(16Gx2)_6,531원/1GB_208,990","32GB(16Gx2)_6,531원/1GB_209,000","32GB(16Gx2)_6,466원/1GB_206,910","32GB(16Gx2)_6,528원/1GB_208,900","32GB(16Gx2)_6,394원/1GB_204,620","32GB(16Gx2)_6,531원/1GB_208,990","32GB(16Gx2)_6,392원/1GB_204,540","32GB(16Gx2)_6,391원/1GB_204,520","32GB(16Gx2)_6,391원/1GB_204,520","32GB(16Gx2)_6,391원/1GB_204,520",0,0,0,0,0,0
79000574,ESSENCORE KLEVV DDR5-6000 CL30 BOLT V AMD 패키지 서린,"32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_5,092원/1GB_162,950","32GB(16Gx2)_5,093원/1GB_162,960","32GB(16Gx2)_5,093원/1GB_162,960","32GB(16Gx2)_5,093원/1GB_162,960","32GB(16Gx2)_5,093원/1GB_162,960","32GB(16Gx2)_5,092원/1GB_162,950","32GB(16Gx2)_5,093원/1GB_162,960","32GB(16Gx2)_5,093원/1GB_162,960","32GB(16Gx2)_5,093원/1GB_162,960","32GB(16Gx2)_5,106원/1GB_163,400","32GB(16Gx2)_5,169원/1GB_165,420","32GB(16Gx2)_5,169원/1GB_165,420","32GB(16Gx2)_5,169원/1GB_165,420","32GB(16Gx2)_5,169원/1GB_165,420","32GB(16Gx2)_5,169원/1GB_165,420","32GB(16Gx2)_5,169원/1GB_165,420","32GB(16Gx2)_5,169원/1GB_165,420","32GB(16Gx2)_5,117원/1GB_163,730","32GB(16Gx2)_5,116원/1GB_163,720","32GB(16Gx2)_5,116원/1GB_163,720","32GB(16Gx2)_5,117원/1GB_163,730","32GB(16Gx2)_5,117원/1GB_163,730",0,0,0,0,0,0
92152256,ESSENCORE KLEVV DDR5-6000 CL30 BOLT V WHITE 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_5,117원/1GB_163,730","32GB(16Gx2)_5,117원/1GB_163,730","32GB(16Gx2)_5,116원/1GB_163,720","32GB(16Gx2)_5,116원/1GB_163,720","32GB(16Gx2)_5,117원/1GB_163,730","32GB(16Gx2)_5,117원/1GB_163,730","32GB(16Gx2)_5,117원/1GB_163,730","32GB(16Gx2)_5,117원/1GB_163,730","32GB(16Gx2)_5,248원/1GB_167,940","32GB(16Gx2)_5,248원/1GB_167,930","32GB(16Gx2)_5,247원/1GB_167,910","32GB(16Gx2)_5,246원/1GB_167,880","32GB(16Gx2)_5,245원/1GB_167,850",0,0,0,0,0,0
27894470,ESSENCORE KLEVV DDR5-6000 CL30 BOLT V 패키지 서린,"32GB(16Gx2)_5,247원/1GB_167,910","32GB(16Gx2)_5,248원/1GB_167,920","32GB(16Gx2)_5,247원/1GB_167,910","32GB(16Gx2)_5,247원/1GB_167,910","32GB(16Gx2)_5,247원/1GB_167,910","32GB(16Gx2)_5,188원/1GB_166,000","32GB(16Gx2)_5,156원/1GB_165,000","32GB(16Gx2)_5,153원/1GB_164,900","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_5,247원/1GB_167,910","32GB(16Gx2)_5,247원/1GB_167,910","32GB(16Gx2)_5,187원/1GB_165,990","32GB(16Gx2)_5,187원/1GB_165,980","32GB(16Gx2)_5,250원/1GB_168,000","32GB(16Gx2)_5,250원/1GB_168,000","32GB(16Gx2)_5,070원/1GB_162,250","32GB(16Gx2)_5,192원/1GB_166,130","32GB(16Gx2)_5,249원/1GB_167,980","32GB(16Gx2)_5,187원/1GB_165,990","32GB(16Gx2)_5,187원/1GB_165,970","32GB(16Gx2)_5,187원/1GB_165,990","32GB(16Gx2)_5,191원/1GB_166,120",0,0,0,0,0,0
79002878,ESSENCORE KLEVV DDR5-6000 CL30 CRAS V RGB AMD 패키지 서린,"32GB(16Gx2)_6,343원/1GB_202,980","32GB(16Gx2)_6,343원/1GB_202,990","32GB(16Gx2)_6,343원/1GB_202,980","32GB(16Gx2)_6,343원/1GB_202,990","32GB(16Gx2)_6,343원/1GB_202,990","32GB(16Gx2)_6,281원/1GB_201,000","32GB(16Gx2)_6,281원/1GB_201,000","32GB(16Gx2)_6,280원/1GB_200,970","32GB(16Gx2)_6,344원/1GB_203,000","32GB(16Gx2)_6,343원/1GB_202,990","32GB(16Gx2)_6,343원/1GB_202,990","32GB(16Gx2)_6,343원/1GB_202,990","32GB(16Gx2)_6,343원/1GB_202,990","32GB(16Gx2)_6,281원/1GB_200,990","32GB(16Gx2)_6,281원/1GB_200,990","32GB(16Gx2)_6,344원/1GB_203,000","32GB(16Gx2)_6,281원/1GB_200,990","32GB(16Gx2)_6,343원/1GB_202,990","32GB(16Gx2)_6,090원/1GB_194,880","32GB(16Gx2)_6,344원/1GB_203,000","32GB(16Gx2)_6,280원/1GB_200,960","32GB(16Gx2)_6,279원/1GB_200,940","32GB(16Gx2)_6,279원/1GB_200,930","32GB(16Gx2)_6,278원/1GB_200,900",0,0,0,0,0,0
79010636,ESSENCORE KLEVV DDR5-6000 CL30 CRAS V RGB WHITE AMD 패키지 서린,"32GB(16Gx2)_6,343원/1GB_202,980","32GB(16Gx2)_6,343원/1GB_202,990","32GB(16Gx2)_6,343원/1GB_202,980","32GB(16Gx2)_6,343원/1GB_202,990","32GB(16Gx2)_6,343원/1GB_202,990","32GB(16Gx2)_6,281원/1GB_201,000","32GB(16Gx2)_6,281원/1GB_201,000","32GB(16Gx2)_6,280원/1GB_200,970","32GB(16Gx2)_6,344원/1GB_203,000","32GB(16Gx2)_6,344원/1GB_203,000","32GB(16Gx2)_6,344원/1GB_203,000","32GB(16Gx2)_6,344원/1GB_203,000","32GB(16Gx2)_6,344원/1GB_203,000","32GB(16Gx2)_6,281원/1GB_201,000","32GB(16Gx2)_6,281원/1GB_201,000","32GB(16Gx2)_6,344원/1GB_203,000","32GB(16Gx2)_6,344원/1GB_203,000","32GB(16Gx2)_6,344원/1GB_203,000","32GB(16Gx2)_6,343원/1GB_202,990","32GB(16Gx2)_6,343원/1GB_202,990","32GB(16Gx2)_6,281원/1GB_200,990","32GB(16Gx2)_6,280원/1GB_200,970","32GB(16Gx2)_6,344원/1GB_203,000","32GB(16Gx2)_6,343원/1GB_202,990",0,0,0,0,0,0
