Id,Name,2025-06-01 11:20:59,2025-06-02 11:02:29,2025-06-03 10:58:59,2025-06-04 10:59:11,2025-06-05 10:57:44,2025-06-06 10:57:20,2025-06-07 10:56:19,2025-06-08 11:07:19,2025-06-09 11:04:36,2025-06-10 11:00:34,2025-06-11 10:59:34,2025-06-12 10:58:23,2025-06-13 10:59:50,2025-06-14 10:55:26,2025-06-15 11:09:18,2025-06-16 11:03:21,2025-06-17 11:00:01,2025-06-18 10:59:08,2025-06-19 11:00:20,2025-06-20 10:59:04,2025-06-21 10:56:54,2025-06-22 11:08:28,2025-06-23 11:06:48,2025-06-24 11:00:40,2025-06-25 11:00:50,2025-06-26 10:59:50,2025-06-27 11:00:54,2025-06-28 10:56:41,2025-06-29 11:10:56,2025-06-30 11:06:08
12837425,AMD 라이젠9-4세대 5900X (버미어),"_멀티팩 정품_620,000|정품_619,740|_해외구매_315,500|중고_395,160","_멀티팩 정품_620,000|정품_619,740|_해외구매_315,500|중고_395,160","_멀티팩 정품_620,000|정품_619,740|_해외구매_315,500|중고_395,160","멀티팩 정품_620,000|정품_619,740|_해외구매_315,500|_중고_395,160","_멀티팩 정품_620,000|정품_619,740|_해외구매_315,500|중고_325,500","_멀티팩 정품_620,000|정품_619,740|_해외구매_363,620|중고_325,500","_멀티팩 정품_620,000|정품_619,740|_해외구매_363,360|중고_325,500","_멀티팩 정품_620,000|정품_619,740|_해외구매_357,320|중고_325,500","_멀티팩 정품_620,000|정품_619,740|_해외구매_357,370|중고_325,500","_멀티팩 정품_620,000|정품_619,740|_해외구매_355,740|중고_325,500","_멀티팩 정품_620,000|정품_619,740|_해외구매_355,740|중고_325,500","_멀티팩 정품_620,000|정품_619,740|_해외구매_355,740|중고_325,500","_멀티팩 정품_620,000|정품_619,740|_해외구매_355,740|중고_325,500","_멀티팩 정품_620,000|정품_619,740|_해외구매_355,740|중고_325,500","_멀티팩 정품_620,000|정품_619,740|_해외구매_355,740|중고_325,500","_멀티팩 정품_620,000|정품_619,740|_해외구매_355,740|중고_325,500","_멀티팩 정품_620,000|정품_619,000|_해외구매_355,740|중고_325,500","멀티팩 정품_620,000|_정품_619,000|_해외구매_355,740|중고_325,500","멀티팩 정품_620,000|_정품_619,000|_해외구매_362,440|중고_325,500","멀티팩 정품_620,000|_정품_619,000|_해외구매_362,470|중고_325,500","멀티팩 정품_620,000|_정품_619,000|_해외구매_362,470|중고_325,500","멀티팩 정품_620,000|_정품_619,000|_해외구매_362,470|중고_325,500","멀티팩 정품_620,000|_정품_619,000|_해외구매_362,470|중고_325,500","멀티팩 정품_620,000|_정품_619,000|_해외구매_362,470|중고_325,500",0,0,0,0,0,0
62165036,AMD 라이젠9-4세대 5900XT (버미어),"정품_523,000","정품_523,000","정품_523,000","정품_523,000","정품_523,000","정품_518,900","정품_518,900","정품_518,900","정품_518,900","정품_509,900","정품_508,900","정품_508,900","정품_508,900","정품_508,900","정품_508,900","정품_508,900","정품_523,900","정품_523,000","정품_512,900","정품_512,900","정품_512,900","정품_512,900","정품_512,900","정품_512,900",0,0,0,0,0,0
12622319,AMD 라이젠9-4세대 5950X (버미어),"_정품_842,500|벌크 병행_610,000|_해외구매_453,000","_정품_842,500|벌크 병행_610,000|_해외구매_453,000","_정품_842,500|벌크 병행_610,000|_해외구매_453,000","_정품_842,500|벌크 병행_610,000|_해외구매_453,000","_정품_842,500|벌크 병행_610,000|_해외구매_453,000","_정품_842,500|벌크 병행_610,000|_해외구매_453,000","_정품_842,500|벌크 병행_610,000|_해외구매_453,000","_정품_842,500|벌크 병행_610,000|_해외구매_453,000","_정품_842,500|벌크 병행_610,000|_해외구매_453,000","_정품_842,500|벌크 병행_610,000|_해외구매_453,000","_정품_842,500|벌크 병행_610,000|_해외구매_453,000","_정품_842,500|벌크 병행_610,000|_해외구매_453,000","_정품_842,500|벌크 병행_610,000|_해외구매_477,790","_정품_842,500|벌크 병행_610,000|_해외구매_469,100","_정품_842,500|벌크 병행_610,000|_해외구매_469,100","_정품_842,500|벌크 병행_610,000|_해외구매_469,100","_정품_842,500|벌크 병행_710,000|_해외구매_469,100","_정품_842,500|벌크 병행_710,000|_해외구매_469,100","_정품_842,500|벌크 병행_710,000|_해외구매_474,150","_정품_842,500|벌크 병행_710,000|_해외구매_474,150","_정품_842,500|벌크 병행_710,000|_해외구매_474,150","_정품_842,500|벌크 병행_710,000|_해외구매_474,150","_정품_842,500|벌크 병행_710,000|_해외구매_473,940","_정품_842,500|벌크 병행_710,000|_해외구매_465,300",0,0,0,0,0,0
18718631,AMD 라이젠9-5세대 7900 (라파엘),"_멀티팩 정품_506,810|_정품_524,000|해외구매_587,600","_멀티팩 정품_506,680|_정품_524,000|해외구매_587,600","_멀티팩 정품_506,570|_정품_524,000|해외구매_587,600","_멀티팩 정품_506,440|_정품_524,000|해외구매_601,690","_멀티팩 정품_506,430|_정품_524,000|해외구매_601,690","_멀티팩 정품_506,380|_정품_524,000|해외구매_601,690","_멀티팩 정품_504,920|_정품_524,000|해외구매_607,690","_멀티팩 정품_504,790|_정품_505,000|해외구매_619,790","_멀티팩 정품_504,670|_정품_505,000|해외구매_619,790","_멀티팩 정품_501,350|_정품_505,000|해외구매_619,790","_멀티팩 정품_501,340|_정품_505,000|해외구매_619,790","_멀티팩 정품_501,330|_정품_505,000|해외구매_624,590","_멀티팩 정품_501,320|_정품_505,000|해외구매_624,590","_멀티팩 정품_498,670|_정품_498,680|해외구매_624,590","_멀티팩 정품_498,640|_정품_498,680|해외구매_624,590","_멀티팩 정품_498,230|_정품_498,680|해외구매_617,380","_멀티팩 정품_497,200|_정품_498,680|해외구매_662,790","_멀티팩 정품_497,190|_정품_498,680|해외구매_662,540","_멀티팩 정품_497,150|_정품_498,680|해외구매_626,490","_멀티팩 정품_479,130|_정품_498,680|해외구매_610,890","_멀티팩 정품_479,130|_정품_498,680|해외구매_610,890","_멀티팩 정품_479,130|_정품_498,680|해외구매_610,890","_멀티팩 정품_495,110|_정품_498,680|해외구매_610,890","_멀티팩 정품_493,050|_정품_498,680|해외구매_594,030",0,0,0,0,0,0
28402418,AMD 라이젠9-5세대 7900X (라파엘),"_멀티팩 정품_544,330|정품_625,670|_해외구매_468,090","_멀티팩 정품_544,240|정품_625,590|_해외구매_478,870","_멀티팩 정품_544,210|정품_625,690|_해외구매_478,270","_멀티팩 정품_544,090|정품_625,690|_해외구매_478,270","_멀티팩 정품_543,970|정품_625,690|_해외구매_478,270","_멀티팩 정품_543,870|정품_625,690|_해외구매_479,140","_멀티팩 정품_543,750|정품_625,690|_해외구매_479,220","_멀티팩 정품_543,620|정품_625,690|_해외구매_472,600","_멀티팩 정품_543,500|정품_625,650|_해외구매_473,010","_멀티팩 정품_539,530|정품_625,690|_해외구매_473,010","_멀티팩 정품_539,480|정품_616,700|_해외구매_473,010","_멀티팩 정품_539,430|정품_616,700|_해외구매_471,580","_멀티팩 정품_539,390|정품_616,700|_해외구매_469,910","_멀티팩 정품_539,340|정품_616,700|_해외구매_469,620","_멀티팩 정품_539,340|정품_616,700|_해외구매_469,770","_멀티팩 정품_538,450|정품_616,660|_해외구매_469,390","_멀티팩 정품_538,400|정품_616,700|_해외구매_469,110","_멀티팩 정품_538,310|정품_616,700|_해외구매_469,350","_멀티팩 정품_538,270|정품_616,700|_해외구매_469,350","_멀티팩 정품_538,250|정품_615,580|_해외구매_479,910","_멀티팩 정품_538,200|정품_615,580|_해외구매_479,910","_멀티팩 정품_538,180|정품_615,580|_해외구매_480,120","_멀티팩 정품_537,450|정품_615,540|_해외구매_480,270","_멀티팩 정품_537,380|정품_615,580|_해외구매_480,270",0,0,0,0,0,0
19174175,AMD 라이젠9-5세대 7900X3D (라파엘),"멀티팩 정품_2,000,000|_정품_2,000,000|_해외구매_746,890","멀티팩 정품_1,914,000|_정품_2,000,000|_해외구매_746,890","멀티팩 정품_1,914,000|_정품_2,000,000|_해외구매_725,910","_멀티팩 정품_1,999,990|정품_2,000,000|_해외구매_725,910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19627457,AMD 라이젠9-5세대 7900X3D (라파엘),"멀티팩 정품_2,000,000|_정품_2,000,000|_해외구매_746,890","멀티팩 정품_1,914,000|_정품_2,000,000|_해외구매_746,890","멀티팩 정품_1,914,000|_정품_2,000,000|_해외구매_725,910","_멀티팩 정품_1,999,990|정품_2,000,000|_해외구매_725,910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31950143,AMD 라이젠9-5세대 7900X3D (라파엘),0,0,0,0,"해외구매_725,910","해외구매_746,890","해외구매_746,890","해외구매_746,890","해외구매_746,890","해외구매_746,890","해외구매_746,890","해외구매_746,890","해외구매_746,890","해외구매_746,890","해외구매_746,890","해외구매_746,890","해외구매_746,890","해외구매_746,890","해외구매_746,890","해외구매_746,890","해외구매_746,890","해외구매_746,890","해외구매_746,890","해외구매_746,890",0,0,0,0,0,0
20613197,AMD 라이젠9-5세대 7950X (라파엘),"_멀티팩 정품_784,050|_정품_847,670|해외구매_699,790","_멀티팩 정품_784,050|정품_847,670|_해외구매_699,790","_멀티팩 정품_784,050|정품_847,670|_해외구매_699,790","_멀티팩 정품_784,050|정품_847,670|_해외구매_699,790","_멀티팩 정품_784,050|정품_847,670|_해외구매_699,790","_멀티팩 정품_784,050|정품_847,670|_해외구매_699,790","_멀티팩 정품_784,050|정품_847,670|_해외구매_699,790","_멀티팩 정품_784,050|정품_847,670|_해외구매_699,790","_멀티팩 정품_784,050|정품_847,670|_해외구매_699,790","_멀티팩 정품_784,050|정품_847,670|_해외구매_707,070","_멀티팩 정품_784,050|_정품_847,670|해외구매_707,070","_멀티팩 정품_784,050|_정품_833,320|해외구매_707,070","_멀티팩 정품_784,050|_정품_833,320|해외구매_709,070","_멀티팩 정품_784,050|정품_847,670|_해외구매_709,070","_멀티팩 정품_784,050|정품_833,320|_해외구매_709,070","_멀티팩 정품_784,050|정품_833,320|_해외구매_709,070","_멀티팩 정품_784,050|정품_833,320|_해외구매_699,790","_멀티팩 정품_784,050|정품_847,670|_해외구매_699,790","_멀티팩 정품_784,050|정품_847,670|_해외구매_699,790","_멀티팩 정품_784,050|정품_847,670|_해외구매_699,790","_멀티팩 정품_784,050|정품_847,670|_해외구매_699,790","_멀티팩 정품_784,050|정품_847,670|_해외구매_699,790","_멀티팩 정품_784,050|정품_833,320|_해외구매_699,790","_멀티팩 정품_784,050|정품_833,320|_해외구매_699,790",0,0,0,0,0,0
17913980,AMD 라이젠9-5세대 7950X (라파엘),0,0,0,0,0,0,0,0,0,0,0,"_멀티팩 정품_784,050|_정품_833,320|해외구매_707,070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19174415,AMD 라이젠9-5세대 7950X3D (라파엘),"_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_880,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_885,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_885,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_885,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_878,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_885,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_878,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_878,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_855,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_855,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_855,000","_멀티팩 정품_1,043,600|_정품_1,011,890|해외구매_855,000","_멀티팩 정품_1,043,600|_정품_1,011,890|해외구매_855,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_855,000","_멀티팩 정품_1,043,600|_정품_1,011,890|해외구매_855,000","_멀티팩 정품_1,043,600|_정품_1,011,890|해외구매_885,000","_멀티팩 정품_1,043,600|_정품_1,011,890|해외구매_885,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_885,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_885,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_885,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_885,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_885,000","_멀티팩 정품_1,043,580|_정품_941,070|해외구매_885,000","_멀티팩 정품_1,043,470|_정품_941,040|해외구매_885,000",0,0,0,0,0,0
19627601,AMD 라이젠9-5세대 7950X3D (라파엘),"_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_880,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_885,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_885,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_885,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_878,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_885,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_878,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_878,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_855,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_855,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_855,000","_멀티팩 정품_1,043,600|_정품_1,011,890|해외구매_855,000","_멀티팩 정품_1,043,600|_정품_1,011,890|해외구매_855,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_855,000","_멀티팩 정품_1,043,600|_정품_1,011,890|해외구매_855,000","_멀티팩 정품_1,043,600|_정품_1,011,890|해외구매_885,000","_멀티팩 정품_1,043,600|_정품_1,011,890|해외구매_885,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_885,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_885,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_885,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_885,000","_멀티팩 정품_1,043,610|_정품_1,011,900|해외구매_885,000","_멀티팩 정품_1,043,580|_정품_941,070|해외구매_885,000","_멀티팩 정품_1,043,470|_정품_941,040|해외구매_885,000",0,0,0,0,0,0
63140387,AMD 라이젠9-6세대 9900X (그래니트 릿지),"_멀티팩 정품_681,080|_정품_690,990|벌크 병행_657,390|해외구매_551,570","_멀티팩 정품_681,080|_정품_690,960|벌크 병행_657,300|해외구매_551,520","_멀티팩 정품_680,050|_정품_690,870|벌크 병행_657,270|해외구매_574,690","_멀티팩 정품_680,060|_정품_689,000|벌크 병행_657,150|해외구매_574,920","_멀티팩 정품_680,060|_정품_687,760|벌크 병행_657,030|해외구매_573,670","_멀티팩 정품_680,060|_정품_687,730|벌크 병행_656,950|해외구매_573,670","_멀티팩 정품_680,060|_정품_687,700|벌크 병행_656,830|해외구매_574,940","_멀티팩 정품_680,060|_정품_687,570|벌크 병행_635,990|해외구매_566,870","_멀티팩 정품_679,050|_정품_687,450|벌크 병행_635,990|해외구매_566,870","_멀티팩 정품_679,050|_정품_681,890|벌크 병행_656,660|해외구매_566,870","_멀티팩 정품_678,030|_정품_681,780|벌크 병행_638,930|해외구매_566,070","_멀티팩 정품_678,030|_정품_671,900|벌크 병행_638,820|해외구매_566,390","_멀티팩 정품_685,650|_정품_676,810|벌크 병행_638,700|해외구매_566,720","_멀티팩 정품_685,650|_정품_676,810|벌크 병행_638,580|해외구매_565,910","_멀티팩 정품_685,650|_정품_672,000|벌크 병행_638,450|해외구매_565,910","_멀티팩 정품_685,650|_정품_671,990|벌크 병행_638,330|해외구매_565,980","_멀티팩 정품_685,650|_정품_671,990|벌크 병행_638,250|해외구매_566,870","_멀티팩 정품_685,650|_정품_671,990|벌크 병행_638,220|해외구매_566,320","_멀티팩 정품_678,030|정품_671,890|_벌크 병행_638,100|해외구매_566,320","_멀티팩 정품_674,000|_정품_671,800|벌크 병행_637,980|해외구매_576,180","_멀티팩 정품_673,990|정품_671,770|_벌크 병행_637,860|해외구매_576,210","_멀티팩 정품_673,990|정품_671,640|_벌크 병행_637,730|해외구매_576,220","_멀티팩 정품_673,990|정품_671,530|_벌크 병행_637,610|해외구매_577,080","_멀티팩 정품_673,900|_정품_671,400|벌크 병행_637,490|해외구매_576,280",0,0,0,0,0,0
77790890,AMD 라이젠9-6세대 9900X3D (그래니트 릿지),"_멀티팩 정품_867,730|_해외구매_911,900","_멀티팩 정품_867,730|_해외구매_911,900","_멀티팩 정품_867,720|_해외구매_911,900","_멀티팩 정품_866,710|_해외구매_911,900","_멀티팩 정품_866,690|_해외구매_911,900","_멀티팩 정품_866,690|_해외구매_911,900","_멀티팩 정품_866,690|_해외구매_911,900","_멀티팩 정품_866,690|_해외구매_911,900","_멀티팩 정품_866,690|_해외구매_911,900","_멀티팩 정품_866,680|_해외구매_911,900","_멀티팩 정품_866,670|_해외구매_911,900","_멀티팩 정품_866,660|_해외구매_911,900","_멀티팩 정품_866,650|_해외구매_911,900","_멀티팩 정품_866,640|_해외구매_911,900","_멀티팩 정품_866,640|_해외구매_911,900","_멀티팩 정품_866,640|_해외구매_911,900","_멀티팩 정품_866,630|_해외구매_911,900","_멀티팩 정품_865,670|_해외구매_911,900","_멀티팩 정품_865,660|_해외구매_911,900","_멀티팩 정품_865,650|_해외구매_911,900","_멀티팩 정품_865,650|_해외구매_911,900","_멀티팩 정품_865,650|_해외구매_911,900","_멀티팩 정품_865,650|_해외구매_911,900","_멀티팩 정품_865,640|_해외구매_911,900",0,0,0,0,0,0
63140417,AMD 라이젠9-6세대 9950X (그래니트 릿지),"_멀티팩 정품_909,450|_정품_932,060|벌크 병행_868,710","_멀티팩 정품_909,440|_정품_932,060|벌크 병행_868,580","_멀티팩 정품_909,420|_정품_932,050|벌크 병행_868,470","_멀티팩 정품_909,400|_정품_932,050|벌크 병행_868,350","_멀티팩 정품_908,950|_정품_922,990|벌크 병행_867,600","_멀티팩 정품_908,920|_정품_922,980|벌크 병행_857,000","_멀티팩 정품_908,920|_정품_922,980|벌크 병행_857,000","_멀티팩 정품_908,920|_정품_922,980|벌크 병행_857,000","_멀티팩 정품_908,890|_정품_922,980|벌크 병행_857,000","_멀티팩 정품_908,790|정품_911,390|_벌크 병행_825,300","_멀티팩 정품_908,500|정품_922,960|_벌크 병행_825,300","_멀티팩 정품_908,440|정품_922,950|_벌크 병행_825,300","_멀티팩 정품_908,380|정품_922,940|_벌크 병행_825,290","_멀티팩 정품_907,960|정품_922,940|_벌크 병행_825,300","_멀티팩 정품_907,840|정품_922,940|_벌크 병행_825,300","_멀티팩 정품_906,700|정품_939,920|_벌크 병행_825,300","_멀티팩 정품_905,380|정품_939,830|_벌크 병행_825,290","_멀티팩 정품_903,290|정품_939,800|_벌크 병행_825,290","_멀티팩 정품_903,280|_정품_939,680|벌크 병행_825,290","_멀티팩 정품_902,250|_정품_939,560|벌크 병행_822,090","_멀티팩 정품_901,960|_정품_939,440|벌크 병행_822,090","_멀티팩 정품_901,900|_정품_939,310|벌크 병행_822,090","_멀티팩 정품_901,720|_정품_939,190|벌크 병행_822,090","_멀티팩 정품_898,830|_정품_922,990|벌크 병행_822,090",0,0,0,0,0,0
77790914,AMD 라이젠9-6세대 9950X3D (그래니트 릿지),"_멀티팩 정품_1,169,860|_정품_1,168,860|해외구매_1,221,690","_멀티팩 정품_1,169,770|_정품_1,168,730|해외구매_1,221,690","_멀티팩 정품_1,169,760|_정품_1,149,970|해외구매_1,221,690","_멀티팩 정품_1,169,740|_정품_1,149,860|해외구매_1,221,690","_멀티팩 정품_1,169,670|_정품_1,144,070|해외구매_1,221,690","_멀티팩 정품_1,149,940|_정품_1,148,960|해외구매_1,221,690","_멀티팩 정품_1,130,000|_정품_1,130,000|해외구매_1,221,690","_멀티팩 정품_1,130,000|_정품_1,130,000|해외구매_1,221,690","_멀티팩 정품_1,149,970|_정품_1,132,970|해외구매_1,221,690","_멀티팩 정품_1,149,860|_정품_1,137,950|해외구매_1,265,000","_멀티팩 정품_1,149,770|_정품_1,148,790|해외구매_1,265,000","_멀티팩 정품_1,149,740|_정품_1,148,760|해외구매_1,265,000","_멀티팩 정품_1,148,970|_정품_1,148,640|해외구매_1,265,000","_멀티팩 정품_1,148,860|_정품_1,144,890|해외구매_971,700","_멀티팩 정품_1,148,730|_정품_1,144,770|해외구매_971,700","_멀티팩 정품_1,148,610|_정품_1,144,650|해외구매_971,700","_멀티팩 정품_1,143,930|_정품_1,143,930|해외구매_971,700","_멀티팩 정품_1,127,930|_정품_1,127,930|해외구매_971,700","_멀티팩 정품_1,127,800|_정품_1,127,810|해외구매_971,700","_멀티팩 정품_1,127,690|_정품_1,127,720|해외구매_971,700","_멀티팩 정품_1,127,570|_정품_1,127,690|해외구매_971,600","_멀티팩 정품_1,127,520|_정품_1,127,560|해외구매_971,600","_멀티팩 정품_1,127,410|_정품_1,127,450|해외구매_971,600","_멀티팩 정품_1,127,290|_정품_1,127,320|해외구매_971,600",0,0,0,0,0,0
11028270,AMD 애슬론 200GE (레이븐 릿지),"_해외구매_32,690|_중고_18,790","_해외구매_32,690|_중고_18,790","_해외구매_32,690|_중고_18,790","_해외구매_32,690|_중고_18,790","_해외구매_31,360|_중고_18,790","_해외구매_32,690|_중고_18,790","_해외구매_31,360|_중고_18,790","_해외구매_31,360|_중고_18,790","_해외구매_30,290|_중고_18,790","_해외구매_30,290|_중고_18,790","_해외구매_32,690|_중고_18,790","_해외구매_32,690|_중고_18,790","_해외구매_32,690|_중고_18,790","_해외구매_32,690|_중고_18,790","_해외구매_32,690|_중고_18,790","_해외구매_32,690|_중고_18,790","_해외구매_32,690|_중고_18,790","_해외구매_32,690|_중고_18,790","_해외구매_32,690|_중고_18,790","_해외구매_32,690|_중고_18,790","_해외구매_32,690|_중고_18,790","_해외구매_32,690|_중고_18,790","_해외구매_32,690|_중고_18,790","_해외구매_32,690|_중고_18,790",0,0,0,0,0,0
16561238,AMD 애슬론 3000G (레이븐 릿지),"벌크 + 쿨러 정품_83,900|벌크 병행_68,000|_해외구매_61,170|_중고_37,490","벌크 + 쿨러 정품_83,900|벌크 병행_68,000|_해외구매_62,430|_중고_37,490","벌크 + 쿨러 정품_83,900|벌크 병행_68,000|_해외구매_56,940|_중고_37,490","벌크 + 쿨러 정품_83,900|벌크 병행_68,000|_해외구매_55,670|_중고_37,490","벌크 + 쿨러 정품_83,900|벌크 병행_68,000|_해외구매_56,940|_중고_37,490","벌크 + 쿨러 정품_83,900|벌크 병행_68,000|_해외구매_59,830|_중고_37,490","벌크 + 쿨러 정품_83,900|벌크 병행_68,000|_해외구매_62,430|_중고_37,490","벌크 + 쿨러 정품_83,900|벌크 병행_68,000|_해외구매_62,390|_중고_37,490","벌크 + 쿨러 정품_83,900|벌크 병행_68,000|_해외구매_62,450|_중고_37,490","벌크 + 쿨러 정품_83,900|벌크 병행_68,000|_해외구매_62,450|_중고_37,490","벌크 + 쿨러 정품_83,900|벌크 병행_68,000|_해외구매_62,450|_중고_37,490","벌크 + 쿨러 정품_83,900|벌크 병행_68,000|_해외구매_62,450|_중고_37,490","벌크 + 쿨러 정품_83,900|벌크 병행_68,000|_해외구매_62,450|_중고_37,490","벌크 + 쿨러 정품_83,900|벌크 병행_68,000|_해외구매_62,450|_중고_37,490","벌크 + 쿨러 정품_83,900|벌크 병행_68,000|_해외구매_62,450|_중고_37,490","벌크 + 쿨러 정품_83,900|벌크 병행_68,000|_해외구매_62,450|_중고_37,490","벌크 + 쿨러 정품_83,900|벌크 병행_68,000|_해외구매_62,450|_중고_37,490","벌크 + 쿨러 정품_83,900|벌크 병행_68,000|_해외구매_62,450|_중고_37,490","벌크 + 쿨러 정품_83,900|벌크 병행_68,000|_해외구매_62,450|_중고_37,490","벌크 + 쿨러 정품_83,900|벌크 병행_68,000|_해외구매_62,450|_중고_37,490","벌크 + 쿨러 정품_83,900|벌크 병행_68,000|_해외구매_62,450|_중고_37,490","벌크 + 쿨러 정품_83,900|벌크 병행_68,000|_해외구매_62,450|_중고_37,490","벌크 + 쿨러 정품_83,900|벌크 병행_68,000|_해외구매_62,450|_중고_37,490","벌크 + 쿨러 정품_83,900|벌크 병행_68,000|_해외구매_62,450|_중고_37,490",0,0,0,0,0,0
15834872,AMD 애슬론II-X3 425 (라나),"중고_1,290","중고_1,290","중고_1,290","중고_1,290","중고_1,290","중고_1,290","중고_1,290","중고_1,290","중고_1,290","중고_1,290","중고_1,290","중고_1,290","중고_1,290","중고_1,290","중고_1,290","중고_1,290","중고_1,290","중고_1,290","중고_1,290","중고_1,290","중고_1,290","중고_1,290","중고_1,290",0,0,0,0,0,0,0
4281793,AMD 페넘II-X4 955 (데네브),0,0,0,0,0,0,0,0,0,0,0,0,"중고_7,260","중고_7,260","중고_7,260","중고_7,260","중고_7,260","중고_7,260",0,0,0,0,0,0,0,0,0,0,0,0
4467073,AMD 페넘II-X6 1055T (투반),0,0,0,0,0,0,"중고, 95W_23,250","중고, 95W_23,250","중고, 95W_23,250",0,"중고, 95W_23,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6112877,인텔 셀러론 G1820 (하스웰),0,0,0,"중고_1,500","중고_1,500","중고_1,500","중고_1,500","중고_1,500","중고_1,500","중고_1,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669666,인텔 셀러론 G1840 (하스웰 리프레시),"_벌크_2,150|_중고_1,240","_벌크_2,150|_중고_1,240","_벌크_2,150|_중고_1,240","_벌크_2,150|_중고_1,240","_벌크_2,150|_중고_1,240","_벌크_2,150|_중고_1,240","_벌크_2,150|_중고_1,240","_벌크_2,150|_중고_1,240","_벌크_2,150|_중고_1,240","_벌크_2,150|_중고_1,240","_벌크_2,150|_중고_1,240","_벌크_2,150|_중고_1,240","_벌크_2,150|_중고_1,250","_벌크_2,150|_중고_1,250","_벌크_2,150|_중고_1,250","_벌크_1,950|_중고_1,250","_벌크_1,950|_중고_1,250","_벌크_1,950|_중고_1,250","_벌크_1,950|_중고_1,250","_벌크_1,950|_중고_1,290","_벌크_1,950|_중고_1,260","_벌크_1,950|_중고_1,290","_벌크_1,950|_중고_1,250","_벌크_1,950|_중고_1,240",0,0,0,0,0,0
2783185,인텔 셀러론 G1850 (하스웰 리프레시),"_벌크_3,260|_중고_1,240","_벌크_3,260|_중고_1,240","_벌크_3,260|_중고_1,240","_벌크_3,260|_중고_1,240","_벌크_3,260|_중고_1,240","_벌크_3,260|_중고_1,240","_벌크_3,260|_중고_1,240","_벌크_3,260|_중고_1,240","_벌크_3,260|_중고_1,240","_벌크_3,260|_중고_1,240","_벌크_3,260|_중고_1,240","_벌크_3,260|_중고_1,240","_벌크_3,260|_중고_1,250","_벌크_3,300|_중고_1,250","_벌크_3,300|_중고_1,250","_벌크_3,300|_중고_1,250","_벌크_3,300|_중고_1,250","_벌크_3,300|_중고_1,250","_벌크_3,300|_중고_1,250","_벌크_3,400|_중고_1,290","_벌크_3,400|_중고_1,260","_벌크_3,400|_중고_1,270","_벌크_3,400|_중고_1,240","_벌크_3,400|_중고_1,240",0,0,0,0,0,0
