Id,Name,2022-08-01 11:20:44,2022-08-02 11:25:44,2022-08-03 11:07:31,2022-08-04 11:02:38,2022-08-05 11:04:08,2022-08-06 11:01:38,2022-08-07 11:10:20,2022-08-08 11:01:21,2022-08-09 11:12:27,2022-08-10 10:52:27,2022-08-11 10:56:16,2022-08-12 11:00:48,2022-08-13 10:55:16,2022-08-14 11:12:42,2022-08-15 11:19:22,2022-08-16 11:13:43,2022-08-17 11:25:12,2022-08-18 11:24:46,2022-08-19 11:14:00,2022-08-20 11:12:04,2022-08-21 11:07:42,2022-08-22 11:10:16,2022-08-23 11:22:15,2022-08-24 11:14:44,2022-08-25 11:22:59,2022-08-26 11:29:19,2022-08-27 11:24:58,2022-08-28 11:31:43,2022-08-29 11:29:27,2022-08-30 11:34:17,2022-08-31 11:39:53
4516580,Korlet USB 3.0 Type A to SATA3 컨버터 (SU330),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,990","8,960","8,940","8,900","8,880",0,0,0,0,0,0,0,0,0,0,0
4718203,Korlet USB 3.1 Type A to SATA3 컨버터 (SU390),0,0,0,0,0,0,0,0,0,"13,050","13,030","13,010","12,990","12,970","12,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11148030,Lexar NM100 M.2 SATA,"512GB_93,000|256GB_194원/1GB_49,630|128GB_224원/1GB_28,660","512GB_92,910|256GB_194원/1GB_49,630|128GB_224원/1GB_28,640","512GB_93,000|256GB_194원/1GB_49,630|128GB_224원/1GB_28,630","512GB_93,000|256GB_194원/1GB_49,630|128GB_224원/1GB_28,620","512GB_92,990|256GB_194원/1GB_49,630|128GB_223원/1GB_28,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9216252,Lexar NM100 M.2 SATA,0,0,0,0,0,"512GB_92,990|256GB_194원/1GB_49,630|128GB_223원/1GB_28,580","512GB_92,990|256GB_194원/1GB_49,630|128GB_223원/1GB_28,570","512GB_92,990|256GB_194원/1GB_49,630|128GB_223원/1GB_28,560","512GB_92,990|256GB_194원/1GB_49,630|128GB_223원/1GB_28,550","512GB_92,990|256GB_194원/1GB_49,630|128GB_223원/1GB_28,540","512GB_92,990|256GB_194원/1GB_49,630|128GB_223원/1GB_28,520",0,"512GB_93,000|256GB_194원/1GB_49,630|128GB_222원/1GB_28,460","512GB_93,000|256GB_194원/1GB_49,630|128GB_222원/1GB_28,440","512GB_93,000|256GB_194원/1GB_49,630|128GB_218원/1GB_27,940","512GB_93,000|256GB_194원/1GB_49,630|128GB_218원/1GB_27,920","512GB_91,180|256GB_194원/1GB_49,630|128GB_218원/1GB_27,890","512GB_91,180|256GB_194원/1GB_49,630|128GB_218원/1GB_27,870",0,0,0,0,0,0,0,"512GB_91,180|256GB_194원/1GB_49,630|128GB_219원/1GB_28,030",0,"512GB_91,180|256GB_194원/1GB_49,630|128GB_219원/1GB_28,030","512GB_91,180|256GB_194원/1GB_49,630|128GB_219원/1GB_28,030",0,0
9216213,Lexar NM100 M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_91,180|256GB_194원/1GB_49,630|128GB_218원/1GB_27,870","512GB_91,180|256GB_194원/1GB_49,630|128GB_218원/1GB_27,870","512GB_91,180|256GB_194원/1GB_49,630|128GB_218원/1GB_27,870","512GB_91,180|256GB_194원/1GB_49,630|128GB_218원/1GB_27,870","512GB_91,180|256GB_194원/1GB_49,630|128GB_218원/1GB_27,870","512GB_91,180|256GB_194원/1GB_49,630|128GB_217원/1GB_27,830","512GB_91,180|256GB_194원/1GB_49,630|128GB_217원/1GB_27,810",0,"512GB_91,180|256GB_194원/1GB_49,630|128GB_219원/1GB_28,030",0,0,0,0
9237336,Lexar NM610 M.2 NVMe,"1TB_176,490|500GB_177원/1GB_88,340|250GB_218원/1GB_54,410","1TB_176,460|500GB_177원/1GB_88,340|250GB_218원/1GB_54,410","1TB_176,440|500GB_177원/1GB_88,340|250GB_218원/1GB_54,410","1TB_176,430|500GB_177원/1GB_88,340|250GB_218원/1GB_54,410","1TB_176,380|500GB_177원/1GB_88,340|250GB_218원/1GB_54,410","1TB_176,360|500GB_177원/1GB_88,340|250GB_218원/1GB_54,410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237306,Lexar NM610 M.2 NVMe,0,0,0,0,0,0,"1TB_176,340|500GB_177원/1GB_88,340|250GB_218원/1GB_54,410","1TB_176,330|500GB_177원/1GB_88,340|250GB_218원/1GB_54,410","1TB_176,300|500GB_177원/1GB_88,340|250GB_218원/1GB_54,410",0,0,0,0,"1TB_176,160|500GB_177원/1GB_88,340|250GB_218원/1GB_54,410",0,0,0,0,0,0,0,0,0,0,0,"1TB_175,860|500GB_177원/1GB_88,340|250GB_218원/1GB_54,410",0,"1TB_175,820|500GB_177원/1GB_88,340|250GB_218원/1GB_54,410","1TB_175,800|500GB_177원/1GB_88,340|250GB_218원/1GB_54,410","1TB_175,780|500GB_177원/1GB_88,340|250GB_218원/1GB_54,410","1TB_179원/1GB_178,510|500GB_88,340|250GB_218원/1GB_54,410"
10902219,Lexar NM700 M.2 NVMe,"1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070","1TB_144,700|512GB_168원/1GB_86,000|256GB_313원/1GB_80,070"
7162783,Lexar NS100,"512GB_70,000|256GB_161원/1GB_41,300|128GB_221원/1GB_28,260","512GB_70,000|256GB_161원/1GB_41,300|128GB_221원/1GB_28,260","512GB_70,000|256GB_161원/1GB_41,300|128GB_221원/1GB_28,260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_70,000|256GB_161원/1GB_41,300|128GB_216원/1GB_27,640","512GB_70,000|256GB_161원/1GB_41,300|128GB_221원/1GB_28,260","512GB_70,000|256GB_161원/1GB_41,300|128GB_216원/1GB_27,640","512GB_70,000|256GB_161원/1GB_41,300|128GB_224원/1GB_28,690","512GB_70,000|256GB_161원/1GB_41,300|128GB_224원/1GB_28,690","512GB_70,000|256GB_161원/1GB_41,300|128GB_224원/1GB_28,690",0,0
7162801,Lexar NS100,0,0,0,"512GB_70,000|256GB_161원/1GB_41,300|128GB_221원/1GB_28,260","512GB_70,000|256GB_161원/1GB_41,300|128GB_218원/1GB_27,940","512GB_70,000|256GB_161원/1GB_41,300|128GB_224원/1GB_28,690","512GB_70,000|256GB_161원/1GB_41,300|128GB_224원/1GB_28,690","512GB_70,000|256GB_161원/1GB_41,300|128GB_224원/1GB_28,690","512GB_70,000|256GB_161원/1GB_41,300|128GB_224원/1GB_28,690","512GB_70,000|256GB_161원/1GB_41,300|128GB_224원/1GB_28,690","512GB_70,000|256GB_161원/1GB_41,300|128GB_224원/1GB_28,690","512GB_70,000|256GB_161원/1GB_41,300|128GB_224원/1GB_28,690","512GB_70,000|256GB_161원/1GB_41,300|128GB_224원/1GB_28,690","512GB_70,000|256GB_161원/1GB_41,300|128GB_224원/1GB_28,690","512GB_70,000|256GB_161원/1GB_41,300|128GB_224원/1GB_28,690","512GB_70,000|256GB_161원/1GB_41,300|128GB_224원/1GB_28,690","512GB_70,000|256GB_161원/1GB_41,300|128GB_224원/1GB_28,690","512GB_70,000|256GB_161원/1GB_41,300|128GB_221원/1GB_28,260","512GB_70,000|256GB_161원/1GB_41,300|128GB_224원/1GB_28,690","512GB_70,000|256GB_161원/1GB_41,300|128GB_221원/1GB_28,260","512GB_70,000|256GB_161원/1GB_41,300|128GB_224원/1GB_28,690","512GB_70,000|256GB_161원/1GB_41,300|128GB_224원/1GB_28,690","512GB_70,000|256GB_161원/1GB_41,300|128GB_224원/1GB_28,690",0,0,0,0,0,0,"512GB_70,000|256GB_161원/1GB_41,300|128GB_224원/1GB_28,690","512GB_70,000|256GB_161원/1GB_41,300|128GB_224원/1GB_28,690"
15202664,Lite-On CL1-8D128 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"128GB_142원/1GB_18,200","128GB_142원/1GB_18,200","128GB_142원/1GB_18,200","128GB_142원/1GB_18,200","128GB_142원/1GB_18,200","128GB_141원/1GB_18,100",0,0,0,0,0,0,0,0
12978845,Lite-On CL1-8D256 M.2 NVMe 벌크,"256GB_117원/1GB_29,880","256GB_117원/1GB_29,880","256GB_117원/1GB_29,880","256GB_117원/1GB_29,880","256GB_117원/1GB_29,880","256GB_117원/1GB_29,880","256GB_117원/1GB_29,880","256GB_117원/1GB_29,880","256GB_117원/1GB_29,880","256GB_117원/1GB_29,880","256GB_117원/1GB_29,880","256GB_117원/1GB_29,880","256GB_117원/1GB_29,880","256GB_117원/1GB_29,880","256GB_117원/1GB_29,880","256GB_117원/1GB_29,880",0,0,0,0,0,0,0,0,0,0,0,0,0,"256GB_117원/1GB_29,870","256GB_117원/1GB_29,870"
6099608,Lite-On CV3 M.2 SATA 중고,"256GB_22,930|128GB_12,184원/1GB_1,559,500","256GB_22,900|128GB_12,184원/1GB_1,559,500","256GB_22,860|128GB_12,184원/1GB_1,559,500","256GB_22,810|128GB_12,184원/1GB_1,559,500","256GB_22,380|128GB_12,184원/1GB_1,559,500","256GB_22,360|128GB_12,184원/1GB_1,559,500","256GB_22,340|128GB_12,184원/1GB_1,559,500","256GB_22,330|128GB_12,184원/1GB_1,559,500","256GB_22,300|128GB_12,184원/1GB_1,559,500","256GB_22,280|128GB_12,184원/1GB_1,559,500","256GB_22,260|128GB_12,184원/1GB_1,559,500","256GB_22,240|128GB_12,184원/1GB_1,559,500","256GB_22,220|128GB_12,184원/1GB_1,559,500","256GB_22,200|128GB_12,184원/1GB_1,559,500","256GB_22,180|128GB_12,184원/1GB_1,559,500","256GB_22,150|128GB_12,184원/1GB_1,559,500","256GB_22,120|128GB_12,184원/1GB_1,559,500","256GB_22,100|128GB_156원/1GB_20,000","256GB_22,090|128GB_156원/1GB_20,000","256GB_22,890|128GB_156원/1GB_20,000","256GB_22,890|128GB_156원/1GB_20,000","256GB_22,890|128GB_156원/1GB_20,000","256GB_22,890|128GB_11,696원/1GB_1,497,120","256GB_22,900|128GB_12,184원/1GB_1,559,500","256GB_22,900|128GB_12,184원/1GB_1,559,500","256GB_22,890|128GB_12,184원/1GB_1,559,500","256GB_22,890|128GB_12,184원/1GB_1,559,500","256GB_22,890|128GB_12,184원/1GB_1,559,500","256GB_22,890|128GB_12,184원/1GB_1,559,500","256GB_22,890|128GB_12,184원/1GB_1,559,500","256GB_22,900|128GB_12,184원/1GB_1,559,500"
13427999,M.2 SSD 고정용 나사 10개입,"1,150","1,150","1,150","1,160",0,0,0,0,"1,150","1,150","1,150","1,150","1,150","1,150","1,150","1,150","1,150","1,150","1,150","1,150","1,150","1,150","1,150",0,"1,150",0,"1,150",0,0,"1,150","1,150"
15725393,MG BX3510 하드보관함,"26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500"
17001785,MG BX3520 3.5형 20단 하드보관함,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
15725492,MG BX3826 하드보관함,"26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,050","25,770","26,080","25,140","25,930","26,470","26,000","24,610","25,140","25,350","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500"
2289404,NCTOP MIRASOL 2.5 슬롯형 SSD GUIDE,"1,480","1,470","1,470","1,660","1,660","1,660","1,660","1,660","1,660","1,660",0,0,0,0,0,0,"1,660","1,660","1,660","1,660","1,660","1,660","1,660","1,660","1,660","1,660",0,0,0,0,0
15880709,NEXI NX1246 M.2 NVMe to PCIe 확장 카드,"SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170","SSD미포함_7,170"
15880778,NEXI NX1247 M.2 NVMe to PCIe 확장 카드,"SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980","SSD미포함_4,980"
4645937,ORICO 2.5 변환 SSD 가이드 (1125SS),"10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000"
5574981,ORICO 20UTS SATA3 to USB 3.0 컨버터,0,"12,500",0,"12,500","12,500",0,0,0,"12,500","12,500","12,500","12,500","14,850","14,850","14,850","14,850","14,850",0,0,0,"11,700",0,0,"14,850","14,850",0,0,0,0,0,0
1769014,ORICO PHI-35 HDD보관함,"3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500"
1759667,ORICO PHP-35 HDD보관함,"3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,410","3,490","3,420","3,490","3,320","3,320","3,320","3,320","3,320","3,320","3,320","3,320","3,320","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500"
1659778,ORICO PHX-35 하드 보호케이스,"5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,480","5,370","5,210","5,210","5,210","5,210","5,210","5,210","5,445","5,445","5,445","5,445","5,170","5,170","5,170","5,170","5,170","5,170","5,170","5,170","5,170","5,170"
7610623,PATRIOT BURST,"480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000","480GB_249원/1GB_119,320|240GB_42,000"
12826274,PATRIOT P300 M.2 NVMe,"512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,480|256GB_162원/1GB_41,590","512GB_68,500|256GB_162원/1GB_41,590","512GB_68,500|256GB_164원/1GB_42,050"
7962823,PATRIOT SCORCH M.2 NVMe,"256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050","256GB_422원/1GB_108,050"
9987471,PATRIOT VIPER VP4100 M.2 NVMe,"2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_172,800","2TB_315원/1GB_629,000|1TB_258,000"
8448411,PATRIOT VIPER VPN100 M.2 NVMe,"2TB_358원/1GB_715,650|1TB_129,600|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_129,600|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_129,600|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_129,600|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_129,600|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_129,600|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_129,600|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_129,600|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_129,600|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_129,600|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_129,600|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_129,600|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_129,600|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_129,600|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_129,600|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_129,600|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_129,600|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_132,000|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_132,000|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_132,000|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_132,000|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_132,000|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_132,000|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_132,000|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_132,000|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160",0,0,0,0,0,"2TB_358원/1GB_715,650|1TB_189,000|512GB_232원/1GB_119,000|256GB_188원/1GB_70,000"
8448207,PATRIOT VIPER VPN100 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_358원/1GB_715,650|1TB_132,000|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_132,000|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_132,000|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_132,000|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160","2TB_358원/1GB_715,650|1TB_132,000|512GB_232원/1GB_119,000|256GB_188원/1GB_48,160",0
14267903,PNY CS1030 Gen3 M.2 NVMe 마이크로닉스,"1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400","1TB_115원/1GB_115,400"
