Id,Name,2022-08-01 11:21:36,2022-08-02 11:26:48,2022-08-03 11:08:19,2022-08-04 11:03:27,2022-08-05 11:04:52,2022-08-06 11:02:24,2022-08-07 11:11:18,2022-08-08 11:02:26,2022-08-09 11:13:13,2022-08-10 10:53:09,2022-08-11 10:57:03,2022-08-12 11:01:47,2022-08-13 10:56:04,2022-08-14 11:13:36,2022-08-15 11:20:06,2022-08-16 11:14:33,2022-08-17 11:26:08,2022-08-18 11:25:52,2022-08-19 11:14:54,2022-08-20 11:13:00,2022-08-21 11:08:30,2022-08-22 11:11:17,2022-08-23 11:23:09,2022-08-24 11:15:45,2022-08-25 11:23:50,2022-08-26 11:30:16,2022-08-27 11:25:48,2022-08-28 11:32:30,2022-08-29 11:30:30,2022-08-30 11:35:11,2022-08-31 11:41:07
12439073,ASUS ProArt PA278QV sRGB 100,"565,440","565,440","565,440","565,440","565,440","565,440","565,440","565,440","565,440","565,440","565,440","565,440","565,440","565,440","565,440","565,440","565,440","565,440","565,440","565,440","565,440","565,440","565,440","565,440","565,440","565,440","565,440","565,440","565,440","565,440","559,000"
15721247,ASUS ProArt PA279CV 4K 대원씨티에스,"438,730","438,700","438,680","438,990","438,990","438,990","438,990","438,990","438,990","438,990","439,000","438,990","438,990","438,990","438,990","438,990","429,000","429,000","429,000","438,990","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000"
15610478,ASUS ProArt PA279CV 4K 인텍앤컴퍼니,"609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000",0,"609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000"
16785092,ASUS ProArt PA27UCX 인텍앤컴퍼니,"3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000",0,"3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000"
10214025,ASUS ProArt PA329C 4K UHD HDR,"1,490,000","1,490,000","1,490,000","1,430,400","1,430,400","1,430,400","1,430,400",0,"1,430,400","1,430,400",0,0,"1,430,400","1,430,400","1,430,400","1,430,400","1,430,400","1,430,400","1,430,400","1,430,400","1,430,400","1,430,400","1,430,400","1,430,400","1,430,400","1,430,400","1,430,400","1,430,400","1,430,400","1,430,400","1,490,000"
16785434,ASUS ProArt PA32UCG-K 인텍앤컴퍼니,"5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,290,000","5,290,000","5,290,000","5,290,000","5,290,000","5,290,000","5,290,000","5,290,000","5,290,000","5,290,000","5,290,000","5,290,000","5,290,000","5,290,000","5,290,000","5,290,000","5,290,000","5,290,000","5,290,000","5,290,000","5,290,000","5,290,000","5,290,000"
16785803,ASUS ProArt PA32UCX-PK 인텍앤컴퍼니,"4,890,000","4,890,000","4,890,000","4,890,000","4,890,000","4,890,000","4,890,000","4,890,000","4,890,000","4,890,000","4,890,000","4,890,000","4,890,000","4,890,000",0,"4,890,000","4,890,000","4,890,000","4,890,000","4,890,000","4,890,000","4,890,000","4,890,000","4,890,000","4,890,000","4,890,000","4,890,000","4,890,000","4,890,000","4,890,000","4,890,000"
13519499,ASUS ROG STRIX XG17AHP 240 휴대용 게이밍,0,0,0,0,0,0,0,0,0,0,"947,640","947,600","947,560","947,530","947,500","947,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13524716,ASUS ROG STRIX XG27UQ,"825,990","825,990","811,670","811,670","811,670","811,670","811,670","811,670","811,660","811,660","811,660","811,660","811,660","811,660","811,660","811,660","811,660","811,660","811,660","811,660","811,660","811,660","811,660","811,660","811,660","811,660","811,660","811,660","824,990","1,014,160","1,014,160"
13347368,ASUS ROG STRIX XG27WQ,"591,990","591,990","591,990","591,990","591,990","591,990","591,990","591,990","591,990","591,990","591,990","591,990","591,990","643,180","643,160","643,130","643,100","643,060","643,040","643,020","642,960","642,940","642,920","642,900","642,880","642,860","642,840","642,820","642,800","642,780","642,760"
13525010,ASUS ROG STRIX XG32VC,"530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","541,160","541,160",0,"541,160","541,160","541,160","541,160","427,820","427,820","427,820","427,820","427,820","427,820","427,820","400,260","400,260","400,260","392,000","392,000"
7685902,ASUS ROG STRIX XG32VQR HDR 400 QHD 커브드 게이밍,"830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","830,000","862,330","862,330","862,330","862,330","862,330"
6222487,ASUS ROG STRIX XG35VQ,"1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,010,000","1,010,000","1,010,000","1,010,000","1,010,000","1,010,000","1,010,000","1,010,000","1,010,000","1,010,000","1,010,000","1,010,000","1,010,000","1,010,000","1,010,000","1,010,000","1,010,000","1,010,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000"
12645221,ASUS ROG SWIFT PG259QN,"1,118,040","1,118,120","1,118,080","1,118,050","1,118,030","1,118,030","1,117,980","1,117,930","1,117,920","1,117,900","1,117,860","1,117,820","1,117,770","1,117,750","1,117,740","1,117,700","1,117,680","1,117,670","1,117,640","1,117,620","1,117,570","1,117,540","1,117,520","1,117,500","1,117,460","1,117,440","1,117,420","1,117,420","1,117,390","1,117,360","1,117,330"
14298779,ASUS ROG SWIFT PG259QN (해외구매),0,0,0,0,0,0,0,0,0,0,"640,890","640,890","640,890",0,"640,890","640,890","640,890","640,890","680,600","680,600","680,600","680,600",0,0,0,0,0,0,0,0,0
13509944,ASUS ROG SWIFT PG259QNR 지싱크 360 게이밍,"1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300","1,044,300"
15819947,ASUS ROG SWIFT PG32UQX UHD 4K HDR 1400,"4,187,960","4,187,960","4,187,960","4,187,960","4,187,960","4,186,960","4,187,960","4,187,960","4,187,960","4,187,960","4,187,960","4,187,960","4,186,960","4,187,960","4,187,960","4,187,960","4,187,960","4,187,960","4,187,960","4,187,960","4,187,960","4,187,960","4,187,960","4,187,960","4,187,960","4,187,960","4,187,960","4,187,960","4,187,960","4,187,960","4,187,960"
13524347,ASUS ROG SWIFT PG43UQ,"1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,521,370","1,521,370","1,521,370","1,521,370","1,521,370","1,521,370","1,521,370","1,622,460","1,622,460","1,622,460","1,622,460","1,622,460","1,622,460","1,622,460","1,658,190","1,658,190","1,658,190","1,658,190","1,658,190"
13346666,ASUS TUF Gaming VG259QR,"259,000","259,000","241,130","241,130","241,130","241,130","241,130","241,130","241,130","241,130","241,130","241,130","235,000","235,000","235,000","241,130","241,130","241,130","241,130","241,130","241,130","241,130","241,130","241,130","241,130","241,130","241,130","241,130","259,000","259,000","259,000"
10677207,ASUS TUF Gaming VG279QM 280 게이밍,"505,000","505,000","505,000","505,000","505,000","505,000","505,000","505,000","560,000","560,000","560,000","560,000","559,990","559,990","505,000","505,000","559,990","559,990","559,990","560,000","505,000","505,000","505,000","560,000","560,000","560,000","505,000","505,000","505,000","505,000","505,000"
13057217,ASUS TUF Gaming VG279QR,"298,000","378,000","378,000","267,070","267,070","267,070","267,070","267,070","267,070","267,070","267,070","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000"
10014249,ASUS TUF Gaming VG27BQ HDR 165,"336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","320,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000"
13346531,ASUS TUF Gaming VG27WQ1B,"439,000","439,000","414,560","414,560","414,560","414,560","414,560","414,560","439,000","439,000","439,000","452,260","452,260","452,260","452,260","452,260","452,260","452,260","452,260","452,260","452,260","452,260","452,260","452,260","452,260","452,260","452,260","452,260","452,260","452,260","452,260"
13346822,ASUS TUF Gaming VG328H1B,"357,990","357,990","344,500","344,500","344,500","344,500","344,500","344,500","333,400","333,400","333,400","333,400","333,400","333,400","333,400","333,400","333,400","337,070","337,070","337,070","337,070","337,070","358,000","427,000","427,000","427,000","427,000","427,000","427,000","385,000","335,000"
11505305,ASUS VA24DQLB 피벗 시력보호,"237,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","220,190","220,190","220,190","220,190","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000"
17622686,ASUS VA329HE 대원씨티에스,0,0,0,0,0,0,0,0,"216,940","216,940","216,940","233,820","229,000","229,000","229,000","229,000","229,000","227,000","227,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","241,000","241,000","241,000","241,000","234,300"
3874874,ASUS VC239H-W 시력보호 슬림,"189,000","189,000","180,600","180,600","180,600","180,600","180,600","180,600","180,600","180,600","180,600","180,600","180,600","180,600",0,"180,600","180,600","180,600","180,600","180,600","180,600","180,600","180,600","180,600","180,600","180,600","180,600","180,600","180,600","180,600","158,600"
3798402,ASUS VC279H-W 시력보호 슬림,"316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680"
7468030,ASUS VG258QR 165 게이밍,"258,000","258,000","258,000","258,000","258,000","240,000","240,000","240,000","240,000","240,000","240,000","258,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000"
17347145,ASUS VG278QR 165 (리퍼비시),"228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990"
7467847,ASUS VG278QR 165 게이밍,"298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000"
7654690,ASUS VG279Q GAMING 144,"294,030","294,000","293,980","293,950","293,920","293,900","293,880","293,870","293,840","293,820","293,800","293,780","293,760","293,740","293,720","293,710","293,680","293,640","293,620","293,600","293,540","293,520","293,480","293,460","293,440","293,420","293,400","293,380","293,360","293,340","293,320"
15742826,ASUS VP247HAE EYECARE,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","178,990","178,970","178,950","178,930","178,910","178,900","178,870","178,850","178,830","178,830","178,770","178,750","178,730","174,990","174,960","174,940","174,920","174,900","174,880","174,860","174,840"
15017495,ASUS VP249QGR 144 게이밍 인텍앤컴퍼니,"263,150","263,150","263,150","263,150","263,150","263,150","263,150","263,150","250,000","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000"
13806671,ASUS VP279HE 시력보호 Gaming 베젤리스,"217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","257,940","257,940","286,590","286,590","257,940","257,940","257,940","257,940","286,590","260,800","260,800","260,800","286,590","286,590","266,530","266,530","286,590","286,590","286,590","286,590","286,590","269,400"
13346978,ASUS VY249HE,"149,000","174,470","185,340","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","169,000","169,000"
13524509,ASUS VY279HE,"185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","203,900","203,900","203,900","203,900","203,900","203,900","203,900","198,990","198,990","198,990","198,990","198,990"
16196024,ASUS VZ24EHE 시력보호 Gaming 베젤리스,"164,000","164,000","164,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","209,000","209,000","209,000","209,000","199,000","198,000","198,000","198,000","208,000","208,000","208,000","189,000","169,000"
5309528,ASUS VZ279HE IPS 시력보호 슬림,"260,710","260,680","260,660","260,650","260,620","260,600","260,580","260,570","260,540","260,520","260,500","260,480","260,460","260,440","260,420","260,390","260,360","260,340","260,320","260,300","260,240","260,220","260,200","260,180","260,160","260,140","261,910","261,910","261,910","261,910","261,890"
15264056,ASUS VZ27EHE 시력보호 Gaming 베젤리스,"221,870","220,930","220,870","217,990","217,970","217,960","217,960","217,960","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","225,330","225,330","225,330","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","199,000","199,000"
11408421,ASUS ZenScreen MB16ACE USB-C 휴대용,"406,800","406,800","406,800","423,750","423,750","406,800","406,800","423,750","423,750",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
14728346,ASUS ZenScreen MB16ACR USB-C 휴대용,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
15826205,ASUS ZenScreen MB16ACV 포터블 USB,"339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000"
16010894,ASUS ZenScreen MB16AH 포터블 USB 대원씨티에스,"325,380","321,770","280,800","280,780","280,780","280,780","280,780","280,780","280,780","280,760","280,760","277,640","277,640","280,400","280,400","280,400","280,400","280,400","280,400","280,400","280,400","280,400","280,400","280,400","280,300","280,300","280,300","280,300","280,300","280,300","276,850"
15656825,ASUS ZenScreen MB16AH 포터블 USB 인텍앤컴퍼니,"327,000","327,000","285,700","280,750","280,730","280,700","280,680","280,660","280,650","280,610","280,550","280,500","280,470","280,450","282,630","282,590","282,590","331,000","331,000","331,000","331,000","331,000","331,000","331,000","331,000","331,000","331,000","287,590","286,140","286,110","286,440"
9935700,ASUS ZenScreen MB16AMT 터치 휴대용,"547,000","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","546,990","547,000","547,000","546,990","546,990","546,990","547,000","546,990","547,990","547,990","548,000","547,990","544,000","544,000","544,000","544,000","544,000","544,000","544,000","544,000","544,000","544,000"
4068315,Achieva FH320-IPSD 강화유리 (중고),"89,630","89,600","89,580","89,570","89,540","89,520",0,0,"89,460","89,440","89,420","89,400","89,380","89,360","89,340","89,330",0,0,0,0,"89,180","89,160","89,130","89,100","89,080","89,060","89,040","89,020","89,000","88,980","88,960"
15104390,Aimecca AM-205LE HDMI,"104,990","104,940","104,920","104,910","104,860","104,840","104,820","104,810","104,780",0,"104,740","104,990","104,960","104,920","104,900","104,890","104,860","104,840","104,820","104,800","104,740","104,980","104,960","104,940","104,920","104,900","104,880","104,630","104,910","104,880","104,860"
15104558,Aimecca AM-205LE HDMI 무결점,"104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900"
15945758,Aimecca AM-225LE(V) HDMI 75 무결점,"112,970","112,940","112,920","112,910","112,880","112,860","112,840","112,830",0,0,"112,760","112,740","112,720","112,700","112,680","112,670","112,640","112,620",0,0,"112,520","112,480","112,460","112,440","112,420","112,400",0,0,0,0,0
12781127,Aimecca AM-2400 TOUCH 스마트 멀티 터치,"244,490","244,440","244,420","244,410","244,380","244,360","244,340","244,330","244,300","244,280","244,260","244,240","244,220","244,200","244,180","244,170","244,140","244,120","244,080","244,060","244,000","243,980","243,960","243,940","243,920","243,900","244,990","244,920","244,950","244,900","244,860"
12781208,Aimecca AM-2400 TOUCH 스마트 멀티 터치 무결점,"249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","250,000","250,000","250,000","250,000","250,000","250,000","250,000","249,980","249,950","249,930","249,890","249,880"
17184305,Aimecca AM-240LP 베젤리스 HDMI 광시야각 75,"122,030","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860"
17184338,Aimecca AM-240LP 베젤리스 HDMI 광시야각 75 무결점,"129,300","108,660","108,660","108,660","108,660",0,"108,660","108,660","108,660","108,660","108,660","108,660","108,660","108,660","108,660","108,660","108,660","108,660","108,660","108,660","108,660","108,660","108,660","108,660","108,660","108,660","108,660","108,660","108,660","108,660","108,660"
11556377,Aimecca AM-244LE(N) HDMI 75,"109,270","109,240","109,220","109,210","109,160","109,140","109,120","109,110",0,0,"109,030","108,990","108,960","108,920","108,900","108,890","108,860","108,840","108,820","108,800","108,740",0,0,0,0,0,0,0,0,0,"109,880"
11556386,Aimecca AM-244LE(N) HDMI 75 무결점,"112,870","112,840","112,800","112,790","112,760","112,740","112,720","112,710","112,680","112,660","112,640","112,620","112,600","112,580","112,560","112,550","112,520","112,500","112,480","112,460","112,400","112,360","112,340","112,320","112,300","112,280","112,700","112,680","112,640","112,060","112,590"
6996601,Aimecca AM-247 Limited 광시야각 (리퍼비시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95,420","95,380","95,360","95,340","95,300",0,0,0,0,0
6068659,Aimecca AM-248BL(K) 베젤리스 HDMI 광시야각 75,"128,050","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900",0,0,"122,900","122,900","122,900","122,900","122,900","122,900","122,900",0,"122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900",0,0
6068671,Aimecca AM-248BL(K) 베젤리스 HDMI 광시야각 75 무결점,"129,800","123,660","123,660","123,660","123,660","123,660","123,660","123,660","123,660","123,660",0,0,0,"123,660","123,660","123,660","123,660","123,660","123,660","123,660",0,"123,660","123,660","123,660","123,660","123,660","123,660","123,660","123,660",0,0
6197899,Aimecca AM-248BL(KW) 베젤리스 HDMI 광시야각 75 화이트,"132,960","132,910","132,890","132,880","132,830","132,810","132,790","132,780","132,750","132,730","132,700","132,640","132,630","132,590","132,570","132,560","132,530","132,510","132,490","132,470","132,410","132,370","132,350","132,330","132,310","132,290","132,270","132,120","132,210","132,190","132,170"
6197905,Aimecca AM-248BL(KW) 베젤리스 HDMI 광시야각 75 화이트 무결점,"128,820","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900",0,"131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900",0,"131,900","131,900","131,900","131,900"
7050130,Aimecca AM-277PH 75 Plus 광시야각,"153,720","153,670","153,630","153,620","153,590","153,550","153,530","153,520","153,490","153,470","153,440","153,410","153,390","153,350","153,330","153,320","153,290","153,270","153,250","154,350","154,350","154,350","154,350","154,350","154,350","154,350","154,350","154,350","154,350","153,750","154,350"
7050136,Aimecca AM-277PH 75 Plus 광시야각 무결점,"156,090","155,330","155,290","155,280","155,250","155,210","155,190","155,180","155,150","155,130","155,110","155,080","155,050","155,010","154,990","154,980","154,950","154,930","154,910","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360"
15559592,Aimecca AM-325LE 75 무결점,"195,580","197,010","197,010","197,010","197,010","197,010","197,010","197,010","197,010","197,010","197,010","197,010","197,010","197,010","197,010","197,010","197,010","197,010","197,010","197,010","197,010","197,010","197,010","197,010","197,010","197,010","197,010","197,010","197,010","197,010","197,010"
6417138,BABEL BM-2475LED HDMI 75 베젤리스 IPS 광시야각 아이케어,"138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,500"
6417145,BABEL BM-2475LED HDMI 75 베젤리스 IPS 광시야각 아이케어 무결점,"138,490","138,490","138,490","137,840","137,570","137,490","137,430","137,370","137,300","137,260","137,180","137,120","137,160","137,090","137,050","136,980","136,920","136,870","136,800","137,000","137,000","137,000","136,790","135,790","136,790","136,790","136,790","136,790","136,790","136,790","135,790"
6468683,BABEL BM-2707LED HDMI 게이밍 75 베젤리스 광시야각 아이케어,"168,490","168,490","168,490","168,490","168,490","168,490","168,490","168,490","168,490","168,490","168,490",0,0,0,0,0,0,0,0,0,0,0,"168,000","168,000","168,000","168,000",0,"168,000","168,000","168,500","168,500"
6468684,BABEL BM-2707LED HDMI 게이밍 75 베젤리스 광시야각 아이케어 무결점,"168,230","168,200","168,180","168,170","168,140","168,120","168,100","168,090","168,060","168,040","168,000","167,980","167,960","167,940","167,920","167,910","167,880","167,860","167,840","168,340","168,340","168,340","168,000","168,000","168,000","168,000","168,000","168,000","168,340","168,490","168,490"
6468685,BABEL BM-2716LED DP 게이밍 165 베젤리스 광시야각 아이케어,"212,000","212,000","212,000","212,000","212,000","212,000",0,0,"212,000","212,000",0,"212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000",0,0,0,0,"212,000","212,000","212,000","212,000","212,000","215,000",0
6468686,BABEL BM-2716LED DP 게이밍 165 베젤리스 광시야각 아이케어 무결점,"205,890","205,860","205,840","205,830","204,820","204,810","204,780","204,750","204,720","204,700","209,670","209,670","209,670","209,670","209,670","209,670","209,670","209,670","209,670","209,670","209,670","209,670","209,670","209,670","209,670","208,900","209,670","209,670","209,670","209,870",0
