Id,Name,2022-08-01 11:24:55,2022-08-02 11:30:37,2022-08-03 11:11:57,2022-08-04 11:07:40,2022-08-05 11:07:58,2022-08-06 11:06:01,2022-08-07 11:15:49,2022-08-08 11:07:16,2022-08-09 11:16:48,2022-08-10 10:56:25,2022-08-11 11:00:34,2022-08-12 11:05:38,2022-08-13 10:59:18,2022-08-14 11:17:37,2022-08-15 11:23:17,2022-08-16 11:18:02,2022-08-17 11:29:59,2022-08-18 11:29:09,2022-08-19 11:18:49,2022-08-20 11:17:01,2022-08-21 11:12:03,2022-08-22 11:15:27,2022-08-23 11:27:06,2022-08-24 11:20:21,2022-08-25 11:27:22,2022-08-26 11:34:45,2022-08-27 11:29:23,2022-08-28 11:35:37,2022-08-29 11:34:31,2022-08-30 11:39:24,2022-08-31 11:44:46
14408222,ASUS ROG CLAYMORE II US,"청축_304,000|적축_304,000","청축_304,000|적축_304,000","청축_304,000|적축_304,000","청축_304,000|적축_304,000","청축_304,000|적축_304,000","청축_304,000|적축_304,000","청축_304,000|적축_304,000","청축_304,000|적축_304,000","청축_304,000|적축_304,000","청축_290,480|적축_304,000","청축_291,460|적축_304,000","청축_304,000|적축_304,000","청축_304,000|적축_304,000","청축_304,000|적축_304,000","청축_304,000|적축_304,000","청축_300,960|적축_300,960","청축_304,000|적축_304,000","청축_304,000|적축_304,000","청축_304,000|적축_304,000","청축_304,000|적축_304,000",0,0,0,0,0,0,0,0,0,0,0
14408198,ASUS ROG CLAYMORE II US,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_304,000|적축_304,000","청축_304,000|적축_304,000","청축_304,000|적축_304,000","청축_304,000|적축_304,000","청축_304,000|적축_304,000","청축_304,000|적축_304,000","청축_304,000|적축_304,000","청축_304,000|적축_304,000","청축_304,000|적축_304,000","청축_304,000|적축_304,000","청축_304,000|적축_304,000"
15370208,ASUS ROG FALCHION NX,"청축_204,740|적축_214,000","청축_204,740|적축_214,000","청축_204,740|적축_214,000","청축_204,740|적축_214,000","청축_204,740|적축_214,000","청축_204,740|적축_214,000","청축_204,740|적축_214,000","청축_204,740|적축_214,000","청축_204,740|적축_214,000","청축_204,740|적축_214,000","청축_204,740|적축_214,000","청축_204,740|적축_214,000","청축_204,740|적축_214,000","청축_204,740|적축_214,000","청축_204,740|적축_214,000","청축_204,740|적축_211,860","청축_204,740|적축_211,860","청축_204,740|적축_214,000","청축_214,000|적축_214,000","청축_214,000|적축_214,000","청축_214,000|적축_214,000","청축_214,000|적축_214,000","청축_214,000|적축_214,000","청축_214,000|적축_214,000","청축_214,000|적축_214,000","청축_214,000|적축_214,000","청축_214,000|적축_214,000","청축_214,000|적축_214,000","청축_214,000|적축_214,000","청축_214,000|적축_214,000","청축_214,000|적축_214,000"
12768116,ASUS ROG FALCHION 영문,"청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_214,000","청축_229,000|갈축_229,000|적축_214,000","청축_229,000|갈축_229,000|적축_214,000","청축_229,000|갈축_229,000|적축_214,000","청축_229,000|갈축_229,000|적축_214,000","청축_229,000|갈축_229,000|적축_214,000","청축_229,000|갈축_229,000|적축_214,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_226,710|갈축_229,000|적축_226,710","청축_229,000|갈축_229,000|적축_226,710",0,0,0,0,0,0,0,0,0,"청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000"
17028215,ASUS ROG FALCHION 영문,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_229,000|갈축_229,000|적축_214,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_226,710","청축_229,000|갈축_229,000|적축_226,710","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000",0,0,0,0,0
13417076,ASUS ROG PBT KEYCAP SET,"48,990","48,990","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","48,510","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
17017928,ASUS ROG RX PBT 이중사출 키캡 세트,"48,980","48,990","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","48,990","48,990","49,000","49,000","49,000","48,510","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","46,060"
6081950,ASUS ROG STRIX FLARE,"청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273855,ASUS ROG STRIX FLARE,0,0,0,0,0,0,0,0,0,0,"청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_211,860|갈축_211,860|적축_211,860|은축_221,760","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000"
16988408,ASUS ROG STRIX FLARE II NX,"갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_259,000|적축_259,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_259,000|적축_259,000"
16988402,ASUS ROG STRIX FLARE II NX,0,0,0,0,0,0,0,0,0,0,0,0,"갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_256,410|적축_256,410","갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_259,000|적축_259,000",0,0,0,0
16930385,ASUS ROG STRIX FLARE II NX ANIMATE PBT,"청축_일시품절|갈축_308,990|적축_일시품절","청축_일시품절|갈축_309,000|적축_일시품절","청축_일시품절|갈축_309,000|적축_일시품절","청축_일시품절|갈축_309,000|적축_일시품절","청축_일시품절|갈축_309,000|적축_일시품절","청축_일시품절|갈축_309,000|적축_일시품절","청축_일시품절|갈축_309,000|적축_일시품절",0,"청축_일시품절|갈축_309,000|적축_일시품절",청축_일시품절|갈축_일시품절|적축_일시품절,"청축_일시품절|갈축_309,000|적축_일시품절","갈축_309,000","갈축_309,000","갈축_309,000","갈축_309,000","갈축_305,910","갈축_309,000","갈축_309,000","갈축_309,000|적축_309,000","갈축_309,000|적축_308,990","갈축_309,000|적축_308,990","갈축_309,000|적축_309,000","갈축_309,000|적축_309,000","갈축_309,000|적축_309,000","갈축_309,000|적축_309,000","갈축_309,000|적축_309,000","갈축_309,000|적축_309,000","갈축_309,000|적축_309,000","갈축_309,000|적축_309,000","갈축_309,000|적축_281,190","갈축_309,000|적축_309,000"
16930400,ASUS ROG STRIX FLARE II NX ANIMATE PBT,0,0,0,0,0,0,0,"청축_일시품절|갈축_309,000|적축_일시품절",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17730137,ASUS ROG STRIX FLARE II NX ANIMATE PBT 한글,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_가격비교예정|갈축_가격비교예정|적축_319,000","청축_가격비교예정|갈축_가격비교예정|적축_319,000","청축_가격비교예정|갈축_가격비교예정|적축_319,000","청축_가격비교예정|갈축_가격비교예정|적축_319,000","청축_319,000|갈축_319,000|적축_319,000","청축_319,000|갈축_319,000|적축_319,000"
17730161,ASUS ROG STRIX FLARE II NX ANIMATE PBT 한글,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_319,000|갈축_319,000|적축_319,000","청축_319,000|갈축_319,000|적축_319,000"
8216992,ASUS ROG STRIX FLARE PINK,"청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_221,760|적축_221,760","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000"
15354251,ASUS ROG STRIX SCOPE NX TKL,"청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000",0,0,"청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_162,360|적축_162,360","청축_164,000|갈축_162,360|적축_162,360","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000"
15354248,ASUS ROG STRIX SCOPE NX TKL,0,0,0,0,0,0,0,0,"청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14963858,ASUS ROG STRIX SCOPE NX TKL Moonlight White,"청축_174,000|갈축_173,700|적축_173,700","청축_174,000|갈축_173,700|적축_173,700","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_172,260|갈축_172,260|적축_172,260","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_173,700|적축_174,000","청축_174,000|갈축_173,700|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_173,700|적축_174,000","청축_174,000|갈축_173,700|적축_173,700"
16749149,ASUS ROG STRIX SCOPE NX WIRELESS DELUXE,"청축_219,000|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000","청축_219,000|갈축_219,000|적축_219,000","청축_219,000|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000","청축_219,000|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000","청축_216,810|갈축_216,810|적축_216,810","청축_218,990|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000","청축_218,990|갈축_219,000|적축_219,000"
11078613,ASUS ROG STRIX SCOPE PBT 영문,"청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_162,360|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_162,360|갈축_162,360|적축_162,360","청축_162,360|갈축_162,360|적축_162,360","청축_164,000|갈축_164,000|적축_162,360","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000"
14706350,ASUS ROG STRIX SCOPE RX,"적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_152,460|청축_152,460","적축_154,000|청축_152,450","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_153,990","적축_154,000|청축_154,000"
15901865,ASUS ROG STRIX SCOPE RX PBT 영문,"청축_173,950|적축_174,000","청축_173,930|적축_174,000","청축_172,990|적축_174,000","청축_172,980|적축_174,000","청축_172,970|적축_174,000","청축_172,960|적축_174,000","청축_172,950|적축_174,000","청축_172,940|적축_174,000","청축_163,560|적축_172,260","청축_172,920|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_172,260|적축_172,260","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000",0,0,0,0,0,0,0,0
15901871,ASUS ROG STRIX SCOPE RX PBT 영문,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000"
16750865,ASUS ROG STRIX SCOPE RX TKL WIRELESS DELUXE,"청축_229,000|적축_229,000","청축_228,990|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_228,990|적축_229,000","청축_228,990|적축_229,000","청축_228,990|적축_229,000","청축_228,990|적축_229,000","청축_228,990|적축_229,000","청축_228,990|적축_229,000","청축_228,990|적축_229,000","청축_228,990|적축_229,000","청축_229,000|적축_229,000","청축_228,990|적축_229,000","청축_228,990|적축_229,000","청축_226,710|적축_226,710","청축_228,990|적축_229,000","청축_228,990|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_228,990|적축_229,000","청축_228,990|적축_229,000","청축_228,990|적축_229,000","청축_228,990|적축_229,000","청축_228,990|적축_219,000","청축_228,990|적축_229,000","청축_228,990|적축_229,000","청축_228,990|적축_229,000","청축_228,990|적축_229,000","청축_228,990|적축_229,000","청축_228,990|적축_229,000"
14716769,ASUS ROG STRIX SCOPE TKL Electro Punk,"174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","172,260","172,260","172,260","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000"
15004463,ASUS ROG STRIX SCOPE TKL 영문,"청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_162,360|적축_162,360","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000","청축_164,000|적축_164,000"
10577739,ASUS ROG STRIX SCOPE TKL 한글,"적축_164,000|갈축_175,630","적축_164,000|갈축_175,630","적축_164,000|갈축_175,630","적축_164,000|갈축_233,200","적축_164,000|갈축_233,200","적축_164,000|갈축_254,390","적축_164,000|갈축_254,390","적축_164,000|갈축_254,390","적축_164,000|갈축_233,200","적축_164,000|갈축_233,200","적축_164,000|갈축_254,390","적축_164,000|갈축_235,850","적축_164,000|갈축_254,390","적축_164,000|갈축_235,850","적축_164,000|갈축_235,850","적축_164,000|갈축_254,390","적축_164,000|갈축_254,390","적축_164,000|갈축_235,850","적축_164,000|갈축_235,850","적축_164,000|갈축_235,850","적축_164,000|갈축_235,850","적축_164,000|갈축_254,390","적축_164,000|갈축_254,390","적축_164,000|갈축_254,390","적축_164,000|갈축_254,390","적축_164,000|갈축_235,850","적축_164,000|갈축_254,390","적축_164,000|갈축_235,850","적축_164,000|갈축_235,850","적축_164,000|갈축_235,850","적축_164,000|갈축_235,850"
