Id,Name,2022-08-01 11:21:59,2022-08-02 11:27:19,2022-08-03 11:08:53,2022-08-04 11:04:03,2022-08-05 11:05:21,2022-08-06 11:03:01,2022-08-07 11:12:02,2022-08-08 11:03:12,2022-08-09 11:13:48,2022-08-10 10:53:39,2022-08-11 10:57:26,2022-08-12 11:02:12,2022-08-13 10:56:33,2022-08-14 11:14:15,2022-08-15 11:20:36,2022-08-16 11:15:03,2022-08-17 11:26:42,2022-08-18 11:26:07,2022-08-19 11:15:31,2022-08-20 11:13:37,2022-08-21 11:09:04,2022-08-22 11:11:57,2022-08-23 11:23:46,2022-08-24 11:16:25,2022-08-25 11:24:24,2022-08-26 11:31:02,2022-08-27 11:26:23,2022-08-28 11:32:58,2022-08-29 11:30:58,2022-08-30 11:35:52,2022-08-31 11:41:19
10441152,3RSYS LX FAN RGB,"BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390","BLACK_일시품절|PINK_5,390"
9775374,3RSYS MOON FAN 2 200 RGB,"13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","12,830","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490","13,490"
10165887,3RSYS MOON FAN 3 RGB,"WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000","WHITE_8,000"
11813770,3RSYS PF-12025,"1PACK_10,810|5PACK_39,600","1PACK_10,810|5PACK_39,600","1PACK_10,810|5PACK_39,600","1PACK_10,810|5PACK_39,600","1PACK_10,810|5PACK_39,600","1PACK_10,810|5PACK_39,600","1PACK_10,810|5PACK_39,600","1PACK_10,810|5PACK_39,600","1PACK_10,810|5PACK_39,600","1PACK_10,810|5PACK_39,600","1PACK_10,810|5PACK_39,600","1PACK_10,810|5PACK_39,600","1PACK_10,810|5PACK_39,600","1PACK_10,810|5PACK_39,600","1PACK_10,810|5PACK_39,600","1PACK_10,810|5PACK_39,600","1PACK_10,810|5PACK_39,600","1PACK_10,810|5PACK_39,600","1PACK_10,810|5PACK_39,600","1PACK_10,810|5PACK_39,600","1PACK_10,810|5PACK_39,600","1PACK_10,810|5PACK_39,600","1PACK_10,810|5PACK_39,600","1PACK_10,810|5PACK_40,480","1PACK_10,810|5PACK_40,480","1PACK_10,810|5PACK_40,480","1PACK_10,810|5PACK_40,040","1PACK_10,810|5PACK_40,040","1PACK_10,810|5PACK_40,040","1PACK_10,810|5PACK_40,040",0
11813794,3RSYS PF-12025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1PACK_10,810|5PACK_40,480"
14494868,3RSYS PF-12025 WHITE,"1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000",0,0,0,0,0,0,0,0,0,0,0,0,0
14494886,3RSYS PF-12025 WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000","1PACK_11,690|5PACK_45,000"
13866314,3RSYS PH-12025 ARGB,"1PACK_12,000|5PACK_46,000",0,0,0,"1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000"
12820946,3RSYS PH-12025 ARGB,0,"1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000","1PACK_12,000|5PACK_46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14495030,3RSYS PH-12025 ARGB WHITE,"1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930",0,0,0,0,"1PACK_13,080|5PACK_48,930","1PACK_13,080|5PACK_48,930","1PACK_13,080|5PACK_48,930","1PACK_13,080|5PACK_48,930","1PACK_13,080|5PACK_48,930","1PACK_13,080|5PACK_48,930","1PACK_13,080|5PACK_48,930","1PACK_13,080|5PACK_48,930","1PACK_13,080|5PACK_48,930","1PACK_13,080|5PACK_48,930","1PACK_13,080|5PACK_48,930"
14495018,3RSYS PH-12025 ARGB WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1PACK_10,500|5PACK_48,930","1PACK_13,080|5PACK_48,930","1PACK_10,500|5PACK_48,930","1PACK_10,500|5PACK_48,930",0,0,0,0,0,0,0,0,0,0,0
14181770,3RSYS SCV2000,"7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500",일시품절,일시품절,일시품절
12806516,3RSYS Socoool AMD 세이프티 브라켓,"4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,400","4,160","4,160","4,160","4,160","4,160","4,160",일시품절,일시품절,0,일시품절,일시품절,일시품절
17210390,3RSYS Socoool CH12025 ARGB,"10,250","10,250","10,250","10,250","10,250","10,250","10,250","10,250","10,250","10,250","10,250","10,250","10,250","10,250","10,250","10,250","10,250","10,250","10,250","10,250","10,250","10,250","10,250","10,250","10,250","10,250","10,250","10,250","10,250","10,250","10,250"
15423377,3RSYS Socoool CSI 240 ARGB,"BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500",0,0,0,0,0,0,"BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500","BLACK_94,790|WHITE_98,500","BLACK_94,790|WHITE_98,500"
15423392,3RSYS Socoool CSI 240 ARGB,0,0,0,0,0,0,0,0,0,0,"BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500","BLACK_94,700|WHITE_98,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15423458,3RSYS Socoool CSI 360 ARGB,"BLACK_124,000|WHITE_124,400","BLACK_124,000|WHITE_124,400","BLACK_124,000|WHITE_124,400","BLACK_124,000|WHITE_124,400",0,0,"BLACK_124,000|WHITE_124,400","BLACK_124,000|WHITE_124,400","BLACK_124,000|WHITE_124,400","BLACK_124,000|WHITE_124,400","BLACK_124,000|WHITE_124,400","BLACK_124,000|WHITE_124,400","BLACK_124,000|WHITE_124,400","BLACK_124,000|WHITE_124,400","BLACK_124,000|WHITE_124,400","BLACK_124,000|WHITE_124,400","BLACK_124,000|WHITE_124,400","BLACK_124,000|WHITE_124,400","BLACK_123,990|WHITE_124,400","BLACK_123,990|WHITE_124,400","BLACK_123,990|WHITE_124,400","BLACK_123,970|WHITE_124,380",0,0,0,0,0,0,0,0,"BLACK_123,970|WHITE_124,380"
15423488,3RSYS Socoool CSI 360 ARGB,0,0,0,0,"BLACK_124,000|WHITE_124,400","BLACK_124,000|WHITE_124,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_123,970|WHITE_124,380","BLACK_123,970|WHITE_124,380","BLACK_123,970|WHITE_124,380","BLACK_123,970|WHITE_124,380","BLACK_123,970|WHITE_124,380","BLACK_123,970|WHITE_124,380","BLACK_123,970|WHITE_124,380","BLACK_123,970|WHITE_124,380",0
15299693,3RSYS Socoool CSI-TUBE 330 ARGB,"54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990",0,"54,990","54,990","54,990"
10348779,3RSYS Socoool CT 360 RGB,"91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500"
11845195,3RSYS Socoool CX120 ARGB,"7,440","7,440","7,440","7,440","7,440","7,440","7,440","7,440","7,440","7,440","7,440","7,440","7,440","7,440","7,440","7,440","7,440","7,440","7,440","7,440","7,440","7,440","7,440","7,440","7,440","7,440","7,440","7,440","7,440","7,440","7,440"
11814874,3RSYS Socoool DIA 240 ARGB,"BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480","BLACK_78,480",0,"BLACK_78,480","BLACK_78,480","BLACK_78,480"
11814880,3RSYS Socoool DIA 360 ARGB,"BLACK_92,600","BLACK_92,600","BLACK_92,600","BLACK_92,600","BLACK_92,600","BLACK_92,600","BLACK_92,600","BLACK_92,600","BLACK_92,600","BLACK_92,600","BLACK_92,600","BLACK_92,600","BLACK_92,600","BLACK_92,600","BLACK_92,600","BLACK_92,600","BLACK_92,600","BLACK_92,600","BLACK_92,600","BLACK_92,600","BLACK_92,600","BLACK_92,600","BLACK_92,600","BLACK_92,600","BLACK_95,000","BLACK_95,000","BLACK_95,000",0,"BLACK_95,000","BLACK_95,000","BLACK_95,000"
16841117,3RSYS Socoool GT 240 RGB,"BLACK_56,750|PINK_61,710|WHITE_58,400","BLACK_56,750|PINK_61,710|WHITE_58,400","BLACK_56,750|PINK_61,710|WHITE_58,400","BLACK_56,750|PINK_61,710|WHITE_58,400","BLACK_56,750|PINK_61,710|WHITE_58,400","BLACK_56,750|PINK_61,710|WHITE_58,400","BLACK_56,750|PINK_61,710|WHITE_58,400","BLACK_56,750|PINK_61,710|WHITE_58,400","BLACK_56,430|PINK_61,710|WHITE_58,400","BLACK_56,750|PINK_61,710|WHITE_58,400","BLACK_56,750|PINK_61,710|WHITE_58,400","BLACK_56,000|PINK_60,000|WHITE_57,000","BLACK_56,000|PINK_60,000|WHITE_57,000","BLACK_56,000|PINK_60,000|WHITE_57,000","BLACK_56,000|PINK_60,000|WHITE_57,000","BLACK_56,000|PINK_60,000|WHITE_57,000","BLACK_56,000|PINK_60,000|WHITE_57,000","BLACK_56,000|PINK_60,000|WHITE_57,000","BLACK_56,000|PINK_60,000|WHITE_57,000","BLACK_56,000|PINK_60,000|WHITE_57,000","BLACK_56,000|PINK_60,000|WHITE_57,000","BLACK_56,000|PINK_60,000|WHITE_57,000","BLACK_56,000|PINK_60,000|WHITE_57,000","BLACK_56,000|PINK_60,000|WHITE_57,000","BLACK_56,000|PINK_60,000|WHITE_57,000","BLACK_56,000|PINK_60,000|WHITE_57,000",0,"BLACK_56,000|PINK_60,000|WHITE_57,000","BLACK_56,000|PINK_60,000|WHITE_57,000","BLACK_56,000|PINK_60,000|WHITE_57,000","BLACK_56,000|PINK_60,000|WHITE_57,000"
16840112,3RSYS Socoool GT 360 RGB,"BLACK_66,500|PINK_73,190|WHITE_69,000","BLACK_66,500|PINK_73,190|WHITE_69,000",0,0,"BLACK_66,500|PINK_73,190|WHITE_69,000","BLACK_66,500|PINK_69,000|WHITE_69,000","BLACK_66,500|PINK_69,000|WHITE_69,000","BLACK_66,500|PINK_69,000|WHITE_69,000","BLACK_66,500|PINK_73,190|WHITE_69,000","BLACK_66,500|PINK_73,190|WHITE_69,000","BLACK_66,500|PINK_73,190|WHITE_69,000","BLACK_66,490|PINK_73,190|WHITE_69,000","BLACK_66,490|PINK_73,190|WHITE_69,000","BLACK_66,490|PINK_73,190|WHITE_69,000","BLACK_66,490|PINK_73,190|WHITE_69,000",0,0,0,0,0,0,0,0,"BLACK_66,490|PINK_73,190|WHITE_69,000","BLACK_66,490|PINK_73,190|WHITE_69,000","BLACK_66,490|PINK_73,190|WHITE_69,000","BLACK_66,490|PINK_73,190|WHITE_69,000","BLACK_66,490|PINK_73,190|WHITE_69,000","BLACK_66,490|PINK_73,190|WHITE_69,000","BLACK_66,490|PINK_73,190|WHITE_69,000","BLACK_66,490|PINK_73,190|WHITE_69,000"
16840841,3RSYS Socoool GT 360 RGB,0,0,"BLACK_66,500|PINK_73,190|WHITE_69,000","BLACK_66,500|PINK_73,190|WHITE_69,000",0,0,0,0,0,0,0,0,0,0,0,"BLACK_66,490|PINK_73,190|WHITE_69,000","BLACK_66,490|PINK_73,190|WHITE_69,000","BLACK_66,490|PINK_73,190|WHITE_69,000","BLACK_66,490|PINK_73,190|WHITE_69,000","BLACK_66,490|PINK_73,190|WHITE_69,000","BLACK_66,490|PINK_73,190|WHITE_69,000","BLACK_66,490|PINK_73,190|WHITE_69,000","BLACK_66,490|PINK_73,190|WHITE_69,000",0,0,0,0,0,0,0,0
15435350,3RSYS Socoool HOLD CLIP,"BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270","BLACK_4,270|WHITE_4,270"
11823259,3RSYS Socoool INT 240 RGB,"BLACK_67,000","BLACK_67,000","BLACK_67,000","BLACK_67,000","BLACK_67,000","BLACK_67,000","BLACK_67,000","BLACK_67,000","BLACK_67,000","BLACK_67,000","BLACK_67,000","BLACK_67,000","BLACK_67,000","BLACK_67,000","BLACK_67,000","BLACK_67,000","BLACK_67,000","BLACK_67,000","BLACK_67,000","BLACK_67,000","BLACK_67,000","BLACK_67,000","BLACK_67,000","BLACK_67,000","BLACK_67,250","BLACK_67,250","BLACK_67,250","BLACK_67,250","BLACK_67,250","BLACK_67,250","BLACK_67,250"
11823313,3RSYS Socoool INT 360 RGB,"BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300","BLACK_96,300"
11813689,3RSYS Socoool RC 1000,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
