Id,Name,2022-08-01 11:21:27,2022-08-02 11:26:45,2022-08-03 11:08:18,2022-08-04 11:03:27,2022-08-05 11:04:49,2022-08-06 11:02:24,2022-08-07 11:11:17,2022-08-08 11:02:22,2022-08-09 11:13:12,2022-08-10 10:53:08,2022-08-11 10:56:50,2022-08-12 11:01:26,2022-08-13 10:56:01,2022-08-14 11:13:35,2022-08-15 11:20:03,2022-08-16 11:14:28,2022-08-17 11:26:03,2022-08-18 11:25:30,2022-08-19 11:14:51,2022-08-20 11:12:56,2022-08-21 11:08:27,2022-08-22 11:11:16,2022-08-23 11:23:06,2022-08-24 11:15:39,2022-08-25 11:23:44,2022-08-26 11:30:14,2022-08-27 11:25:46,2022-08-28 11:32:29,2022-08-29 11:30:19,2022-08-30 11:35:10,2022-08-31 11:40:39
12838997,3RSYS AK 800S 80PLUS STANDARD 230V EU,"64,000",0,"64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,570"
17145116,3RSYS TEAMMOST TM 1000W 80PLUS BRONZE 230V EU,"102,300","102,300","102,300","102,300","102,300","102,300","102,300","102,300","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850"
17144888,3RSYS TEAMMOST TM 750W 80PLUS BRONZE 230V EU,"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000"
17145053,3RSYS TEAMMOST TM 850W 80PLUS BRONZE 230V EU,"82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","81,180","81,180","81,180","81,180","81,180","81,180","81,180","81,180","81,180","81,180","81,180","81,180","81,180","81,180","81,180","81,180","81,180","81,180","81,180","81,180","81,180","81,180","81,180"
11576855,ADATA XPG CORE REACTOR 750W GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"132,500",0,0,"132,500",0,0,0,0
11576915,ADATA XPG CORE REACTOR 850W GOLD,"105,000","105,000","105,000","104,990","104,980","104,970","104,960","104,950","104,940","104,930","104,930","104,920","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","104,990","104,990","105,000","105,000","105,000","105,000","105,000","105,000"
13267487,ADATA XPG PYLON 650W BRONZE,"45,000","42,000","45,000","44,990","44,980","44,970","44,960","44,950",0,"44,930","44,930","44,920","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","44,990","44,980","44,970","45,000","45,000","45,000","45,000","45,000"
17750834,ADATA XPG PYLON 750W BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정
4966324,ANDYSON MARS 650W BRONZE 모듈러,"89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","91,080","91,080","91,080","90,090","90,090","90,090","90,090","91,080"
5425098,ANDYSON VENUS 700W +12V Single Rail,"56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","57,860","57,860","57,860","57,230","57,230","57,230","57,230","57,860"
6378685,ANP ATX NEW 400,0,0,0,0,0,0,0,0,"31,690","31,690","31,690","31,690",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949193,AONE 500BP KC,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0
2012440,AONE 500K 벌크,"14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990",0,"14,990","14,990","14,990"
2456821,AONE 500L KC,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0
3212151,AONE 500MX V2,"15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000",0,"15,000","15,000","16,000"
2459011,AONE 500P KC,"22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000",0,"22,000","22,000","22,000"
3099419,AONE 500S KC,"15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000"
14759639,AONE 500S KC (벌크),"15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000"
2459029,AONE 500VP KC,"22,940","22,940","22,940","22,940","22,940","22,940","22,940","22,940","22,940","22,940","22,940","22,940","22,940","22,940","22,940","22,940","22,940","22,940","22,940","22,940","22,940","22,940","22,940","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000"
2687917,AONE 600P KC,"31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500"
4963773,AONE 600P TURBO 벌크,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000",0,"27,000","27,000","27,000"
14076659,AONE 600S 벌크,"14,730","14,720","14,720","14,700","14,690","14,680","14,670","14,680","14,680","14,680","14,680","14,680","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,680","14,680","14,690",0,"14,690","14,690","14,690"
2932261,AONE 600T KC,"26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000",0,"26,000","26,000","26,000"
17135327,AONE BIT 1000W 80PLUS BRONZE 마이닝 벌크,"119,000","119,000","120,000","120,000","120,000","118,990","118,990","118,990","118,990","120,000","120,000","120,000","120,000","119,000","119,000","119,000","119,420","120,000","120,000","120,000","120,000","120,000","120,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
14565368,AONE BIT 1800W 80PLUS BRONZE 마이닝 벌크,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
15316934,AONE BIT 1800W EVO 80PLUS BRONZE 마이닝 벌크,"152,900",0,"152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,900"
14224541,AONE BIT 800W 80PLUS BRONZE 마이닝 벌크,"67,500",0,"67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500"
1989579,AONE CARE 500HP,"27,000","27,000","27,000","26,990","26,990","26,990","26,990","27,000","27,000","27,000","27,000","27,000","26,990","26,990","26,990","27,000","27,000","27,000","27,000","26,990","26,990","27,000","27,000","27,000","27,000","27,000","26,990","26,990","27,000","27,000","27,000"
3155499,AONE CARE 500HP KC,"30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,860","30,860"
2115270,AONE CARE Micro 500HP,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000"
2576754,AONE CARE Micro 500HP KC,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000"
2935745,AONE MICRO 500P KC,"23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980",0,"23,980","23,980","23,980"
3033931,AONE MONSTER 600LA 80PLUS BRONZE,"67,050","67,050","67,050","67,050","67,050","67,050","67,050","67,050","67,050","67,050","67,050","67,050","67,050","67,050","67,050","67,050","67,050","67,050","67,050","67,050","67,050","67,050","67,050","68,540","68,540","68,540","67,790","67,790","67,790","67,790","68,540"
2615457,AONE Micro 450P-KC,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000"
2950192,AONE Micro 450P-KC 벌크,"17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990"
2956975,AONE STORM 300LF,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0
4962322,AONE STORM 350LF 더블포워드 V2.3 벌크,"26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","26,990","27,000","27,000","27,000","27,000","27,000","27,000"
4852063,AONE STORM 400LF 더블포워드 V2.3,"32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500"
4853055,AONE STORM 400LF 더블포워드 V2.3 벌크,"31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500"
10373682,AONE STORM 500LF,"34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000"
4801762,AONE STORM 500LF 더블포워드 V2.3,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
4879239,AONE STORM 500LF 더블포워드 V2.3 벌크,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000",0,"31,000","31,000","31,000"
9978645,AONE STORM 500LF 벌크,"34,190","34,190","34,190","34,190","34,190","34,190","34,190","34,190","34,190","34,190","34,190","34,190","34,190","34,190","34,190","34,190","34,190","34,190","34,190","34,190","34,190","34,190","34,190","34,190","34,190","34,190","34,190",0,"34,190","34,190","34,190"
9431322,AONE STORM 500W 80PLUS BRONZE,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500"
9431340,AONE STORM 500W 80PLUS BRONZE 벌크,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500"
8856842,AONE STORM 500W 80PLUS STANDARD 벌크,"40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000"
10373727,AONE STORM 600LF,"41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500"
5213968,AONE STORM 600LF A-PFC,"37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000",0,"37,000","37,000","37,000"
5213975,AONE STORM 600LF A-PFC 벌크,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,"36,000","36,000","36,000"
9789456,AONE STORM 600LF 벌크,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500",0,"37,500","37,500","37,500"
9431433,AONE STORM 600W 80PLUS BRONZE,"39,410","39,410","39,410","39,410","39,410","39,410","39,410","39,410","39,410","39,410","39,410","39,410","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000"
11412288,AONE STORM 600W 80PLUS BRONZE 벌크,"39,000","39,000","39,000","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000",0,"39,000","39,000","39,000"
11245893,AONE STORM 700K 80PLUS BRONZE,"53,530","53,530","53,530","53,530","53,530","53,530","53,530","53,530","53,530","53,530","53,530","53,530","53,530","53,530","53,530","53,530","53,530","53,530","53,530","53,530","53,530","53,530","53,530","53,530","53,530","53,530","53,530","53,530","53,530","53,530","53,530"
9431586,AONE STORM 700K 80PLUS BRONZE 벌크,"52,700","52,700","52,700","52,700","52,700","52,700","52,700","52,700","52,700","52,700","52,700","52,700","52,700","52,700","52,700","52,700","52,700","52,700","52,700","52,700","52,700","52,700","52,700","52,700","52,700","52,700","52,700",0,"52,700","52,700","52,700"
9431529,AONE STORM 700W 80PLUS BRONZE,"51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000"
12583295,AONE STORM 700W 80PLUS BRONZE 벌크,"44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800"
17146169,AONE STORM 750W 80PLUS BRONZE 벌크,"53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490"
12723485,AONE STORM 800K 80PLUS BRONZE 벌크,"64,000","63,990","64,000","63,990","63,990","63,990","63,990","64,000","64,000","64,000","64,000","64,000","63,990","63,990","63,990","64,000","64,000","64,000","63,990","63,990","63,990","64,000","64,000","64,000","64,000","64,000","63,990","63,990","64,000","64,000","64,000"
9431634,AONE STORM 800W 80PLUS BRONZE,"65,000",0,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
15207521,AONE STORM 800W 80PLUS BRONZE 벌크,"63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500"
2310854,AONE TFX 450P,"21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800"
3099460,AONE TFX-450P KC,"20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","22,000"
2944698,AONE TFX-500P KC,"31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","34,710","38,990",0,"38,990","38,990","38,990"
16079126,AONE 듀얼파워 커넥터 릴레이형,"3,672","3,672","3,672","3,672","3,672","3,672","3,672","3,672","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800","3,800"
2435106,AONE 태왕 EP500 KC,"15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000",0,"15,000","15,000","15,000"
2509283,AONE 태왕 EP600 KC,"23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500",0,"23,500","23,500","23,500"
2451400,AONE 태왕 EP600L KC,"20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000",0,"20,000","20,000","20,000"
14814908,AONE 태왕 EP600L KC 벌크,"20,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000","20,000","20,000","20,000","20,000","20,000",0,0,0,0,0,"20,000","20,000",0
2511691,AONE 태왕 TFX-450T KC,"20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500",0,"20,500","20,500","20,500"
14082692,APC BACK-UPS 650 (BX650LI-GR),"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","96,900","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000"
73075,APC BACK-UPS CS 500(BK500EI),"147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,170","147,170","147,170","147,170","147,170","147,170","147,170","147,170","147,170","147,170","147,170","147,170","147,170","147,170","147,170","147,170","147,170","147,170","147,170"
1000768,APC BE400-KR,"130,540","130,540","130,540","100,050","100,050","100,050","130,500","130,500","130,540","130,540","130,540","130,540","130,540","130,540","130,540","130,540","130,540","130,540","130,540","130,540","130,540","130,540","130,540","130,540","130,540","130,540","130,540","130,540","130,540","130,540","130,540"
1004540,APC BE550-KR,"165,860","165,800","165,800","165,800","165,800","165,800","165,800","165,800","165,800","165,800","165,800","165,800","165,800","165,800","165,800","165,800","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","168,000","168,000"
913792,APC BE700KR,"194,400","194,400","194,400","194,400","194,400","194,400","194,400","194,400","194,400","194,400","194,400","194,400","194,400","194,400","194,400","194,400","194,400","194,400","194,400","194,400","194,400","194,400","194,400","194,400","194,400","194,400","194,400","194,400","194,400","194,400","194,400"
17529551,APC BV1000I-GR,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000"
16772696,APC BX1200MI-GR,"208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000","208,000"
16772720,APC BX1600MI-GR,"327,000","327,000","327,000","327,000","327,000","327,000","327,000","327,000","327,000","327,000","327,000","327,000","327,000","327,000","327,000","327,000","327,000","327,000","327,000","327,000","327,000","327,000","327,000","327,000","327,000","327,000","327,000","327,000","327,000","327,000","327,000"
16772675,APC BX950MI-GR,"168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000"
2734412,APC RBC17 교체용 배터리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000","76,000","76,000","76,000","76,000","76,000",0,0,0,0,0,0,0,"76,000"
2734189,APC RBC2 교체용 배터리,0,0,0,0,0,0,0,0,"64,000","64,000","64,000","64,000",0,0,0,0,0,0,0,0,"64,000","64,000","64,000","64,000","64,000",0,0,0,0,0,0
2734125,APC RBC23 교체용 배터리,"399,000","399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736210,APC RBC55 교체용 배터리,0,0,0,0,0,"559,000",0,0,0,0,0,"559,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
