Id,Name,2022-08-01 11:20:26,2022-08-02 11:25:26,2022-08-03 11:07:12,2022-08-04 11:02:19,2022-08-05 11:03:50,2022-08-06 11:01:16,2022-08-07 11:09:55,2022-08-08 11:00:53,2022-08-09 11:12:09,2022-08-10 10:52:09,2022-08-11 10:55:58,2022-08-12 11:00:08,2022-08-13 10:55:01,2022-08-14 11:12:20,2022-08-15 11:19:07,2022-08-16 11:13:27,2022-08-17 11:24:53,2022-08-18 11:24:27,2022-08-19 11:13:41,2022-08-20 11:11:45,2022-08-21 11:07:22,2022-08-22 11:09:59,2022-08-23 11:21:54,2022-08-24 11:14:19,2022-08-25 11:22:43,2022-08-26 11:28:56,2022-08-27 11:24:41,2022-08-28 11:31:31,2022-08-29 11:29:08,2022-08-30 11:33:53,2022-08-31 11:39:34
12398351,ADATA XPG DDR4-3200 CL16 SPECTRIX D50 RGB 화이트 패키지,"32GB(16Gx2)_183,050|16GB(8Gx2)_5,784원/1GB_92,540","32GB(16Gx2)_183,020|16GB(8Gx2)_5,784원/1GB_92,540","32GB(16Gx2)_182,050|16GB(8Gx2)_5,781원/1GB_92,500","32GB(16Gx2)_182,050|16GB(8Gx2)_5,778원/1GB_92,450","32GB(16Gx2)_182,050|16GB(8Gx2)_5,776원/1GB_92,420","32GB(16Gx2)_182,050|16GB(8Gx2)_5,775원/1GB_92,400","32GB(16Gx2)_182,050|16GB(8Gx2)_5,774원/1GB_92,380","32GB(16Gx2)_182,050|16GB(8Gx2)_5,773원/1GB_92,370","32GB(16Gx2)_182,050|16GB(8Gx2)_5,773원/1GB_92,360","32GB(16Gx2)_182,050|16GB(8Gx2)_5,771원/1GB_92,340","32GB(16Gx2)_178,960|16GB(8Gx2)_5,769원/1GB_92,300","32GB(16Gx2)_178,990|16GB(8Gx2)_5,812원/1GB_92,990","32GB(16Gx2)_178,990|16GB(8Gx2)_5,812원/1GB_92,990","32GB(16Gx2)_178,990|16GB(8Gx2)_5,812원/1GB_92,990","32GB(16Gx2)_178,990|16GB(8Gx2)_5,812원/1GB_92,990",0,0,0,0,0,"32GB(16Gx2)_178,990|16GB(8Gx2)_5,804원/1GB_92,860","32GB(16Gx2)_178,990|16GB(8Gx2)_5,801원/1GB_92,820","32GB(16Gx2)_178,990|16GB(8Gx2)_5,800원/1GB_92,800","32GB(16Gx2)_178,990|16GB(8Gx2)_5,799원/1GB_92,780","32GB(16Gx2)_178,990|16GB(8Gx2)_5,782원/1GB_92,510","32GB(16Gx2)_178,990|16GB(8Gx2)_5,779원/1GB_92,460","32GB(16Gx2)_178,990|16GB(8Gx2)_5,788원/1GB_92,600","32GB(16Gx2)_178,990|16GB(8Gx2)_5,786원/1GB_92,580","32GB(16Gx2)_178,990|16GB(8Gx2)_5,786원/1GB_92,560","32GB(16Gx2)_178,990|16GB(8Gx2)_5,783원/1GB_92,520","32GB(16Gx2)_178,990|16GB(8Gx2)_5,779원/1GB_92,460"
12216656,ADATA XPG DDR4-3200 CL16 SPECTRIX D50 RGB 화이트 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_178,990|16GB(8Gx2)_5,812원/1GB_92,990","32GB(16Gx2)_178,990|16GB(8Gx2)_5,812원/1GB_92,990","32GB(16Gx2)_178,990|16GB(8Gx2)_5,810원/1GB_92,960","32GB(16Gx2)_178,990|16GB(8Gx2)_5,809원/1GB_92,940","32GB(16Gx2)_178,990|16GB(8Gx2)_5,808원/1GB_92,920",0,0,0,0,0,0,0,0,0,0,0
9276801,ADATA XPG DDR4-3200 CL16 SPECTRIX D60G RGB 패키지,"16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360"
6281457,ADATA XPG DDR4-3200 CL16 SPECTRIX D80 레드,"8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000"
9592191,ADATA XPG DDR4-3200 CL16-20-20 SPECTRIX D60G RGB 패키지,"32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120",0,"32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_86,500","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_86,500","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_86,500","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_86,500","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_86,500","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_86,500","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_86,500","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_86,500","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_86,500","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_86,500","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_86,500","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_86,500","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_86,500","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_86,500","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_86,500","32GB(16Gx2)_일시품절|16GB(8Gx2)_86,500","32GB(16Gx2)_일시품절|16GB(8Gx2)_86,500","32GB(16Gx2)_일시품절|16GB(8Gx2)_86,500","32GB(16Gx2)_일시품절|16GB(8Gx2)_86,500","32GB(16Gx2)_일시품절|16GB(8Gx2)_86,500","32GB(16Gx2)_일시품절|16GB(8Gx2)_86,500","32GB(16Gx2)_일시품절|16GB(8Gx2)_86,500","32GB(16Gx2)_일시품절|16GB(8Gx2)_86,500","32GB(16Gx2)_일시품절|16GB(8Gx2)_86,500","32GB(16Gx2)_일시품절|16GB(8Gx2)_86,500","32GB(16Gx2)_일시품절|16GB(8Gx2)_86,500","32GB(16Gx2)_일시품절|16GB(8Gx2)_86,500","32GB(16Gx2)_일시품절|16GB(8Gx2)_86,500","32GB(16Gx2)_일시품절|16GB(8Gx2)_86,500"
9276858,ADATA XPG DDR4-3600 CL17 SPECTRIX D60G RGB 패키지,"16GB(8Gx2)_16,438원/1GB_263,000",0,"16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000",16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,"16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300"
6281434,ADATA XPG DDR4-3600 CL17 SPECTRIX D80 레드 패키지,"16GB(8Gx2)_16,750원/1GB_268,000",0,"16GB(8Gx2)_16,750원/1GB_268,000","16GB(8Gx2)_16,750원/1GB_268,000",16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절
17171024,ADATA XPG DDR4-3600 CL18 SPECTRIX D45G RGB 패키지,"16GB(8Gx2)_6,065원/1GB_97,040","16GB(8Gx2)_6,056원/1GB_96,890","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320"
17171081,ADATA XPG DDR4-3600 CL18 SPECTRIX D45G RGB 화이트 패키지,"16GB(8Gx2)_6,084원/1GB_97,350","16GB(8Gx2)_6,083원/1GB_97,330","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_5,958원/1GB_95,320","16GB(8Gx2)_6,093원/1GB_97,490","16GB(8Gx2)_6,187원/1GB_98,990"
13089284,ADATA XPG DDR4-3600 CL18 SPECTRIX D50 RGB 화이트 패키지,0,0,0,0,0,0,0,0,0,0,"16GB(8Gx2)_14,794원/1GB_236,700","16GB(8Gx2)_14,794원/1GB_236,700",0,"16GB(8Gx2)_14,794원/1GB_236,700","16GB(8Gx2)_14,794원/1GB_236,700","16GB(8Gx2)_14,794원/1GB_236,700",0,0,0,0,0,0,"16GB(8Gx2)_14,794원/1GB_236,700",0,0,"16GB(8Gx2)_15,123원/1GB_241,960",0,0,"16GB(8Gx2)_14,958원/1GB_239,330",0,0
13089353,ADATA XPG DDR4-3600 CL18 SPECTRIX D60G RGB 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB(8Gx2)_9,511원/1GB_152,170","16GB(8Gx2)_9,511원/1GB_152,170","16GB(8Gx2)_9,511원/1GB_152,170","16GB(8Gx2)_9,511원/1GB_152,170","16GB(8Gx2)_9,511원/1GB_152,170","16GB(8Gx2)_9,511원/1GB_152,170",0,0,0,0,0,0,0
9656970,ADATA XPG DDR4-4133 CL19-23-23 SPECTRIX D60G RGB 패키지,"16GB(8Gx2)_11,093원/1GB_177,480",0,"16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480","16GB(8Gx2)_11,093원/1GB_177,480"
