Id,Name,2022-08-01 11:20:03,2022-08-02 11:25:01,2022-08-03 11:06:47,2022-08-04 11:01:54,2022-08-05 11:03:28,2022-08-06 11:00:53,2022-08-07 11:09:25,2022-08-08 10:59:45,2022-08-09 11:11:45,2022-08-10 10:51:47,2022-08-11 10:55:24,2022-08-12 10:59:45,2022-08-13 10:54:38,2022-08-14 11:11:54,2022-08-15 11:18:30,2022-08-16 11:12:59,2022-08-17 11:24:27,2022-08-18 11:24:01,2022-08-19 11:13:15,2022-08-20 11:11:06,2022-08-21 11:06:53,2022-08-22 11:09:26,2022-08-23 11:21:27,2022-08-24 11:13:46,2022-08-25 11:22:18,2022-08-26 11:28:22,2022-08-27 11:24:17,2022-08-28 11:31:06,2022-08-29 11:28:31,2022-08-30 11:33:27,2022-08-31 11:39:00
9736602,AMD EPYC 7642 (롬),0,0,"정품_9,243,200","정품_9,243,200","정품_9,243,200","정품_9,243,200","정품_9,243,200","정품_9,243,200","정품_9,243,200","정품_9,243,200","정품_9,243,200","정품_9,243,200","정품_9,243,200","정품_9,243,200","정품_9,243,200","정품_9,243,200","정품_9,243,200","정품_9,330,400","정품_9,330,400","정품_9,330,400","정품_9,330,400","정품_9,330,400",0,"정품_9,330,400","정품_9,330,400","정품_9,330,400",0,0,0,0,0
9736539,AMD EPYC 7702P (롬),"정품_8,056,000","정품_8,056,000","정품_8,056,000","정품_8,056,000","정품_8,056,000","정품_8,056,000","정품_8,056,000","정품_8,056,000","정품_8,056,000","정품_8,056,000","정품_8,056,000","정품_8,056,000","정품_8,056,000","정품_8,056,000","정품_8,056,000","정품_8,056,000","정품_8,056,000","정품_8,132,000","정품_8,132,000","정품_8,132,000","정품_8,132,000","정품_8,132,000",0,0,"정품_8,132,000","정품_8,132,000","정품_8,132,000","정품_8,132,000","정품_8,132,000","정품_8,132,000","정품_8,132,000"
9736071,AMD EPYC 7742 (롬),"정품_12,799,990","정품_12,799,990","정품_12,799,990","정품_12,799,960","정품_12,799,930","정품_12,799,910","정품_12,799,890","정품_12,799,880","정품_12,799,850","정품_12,799,830","정품_12,799,810","정품_12,799,990","정품_12,799,990","정품_12,799,990","정품_12,799,990","정품_12,799,990","정품_12,799,990","정품_12,799,990","정품_12,799,990","정품_12,799,990","정품_12,799,990","정품_12,799,990","정품_12,799,990","정품_12,799,950","정품_12,799,930","정품_12,799,910","정품_12,799,910","정품_12,799,910","정품_12,799,910","정품_12,799,910","정품_12,799,910"
16908977,AMD EPYC 7763 (밀라노),"정품_13,699,590","정품_13,699,560","정품_13,699,540","정품_13,699,530","정품_13,699,500","정품_13,699,480","정품_13,699,460","정품_13,699,450","정품_13,699,420","정품_13,699,400","정품_13,699,380","정품_13,699,360","정품_13,699,340","정품_13,699,320","정품_13,699,300","정품_13,699,270","정품_13,699,240","정품_13,699,990","정품_13,699,990","정품_13,699,990","정품_13,699,990","정품_13,699,990","정품_13,699,990","정품_13,699,990","정품_13,699,990","정품_13,699,990","정품_13,699,990","정품_13,699,990","정품_13,699,990","정품_13,699,990","정품_13,699,990"
4143917,AMD FX 8300 (비쉐라),"중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_49,990","중고_49,990"
11035590,AMD 라이젠 스레드리퍼 1900X (화이트헤븐),"해외구매_329,990","해외구매_329,990","해외구매_329,990","해외구매_329,990","해외구매_329,990","해외구매_329,990","해외구매_329,990","해외구매_329,990","해외구매_329,990","해외구매_329,990","해외구매_329,990","해외구매_329,990","해외구매_329,990","해외구매_329,990","해외구매_329,990","해외구매_329,990","해외구매_329,990","해외구매_330,000","해외구매_330,000","해외구매_330,000","해외구매_330,000","해외구매_330,000","해외구매_330,000","해외구매_330,000","해외구매_330,000","해외구매_330,000","해외구매_330,000","해외구매_330,000","해외구매_330,000","해외구매_330,000","해외구매_330,000"
5565155,AMD 라이젠 스레드리퍼 1920X (화이트헤븐),"해외구매_730,100","해외구매_730,100","해외구매_730,100","해외구매_730,100","해외구매_730,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565728,AMD 라이젠 스레드리퍼 1950X (화이트헤븐),0,0,0,"해외구매_700,400","해외구매_700,400",0,0,0,"해외구매_700,400",0,0,"해외구매_700,400","해외구매_700,400","해외구매_700,400","해외구매_700,400","해외구매_700,400","해외구매_700,400","해외구매_700,400","해외구매_700,400","해외구매_700,400","해외구매_700,400","해외구매_700,400","해외구매_700,400","해외구매_700,400","해외구매_700,400","해외구매_700,400","해외구매_700,400",0,0,0,"해외구매_700,400"
6467045,AMD 라이젠 스레드리퍼 2950X (콜팩스),"정품_812,130|해외구매_1,530,490","정품_812,100|해외구매_1,530,460","정품_812,080|해외구매_1,530,440","정품_812,070|해외구매_1,530,410","정품_812,040|해외구매_1,530,380","정품_812,020|해외구매_1,530,360","정품_812,000|해외구매_1,530,300","정품_811,990|해외구매_1,553,290","정품_811,960|해외구매_1,553,260","정품_811,940|해외구매_1,553,240","정품_811,920|해외구매_1,553,220","정품_811,900|해외구매_1,576,160","정품_811,880|해외구매_1,592,740","정품_811,860|해외구매_1,592,720","정품_811,850|해외구매_1,592,700","정품_811,850|해외구매_1,592,690","정품_819,050|해외구매_1,592,670","정품_819,050|해외구매_1,592,660","정품_819,050|해외구매_1,592,660","정품_819,050|해외구매_1,592,660","정품_819,050|해외구매_1,655,690","정품_819,020|해외구매_1,655,690","정품_819,000|해외구매_1,564,300","정품_818,980|해외구매_1,587,600","정품_818,960|해외구매_1,587,600","정품_818,940|해외구매_1,587,600","정품_818,920|해외구매_1,587,600","정품_818,900|해외구매_1,564,600","정품_818,880|해외구매_1,564,600","정품_818,860|해외구매_1,655,690","정품_818,840|해외구매_1,655,700"
11038053,AMD 라이젠 스레드리퍼 2970WX (콜팩스),"해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080","해외구매_1,345,080"
11035740,AMD 라이젠 스레드리퍼 2990WX (콜팩스),"해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000","해외구매_2,650,000"
11035356,AMD 라이젠 스레드리퍼 3960X (캐슬 픽),"해외구매_3,061,790","해외구매_3,061,790","해외구매_3,061,790","해외구매_3,061,790","해외구매_3,061,790","해외구매_3,061,790","해외구매_3,061,790","해외구매_3,061,790","해외구매_3,061,790","해외구매_3,061,790","해외구매_3,061,790","해외구매_3,061,790","해외구매_3,061,790","해외구매_3,061,790","해외구매_3,061,790","해외구매_3,061,790","해외구매_3,061,790","해외구매_3,061,800","해외구매_3,061,800","해외구매_3,061,800","해외구매_3,061,800","해외구매_3,061,800","해외구매_3,061,800","해외구매_3,061,800","해외구매_3,061,800","해외구매_3,061,800","해외구매_3,061,800","해외구매_3,061,800","해외구매_3,061,800","해외구매_3,061,800","해외구매_3,061,800"
14079716,AMD 라이젠 스레드리퍼 3970X (캐슬 픽),"해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990","해외구매_4,223,990"
13491257,AMD 라이젠 스레드리퍼 PRO 3955WX (캐슬 픽-W),"정품_1,710,730|해외구매_1,955,740","정품_1,710,730|해외구매_1,955,720","정품_1,710,730|해외구매_1,955,710","정품_1,710,730|해외구매_1,955,690","정품_1,710,730|해외구매_1,955,660","정품_1,710,730|해외구매_1,955,640","정품_1,710,730|해외구매_1,955,620","정품_1,710,730|해외구매_1,955,610","정품_1,710,730|해외구매_1,955,580","정품_1,710,730|해외구매_1,955,560","정품_1,710,730|해외구매_1,955,540","정품_1,710,700|해외구매_1,955,530","정품_1,710,700|해외구매_1,955,500","정품_1,710,700|해외구매_1,955,480","정품_1,699,880|해외구매_1,955,470","정품_1,710,700|해외구매_1,955,450","정품_1,710,700|해외구매_1,957,990","정품_1,710,700|해외구매_1,957,990","정품_1,710,700|해외구매_1,957,990","정품_1,674,990|해외구매_1,957,990","정품_1,674,990|해외구매_1,957,990","정품_1,674,990|해외구매_1,957,990","정품_1,674,990|해외구매_1,957,990","정품_1,674,990|해외구매_1,957,950","정품_1,675,000|해외구매_1,957,930","정품_1,675,000|해외구매_1,957,910","정품_1,675,000|해외구매_1,957,990","정품_1,675,000|해외구매_1,957,990","정품_1,675,000|해외구매_1,957,990","정품_1,675,000|해외구매_1,957,990","정품_1,675,000|해외구매_1,957,990"
13491263,AMD 라이젠 스레드리퍼 PRO 3975WX (캐슬 픽-W),"정품_3,961,830|해외구매_4,873,210","정품_3,961,830|해외구매_4,873,210","정품_3,961,840|해외구매_4,873,210","정품_3,961,880|해외구매_5,336,990","정품_4,185,270|해외구매_5,336,990","정품_4,185,270|해외구매_5,336,990","정품_4,185,270|해외구매_5,336,990","정품_4,185,270|해외구매_5,336,990","정품_4,300,000|해외구매_5,336,990","정품_4,657,850|해외구매_5,336,990","정품_4,949,990|해외구매_5,336,990","정품_4,949,980|해외구매_5,336,990","정품_4,949,950|해외구매_5,336,990","정품_4,949,930|해외구매_5,336,990","정품_4,949,890|해외구매_5,336,990","정품_4,949,860|해외구매_5,336,990","정품_4,949,830|해외구매_5,336,990","정품_4,949,810|해외구매_5,336,990","정품_4,949,790|해외구매_5,336,990","정품_4,949,770|해외구매_5,336,990","정품_4,949,710|해외구매_5,398,090","정품_4,949,690|해외구매_5,337,000","정품_4,949,670|해외구매_5,336,990","정품_4,949,630|해외구매_5,336,990","정품_4,949,610|해외구매_5,336,990","정품_4,949,590|해외구매_5,336,990","정품_4,949,550|해외구매_5,336,990","정품_4,949,530|해외구매_5,336,990","정품_4,949,510|해외구매_5,336,990","정품_4,949,490|해외구매_5,336,990","정품_4,949,470|해외구매_5,336,990"
13491266,AMD 라이젠 스레드리퍼 PRO 3995WX (캐슬 픽-W),"정품_8,784,290","정품_8,784,290","정품_8,784,250","정품_9,066,350","정품_9,066,320","정품_9,066,300","정품_9,066,280","정품_9,066,270","정품_9,305,170","정품_9,500,000","정품_9,500,000","정품_9,500,000","정품_9,500,000","정품_9,500,000","정품_9,500,000","정품_9,500,000","정품_9,500,000","정품_9,500,000","정품_9,500,000","정품_9,500,000","정품_9,500,000","정품_9,500,000",정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절
17570816,AMD 라이젠 스레드리퍼 PRO 5965WX (샤갈 프로),정품_가격비교예정,정품_가격비교예정,정품_가격비교예정,정품_가격비교예정,정품_가격비교예정,정품_가격비교예정,정품_가격비교예정,정품_가격비교예정,"정품_4,258,000","정품_3,837,000","정품_3,837,000","정품_3,837,000","정품_3,837,000","정품_3,837,000","정품_3,837,000","정품_3,837,000","정품_3,837,000","정품_3,837,000","정품_3,837,000","정품_3,768,180","정품_3,768,170","정품_3,768,170","정품_3,768,000","정품_3,768,000","정품_3,768,000","정품_3,768,000","정품_3,768,000","정품_3,768,000","정품_3,768,000","정품_3,768,000","정품_3,768,000"
17570807,AMD 라이젠 스레드리퍼 PRO 5975WX (샤갈 프로),정품_가격비교예정,정품_가격비교예정,정품_가격비교예정,정품_가격비교예정,정품_가격비교예정,정품_가격비교예정,정품_가격비교예정,정품_가격비교예정,"정품_5,840,000","정품_5,011,200","정품_5,011,200","정품_4,991,990","정품_4,992,000","정품_4,991,960","정품_4,991,920","정품_4,991,910","정품_4,955,350","정품_4,955,280","정품_4,955,250","정품_4,955,250","정품_4,955,250","정품_4,955,250","정품_4,955,250","정품_4,955,210","정품_4,955,190","정품_4,955,150","정품_4,955,230","정품_4,955,200","정품_4,955,190","정품_4,955,150","정품_4,955,130"
17570783,AMD 라이젠 스레드리퍼 PRO 5995WX (샤갈 프로),정품_가격비교예정,정품_가격비교예정,정품_가격비교예정,"정품_10,800,000","정품_10,800,000","정품_10,800,000","정품_10,800,000","정품_10,800,000","정품_10,790,000","정품_10,335,000","정품_10,335,000","정품_10,335,000","정품_10,335,000","정품_10,335,000","정품_10,335,000","정품_4,017,980","정품_10,198,710","정품_10,198,000","정품_10,198,000","정품_10,198,000","정품_10,198,000","정품_10,182,200","정품_10,182,000","정품_10,182,000","정품_10,182,000","정품_10,182,000","정품_10,181,820","정품_10,181,820","정품_10,181,820","정품_10,181,820","정품_10,181,820"
11876290,AMD 라이젠3 PRO 4350G (르누아르),"멀티팩(정품)_131,000|해외구매_334,560","멀티팩(정품)_131,000|해외구매_334,560","멀티팩(정품)_131,000|해외구매_334,560","멀티팩(정품)_131,000|해외구매_334,560","멀티팩(정품)_131,000|해외구매_334,560","멀티팩(정품)_131,000|해외구매_334,560","멀티팩(정품)_131,000|해외구매_334,560","멀티팩(정품)_131,000|해외구매_334,560","멀티팩(정품)_131,000|해외구매_334,560","멀티팩(정품)_130,500|해외구매_334,560","멀티팩(정품)_130,500|해외구매_334,560","멀티팩(정품)_130,000|해외구매_334,560","멀티팩(정품)_129,500|해외구매_334,560","멀티팩(정품)_129,500|해외구매_334,560","멀티팩(정품)_129,500|해외구매_334,560","멀티팩(정품)_129,500|해외구매_334,560","멀티팩(정품)_129,500|해외구매_334,560","멀티팩(정품)_129,500|해외구매_334,560","멀티팩(정품)_129,500|해외구매_334,560","멀티팩(정품)_129,500|해외구매_223,360","멀티팩(정품)_129,500|해외구매_223,320","멀티팩(정품)_129,500|해외구매_223,300","멀티팩(정품)_129,500|해외구매_223,280","멀티팩(정품)_132,020|해외구매_223,260","멀티팩(정품)_130,470|해외구매_223,240","멀티팩(정품)_131,960|해외구매_223,220","멀티팩(정품)_129,500|해외구매_223,200","멀티팩(정품)_129,500|해외구매_223,180","멀티팩(정품)_129,500|해외구매_223,160","멀티팩(정품)_134,020|해외구매_223,140","멀티팩(정품)_134,010|해외구매_223,120"
11038842,AMD 라이젠3-1세대 1200 (서밋 릿지),"해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000",0,"해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000"
5565689,AMD 라이젠3-1세대 1300X (서밋 릿지),0,"해외구매_121,240",0,0,0,0,0,0,0,0,0,0,"해외구매_140,240","해외구매_140,240","해외구매_140,240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11022333,AMD 라이젠3-1세대 2200G (레이븐 릿지),"해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760","해외구매_515,760"
8460291,AMD 라이젠3-2세대 3200G (피카소),"정품_262,800|멀티팩(정품)_705,610|해외구매_326,720","정품_262,800|멀티팩(정품)_705,610|해외구매_326,720","정품_262,800|멀티팩(정품)_705,610|해외구매_326,720","정품_262,800|멀티팩(정품)_705,610|해외구매_353,950","정품_262,800|멀티팩(정품)_705,610|해외구매_353,950","정품_262,800|멀티팩(정품)_705,610|해외구매_353,950","정품_262,800|멀티팩(정품)_750,640|해외구매_353,950","정품_262,800|멀티팩(정품)_705,610|해외구매_353,950","정품_262,800|멀티팩(정품)_705,610|해외구매_661,390","정품_262,800|멀티팩(정품)_705,610|해외구매_661,390","정품_262,800|멀티팩(정품)_705,610|해외구매_661,390","정품_262,800|멀티팩(정품)_705,610|해외구매_661,390","정품_262,800|멀티팩(정품)_705,610|해외구매_661,390","정품_262,800|멀티팩(정품)_705,610|해외구매_661,390","정품_262,800|멀티팩(정품)_705,610|해외구매_661,390","정품_262,800|멀티팩(정품)_705,610|해외구매_661,390","정품_262,800|멀티팩(정품)_705,610|해외구매_661,390","정품_262,800|멀티팩(정품)_705,610|해외구매_661,390","정품_262,800|멀티팩(정품)_705,610|해외구매_661,390","정품_262,800|멀티팩(정품)_705,610|해외구매_661,390","정품_262,800|멀티팩(정품)_705,610|해외구매_661,390","정품_262,800|멀티팩(정품)_705,610|해외구매_일시품절","정품_262,800|멀티팩(정품)_705,610|해외구매_356,300","정품_262,800|멀티팩(정품)_705,610|해외구매_356,300","정품_262,800|멀티팩(정품)_705,610|해외구매_356,300","정품_262,800|멀티팩(정품)_705,610|해외구매_356,300","정품_262,800|멀티팩(정품)_705,610|해외구매_356,300","정품_262,800|멀티팩(정품)_705,610|해외구매_356,300","정품_262,800|멀티팩(정품)_705,610|해외구매_356,300","정품_262,800|멀티팩(정품)_705,610|해외구매_356,300","정품_262,800|멀티팩(정품)_705,610|해외구매_356,300"
16116845,AMD 라이젠3-2세대 3200GE (피카소),"해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250","해외구매_249,250"
