Id,Name,2020-09-01 09:50:11,2020-09-02 09:45:32,2020-09-03 09:48:52,2020-09-04 09:49:41,2020-09-05 10:25:16,2020-09-07 09:50:27,2020-09-08 09:50:08,2020-09-09 09:50:25,2020-09-10 09:47:15,2020-09-11 09:47:36,2020-09-12 09:49:37,2020-09-13 09:52:05,2020-09-14 09:51:13,2020-09-15 09:50:45,2020-09-16 09:50:54,2020-09-17 09:51:06,2020-09-19 09:48:57,2020-09-20 09:51:43,2020-09-21 09:51:14,2020-09-22 09:50:27,2020-09-23 09:50:16,2020-09-24 09:51:53,2020-09-25 09:51:27,2020-09-26 09:50:49,2020-09-27 09:53:04,2020-09-28 09:52:33,2020-09-29 09:52:05,2020-09-30 09:52:07
4800828,Western Digital WD GREEN M.2 SATA,"480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 ","480GB_144원/1GB_68,900 240GB_165원/1GB_39,500 120GB_250원/1GB_30,000 "
6627592,Western Digital WD GREEN M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593708,Western Digital WD GREEN SSD,"1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_124원/1GB_29,700 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_127원/1GB_30,500 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_131원/1GB_31,500 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_131원/1GB_31,500 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_131원/1GB_31,500 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_131원/1GB_31,500 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_131원/1GB_31,400 120GB_233원/1GB_28,000 ","1TB_130원/1GB_129,900 480GB_143원/1GB_68,400 240GB_131원/1GB_31,500 120GB_233원/1GB_28,000 "
12463586,Western Digital WD PC SA530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9891306,Western Digital WD RED SA500 SSD,"1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ",0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ",0,0,0,0,0,0,0,0,0,0,0,0
9891273,Western Digital WD RED SA500 SSD,0,0,"1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ",0,"1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 ","1TB_240원/1GB_239,900 500GB_240원/1GB_119,800 "
10640799,Western Digital WD SN520 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258846,Western Digital WD SN520 M.2 벌크,"256GB_156원/1GB_40,000 128GB_155원/1GB_19,890 ","256GB_156원/1GB_40,000 128GB_155원/1GB_19,890 ","256GB_156원/1GB_40,000 128GB_155원/1GB_19,890 ","256GB_156원/1GB_40,000 128GB_171원/1GB_21,900 ","256GB_156원/1GB_40,000 128GB_171원/1GB_21,900 ","256GB_156원/1GB_40,000 128GB_170원/1GB_21,760 ","256GB_156원/1GB_40,000 128GB_171원/1GB_21,890 ","256GB_156원/1GB_40,000 128GB_171원/1GB_21,890 ","256GB_156원/1GB_40,000 128GB_171원/1GB_21,890 ","256GB_156원/1GB_40,000 128GB_171원/1GB_21,890 ","256GB_156원/1GB_40,000 128GB_171원/1GB_21,890 ","256GB_156원/1GB_40,000 128GB_171원/1GB_21,890 ","256GB_156원/1GB_40,000 128GB_171원/1GB_21,890 ","256GB_156원/1GB_40,000 128GB_171원/1GB_21,890 ","256GB_156원/1GB_40,000 128GB_171원/1GB_21,890 ","256GB_156원/1GB_40,000 128GB_148원/1GB_19,000 ","256GB_156원/1GB_40,000 128GB_171원/1GB_21,890 ","256GB_156원/1GB_40,000 128GB_171원/1GB_21,890 ","256GB_156원/1GB_40,000 128GB_171원/1GB_21,890 ","256GB_156원/1GB_40,000 128GB_171원/1GB_21,890 ","256GB_156원/1GB_40,000 128GB_171원/1GB_21,900 ","256GB_156원/1GB_40,000 128GB_171원/1GB_21,900 ","256GB_156원/1GB_40,000 128GB_171원/1GB_21,900 ","256GB_156원/1GB_40,000 128GB_171원/1GB_21,900 ","256GB_156원/1GB_40,000 128GB_171원/1GB_21,900 ","256GB_156원/1GB_40,000 128GB_171원/1GB_21,900 ","256GB_156원/1GB_40,000 128GB_171원/1GB_21,900 ","256GB_156원/1GB_40,000 128GB_171원/1GB_21,900 "
11992373,Western Digital WD SN730 M.2 NVMe 벌크,"256GB_205원/1GB_52,440 ","256GB_197원/1GB_50,340 ","256GB_204원/1GB_52,240 ","256GB_202원/1GB_51,600 ","256GB_197원/1GB_50,520 ","256GB_193원/1GB_49,400 ","256GB_193원/1GB_49,350 ","256GB_210원/1GB_53,750 ","256GB_231원/1GB_59,030 ","256GB_215원/1GB_55,000 ","256GB_209원/1GB_53,500 ","256GB_209원/1GB_53,500 ","256GB_209원/1GB_53,500 ","256GB_209원/1GB_53,500 ","256GB_209원/1GB_53,500 ","256GB_197원/1GB_50,500 ","256GB_193원/1GB_49,500 ","256GB_193원/1GB_49,500 ","256GB_193원/1GB_49,500 ","256GB_193원/1GB_49,500 ","256GB_193원/1GB_49,500 ","256GB_193원/1GB_49,500 ","256GB_193원/1GB_49,500 ","256GB_193원/1GB_49,500 ","256GB_193원/1GB_49,500 ","256GB_193원/1GB_49,500 ","256GB_193원/1GB_49,500 ","256GB_193원/1GB_49,500 "
6401776,mSATA to 2.5형 SATA 케이스형 컨버터 (OH00658303),0,0,0,0,0,0,0,0,0,0,"SSD미포함_---_6,570 ","SSD미포함_---_6,570 ","SSD미포함_---_6,570 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3546574,강원전자 I-NC10K 다용도 알루미늄 하드디스크 보관함,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3705935,강원전자 NETmate M.2 SSD to SATA 컨버터 (NM-NGB2),"_---_11,990 ","_---_11,990 ","_---_11,960 ","_---_11,950 ",0,0,0,0,0,0,"_---_11,630 ","_---_11,530 ","_---_11,430 ","_---_11,390 ","_---_11,320 ","_---_11,990 ","_---_11,990 ","_---_11,990 ","_---_11,990 ","_---_11,990 ",0,0,0,"_---_11,690 ","_---_11,570 ","_---_11,450 ","_---_11,360 ","_---_11,990 "
5310832,강원전자 NETmate Macbook Air SSD to SATA 컨버터 (NM-SSC8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_---_9,250 ","_---_9,250 ","_---_9,250 ","_---_9,200 ","_---_9,100 ","_---_9,020 ","_---_9,250 "
3328332,강원전자 NETmate Mini SATA SSD 하이브리드 디스크 PCI Express 카드 (NM-SSP1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387125,강원전자 NETmate NM-HDD2BL 하드디스크 보호 케이스,"하드미포함_---_2,300 ","하드미포함_---_2,300 ","하드미포함_---_2,300 ","하드미포함_---_2,210 ","하드미포함_---_2,290 ","하드미포함_---_2,290 ","하드미포함_---_2,200 ","하드미포함_---_2,300 ","하드미포함_---_2,260 ","하드미포함_---_2,160 ","하드미포함_---_2,300 ","하드미포함_---_2,280 ","하드미포함_---_2,170 ","하드미포함_---_2,300 ","하드미포함_---_2,210 ","하드미포함_---_2,300 ","하드미포함_---_2,300 ","하드미포함_---_2,300 ","하드미포함_---_2,300 ",0,0,"하드미포함_---_2,300 ","하드미포함_---_2,290 ","하드미포함_---_2,200 ","하드미포함_---_2,300 ","하드미포함_---_2,290 ","하드미포함_---_2,210 ","하드미포함_---_2,300 "
2387168,강원전자 NETmate NM-HDD3BK 3.5형 보호케이스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3641708,강원전자 NETmate SATA 컨버터 (NM-NGB1),"SSD미포함_---_9,500 ","SSD미포함_---_9,500 ","SSD미포함_---_9,500 ","SSD미포함_---_9,500 ","SSD미포함_---_9,500 ","SSD미포함_---_9,500 ","SSD미포함_---_9,480 ","SSD미포함_---_9,500 ","SSD미포함_---_9,500 ","SSD미포함_---_9,500 ","SSD미포함_---_9,500 ","SSD미포함_---_9,500 ","SSD미포함_---_9,500 ","SSD미포함_---_9,500 ","SSD미포함_---_9,490 ","SSD미포함_---_9,500 ","SSD미포함_---_9,500 ","SSD미포함_---_9,500 ","SSD미포함_---_9,500 ","SSD미포함_---_9,500 ","SSD미포함_---_9,500 ","SSD미포함_---_9,500 ",0,0,0,0,0,0
4311656,강원전자 NETmate Type C to SATA3 변환 컨버터 (NMU-ST370),"_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 ","_---_13,800 "
8859734,강원전자 NETmate USB 3.0 to SATA2 + IDE 컨버터 (NMU-ST50),"_---_33,960 ","_---_33,950 ","_---_33,940 ","_---_33,930 ","_---_33,920 ","_---_33,920 ","_---_33,910 ","_---_33,900 ","_---_33,900 ","_---_33,890 ","_---_33,880 ","_---_33,870 ","_---_33,870 ","_---_34,190 ","_---_34,080 ","_---_34,500 ","_---_34,500 ","_---_34,500 ","_---_34,500 ","_---_34,500 ","_---_34,500 ","_---_34,500 ","_---_34,500 ","_---_34,500 ","_---_34,400 ","_---_34,290 ","_---_34,200 ","_---_34,500 "
8535602,강원전자 NETmate USB 3.0 to SATA3 컨버터 (NM-KP01C),"_---_18,100 ","_---_18,100 ","_---_18,100 ","_---_18,100 ","_---_18,100 ","_---_18,100 ","_---_18,100 ","_---_18,100 ","_---_18,100 ","_---_18,100 ","_---_18,100 ","_---_18,100 ","_---_18,100 ","_---_18,100 ","_---_18,100 ","_---_18,100 ","_---_18,010 ","_---_18,100 ","_---_18,100 ","_---_18,040 ","_---_17,990 ","_---_18,100 ","_---_18,000 ","_---_18,000 ","_---_18,000 ","_---_18,000 ","_---_18,000 ","_---_18,000 "
2358051,강원전자 NETmate USB3.0 to SATA2 컨버터 (NM-SAT301),"_---_9,110 ","_---_9,110 ","_---_9,080 ","_---_9,060 ","_---_9,400 ","_---_9,400 ","_---_9,400 ","_---_9,400 ","_---_9,400 ","_---_9,400 ","_---_9,400 ","_---_9,400 ","_---_9,400 ","_---_9,400 ","_---_9,300 ","_---_9,310 ","_---_9,310 ","_---_9,310 ","_---_9,310 ","_---_9,310 ","_---_9,260 ","_---_9,160 ","_---_9,100 ","_---_9,030 ","_---_8,950 ","_---_9,400 ",0,0
2479410,강원전자 NETmate ineo USB3.0 to SATA3 컨버터(I-NA316U2 Plus),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897541,강원전자 ineo I-NC05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638370,강원전자 ineo I-NC10 알루미늄 하드디스크 보관함,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638398,강원전자 ineo I-NC23 알루미늄 하드디스크 보관함,0,0,0,"2.5 3Bay + 3.5 6Bay_---_31,300 ",0,0,0,0,0,0,0,0,0,"2.5 3Bay + 3.5 6Bay_---_31,300 ","2.5 3Bay + 3.5 6Bay_---_31,300 ","2.5 3Bay + 3.5 6Bay_---_31,300 ","2.5 3Bay + 3.5 6Bay_---_31,300 ","2.5 3Bay + 3.5 6Bay_---_31,300 ","2.5 3Bay + 3.5 6Bay_---_31,300 ",0,0,0,0,0,0,0,0,0
2621608,강원전자 ineo I-NC25 알루미늄 하드디스크 보관함,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5923379,갤럭시 GALAX GAMER Heat Sink M.2 NVMe,"240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 ","240GB_304원/1GB_73,000 "
9691128,갤럭시 GALAX GAMER L,"480GB_174원/1GB_83,700 ","480GB_174원/1GB_83,700 ","480GB_174원/1GB_83,700 ","480GB_174원/1GB_83,700 ","480GB_174원/1GB_83,700 ","480GB_174원/1GB_83,700 ","480GB_174원/1GB_83,700 ","480GB_174원/1GB_83,700 ","480GB_174원/1GB_83,700 ","480GB_174원/1GB_83,700 ","480GB_174원/1GB_83,700 ","480GB_174원/1GB_83,700 ","480GB_174원/1GB_83,700 ","480GB_174원/1GB_83,700 ","480GB_174원/1GB_83,700 ","480GB_174원/1GB_83,700 ","480GB_173원/1GB_83,000 ","480GB_173원/1GB_83,000 ","480GB_173원/1GB_83,000 ","480GB_173원/1GB_83,000 ","480GB_173원/1GB_83,000 ","480GB_173원/1GB_83,000 ","480GB_173원/1GB_83,000 ","480GB_173원/1GB_83,000 ","480GB_173원/1GB_83,000 ","480GB_173원/1GB_83,000 ","480GB_173원/1GB_83,000 ","480GB_173원/1GB_83,000 "
5923253,갤럭시 GALAX GAMER M.2 SATA,"120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 ","120GB_483원/1GB_58,000 "
3214686,갤럭시 GALAX GAMER SSD,"480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 ","480GB_360원/1GB_173,000 "
11207952,갤럭시 GALAX GAMER V,"120GB_270원/1GB_32,340 ","120GB_270원/1GB_32,340 ","120GB_270원/1GB_32,340 ","120GB_270원/1GB_32,390 ","120GB_270원/1GB_32,390 ","120GB_270원/1GB_32,390 ","120GB_270원/1GB_32,390 ","120GB_270원/1GB_32,390 ","120GB_270원/1GB_32,390 ","120GB_270원/1GB_32,390 ","120GB_270원/1GB_32,390 ","120GB_270원/1GB_32,390 ","120GB_270원/1GB_32,390 ","120GB_270원/1GB_32,390 ","120GB_270원/1GB_32,390 ","120GB_270원/1GB_32,390 ","120GB_270원/1GB_32,390 ","120GB_270원/1GB_32,390 ","120GB_270원/1GB_32,390 ","120GB_270원/1GB_32,390 ","120GB_270원/1GB_32,390 ","120GB_270원/1GB_32,390 ","120GB_270원/1GB_32,390 ","120GB_270원/1GB_32,390 ","120GB_270원/1GB_32,390 ","120GB_270원/1GB_32,390 ","120GB_270원/1GB_32,390 ","120GB_270원/1GB_32,390 "
4884687,갤럭시 GALAX GAMER V100T,"240GB_317원/1GB_76,000 120GB_354원/1GB_42,480 ","240GB_317원/1GB_76,000 120GB_353원/1GB_42,400 ","240GB_317원/1GB_76,000 120GB_353원/1GB_42,390 ","240GB_317원/1GB_76,000 120GB_353원/1GB_42,380 ","240GB_317원/1GB_76,000 120GB_352원/1GB_42,290 ","240GB_317원/1GB_76,000 120GB_352원/1GB_42,220 ","240GB_317원/1GB_76,000 120GB_351원/1GB_42,140 ","240GB_317원/1GB_76,000 120GB_351원/1GB_42,120 ","240GB_317원/1GB_76,000 120GB_350원/1GB_42,050 ","240GB_317원/1GB_76,000 120GB_350원/1GB_42,040 ","240GB_317원/1GB_76,000 120GB_350원/1GB_41,940 ","240GB_317원/1GB_76,000 120GB_349원/1GB_41,920 ","240GB_317원/1GB_76,000 120GB_349원/1GB_41,890 ","240GB_317원/1GB_76,000 120GB_349원/1GB_41,870 ","240GB_317원/1GB_76,000 120GB_348원/1GB_41,810 ","240GB_317원/1GB_76,000 120GB_356원/1GB_42,710 ","240GB_317원/1GB_76,000 120GB_356원/1GB_42,710 ","240GB_317원/1GB_76,000 120GB_356원/1GB_42,710 ","240GB_317원/1GB_76,000 120GB_356원/1GB_42,710 ","240GB_317원/1GB_76,000 120GB_356원/1GB_42,710 ",0,0,0,0,0,0,"240GB_317원/1GB_76,000 120GB_334원/1GB_40,050 ","240GB_317원/1GB_76,000 120GB_334원/1GB_40,050 "
4884680,갤럭시 GALAX GAMER V100T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"240GB_317원/1GB_76,000 120GB_356원/1GB_42,680 ","240GB_317원/1GB_76,000 120GB_356원/1GB_42,680 ","240GB_317원/1GB_76,000 120GB_334원/1GB_40,050 ","240GB_317원/1GB_76,000 120GB_334원/1GB_40,050 ","240GB_317원/1GB_76,000 120GB_334원/1GB_40,050 ","240GB_317원/1GB_76,000 120GB_334원/1GB_40,050 ",0,0
6142793,갤럭시 GALAX GAMER V100T PLUS,"240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ","240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 ",0
6147365,갤럭시 GALAX GAMER V100T PLUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"240GB_625원/1GB_149,950 120GB_331원/1GB_39,700 "
