Id,Name,2020-09-01 09:53:28,2020-09-02 09:48:55,2020-09-03 09:52:14,2020-09-04 09:53:04,2020-09-05 10:28:42,2020-09-07 09:53:46,2020-09-08 09:53:35,2020-09-09 09:53:49,2020-09-10 09:50:36,2020-09-11 09:51:01,2020-09-12 09:53:02,2020-09-13 09:55:29,2020-09-14 09:55:10,2020-09-15 09:54:14,2020-09-16 09:54:18,2020-09-17 09:53:51,2020-09-19 09:50:46,2020-09-20 09:53:28,2020-09-21 09:53:04,2020-09-22 09:52:24,2020-09-23 09:52:08,2020-09-24 09:53:45,2020-09-25 09:53:18,2020-09-26 09:52:37,2020-09-27 09:54:47,2020-09-28 09:54:24,2020-09-29 09:56:07,2020-09-30 09:54:01
11450517,PB이노베이션 GENIIUM PB-C00PW,"194,250","194,250","194,250","194,250","194,250","194,250","194,250","194,250","194,250","194,250","194,250","194,250","194,250","190,730","190,730","190,730","190,730","190,730","190,730","190,730","183,800","183,800","188,090","188,090","188,090","188,090","198,000","198,000"
10477623,PB이노베이션 GENIIUM PB-C01,"162,750","162,750","162,750","162,750","162,750","162,750","162,750","162,750","162,750","165,860","165,860","165,860","165,860","165,860",0,0,0,0,0,0,0,0,0,0,0,0,0,0
10477659,PB이노베이션 GENIIUM PB-C01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"165,860","165,860","165,860","165,860","165,860","165,860","164,300","164,300","165,900","165,900","165,900",0,"170,750","173,800"
10625946,PB이노베이션 GENIIUM PB-C01MP,"123,920","123,920","123,920","123,920","121,980","121,980","123,920","123,920","123,000","123,000","121,700","121,700","121,700","121,700","121,700","121,700","121,700","121,700","121,700","121,700","121,700","123,900","123,900","123,900","123,900","123,900","123,900","123,900"
12419021,PB이노베이션 GENIIUM PB-C01MWP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12419195,PB이노베이션 GENIIUM PB-C06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11450361,PB이노베이션 GENIIUM PB-C07,"303,030","303,030","303,030","303,030","303,030","303,030","303,030","303,030","302,400","302,400","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","303,030","303,030","303,030","303,030","303,030","303,030","303,030"
6222899,Phanteks ECLIPSE P350X,"102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000"
6222902,Phanteks ECLIPSE P350X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9823017,Phanteks ECLIPSE P360X,"106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000"
4037747,Phanteks ECLIPSE P400,"122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500","122,500"
9822933,Phanteks ECLIPSE P400A,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9822903,Phanteks ECLIPSE P400A,0,0,0,0,0,0,0,0,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000"
7182562,Phanteks ECLIPSE P600S,"287,500","287,500","287,500","287,500","287,500","287,500","287,500","287,500","287,500","287,500","287,500","287,500","287,500","287,500","287,500","287,500","287,500","287,500","287,500","264,500","264,500","264,500","264,500","264,500","264,500","264,500","264,500","264,500"
9822756,Phanteks ENTHOO 719,"275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000"
9822780,Phanteks ENTHOO 719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908396,Phanteks ENTHOO EVOLV,"190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000"
4037771,Phanteks ENTHOO EVOLV ATX TG,"303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000"
5698490,Phanteks ENTHOO EVOLV ITX TG,"117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900"
3013190,Phanteks ENTHOO Mini XL,"218,690","218,690","218,690","218,690","218,690","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000","236,000"
3029535,Phanteks ENTHOO PRIMO Special Edition,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3350510,Phanteks ENTHOO PRIMO Special Edition,0,0,0,0,"630,750","630,750","630,750","630,750","630,750",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12177311,Phanteks ENTHOO PRO 2 TG,0,0,"228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","209,520","209,520","209,520","209,520","209,520","209,520","209,520"
5059979,Phanteks ENTHOO PRO M TG,0,0,0,"148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000",0,0,0,0,"148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000"
6152004,Phanteks ENTHOO PRO TG,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000"
5679747,Phanteks EVOLV SHIFT,"396,430","396,430","396,430","396,430","396,430","396,430","396,430","396,430","396,430","396,430","396,430","396,430","396,430",0,0,0,0,"396,430","396,430","396,430","396,430","396,430","396,430","396,430","396,430","396,430","396,430","396,430"
5679832,Phanteks EVOLV SHIFT X,"265,850","265,850","265,850","265,850","265,850","265,850","265,850","265,850","265,850","265,850","265,850","265,850","265,850","265,850","265,850","265,850","265,850","265,850","265,850","265,850","265,850","265,850","265,850","265,850","265,850","265,850","265,850","265,850"
5679857,Phanteks EVOLV SHIFT X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6559039,Phanteks EVOLV X,"289,450","289,450","289,450","289,450",0,0,0,0,0,"289,450","289,470","289,470","289,470","289,470","289,470","289,470",0,0,0,0,0,0,0,0,"289,470","289,470","289,470","289,470"
6558947,Phanteks EVOLV X,0,0,0,0,"289,450","289,450","289,450","289,450","289,450",0,0,0,0,0,0,0,"289,470","289,470","289,470","289,470","289,470",0,0,0,0,0,0,0
6559033,Phanteks EVOLV X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"289,470","289,470","289,470",0,0,0,0
6774871,Phanteks MG NEO ATX,"144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000",0,"144,000","144,000"
6774757,Phanteks MG NEO ATX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6775882,Phanteks MG NEO G MINI,"113,100","113,100","113,100","113,100","113,100","113,100","113,100","113,100","113,100","113,100","113,100","113,100","113,100","113,100","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000"
6775153,Phanteks MG NEO MICRO,"127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000",0,"127,000","127,000"
6775582,Phanteks MG NEO MINI,0,0,"128,600","128,460","128,460","128,460","128,460","128,460","128,460",0,0,0,0,0,0,0,0,0,0,"128,460","128,460","128,460","128,460","128,460","128,460","128,460","128,460","128,460"
3014813,Phanteks Mini ITX Upgrade Kit,"38,000","38,000",0,0,0,0,0,0,0,"38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000"
9822507,Phanteks NEO AIR,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,"99,000","99,000"
9822555,Phanteks NEO G,"107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000"
12190841,Phanteks NEO QUBE DRGB,0,0,0,가격비교예정,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000"
9822606,Phanteks NEO SILENT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12010583,Phanteks P300A,"86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000"
12010883,Phanteks P500A DRGB,"187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000"
6558632,Phanteks STACKABLE HDD BRACKET,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825258,Phanteks VERTICAL GPU RISER EXTENDER,"40,000","40,000","40,000","40,000",0,"40,000","40,000","40,000","40,000","40,000",0,0,0,"40,000",0,0,"40,000","40,000",0,"40,000","40,000","40,000","40,000","40,000","40,000",0,0,0
6569209,Phanteks VERTICAL GPU RISER EXTENDER,0,0,0,0,"40,000",0,0,0,0,0,"40,000","40,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000"
7825297,Phanteks VERTICAL GPU RISER EXTENDER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0,"40,000",0,0,0,0,0,0,0,0,0
9823071,Phanteks Vertical GPU Kit 2,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","56,000","56,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
5718452,RAIJINTEK ASTERION CLASSIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718521,RAIJINTEK COEUS ELITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718673,RAIJINTEK COEUS EVO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11048286,RAIJINTEK ERIS EVO,0,0,0,0,"350,000","350,000","350,000","350,000","350,000","350,000",0,0,0,0,0,0,0,0,"350,000","350,000","350,000","350,000","350,000","350,000","350,000",0,0,"350,000"
10386819,RAIJINTEK METIS EVO ALS,"150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000",0,0,0,0,0,0,0,0,"150,000",0,0,0,0,"150,000","150,000","150,000","150,000","150,000","150,000","150,000"
10386792,RAIJINTEK METIS EVO TGS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000","150,000"
9381246,RAIJINTEK METIS PLUS,"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000",0,"60,000","60,000"
11048808,RAIJINTEK NYX PRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"350,000","350,000","350,000","350,000","350,000","350,000",0,0,"350,000"
6486979,RAIJINTEK OPHION,0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
9380817,RAIJINTEK OPHION,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6487034,RAIJINTEK OPHION EVO,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000"
7614097,RAIJINTEK OPHION M EVO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
5113698,RAIJINTEK PAEAN BLACK,0,0,0,0,"135,000","135,000","135,000","135,000","135,000","135,000",0,0,0,0,0,0,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000"
5718598,RAIJINTEK PAEAN M,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000",0,0,0,0,0,0,0,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
11048964,RAIJINTEK SILENOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11048997,RAIJINTEK SILENOS PRO,0,0,0,0,0,"69,000","69,000","69,000","69,000","69,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9381372,RAIJINTEK STYX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9381333,RAIJINTEK STYX,0,0,0,0,0,0,0,"70,000","70,000","70,000","70,000","70,000","70,000",0,0,0,0,0,0,"70,000","70,000","70,000","70,000","70,000",0,0,0,0
5078254,RAIJINTEK THETIS WINDOW SILVER,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000",0,"79,000","79,000"
6298585,SAMA STALLION K2541 샤이어 강화유리 DOUBLING,"162,750","162,750","162,750","162,750","162,750","162,750","162,750","162,750","161,200","161,200","166,400","168,050","169,830","168,050","169,830","169,840","169,840","169,840","169,840","169,840","169,830","169,830","169,830","169,830","169,830","169,830","169,830","169,840"
8526213,SNK테크 JACKPOT C4 레인보우,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000"
2578151,SilverStone DS380B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"222,430","222,430",0,0,0,0,0
9971688,SilverStone FARA SST-FAB1-G,"65,310","65,310","65,310","65,310","65,310","65,310","65,310","65,310","64,480","64,790","64,790","64,790","64,790","64,790","64,790","64,790","64,790","64,790","64,790","64,790","64,790","64,790","64,790","64,790","64,790","64,790","64,790","62,810"
10302639,SilverStone FARA SST-FAB1-RGB,"62,500","62,500",0,0,0,0,0,0,0,0,"62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500"
10421217,SilverStone FARA SST-FAB1-RGB STCOM,"63,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
11824552,SilverStone FARA SST-FAB1B-LDRB,"85,540","85,540","85,530","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,450","85,450","85,450","85,450","85,450","85,440","85,440","85,440","85,440","85,440","85,440","85,440","85,450"
11835127,SilverStone FARA SST-FAR1B,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","62,760","62,760","62,760","62,760","62,760","62,760","62,760","62,760","62,760","62,760","62,760","62,760","62,760","62,760","62,760","62,760","62,760","61,700"
11835160,SilverStone FARA SST-FAR1B-G,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"65,720","65,720","65,720","65,720","65,720","65,720","65,720","65,720","65,720","65,720","65,720","65,720","65,720","65,720","65,720","65,720","65,720","64,770"
11824615,SilverStone FARA SST-FAR1B-RB,"90,700","90,700","90,700","90,700","90,700","90,700","90,700","90,700","90,700","90,700","90,700","90,700","90,700","90,700","90,700","90,700","90,700","90,700","90,700","90,700","90,700","90,700","90,700","90,700","90,700","90,700","90,170","89,090"
10304661,SilverStone FARA SST-FAR1W-G,"63,920","63,920","63,910","63,850","63,850","63,850",0,0,0,"63,850","63,850","63,850","63,850","63,850","63,850","63,860","63,860","63,860","63,860","63,860","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,860"
1370159,SilverStone Fortress SST-FT03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"243,590","243,590","243,590","243,590",0,"243,590",0
2085986,SilverStone Fortress SST-FT04-W,0,"247,150",0,0,0,"247,150","247,150","247,150","244,530","244,530","244,530","244,530","244,530","244,530","244,530","244,530","244,530","244,530","244,530","244,530",0,"244,530","244,530","244,530","244,530","244,530","244,530","240,670"
2085997,SilverStone Fortress SST-FT04-W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707312,SilverStone Grandia GD09B,"117,040","117,040","117,040","117,040","117,040","117,040","117,040","117,040","115,900","115,900","115,900","115,900","115,900","115,900","115,900","115,900","115,900","115,900","115,900","115,900","115,900","115,900","115,900","115,900","115,900","115,900","115,900","113,910"
1742818,SilverStone Grandia SST-GD04-USB3.0,"158,860","158,860","158,860","158,700","158,690","158,700","158,700","158,700","158,290","158,290","158,290","158,290","158,290","158,290","158,290","158,290","158,290","158,290","158,290","158,290","158,290","158,290","158,290","158,290","158,290","158,290","158,290","154,440"
5069307,SilverStone Kublai KL07B,"120,180","120,180","120,180","120,180","120,180","120,180","120,180","120,180","120,180","120,180","120,180","120,180","120,180","120,180","120,180","120,180","120,180","120,180","120,180","120,180","120,180","120,180","120,180","120,180","120,180","120,180","120,180","120,180"
1285053,SilverStone Milo ML03B,"97,000","97,000","97,000","97,000","96,030","97,000","93,100","93,100","93,100","96,250","96,030","96,030","96,030","96,250","96,250","96,250","96,250","96,250","96,250","96,250","96,250","96,250","96,250","96,250","96,250","96,250","96,250","94,260"
2186279,SilverStone Milo ML05B,"70,770","70,770","70,770","70,770","70,770","70,770","70,770","70,770","70,040","70,040","70,040","70,040","70,040","70,040",0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626258,SilverStone Milo ML09B,"98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","97,650","97,650","97,650","97,650","97,650","97,650","97,650","97,650","97,650","97,650","97,650","97,650","97,650","97,650","97,650","97,650","97,650","97,650","97,650","95,660"
4352663,SilverStone Precision PS13B,"63,540","63,540","63,540","63,540","63,540","63,540","63,540","63,540","62,710","62,810","62,710","62,810","62,710","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810"
4352683,SilverStone Precision PS13B-W,"64,030","64,030","64,030","64,030","64,030","64,030","64,030","64,030","64,030","64,030","64,030","64,030","64,030","64,030","64,030","64,030","64,030","64,030","64,030","64,020","64,010","64,010","64,010","64,010","64,010","64,010","64,000","63,850"
5913611,SilverStone Precision SST-PT13B-USB3.0,"81,410","81,410","81,410","81,410","81,410","81,410","81,410","81,410","80,470","80,470","80,470","80,470","80,470","80,470","80,470","80,470","80,470","80,470","80,470","80,470","80,470","80,470","80,470","80,470","80,470","80,470","80,470","78,590"
6381184,SilverStone Primera SST-PM02-G,"153,090",0,0,0,"151,890",0,0,0,0,"152,250","151,890","151,890","152,250","152,250","152,250","152,250","152,250","152,250","152,250","152,250","152,250","152,250","152,250","152,250","152,250","152,250","152,250","150,280"
5804228,SilverStone Primera SST-PM02-G,0,"153,090","153,090","153,090",0,"153,090","153,090","153,090","151,530",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626379,SilverStone RAVEN RVZ01B-E,"140,270","140,300","140,300","140,300","140,300","140,300","140,300","140,300","140,270","140,270","140,300","140,300","140,300","140,300","140,300","140,300","140,300","140,300","140,300","140,300","140,300","140,300","140,300","140,300","140,300","140,300","140,300","136,870"
3408849,SilverStone RAVEN RVZ02B,"107,220","107,220","107,220","107,220","107,220","107,220","107,220","107,220","106,070","106,070","106,070","106,070","106,070","106,070","106,070","106,070","106,070","106,070","106,070","106,070","106,070","106,070","106,070","106,070","106,070","106,070","106,070","104,090"
6771556,SilverStone RAVEN SST-RVZ03-ARGB,0,0,0,0,"153,500","153,500","153,500","153,500","153,500","153,500","153,500","153,500","153,500","153,500","153,500","153,500","153,500","153,500","153,500","153,500","153,500","153,500","153,500","153,500","153,500","153,500","153,500","153,500"
7196920,SilverStone RAVEN SST-RVZ03-ARGB,"153,500","153,500","153,500","153,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5973598,SilverStone Redline SST-RL07-G,"137,000","137,000","137,000","137,000","136,990","137,000","137,000","137,000","136,990","136,990","136,990","136,990","136,990","137,000","137,000","137,000","137,000","137,000","137,000","137,000","136,990","137,000","137,000","136,990","136,990","136,990","136,990","137,000"
10303548,SilverStone SETA SST-SEA1-G,"136,450","136,450","136,450","136,450","135,780","135,780","136,450","136,450","134,890","135,230","135,230","135,230","135,230","135,530","135,530","135,530","135,530","135,530","135,530","135,530","135,530","135,530","135,530","135,530","135,530","135,530","135,530","135,530"
10820610,SilverStone SETA SST-SEA1-G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10303515,SilverStone SETA SST-SEA1-G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10421364,SilverStone SETA SST-SEA1-G STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10421304,SilverStone SETA SST-SEA1-G STCOM,"133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000"
10978308,SilverStone SETA SST-SEA1-G STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11480451,SilverStone SST-GD07B-C,"224,370","224,370","224,370","224,370","224,370","224,370","224,370","224,370","221,960","221,960","221,960","221,960","221,960","221,960","221,960","221,960","221,960","221,960","221,960","221,960","221,960","221,960","221,960","221,960","221,960","221,960","221,960","217,050"
11480586,SilverStone SST-GD09B-C,"126,630","126,630","126,630","126,630","126,630","126,630","126,630","126,630","122,850","122,850","122,850","122,850","122,850","126,630","126,630","126,630","126,630","126,630","126,630","126,630","126,630","124,850","124,850","124,850","124,850","124,850","124,850","121,800"
6224032,SilverStone SST-LD01,"151,120","151,120","151,120","151,120","151,120","151,120","151,120","151,120","149,560","150,260","150,260","150,260","150,260","150,260","150,260","150,260","150,260","150,260","150,260","150,260","150,260","150,260","150,260","150,260","150,260","150,260","150,260","146,300"
10978359,SilverStone SST-LD01 STCOM,"164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000",0,"164,000","164,000"
10990290,SilverStone SST-LD03 STCOM,"178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000"
11480673,SilverStone SST-LD03-AF,"172,500","172,500","172,500","172,500","172,500","172,500","172,500","172,500","170,860","170,860","170,860","170,860","170,860","170,860","170,860","170,860","170,860","170,860","170,860","170,860","170,860","170,860","170,860","170,860","170,860","170,860","170,860","166,800"
8533688,SilverStone SST-LD03B,"162,970","162,970","162,970","162,970","162,970","162,970","162,970","162,970","162,070","162,070","162,070","162,070","162,070","162,070","162,070","162,070","162,070","162,070","162,070","162,070","162,070","162,070","162,070","162,070","162,070","162,070","162,070","160,100"
11675609,SilverStone SST-ML10B,"71,820","71,820","71,820","71,820","71,820","71,820","71,130","71,130","71,130","71,130","71,130","71,130","71,130","71,820","71,820","71,820","94,920","94,920","94,920",일시품절,일시품절,일시품절,일시품절,0,0,0,0,0
10302933,SilverStone SST-PS14-E,"58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,400","58,170","58,170","58,170","58,170","58,170","58,170","58,170","58,170","58,170","58,170","58,170","58,170","58,170","58,170","58,170","58,170","58,170","58,170","58,170","57,230"
9974082,SilverStone SST-PS14-EG,"62,200","62,200","62,200","62,200","62,200","62,200","62,200","62,200","61,570","61,860","61,860","61,860","61,860","61,860","61,860",0,0,0,0,0,0,0,0,0,0,0,0,0
7083517,SilverStone SST-PS15-G,"63,240","63,240","63,240","63,240","63,240","63,240","63,240","63,240","62,800","62,800","62,800","62,800","62,800","62,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0
10253553,SilverStone SST-PS15-G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","62,800","60,820"
10303122,SilverStone SST-PS15B,"47,940","47,940","47,930","47,880","47,880","47,880","47,700","47,700","47,700","47,700","47,670","47,640","47,610","47,600","47,560","47,550","47,550","47,890","47,550","47,890","47,530","47,490","47,430","47,370","47,320","47,290","47,270","47,130"
7536382,SilverStone SST-PS15B-RGB,"60,600","60,600","60,600","60,600","60,600","60,600","60,600","60,600","60,600","60,600","60,600","60,600","60,600","60,600","60,600","60,600","60,600","60,600","60,600","60,600","60,600","60,600","60,600","60,600","60,600","60,600","60,600","59,880"
