Id,Name,2020-09-01 09:50:52,2020-09-02 09:46:15,2020-09-03 09:49:35,2020-09-04 09:50:24,2020-09-05 10:25:59,2020-09-07 09:51:09,2020-09-08 09:50:52,2020-09-09 09:51:08,2020-09-10 09:47:58,2020-09-11 09:48:21,2020-09-12 09:50:20,2020-09-13 09:52:48,2020-09-14 09:51:56,2020-09-15 09:51:34,2020-09-16 09:51:37,2020-09-17 09:51:48,2020-09-19 09:49:23,2020-09-20 09:52:08,2020-09-21 09:51:41,2020-09-22 09:50:55,2020-09-23 09:50:44,2020-09-24 09:52:21,2020-09-25 09:51:55,2020-09-26 09:51:16,2020-09-27 09:53:29,2020-09-28 09:53:01,2020-09-29 09:54:42,2020-09-30 09:52:36
4937558,HGST Deskstar NAS  패키지 7200/128M,"HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 ","HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 ","HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 ","HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 ","HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 ","HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 ","HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 ","HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 ","HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 ","HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 ","HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 ","HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 ","HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 ",0,"HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 ","HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 ","HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 ","HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 ","HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 ","HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 ","HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 ",0,0,"HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 ","HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 ","HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 ","HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 ","HDN726060ALE614, 4x6TB_42원/1GB_1,000,000 "
4897524,HGST Deskstar NAS 7200/128M,"HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 ","HDN726040ALE614, 4TB_44원/1GB_175,000 "
4897498,HGST Deskstar NAS 패키지 7200/128M,"HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ","HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ","HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ","HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ",0,0,0,0,0,0,0,0,0,0,0,0,"HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ","HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ","HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ","HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ","HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ","HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ","HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ",0,0,0,0,0
4854630,HGST Deskstar NAS 패키지 7200/128M,0,0,0,0,"HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ","HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ","HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897585,HGST Deskstar NAS 패키지 7200/128M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841049,HGST Deskstar NAS 패키지 7200/128M,0,0,0,0,0,0,0,0,0,"HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ","HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ","HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ","HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ","HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ","HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ","HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ",0,0,0,0,0,0,0,"HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ","HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ","HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ","HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ","HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 "
5416666,HGST Deskstar NAS 패키지 7200/128M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937562,HGST Deskstar NAS 패키지 7200/128M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937546,HGST Deskstar NAS 패키지 7200/128M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854615,HGST Deskstar NAS 패키지 7200/128M,0,0,0,0,0,0,0,"HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ","HDN728080ALE604, 4x8TB_40원/1GB_1,280,000 HDN728080ALE604, 2x8TB_41원/1GB_650,000 HDN728080ALE604, 8TB_41원/1GB_329,000 HDN726060ALE610, 4x6TB_42원/1GB_1,000,000 HDN726060ALE614, 2x6TB_42원/1GB_509,000 HDN726060ALE614, 6TB_43원/1GB_259,000 HDN726040ALE614, 4x4TB_43원/1GB_680,000 HDN726040ALE614, 2x4TB_44원/1GB_350,000 HDN726040ALE614, 4TB_45원/1GB_179,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468778,HGST Deskstar NAS 패키지 7200/256M,0,0,0,0,"HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ","HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ","HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ","HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ","HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ","HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ","HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ","HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ","HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ","HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ","HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ","HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ","HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ","HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ","HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ","HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ",0,"HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ","HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ","HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ","HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ","HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ","HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ","HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 "
5480558,HGST Deskstar NAS 패키지 7200/256M,"HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ","HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ","HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ","HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480548,HGST Deskstar NAS 패키지 7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HDN721010ALE604, 4x10TB_40원/1GB_1,600,000 HDN721010ALE604, 2x10TB_41원/1GB_810,000 HDN721010ALE604, 10TB_43원/1GB_425,000 ",0,0,0,0,0,0,0
3327104,HGST HUA723030ALA640 7200/64M/해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3354234,HGST Travelstar 5K100 SATA1/5400/해외구매,0,0,0,0,0,0,0,"HTS541060G9SA00, 60GB_1,665원/1GB_99,890 ","HTS541060G9SA00, 60GB_1,665원/1GB_99,890 ","HTS541060G9SA00, 60GB_1,665원/1GB_99,890 ","HTS541060G9SA00, 60GB_1,665원/1GB_99,890 ","HTS541060G9SA00, 60GB_1,665원/1GB_99,890 ","HTS541060G9SA00, 60GB_1,665원/1GB_99,890 ","HTS541060G9SA00, 60GB_1,665원/1GB_99,890 ",0,0,0,0,0,"HTS541060G9SA00, 60GB_1,665원/1GB_99,890 ","HTS541060G9SA00, 60GB_1,665원/1GB_99,890 ",0,0,"HTS541060G9SA00, 60GB_1,665원/1GB_99,890 ","HTS541060G9SA00, 60GB_1,665원/1GB_99,890 ","HTS541060G9SA00, 60GB_1,665원/1GB_99,890 ","HTS541060G9SA00, 60GB_1,665원/1GB_99,890 ","HTS541060G9SA00, 60GB_1,665원/1GB_99,890 "
2911798,HGST Travelstar 5K500.B SATA2/5400/8M/노트북용/해외구매,"HTS545050B9A300, 500GB_167원/1GB_83,540 ","HTS545050B9A300, 500GB_167원/1GB_83,460 ","HTS545050B9A300, 500GB_167원/1GB_83,440 ","HTS545050B9A300, 500GB_167원/1GB_83,340 ","HTS545050B9A300, 500GB_167원/1GB_83,260 ","HTS545050B9A300, 500GB_166원/1GB_83,230 ","HTS545050B9A300, 500GB_166원/1GB_83,140 ","HTS545050B9A300, 500GB_166원/1GB_83,120 ","HTS545050B9A300, 500GB_166원/1GB_83,040 ","HTS545050B9A300, 500GB_166원/1GB_83,020 ","HTS545050B9A300, 500GB_166원/1GB_82,920 ","HTS545050B9A300, 500GB_166원/1GB_82,900 ","HTS545050B9A300, 500GB_166원/1GB_82,790 ","HTS545050B9A300, 500GB_165원/1GB_82,700 ","HTS545050B9A300, 500GB_165원/1GB_82,590 ","HTS545050B9A300, 500GB_165원/1GB_82,550 ","HTS545050B9A300, 500GB_160원/1GB_79,800 ","HTS545050B9A300, 500GB_160원/1GB_79,790 ","HTS545050B9A300, 500GB_127원/1GB_63,300 ","HTS545050B9A300, 500GB_127원/1GB_63,300 ","HTS545050B9A300, 500GB_127원/1GB_63,300 ",0,0,"HTS545050B9A300, 500GB_127원/1GB_63,300 ","HTS545050B9A300, 500GB_127원/1GB_63,300 ","HTS545050B9A300, 500GB_127원/1GB_63,300 ","HTS545050B9A300, 500GB_127원/1GB_63,300 ","HTS545050B9A300, 500GB_127원/1GB_63,300 "
