Id,Name,2020-09-01 09:46:35,2020-09-02 09:41:52,2020-09-03 09:45:09,2020-09-04 09:46:00,2020-09-05 10:21:35,2020-09-07 09:46:50,2020-09-08 09:46:29,2020-09-09 09:46:44,2020-09-10 09:43:39,2020-09-11 09:43:56,2020-09-12 09:45:54,2020-09-13 09:48:24,2020-09-14 09:47:32,2020-09-15 09:47:04,2020-09-16 09:47:13,2020-09-17 09:47:26,2020-09-19 09:47:13,2020-09-20 09:49:55,2020-09-21 09:49:23,2020-09-22 09:48:34,2020-09-23 09:48:20,2020-09-24 09:49:52,2020-09-25 09:49:32,2020-09-26 09:48:53,2020-09-27 09:51:42,2020-09-28 09:50:39,2020-09-29 09:50:08,2020-09-30 09:50:16
6541221,GAINWARD 지포스 RTX 2070 피닉스 GS D6 8GB,"738,150","738,150","738,150","737,350","737,350","737,350","737,360","737,360","737,350","737,350","737,350","737,350","737,350","737,360","737,360",0,0,0,0,0,0,0,0,0,0,0,0,0
6559216,GAINWARD 지포스 RTX 2080 Phantom GLH D6 8GB,"1,019,900","1,019,900","1,019,890","1,019,890","1,019,890","1,019,890","1,019,890","1,019,890","1,019,890","1,019,890","1,019,890","1,019,890","1,019,890","1,019,890","1,019,890",0,0,0,0,0,0,0,0,0,0,0,0,0
9402669,GAINWARD 지포스 RTX 2080 SUPER Phantom GLH D6 8GB,"1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6487930,GAINWARD 지포스 RTX 2080 Ti 피닉스 GS D6 11GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6488001,GAINWARD 지포스 RTX 2080 피닉스 GS D6 8GB,"1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,840","1,106,830","1,106,730","1,106,720","1,106,710","1,106,850","1,106,850",0,0,0,0,0,0,0,0,0,0,0,0,0
12577277,GAINWARD 지포스 RTX 3070 피닉스 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12577313,GAINWARD 지포스 RTX 3070 피닉스 GS OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12216584,GAINWARD 지포스 RTX 3080 피닉스 D6X 10GB,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12216587,GAINWARD 지포스 RTX 3080 피닉스 GS OC D6X 10GB,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12216590,GAINWARD 지포스 RTX 3090 피닉스 D6X 24GB,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12216593,GAINWARD 지포스 RTX 3090 피닉스 GS OC D6X 24GB,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12577781,GIGABYTE AORUS Master 지포스 RTX 3070 D6 8GB 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12575201,GIGABYTE AORUS Master 지포스 RTX 3070 D6 8GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12214001,GIGABYTE AORUS Master 지포스 RTX 3080 D6X 10GB,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12371480,GIGABYTE AORUS Master 지포스 RTX 3080 D6X 10GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12214055,GIGABYTE AORUS Master 지포스 RTX 3090 D6X 24GB,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12488372,GIGABYTE AORUS Master 지포스 RTX 3090 D6X 24GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6211339,GIGABYTE AORUS SLI HB 브릿지 L,"18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6113606,GIGABYTE AORUS SLI HB 브릿지 M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131565,GIGABYTE AORUS Xtreme 지포스 RTX 2060 D6 6GB,"672,000","672,000","672,000","672,000","672,000","672,000","672,000","672,000","672,000","672,000","672,000","672,000","672,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6522346,GIGABYTE AORUS Xtreme 지포스 RTX 2070 D6 8GB,"776,000","776,000","776,000","776,000","922,990","922,990","922,990","922,990","922,990","922,990","922,990","922,990","922,990","922,990","922,990",0,0,0,0,0,0,0,0,0,0,0,0,0
6494851,GIGABYTE AORUS Xtreme 지포스 RTX 2080 D6 8GB,"1,348,190","1,348,170","1,348,150","1,348,060","1,348,040","1,347,800","1,347,690","1,349,990","1,349,920","1,349,800","1,349,710","1,349,690","1,349,600","1,349,530","1,349,430",0,0,0,0,0,0,0,0,0,0,0,0,0
6652993,GIGABYTE AORUS Xtreme 지포스 RTX 2080 D6 8GB 워터블럭,"1,189,000","1,189,000","1,189,000","1,189,000","1,189,000","1,189,000","1,189,000","1,189,000","1,189,000","1,189,000","1,189,000","1,189,000","1,189,000","1,189,000","1,189,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6600253,GIGABYTE AORUS Xtreme 지포스 RTX 2080 D6 8GB 워터포스,"1,271,700","1,271,700","1,309,000","1,309,000","1,309,000","1,309,000","1,309,000","1,309,000","1,309,000","1,309,000","1,309,000","1,309,000","1,309,000","1,309,000","1,309,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6567031,GIGABYTE AORUS Xtreme 지포스 RTX 2080 Ti D6 11GB,"2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320",0,0,0,0,0,0,0,0,0,0,0,0,0
6600454,GIGABYTE AORUS Xtreme 지포스 RTX 2080 Ti D6 11GB 워터블럭,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6927595,GIGABYTE AORUS Xtreme 지포스 RTX 2080 Ti D6 11GB 워터포스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12213968,GIGABYTE AORUS Xtreme 지포스 RTX 3080 D6X 10GB,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12214037,GIGABYTE AORUS Xtreme 지포스 RTX 3090 D6X 24GB,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
10256808,GIGABYTE AORUS 라데온 RX 5700 XT D6 8GB,"596,500","596,500","596,500","596,500","596,500","596,500","596,500","596,500","596,500","596,500","596,500","596,500","596,500","596,500","596,500",0,0,0,0,0,0,0,0,0,0,0,0,0
8482785,GIGABYTE AORUS 지포스 RTX 2060 SUPER D6 8GB,"819,490","819,490","819,490","819,490","819,490","819,490","819,490","819,490","819,490","819,490","819,490","819,490","819,490","819,490","819,490",0,0,0,0,0,0,0,0,0,0,0,0,0
6522335,GIGABYTE AORUS 지포스 RTX 2070 D6 8GB,"730,410","730,410","730,410","730,410","730,410","730,410","730,410","730,410","730,410","730,410","730,410","730,410","730,410","730,410","730,410",0,0,0,0,0,0,0,0,0,0,0,0,0
8478855,GIGABYTE AORUS 지포스 RTX 2070 SUPER D6 8GB,"799,000","799,000","799,000","799,000","810,480","810,480","810,480","810,480","810,480","810,480","810,480","810,480","810,480","810,480","840,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6523774,GIGABYTE AORUS 지포스 RTX 2080 D6 8GB,"965,000","965,000","965,000","965,000","965,000","965,000","965,000","965,000","965,000","965,000","965,000","965,000","965,000","965,000","965,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8787536,GIGABYTE AORUS 지포스 RTX 2080 SUPER D6 8GB,"1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,034,600","1,034,600","1,034,600","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9268278,GIGABYTE AORUS 지포스 RTX 2080 SUPER D6 8GB 워터블럭,"1,164,200","1,164,200","1,164,200","1,164,200","1,164,200","1,164,200","1,164,200","1,164,200","1,164,200","1,164,200","1,164,200","1,164,200","1,164,200","1,273,920","1,273,920",0,0,0,0,0,0,0,0,0,0,0,0,0
9536202,GIGABYTE AORUS 지포스 RTX 2080 SUPER D6 8GB 워터포스,"1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,529,000","1,528,990",0,0,0,0,0,0,0,0,0,0,0,0,0
6567059,GIGABYTE AORUS 지포스 RTX 2080 Ti D6 11GB,"2,104,320","2,132,290","2,132,290","2,192,000","2,192,000","2,192,000","2,192,000","2,192,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10385613,GIGABYTE AORUS 지포스 RTX 2080 Ti D6 11GB Gaming Box,"2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12427859,GIGABYTE GTX1050 Ti UD2 D5 4GB 미니미 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096228,GIGABYTE 라데온 RX 550 UD2 D5 2GB 미니미,"156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10141014,GIGABYTE 라데온 RX 5500 XT Gaming OC D6 4GB,"223,900","223,900","223,900","223,900","223,900","223,900","223,900","223,900","223,900","223,900","223,900","223,900","223,900","223,900","223,900",0,0,0,0,0,0,0,0,0,0,0,0,0
10140876,GIGABYTE 라데온 RX 5500 XT Gaming OC D6 8GB,"273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10141065,GIGABYTE 라데온 RX 5500 XT UDV OC D6 4GB,"201,500","201,500","201,500","201,500","201,500","201,500","201,500","201,500","201,500","201,500","201,500","201,500","201,500","201,500","201,500",0,0,0,0,0,0,0,0,0,0,0,0,0
10140960,GIGABYTE 라데온 RX 5500 XT UDV OC D6 8GB,"245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12345302,GIGABYTE 라데온 RX 5500 XT UDV V2 OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10403877,GIGABYTE 라데온 RX 5600 XT Gaming OC D6 6GB,"362,800","362,800","362,800","362,800","362,800","362,700","362,700","362,700","362,600","362,600","362,600","362,600","362,500","362,500","362,400",0,0,0,0,0,0,0,0,0,0,0,0,0
12505034,GIGABYTE 라데온 RX 5600 XT Gaming OC D6 6GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10403928,GIGABYTE 라데온 RX 5600 XT WINDFORCE OC D6 6GB,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","330,100",0,0,0,0,0,0,0,0,0,0,0,0,0
5087839,GIGABYTE 라데온 RX 570 AORUS D5 4GB,"335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5087842,GIGABYTE 라데온 RX 570 Gaming D5 4GB,"355,990","355,990","355,990","355,990","355,990","355,990","355,990","355,990","355,990","355,990","355,990","355,990","355,990","355,990","355,990",0,0,0,0,0,0,0,0,0,0,0,0,0
11032125,GIGABYTE 라데온 RX 570 Gaming V2 D5 4GB,"162,900","162,900","162,900","162,900","162,900","162,900",0,"162,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8507031,GIGABYTE 라데온 RX 5700 D6 8GB,"467,500","470,000","451,500","451,500","451,500","451,500","451,500","451,500","470,000","470,000","470,000","470,000","470,000","470,000","470,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9262452,GIGABYTE 라데온 RX 5700 Gaming OC D6 8GB,"485,000","485,000","485,000","485,000","485,000","485,000","485,000","485,000","485,000","485,000","485,000","485,000","485,000","485,000","485,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8506785,GIGABYTE 라데온 RX 5700 XT D6 8GB,"612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","654,000","654,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9262383,GIGABYTE 라데온 RX 5700 XT Gaming OC D6 8GB,"522,050","522,050","522,050","522,050","522,050","522,050","522,050","524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12345344,GIGABYTE 라데온 RX 5700 XT Gaming OC V2 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087824,GIGABYTE 라데온 RX 580 AORUS D5 4GB,"279,990","279,990","279,990","279,990","279,990","279,990","279,990","279,990","279,990","279,990","279,990","279,990","279,990","279,990","279,990",0,0,0,0,0,0,0,0,0,0,0,0,0
5087816,GIGABYTE 라데온 RX 580 AORUS D5 8GB,"410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990","410,990",0,0,0,0,0,0,0,0,0,0,0,0,0
5087834,GIGABYTE 라데온 RX 580 Gaming D5 4GB,"222,700","222,700","222,700","222,700","222,700","222,700","222,700","222,700","222,700","222,700","222,700","222,700","222,700","222,700","250,970",0,0,0,0,0,0,0,0,0,0,0,0,0
6480927,GIGABYTE 라데온 RX 580 Gaming D5 4GB (벌크),"206,960","206,960","206,960","206,960","206,960","206,960","206,960","206,960","206,960","206,960","207,000","207,000","207,000","207,000","207,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5087833,GIGABYTE 라데온 RX 580 Gaming D5 8GB,"396,990","396,990","396,990","396,990","396,990","396,990","396,990","396,990","396,990","396,990","396,990","396,990","396,990","396,990","396,990",0,0,0,0,0,0,0,0,0,0,0,0,0
6570822,GIGABYTE 라데온 RX 580 Gaming D5 8GB (벌크),"254,190","254,190","254,190","254,190","254,190","254,190","254,190","254,190","254,190","254,190","254,190","254,190","254,190","254,190","254,190",0,0,0,0,0,0,0,0,0,0,0,0,0
7594357,GIGABYTE 라데온 RX 590 Gaming D5 8GB,"377,100","377,100","377,100","377,100","377,100","377,100","377,100","377,100","377,100","377,100","377,100","377,100","377,100","377,100","377,100",0,0,0,0,0,0,0,0,0,0,0,0,0
5742681,GIGABYTE 라데온 RX Vega 56 Gaming HBM2 8GB,"551,200","551,200","551,200","551,200","551,200","551,200","551,200","551,200","551,200","551,200","552,300","552,300","552,300","552,300","552,300",0,0,0,0,0,0,0,0,0,0,0,0,0
5742636,GIGABYTE 라데온 RX Vega 64 Gaming HBM2 8GB,"1,079,100","1,079,100","1,079,100","1,079,100","1,079,100","1,079,100","1,079,100","1,079,100","1,079,100","1,079,100","1,079,100","1,079,100","1,079,100","1,079,100","1,079,100",0,0,0,0,0,0,0,0,0,0,0,0,0
6635062,GIGABYTE 지포스 G210 D3 1GB,"42,910","42,910","42,910","42,910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149140,GIGABYTE 지포스 GT1030 UD2 D5 2GB 미니미,"96,900","96,900","96,900","96,900","96,900","96,900","96,900","96,900","96,900","96,900","96,900","96,900","96,900","96,900","96,900",0,0,0,0,0,0,0,0,0,0,0,0,0
12427739,GIGABYTE 지포스 GT1030 UD2 D5 2GB 미니미 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239482,GIGABYTE 지포스 GT1030 UD2 D5 2GB 블랙펄,"102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600",0,0,0,0,0,0,0,0,0,0,0,0,0
12411596,GIGABYTE 지포스 GT1030 UD2 D5 2GB 블랙펄 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212720,GIGABYTE 지포스 GT1030 UD2 D5 2GB 팬리스,"98,000","98,000","98,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12428027,GIGABYTE 지포스 GT1030 UD2 D5 2GB 팬리스 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3733466,GIGABYTE 지포스 GT710 UD2 D3 1GB 미니미,"44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400",0,0,0,0,0,0,0,0,0,0,0,0,0
3733491,GIGABYTE 지포스 GT710 UD2 D3 2GB 미니미,"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10359648,GIGABYTE 지포스 GT710 UD2 D5 1GB 미니미,"46,000","46,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9431919,GIGABYTE 지포스 GT710 UD2 V2 D5 2GB 미니미,"56,200","56,200","56,200","56,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12437297,GIGABYTE 지포스 GT710 UD2 V2 D5 2GB 미니미 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301170,GIGABYTE 지포스 GT730 UD2 D5 1GB 블랙펄,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5532385,GIGABYTE 지포스 GT730 UD2 D5 2GB 미니미,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12478103,GIGABYTE 지포스 GT730 UD2 D5 2GB 미니미 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061429,GIGABYTE 지포스 GT730 UD2 D5 2GB 블랙펄,"106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11427960,GIGABYTE 지포스 GTX 1650 EAGLE OC D6 4GB,"193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7778233,GIGABYTE 지포스 GTX 1650 Gaming OC D5 4GB,"191,300","191,300","191,300","191,300","191,300","191,300","191,300","191,300","191,300","191,300","191,300","191,300","191,300","191,300","191,300",0,0,0,0,0,0,0,0,0,0,0,0,0
7778446,GIGABYTE 지포스 GTX 1650 MINI ITX OC D5 4GB,"169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500","169,500",0,0,0,0,0,0,0,0,0,0,0,0,0
10275180,GIGABYTE 지포스 GTX 1650 SUPER UD2 OC D6 4GB,"198,500","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","195,900","195,900","195,900",0,0,0,0,0,0,0,0,0,0,0,0,0
12364421,GIGABYTE 지포스 GTX 1650 SUPER UD2 OC D6 4GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9983868,GIGABYTE 지포스 GTX 1650 SUPER WINDFORCE OC D6 4GB,"212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","211,900","211,900","211,900",0,0,0,0,0,0,0,0,0,0,0,0,0
9893484,GIGABYTE 지포스 GTX 1650 UD2 OC D5 4GB Nano LP,"181,100","181,100","181,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11001705,GIGABYTE 지포스 GTX 1650 UD2 OC D6 4GB,"168,680","168,680","168,680","168,680","168,680","168,680","168,680","168,680","168,680","168,680","168,680","168,680","168,680","168,680","168,680",0,0,0,0,0,0,0,0,0,0,0,0,0
11360466,GIGABYTE 지포스 GTX 1650 UD2 OC D6 4GB Nano LP,"192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12352322,GIGABYTE 지포스 GTX 1650 UD2 OC D6 4GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12450575,GIGABYTE 지포스 GTX 1650 UD2 V2 OC D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778368,GIGABYTE 지포스 GTX 1650 UDV OC D5 4GB,"170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,500","170,400","170,400","170,400",0,0,0,0,0,0,0,0,0,0,0,0,0
7778305,GIGABYTE 지포스 GTX 1650 WINDFORCE OC D5 4GB,"237,200","237,200","237,200","237,200","237,200","237,200","237,200","237,200","237,200","237,200","237,200","237,200","237,200","237,200","237,200",0,0,0,0,0,0,0,0,0,0,0,0,0
11001627,GIGABYTE 지포스 GTX 1650 WINDFORCE OC D6 4GB,"182,960","182,960","182,960","182,960","182,960","182,960","182,960","182,960","182,960","182,960","182,960","182,960","182,960","182,960","182,960",0,0,0,0,0,0,0,0,0,0,0,0,0
12364487,GIGABYTE 지포스 GTX 1650 WINDFORCE OC D6 4GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12450545,GIGABYTE 지포스 GTX 1650 WINDFORCE V2 OC D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461427,GIGABYTE 지포스 GTX 1660 Gaming OC D5 6GB,"269,200","269,100","269,000","269,000","269,000","269,000","269,000","269,000","268,900","268,800","268,700","268,700","268,600","268,600","268,500",0,0,0,0,0,0,0,0,0,0,0,0,0
12491624,GIGABYTE 지포스 GTX 1660 Gaming OC D5 6GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9788790,GIGABYTE 지포스 GTX 1660 SUPER Gaming OC D6 6GB,"285,000","285,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","287,900","287,800","287,800","287,700","287,700","287,600",0,0,0,0,0,0,0,0,0,0,0,0,0
12352160,GIGABYTE 지포스 GTX 1660 SUPER Gaming OC D6 6GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9789000,GIGABYTE 지포스 GTX 1660 SUPER UDV OC D6 6GB,"265,000","265,000","265,000","265,000","265,000","265,000","265,000","269,000","269,000","270,000","270,000","270,000","269,900","269,900","269,900",0,0,0,0,0,0,0,0,0,0,0,0,0
12364529,GIGABYTE 지포스 GTX 1660 SUPER UDV OC D6 6GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309957,GIGABYTE 지포스 GTX 1660 Ti UDV OC D6 6GB,"342,700","342,700","342,700","342,700","342,700","342,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12541991,GIGABYTE 지포스 GTX 1660 Ti UDV OC D6 6GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461577,GIGABYTE 지포스 GTX 1660 UDV OC D5 6GB,"250,100","250,100","250,000","250,000","250,000","250,000","250,000","250,000","249,900","249,800","249,700","249,700","249,600","249,600","249,500",0,0,0,0,0,0,0,0,0,0,0,0,0
12364586,GIGABYTE 지포스 GTX 1660 UDV OC D5 6GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586929,GIGABYTE 지포스 GTX1050 Ti G1.Gaming D5 4GB,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4889130,GIGABYTE 지포스 GTX1050 Ti UD2 D5 4GB Nano LP,"162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12437396,GIGABYTE 지포스 GTX1050 Ti UD2 D5 4GB Nano LP 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587035,GIGABYTE 지포스 GTX1050 Ti UD2 D5 4GB 미니미,"156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4587028,GIGABYTE 지포스 GTX1050 Ti UD2 WF-2X D5 4GB,"162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0
