Id,Name,2020-09-01 09:49:03,2020-09-02 09:44:23,2020-09-03 09:47:42,2020-09-04 09:48:32,2020-09-05 10:24:06,2020-09-07 09:49:19,2020-09-08 09:48:59,2020-09-09 09:49:15,2020-09-10 09:46:07,2020-09-11 09:46:27,2020-09-12 09:48:27,2020-09-13 09:50:55,2020-09-14 09:50:03,2020-09-15 09:49:34,2020-09-16 09:49:45,2020-09-17 09:49:56,2020-09-19 09:48:24,2020-09-20 09:51:09,2020-09-21 09:50:38,2020-09-22 09:49:51,2020-09-23 09:49:39,2020-09-24 09:51:13,2020-09-25 09:50:51,2020-09-26 09:50:12,2020-09-27 09:52:55,2020-09-28 09:51:57,2020-09-29 09:51:27,2020-09-30 09:51:31
10019562,G.SKILL DDR4 64G PC4-25600 CL16 TRIDENT Z RGB (16Gx4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938883,G.SKILL DDR4 64G PC4-25600 CL16 TRIDENT Z ROYAL 골드 (16Gx4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10391061,G.SKILL DDR4 64G PC4-25600 CL16 TRIDENT Z ROYAL 골드 (32Gx2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351663,G.SKILL DDR4 64G PC4-25600 CL16 TRIDENT Z ROYAL 실버 (16Gx4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10391094,G.SKILL DDR4 64G PC4-25600 CL16 TRIDENT Z ROYAL 실버 (32Gx2),0,0,0,0,"128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,691원/1GB_492,200 32GB(16Gx2)_7,684원/1GB_245,900 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ",0,"128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,691원/1GB_492,200 32GB(16Gx2)_7,684원/1GB_245,900 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,691원/1GB_492,200 32GB(16Gx2)_7,684원/1GB_245,900 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,691원/1GB_492,200 32GB(16Gx2)_7,684원/1GB_245,900 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ",0,"128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,691원/1GB_492,200 32GB(16Gx2)_7,684원/1GB_245,900 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ",0,0,0,"128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,691원/1GB_492,200 32GB(16Gx2)_7,825원/1GB_250,390 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ",0,"128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,691원/1GB_492,200 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,691원/1GB_492,200 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,691원/1GB_492,200 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ","128GB(32Gx4)_7,418원/1GB_949,500 64GB(32Gx2)_7,359원/1GB_471,000 64GB(16Gx4)_7,691원/1GB_492,200 32GB(16Gx2)_7,672원/1GB_245,500 32GB(8Gx4)_10,131원/1GB_324,200 16GB(8Gx2)_9,875원/1GB_158,000 ",0,0,0,0,0,0,0,0
4848401,G.SKILL DDR4 64G PC4-28800 CL17 TRIDENT Z (16Gx4),0,0,0,0,"64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,294원/1GB_148,700 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,294원/1GB_148,700 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,294원/1GB_148,700 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,294원/1GB_148,700 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,294원/1GB_148,700 ",0,"64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,294원/1GB_148,700 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,294원/1GB_148,700 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848413,G.SKILL DDR4 64G PC4-28800 CL17 TRIDENT ZKW (16Gx4),0,0,0,0,"64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,673원/1GB_154,760 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,673원/1GB_154,760 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,673원/1GB_154,760 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,673원/1GB_154,760 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,673원/1GB_154,760 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,673원/1GB_154,760 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,673원/1GB_154,760 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,673원/1GB_154,760 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,673원/1GB_154,760 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,673원/1GB_154,760 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,673원/1GB_154,760 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,673원/1GB_154,760 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,673원/1GB_154,760 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,673원/1GB_154,760 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,673원/1GB_154,760 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,673원/1GB_154,760 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,804원/1GB_156,870 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,804원/1GB_156,870 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,804원/1GB_156,870 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,804원/1GB_156,870 ",0,"64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,804원/1GB_156,870 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,804원/1GB_156,870 ","64GB(16Gx4)_7,909원/1GB_506,200 16GB(8Gx2)_9,804원/1GB_156,870 "
11044452,G.SKILL DDR4 64G PC4-28800 CL18 TRIDENT Z NEO (32Gx2),0,0,0,0,0,0,0,0,0,0,0,0,0,"128GB(32Gx4)_7,047원/1GB_902,000 64GB(32Gx2)_7,103원/1GB_454,600 32GB(16Gx2)_7,609원/1GB_243,500 16GB(8Gx2)_9,125원/1GB_146,000 ","128GB(32Gx4)_7,047원/1GB_902,000 64GB(32Gx2)_7,103원/1GB_454,600 32GB(16Gx2)_7,609원/1GB_243,500 16GB(8Gx2)_9,125원/1GB_146,000 ",0,0,0,0,"128GB(32Gx4)_7,047원/1GB_902,000 64GB(32Gx2)_7,103원/1GB_454,600 32GB(16Gx2)_7,609원/1GB_243,500 16GB(8Gx2)_9,125원/1GB_146,000 ","128GB(32Gx4)_7,047원/1GB_902,000 64GB(32Gx2)_7,103원/1GB_454,600 32GB(16Gx2)_7,609원/1GB_243,500 16GB(8Gx2)_9,125원/1GB_146,000 ","128GB(32Gx4)_7,047원/1GB_902,000 64GB(32Gx2)_7,103원/1GB_454,600 32GB(16Gx2)_7,609원/1GB_243,500 16GB(8Gx2)_9,125원/1GB_146,000 ","128GB(32Gx4)_7,047원/1GB_902,000 64GB(32Gx2)_7,103원/1GB_454,600 32GB(16Gx2)_7,609원/1GB_243,500 16GB(8Gx2)_9,125원/1GB_146,000 ","128GB(32Gx4)_7,047원/1GB_902,000 64GB(32Gx2)_7,103원/1GB_454,600 32GB(16Gx2)_7,609원/1GB_243,500 16GB(8Gx2)_9,125원/1GB_146,000 ",0,"128GB(32Gx4)_7,047원/1GB_902,000 64GB(32Gx2)_7,103원/1GB_454,600 32GB(16Gx2)_7,609원/1GB_243,500 16GB(8Gx2)_9,125원/1GB_146,000 ","128GB(32Gx4)_7,047원/1GB_902,000 64GB(32Gx2)_7,103원/1GB_454,600 32GB(16Gx2)_7,609원/1GB_243,500 16GB(8Gx2)_9,125원/1GB_146,000 ","128GB(32Gx4)_7,047원/1GB_902,000 64GB(32Gx2)_7,103원/1GB_454,600 32GB(16Gx2)_7,609원/1GB_243,500 16GB(8Gx2)_9,125원/1GB_146,000 "
11431116,G.SKILL DDR4 64G PC4-28800 CL18 TRIDENT Z RGB (32Gx2),0,0,0,0,"64GB(32Gx2)_6,770원/1GB_433,300 32GB(16Gx2)_7,509원/1GB_240,300 16GB(8Gx2)_8,869원/1GB_141,900 ","64GB(32Gx2)_6,770원/1GB_433,300 32GB(16Gx2)_7,509원/1GB_240,300 16GB(8Gx2)_8,869원/1GB_141,900 ","64GB(32Gx2)_6,770원/1GB_433,300 32GB(16Gx2)_7,509원/1GB_240,300 16GB(8Gx2)_8,869원/1GB_141,900 ","64GB(32Gx2)_6,770원/1GB_433,300 32GB(16Gx2)_7,509원/1GB_240,300 16GB(8Gx2)_8,869원/1GB_141,900 ","64GB(32Gx2)_6,770원/1GB_433,300 32GB(16Gx2)_7,509원/1GB_240,300 16GB(8Gx2)_8,869원/1GB_141,900 ","64GB(32Gx2)_6,770원/1GB_433,300 32GB(16Gx2)_7,509원/1GB_240,300 16GB(8Gx2)_8,869원/1GB_141,900 ","64GB(32Gx2)_6,770원/1GB_433,300 32GB(16Gx2)_7,509원/1GB_240,300 16GB(8Gx2)_8,869원/1GB_141,900 ","64GB(32Gx2)_6,770원/1GB_433,300 32GB(16Gx2)_7,509원/1GB_240,300 16GB(8Gx2)_8,869원/1GB_141,900 ","64GB(32Gx2)_6,770원/1GB_433,300 32GB(16Gx2)_7,509원/1GB_240,300 16GB(8Gx2)_8,869원/1GB_141,900 ","64GB(32Gx2)_6,770원/1GB_433,300 32GB(16Gx2)_7,509원/1GB_240,300 16GB(8Gx2)_8,869원/1GB_141,900 ","64GB(32Gx2)_6,770원/1GB_433,300 32GB(16Gx2)_7,509원/1GB_240,300 16GB(8Gx2)_8,869원/1GB_141,900 ","64GB(32Gx2)_6,770원/1GB_433,300 32GB(16Gx2)_7,509원/1GB_240,300 16GB(8Gx2)_8,869원/1GB_141,900 ","64GB(32Gx2)_6,770원/1GB_433,300 32GB(16Gx2)_7,509원/1GB_240,300 16GB(8Gx2)_8,869원/1GB_141,900 ","64GB(32Gx2)_6,770원/1GB_433,300 32GB(16Gx2)_7,509원/1GB_240,300 16GB(8Gx2)_8,869원/1GB_141,900 ","64GB(32Gx2)_6,770원/1GB_433,300 32GB(16Gx2)_7,509원/1GB_240,300 16GB(8Gx2)_8,869원/1GB_141,900 ","64GB(32Gx2)_6,770원/1GB_433,300 32GB(16Gx2)_7,509원/1GB_240,300 16GB(8Gx2)_8,869원/1GB_141,900 ","64GB(32Gx2)_6,770원/1GB_433,300 32GB(16Gx2)_7,509원/1GB_240,300 16GB(8Gx2)_8,869원/1GB_141,900 ","64GB(32Gx2)_6,770원/1GB_433,300 32GB(16Gx2)_7,509원/1GB_240,300 16GB(8Gx2)_8,869원/1GB_141,900 ","64GB(32Gx2)_6,770원/1GB_433,300 32GB(16Gx2)_7,509원/1GB_240,300 16GB(8Gx2)_8,869원/1GB_141,900 ","64GB(32Gx2)_6,770원/1GB_433,300 32GB(16Gx2)_7,509원/1GB_240,300 16GB(8Gx2)_8,869원/1GB_141,900 ",0,"64GB(32Gx2)_6,770원/1GB_433,300 32GB(16Gx2)_7,509원/1GB_240,300 16GB(8Gx2)_8,869원/1GB_141,900 ","64GB(32Gx2)_6,770원/1GB_433,300 32GB(16Gx2)_7,509원/1GB_240,300 16GB(8Gx2)_8,869원/1GB_141,900 ","64GB(32Gx2)_6,770원/1GB_433,300 32GB(16Gx2)_7,509원/1GB_240,300 16GB(8Gx2)_8,869원/1GB_141,900 "
11431659,G.SKILL DDR4 64G PC4-28800 CL18 TRIDENT Z ROYAL 골드 (32Gx2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11431767,G.SKILL DDR4 64G PC4-28800 CL18 TRIDENT Z ROYAL 실버 (32Gx2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3875970,G.SKILL DDR4 8G PC4-19200 CL15 AEGIS,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_---_일시품절 8GB_11,756원/1GB_94,050 4GB_17,250원/1GB_69,000 ","16GB_---_일시품절 8GB_11,756원/1GB_94,050 4GB_17,250원/1GB_69,000 ","16GB_---_일시품절 8GB_11,756원/1GB_94,050 4GB_17,250원/1GB_69,000 ","16GB_---_일시품절 8GB_11,756원/1GB_94,050 4GB_17,250원/1GB_69,000 ","16GB_---_일시품절 8GB_11,756원/1GB_94,050 4GB_17,250원/1GB_69,000 ","16GB_---_일시품절 8GB_11,756원/1GB_94,050 4GB_17,250원/1GB_69,000 ","16GB_---_일시품절 8GB_11,756원/1GB_94,050 4GB_17,250원/1GB_69,000 ","16GB_---_일시품절 8GB_11,756원/1GB_94,050 4GB_17,250원/1GB_69,000 ","16GB_---_일시품절 8GB_11,756원/1GB_94,050 4GB_17,250원/1GB_69,000 ","16GB_---_일시품절 8GB_11,756원/1GB_94,050 4GB_17,250원/1GB_69,000 ","16GB_---_일시품절 8GB_11,756원/1GB_94,050 4GB_17,250원/1GB_69,000 ",0,"16GB_---_일시품절 8GB_11,756원/1GB_94,050 4GB_17,250원/1GB_69,000 ","16GB_---_일시품절 8GB_11,756원/1GB_94,050 4GB_17,250원/1GB_69,000 ","16GB_---_일시품절 8GB_11,756원/1GB_94,050 4GB_17,250원/1GB_69,000 "
5060519,G.SKILL DDR4 8G PC4-19200 CL15 NT,0,0,0,0,"8GB_12,488원/1GB_99,900 4GB_17,250원/1GB_69,000 ","8GB_12,488원/1GB_99,900 4GB_17,250원/1GB_69,000 ","8GB_12,488원/1GB_99,900 4GB_17,250원/1GB_69,000 ","8GB_12,488원/1GB_99,900 4GB_17,250원/1GB_69,000 ","8GB_12,488원/1GB_99,900 4GB_17,250원/1GB_69,000 ","8GB_12,488원/1GB_99,900 4GB_17,250원/1GB_69,000 ","8GB_12,488원/1GB_99,900 4GB_17,250원/1GB_69,000 ","8GB_12,488원/1GB_99,900 4GB_17,250원/1GB_69,000 ","8GB_12,488원/1GB_99,900 4GB_17,250원/1GB_69,000 ","8GB_12,488원/1GB_99,900 4GB_17,250원/1GB_69,000 ","8GB_12,488원/1GB_99,900 4GB_17,250원/1GB_69,000 ","8GB_12,488원/1GB_99,900 4GB_17,250원/1GB_69,000 ","8GB_12,488원/1GB_99,900 4GB_17,250원/1GB_69,000 ","8GB_12,488원/1GB_99,900 4GB_17,250원/1GB_69,000 ","8GB_12,488원/1GB_99,900 4GB_17,250원/1GB_69,000 ","8GB_12,488원/1GB_99,900 4GB_17,250원/1GB_69,000 ","8GB_12,488원/1GB_99,900 4GB_17,250원/1GB_69,000 ","8GB_12,488원/1GB_99,900 4GB_17,250원/1GB_69,000 ","8GB_14,875원/1GB_119,000 4GB_17,250원/1GB_69,000 ","8GB_14,875원/1GB_119,000 4GB_17,250원/1GB_69,000 ",0,"8GB_14,875원/1GB_119,000 4GB_17,250원/1GB_69,000 ","8GB_14,875원/1GB_119,000 4GB_17,250원/1GB_69,000 ","8GB_14,875원/1GB_119,000 4GB_17,250원/1GB_69,000 "
4564167,G.SKILL DDR4 8G PC4-19200 CL15 RIPJAWS V VB,0,0,0,0,"8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ",0,"8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 "
4564243,G.SKILL DDR4 8G PC4-19200 CL15 RIPJAWS V VR,0,0,0,0,"8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ",0,"8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 ","8GB_13,500원/1GB_108,000 "
4564636,G.SKILL DDR4 8G PC4-21300 CL15 RIPJAWS V VB,0,0,0,0,"8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ",0,"8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 "
4564662,G.SKILL DDR4 8G PC4-21300 CL15 RIPJAWS V VR,0,0,0,0,"16GB_5,125원/1GB_82,000 8GB_5,288원/1GB_42,300 ","16GB_5,125원/1GB_82,000 8GB_5,288원/1GB_42,300 ",0,0,0,0,0,0,0,0,"16GB_5,125원/1GB_82,000 8GB_5,288원/1GB_42,300 ","16GB_5,125원/1GB_82,000 8GB_5,288원/1GB_42,300 ","16GB_5,125원/1GB_82,000 8GB_5,288원/1GB_42,300 ","16GB_5,125원/1GB_82,000 8GB_5,288원/1GB_42,300 ","16GB_5,125원/1GB_82,000 8GB_5,288원/1GB_42,300 ","16GB_5,125원/1GB_82,000 8GB_5,288원/1GB_42,300 ","16GB_5,125원/1GB_82,000 8GB_5,288원/1GB_42,300 ","16GB_5,125원/1GB_82,000 8GB_5,288원/1GB_42,300 ","16GB_5,125원/1GB_82,000 8GB_5,288원/1GB_42,300 ","16GB_5,125원/1GB_82,000 8GB_5,288원/1GB_42,300 ",0,"16GB_5,125원/1GB_82,000 8GB_5,288원/1GB_42,300 ",0,0
4564686,G.SKILL DDR4 8G PC4-21300 CL15 RIPJAWS V VS,0,0,0,0,"8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ",0,"8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 ","8GB_5,313원/1GB_42,500 "
6002268,G.SKILL DDR4 8G PC4-21300 CL19 AEGIS,0,0,0,0,"16GB_3,700원/1GB_59,200 8GB_3,963원/1GB_31,700 ","16GB_3,700원/1GB_59,200 8GB_3,963원/1GB_31,700 ","16GB_3,700원/1GB_59,200 8GB_3,963원/1GB_31,700 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_3,756원/1GB_60,100 8GB_3,938원/1GB_31,500 ","16GB_3,756원/1GB_60,100 8GB_3,938원/1GB_31,500 ","16GB_3,756원/1GB_60,100 8GB_3,938원/1GB_31,500 ",0,"16GB_3,756원/1GB_60,100 8GB_3,938원/1GB_31,500 ","16GB_3,756원/1GB_60,100 8GB_3,938원/1GB_31,500 ","16GB_3,756원/1GB_60,100 8GB_3,938원/1GB_31,500 "
6002308,G.SKILL DDR4 8G PC4-21300 CL19 NT,0,0,0,0,"8GB_7,869원/1GB_62,950 ","8GB_7,869원/1GB_62,950 ","8GB_7,869원/1GB_62,950 ","8GB_7,869원/1GB_62,950 ","8GB_7,869원/1GB_62,950 ","8GB_7,869원/1GB_62,950 ","8GB_7,869원/1GB_62,950 ","8GB_7,869원/1GB_62,950 ","8GB_7,869원/1GB_62,950 ","8GB_7,869원/1GB_62,950 ","8GB_7,869원/1GB_62,950 ","8GB_7,869원/1GB_62,950 ","8GB_7,869원/1GB_62,950 ","8GB_7,869원/1GB_62,950 ","8GB_7,869원/1GB_62,950 ","8GB_7,869원/1GB_62,950 ","8GB_7,869원/1GB_62,950 ","8GB_7,869원/1GB_62,950 ","8GB_7,869원/1GB_62,950 ","8GB_7,869원/1GB_62,950 ",0,"8GB_7,869원/1GB_62,950 ","8GB_7,869원/1GB_62,950 ","8GB_7,869원/1GB_62,950 "
6419350,G.SKILL DDR4 8G PC4-22400 CL17 AEGIS,0,0,0,0,"8GB_8,125원/1GB_65,000 ","8GB_8,125원/1GB_65,000 ","8GB_8,125원/1GB_65,000 ","8GB_8,125원/1GB_65,000 ","8GB_8,125원/1GB_65,000 ","8GB_8,125원/1GB_65,000 ","8GB_8,125원/1GB_65,000 ","8GB_8,125원/1GB_65,000 ","8GB_8,125원/1GB_65,000 ","8GB_8,125원/1GB_65,000 ","8GB_8,125원/1GB_65,000 ","8GB_8,125원/1GB_65,000 ","8GB_8,125원/1GB_65,000 ","8GB_8,125원/1GB_65,000 ","8GB_8,125원/1GB_65,000 ","8GB_8,125원/1GB_65,000 ","8GB_8,125원/1GB_65,000 ","8GB_8,125원/1GB_65,000 ","8GB_8,125원/1GB_65,000 ","8GB_8,125원/1GB_65,000 ",0,"8GB_8,125원/1GB_65,000 ","8GB_8,125원/1GB_65,000 ","8GB_8,125원/1GB_65,000 "
4569942,G.SKILL DDR4 8G PC4-24000 CL15 RIPJAWS V VRB (4Gx2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB(8Gx2)_8,563원/1GB_137,000 8GB(4Gx2)_15,625원/1GB_125,000 ","16GB(8Gx2)_17,088원/1GB_273,400 8GB(4Gx2)_15,625원/1GB_125,000 ","16GB(8Gx2)_17,088원/1GB_273,400 8GB(4Gx2)_15,625원/1GB_125,000 ","16GB(8Gx2)_17,088원/1GB_273,400 8GB(4Gx2)_15,625원/1GB_125,000 ","16GB(8Gx2)_17,088원/1GB_273,400 8GB(4Gx2)_15,625원/1GB_125,000 ",0,"16GB(8Gx2)_17,088원/1GB_273,400 8GB(4Gx2)_15,625원/1GB_125,000 ","16GB(8Gx2)_17,088원/1GB_273,400 8GB(4Gx2)_15,625원/1GB_125,000 ","16GB(8Gx2)_17,088원/1GB_273,400 8GB(4Gx2)_15,625원/1GB_125,000 "
6053321,G.SKILL DDR4 8G PC4-24000 CL16 AEGIS,0,0,0,0,"16GB_4,125원/1GB_66,000 8GB_4,300원/1GB_34,400 ","16GB_4,125원/1GB_66,000 8GB_4,300원/1GB_34,400 ","16GB_4,125원/1GB_66,000 8GB_4,300원/1GB_34,400 ","16GB_4,125원/1GB_66,000 8GB_4,300원/1GB_34,400 ","16GB_4,125원/1GB_66,000 8GB_4,300원/1GB_34,400 ","16GB_4,125원/1GB_66,000 8GB_4,300원/1GB_34,400 ","16GB_3,725원/1GB_59,600 8GB_4,300원/1GB_34,400 ","16GB_4,046원/1GB_64,730 8GB_4,300원/1GB_34,400 ","16GB_4,046원/1GB_64,730 8GB_4,300원/1GB_34,400 ","16GB_4,046원/1GB_64,730 8GB_4,300원/1GB_34,400 ","16GB_4,046원/1GB_64,730 8GB_4,300원/1GB_34,400 ","16GB_4,046원/1GB_64,730 8GB_4,300원/1GB_34,400 ","16GB_4,086원/1GB_65,370 8GB_4,300원/1GB_34,400 ","16GB_4,125원/1GB_66,000 8GB_4,300원/1GB_34,400 ","16GB_4,125원/1GB_66,000 8GB_4,300원/1GB_34,400 ","16GB_4,125원/1GB_66,000 8GB_4,300원/1GB_34,400 ","16GB_4,125원/1GB_66,000 8GB_4,300원/1GB_34,400 ","16GB_4,125원/1GB_66,000 8GB_4,300원/1GB_34,400 ",0,0,0,"16GB_4,125원/1GB_66,000 8GB_4,460원/1GB_35,680 ","16GB_4,125원/1GB_66,000 8GB_4,460원/1GB_35,680 ","16GB_4,125원/1GB_66,000 8GB_4,460원/1GB_35,680 "
