Id,Name,2020-09-01 09:47:47,2020-09-02 09:43:07,2020-09-03 09:46:25,2020-09-04 09:47:16,2020-09-05 10:22:50,2020-09-07 09:48:04,2020-09-08 09:47:44,2020-09-09 09:47:59,2020-09-10 09:44:52,2020-09-11 09:45:11,2020-09-12 09:47:10,2020-09-13 09:49:39,2020-09-14 09:48:46,2020-09-15 09:48:18,2020-09-16 09:48:29,2020-09-17 09:48:41,2020-09-19 09:47:46,2020-09-20 09:50:30,2020-09-21 09:49:59,2020-09-22 09:49:10,2020-09-23 09:48:58,2020-09-24 09:50:31,2020-09-25 09:50:10,2020-09-26 09:49:32,2020-09-27 09:52:17,2020-09-28 09:51:16,2020-09-29 09:50:46,2020-09-30 09:50:52
11210124,ASUS ROG STRIX Z490-G GAMING (Wi-Fi) STCOM,"309,900","309,900","309,800","309,700","309,600","309,400","309,300","309,000","308,800","308,700","308,700","308,700","308,700","308,600","308,600",0,0,0,0,0,0,0,0,0,0,0,0,0
11276139,ASUS ROG STRIX Z490-G GAMING (Wi-Fi) 아이보라,"296,900","296,900","296,800","296,700","296,600","296,400","296,300","296,000","295,800","295,700","295,700","295,700","295,700","295,500","295,400",0,0,0,0,0,0,0,0,0,0,0,0,0
11222658,ASUS ROG STRIX Z490-G GAMING (Wi-Fi) 코잇,"293,600","293,600","293,500","293,400","305,030","305,030","305,030","305,030","305,030","309,520","310,000","310,000","310,000","310,000","310,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11210121,ASUS ROG STRIX Z490-G GAMING STCOM,"289,000","289,000","289,000","289,000","289,000","288,800","288,800","288,800","288,800","288,700","288,700","288,700","288,700","288,600","288,600",0,0,0,0,0,0,0,0,0,0,0,0,0
11298006,ASUS ROG STRIX Z490-G GAMING 아이보라,"273,900","273,900","273,800","273,700","273,600","273,400","273,300","273,000","272,800","272,700","272,700","272,700","272,700","272,600","272,500",0,0,0,0,0,0,0,0,0,0,0,0,0
11232402,ASUS ROG STRIX Z490-G GAMING 인텍앤컴퍼니,"273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11222649,ASUS ROG STRIX Z490-G GAMING 코잇,"269,000","269,000","268,900","268,800","268,700","268,500","268,400","268,300","268,300","268,200","268,200","268,200","268,100","268,000","268,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11210118,ASUS ROG STRIX Z490-H GAMING STCOM,"286,000","286,000","285,900","285,800","285,700","285,500","285,400","285,200","285,000","284,900","284,900","284,900","284,900","284,800","284,800",0,0,0,0,0,0,0,0,0,0,0,0,0
11224017,ASUS ROG STRIX Z490-H GAMING 아이보라,"271,900","271,900","271,800","271,700","271,600","271,400","271,300","271,000","270,800","270,700","270,700","270,700","270,700","270,500","270,500",0,0,0,0,0,0,0,0,0,0,0,0,0
11232387,ASUS ROG STRIX Z490-H GAMING 인텍앤컴퍼니,"268,300","268,300","268,300","268,300","268,300","268,100","268,100","268,100","268,100","268,000","268,000","268,000","268,000","267,900","267,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11222691,ASUS ROG STRIX Z490-H GAMING 코잇,"268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11210115,ASUS ROG STRIX Z490-I GAMING STCOM,"385,900","385,900","385,800","385,800","385,800","385,600","385,600","385,500","385,500","385,400","385,400","385,400","385,400","385,300","385,300",0,0,0,0,0,0,0,0,0,0,0,0,0
11298012,ASUS ROG STRIX Z490-I GAMING 아이보라,"386,300","386,300","364,000","363,900","363,800","363,600","363,500","363,300","363,000","362,900","362,900","362,900","362,900","362,800","362,700",0,0,0,0,0,0,0,0,0,0,0,0,0
11232348,ASUS ROG STRIX Z490-I GAMING 인텍앤컴퍼니,"363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200","363,200",0,0,0,0,0,0,0,0,0,0,0,0,0
11222694,ASUS ROG STRIX Z490-I GAMING 코잇,"352,900","352,900","352,800","352,700","352,700","352,500","352,400","352,400","352,400","352,300","352,300","352,300","352,300","352,200","352,200",0,0,0,0,0,0,0,0,0,0,0,0,0
7128832,ASUS ROG ZENITH EXTREME ALPHA STCOM,"800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400","800,400",0,0,0,0,0,0,0,0,0,0,0,0,0
7162918,ASUS ROG ZENITH EXTREME ALPHA 아이보라,"618,730","618,730","618,730","618,730","618,730","618,730","618,730","618,730","618,730","618,730","618,730","618,730","618,730","618,730","618,730",0,0,0,0,0,0,0,0,0,0,0,0,0
7324228,ASUS ROG ZENITH EXTREME STCOM,0,0,"834,940",0,"834,940","834,940",0,"834,940","834,940","834,940","834,940","834,940","834,940","834,940","834,940",0,0,0,0,0,0,0,0,0,0,0,0,0
11068470,ASUS ROG ZENITH II EXTREME ALPHA STCOM,"1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11223909,ASUS ROG ZENITH II EXTREME ALPHA 대원CTS,"1,019,400","1,019,400","1,019,400","989,710","989,710","989,710","989,700","989,700","989,700","989,700","989,700","989,700","989,700","989,700","989,700",0,0,0,0,0,0,0,0,0,0,0,0,0
10847709,ASUS ROG ZENITH II EXTREME ALPHA 아이보라,"1,039,000","1,039,000","1,039,000","1,039,000","1,039,000","1,039,000","1,039,000","1,039,000","1,039,000","1,039,000","1,039,000","1,039,000","1,039,000","1,039,000","1,039,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9999324,ASUS ROG ZENITH II EXTREME STCOM,"1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990","1,381,990",0,0,0,0,0,0,0,0,0,0,0,0,0
10006572,ASUS ROG ZENITH II EXTREME 대원CTS,"979,100","979,100","979,100","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9975048,ASUS ROG ZENITH II EXTREME 아이보라,"1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,100","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090","1,092,090",0,0,0,0,0,0,0,0,0,0,0,0,0
6022991,ASUS TUF B360-PLUS GAMING STCOM,"148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6024817,ASUS TUF B360-PRO GAMING (Wi-Fi) STCOM,0,"185,000","184,990","184,990","184,990","184,990","184,990","167,190","167,190","167,190","167,190","167,190","167,190","167,190","167,190",0,0,0,0,0,0,0,0,0,0,0,0,0
6024665,ASUS TUF B360-PRO GAMING (Wi-Fi) 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6022897,ASUS TUF B360-PRO GAMING STCOM,"166,000","166,000","166,000","165,990","165,990","165,990","166,000","166,000","165,990","165,990","165,990","165,990","165,990","166,000","166,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6021366,ASUS TUF B360-PRO GAMING 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6024656,ASUS TUF B360-PRO GAMING 코잇,"172,780","172,780","172,780","172,780","172,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6023143,ASUS TUF B360M-E GAMING STCOM,0,"124,000","124,000",0,0,0,"124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6034864,ASUS TUF B360M-E GAMING 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141162,ASUS TUF B360M-E GAMING 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6023078,ASUS TUF B360M-PLUS GAMING STCOM,"141,940","141,940","141,940","141,940","141,940","141,940","141,940","141,940","141,940","141,940","141,940","141,940","141,940","141,940","141,940",0,0,0,0,0,0,0,0,0,0,0,0,0
6026679,ASUS TUF B360M-PLUS GAMING 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8863778,ASUS TUF B365-PLUS GAMING 아이보라,"118,980","116,150","116,150","116,150","116,150","116,150","116,150","123,000","123,000","123,000","128,200","128,200","128,200","128,200","128,200",0,0,0,0,0,0,0,0,0,0,0,0,0
8037055,ASUS TUF B365M-PLUS GAMING STCOM,"108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300",0,0,0,0,0,0,0,0,0,0,0,0,0
8103589,ASUS TUF B365M-PLUS GAMING 아이보라,"96,550","96,550","96,550","96,550","96,550","96,550","96,550","96,550","96,550","96,550","96,550","96,550","96,550","96,550","96,550",0,0,0,0,0,0,0,0,0,0,0,0,0
8190613,ASUS TUF B365M-PLUS GAMING 코잇,0,0,0,0,0,0,0,0,"108,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6352178,ASUS TUF B450-PLUS GAMING STCOM,"136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12409673,ASUS TUF B450-PLUS GAMING 대원CTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6343874,ASUS TUF B450-PLUS GAMING 아이보라,"134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300","134,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035732,ASUS TUF B450-PRO GAMING STCOM,"162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12409628,ASUS TUF B450-PRO GAMING 대원CTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314334,ASUS TUF B450-PRO GAMING 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6352220,ASUS TUF B450M-PLUS GAMING STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10526130,ASUS TUF B450M-PLUS GAMING 대원CTS,"99,300","99,300","99,300","99,300","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500",0,0,0,0,0,0,0,0,0,0,0,0,0
6343814,ASUS TUF B450M-PLUS GAMING 아이보라,"130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360","130,360",0,0,0,0,0,0,0,0,0,0,0,0,0
7741678,ASUS TUF B450M-PRO GAMING STCOM,"122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9989817,ASUS TUF B450M-PRO GAMING 대원CTS,"143,030","143,030","143,030","143,030","143,030","143,030","143,030","143,030","143,030","143,030","143,030","143,030","143,030","143,030","143,030",0,0,0,0,0,0,0,0,0,0,0,0,0
9314292,ASUS TUF B450M-PRO GAMING 아이보라,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12060134,ASUS TUF Gaming A520M-PLUS STCOM,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12069485,ASUS TUF Gaming A520M-PLUS 대원CTS,"112,400","112,400","112,200","112,000","111,900","111,800","111,700","111,500","111,300","111,300","111,300","111,300","111,200","111,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12067601,ASUS TUF Gaming A520M-PLUS 아이보라,"109,900","109,900","109,700","109,700","109,700","109,700","109,700","109,700","109,700","109,000","109,000","109,000","108,900","108,800","108,800",0,0,0,0,0,0,0,0,0,0,0,0,0
11814517,ASUS TUF Gaming B450M-PRO S STCOM,"138,000","138,000","137,900","137,900","137,900","137,800","137,800","137,700","137,600","137,000","137,000","137,000","137,000","137,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11370480,ASUS TUF Gaming B460-PLUS STCOM,"164,100","164,100","164,100","164,100","164,100","164,100","164,100","164,100","164,100","164,100","164,100","164,100","164,100","164,100","164,100",0,0,0,0,0,0,0,0,0,0,0,0,0
11398080,ASUS TUF Gaming B460-PLUS 아이보라,"157,000","157,000","157,000","156,500","156,500","156,400","156,400","156,400","156,400","156,400","156,400","156,400","156,400","156,300","156,300",0,0,0,0,0,0,0,0,0,0,0,0,0
11334696,ASUS TUF Gaming B460-PLUS 코잇,"155,400","155,400","155,400","155,400","155,400","155,400","155,400","155,400","155,400","155,400","155,400","155,400","155,400","155,300","155,300",0,0,0,0,0,0,0,0,0,0,0,0,0
11370648,ASUS TUF Gaming B460-PRO (WI-FI) STCOM,"184,000","184,000","183,900","183,800","183,800","183,800","183,700","183,500","183,300","183,300","183,300","183,300","183,300","183,200","183,200",0,0,0,0,0,0,0,0,0,0,0,0,0
11398107,ASUS TUF Gaming B460-PRO (WI-FI) 아이보라,"176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,200","176,000","176,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11396796,ASUS TUF Gaming B460-PRO (WI-FI) 코잇,"178,300","178,300","178,200","178,000","178,000","178,000","177,900","177,700","177,500","177,500","177,500","177,500","177,500","177,400","177,400",0,0,0,0,0,0,0,0,0,0,0,0,0
11413119,ASUS TUF Gaming B460M-PLUS (WI-FI) STCOM,"153,000","153,000","152,900","152,800","152,800","152,800","152,700","152,500","152,400","152,400","152,400","152,400","152,400","152,300","152,300",0,0,0,0,0,0,0,0,0,0,0,0,0
11370792,ASUS TUF Gaming B460M-PLUS STCOM,"126,700","126,700","126,700","126,700","132,000","132,000","132,000","132,000","132,000","132,000","131,900","131,900","131,900","131,700","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12113681,ASUS TUF Gaming B550-PLUS (Wi-Fi) STCOM,"213,000","213,000","212,900","212,800","212,800","212,600","212,500","212,300","212,000","212,000","212,000","212,000","211,800","211,700","211,700",0,0,0,0,0,0,0,0,0,0,0,0,0
12140450,ASUS TUF Gaming B550-PLUS (Wi-Fi) 대원CTS,가격비교예정,가격비교예정,"205,000","204,000","204,000","204,000","204,000","186,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12086387,ASUS TUF Gaming B550-PLUS (Wi-Fi) 아이보라,가격비교예정,가격비교예정,"209,000","209,000","209,000","208,800","208,700","206,000","205,800","205,800","205,700","205,700","205,600","205,400","205,400",0,0,0,0,0,0,0,0,0,0,0,0,0
11571272,ASUS TUF Gaming B550-PLUS STCOM,"192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11574341,ASUS TUF Gaming B550-PLUS 대원CTS,"183,800","183,800","183,800","183,800","183,800","183,600","183,600","183,600","183,600","183,600","183,600","183,600","183,400","183,300","183,300",0,0,0,0,0,0,0,0,0,0,0,0,0
11583224,ASUS TUF Gaming B550-PLUS 아이보라,"182,200","182,200","182,200","182,200","182,200","182,000","182,000","182,000","181,500","181,500","181,400","181,400","181,300","181,100","180,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11571440,ASUS TUF Gaming B550M-PLUS (Wi-Fi) STCOM,"211,000","211,000","210,900","210,900","210,900","210,700","210,700","210,700","210,700","210,700","210,700","210,700","210,500","210,400","210,400",0,0,0,0,0,0,0,0,0,0,0,0,0
11702735,ASUS TUF Gaming B550M-PLUS (Wi-Fi) 대원CTS,"208,700","208,700","208,600","208,500","208,500","208,300","208,200","207,900","207,700","207,700","207,500","207,500","207,400","208,700","208,700",0,0,0,0,0,0,0,0,0,0,0,0,0
11583260,ASUS TUF Gaming B550M-PLUS (Wi-Fi) 아이보라,"214,650","214,650","214,650","214,650","214,650","214,650","214,650","214,650","217,700","217,700","217,700","217,700","217,700","217,700","217,700",0,0,0,0,0,0,0,0,0,0,0,0,0
11571368,ASUS TUF Gaming B550M-PLUS STCOM,"183,300","183,300","183,300","183,300","183,300","183,100","183,100","183,100","183,100","183,100","183,100","183,100","182,900","182,900","182,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11574410,ASUS TUF Gaming B550M-PLUS 대원CTS,"182,300","182,300","182,300","182,300","182,300","182,100","182,100","182,100","182,100","182,100","182,100","182,100","181,900","181,900","181,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11583245,ASUS TUF Gaming B550M-PLUS 아이보라,"183,400","183,400","183,400","183,400","183,400","183,200","183,200","183,200","183,000","183,000","182,900","182,900","182,800","182,600","182,600",0,0,0,0,0,0,0,0,0,0,0,0,0
11441103,ASUS TUF Gaming H470-PRO (Wi-Fi) STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11418696,ASUS TUF Gaming H470-PRO (Wi-Fi) 아이보라,"203,200","203,200","203,000","202,900","202,800","202,700","202,700","202,500","202,300","202,200","202,200","202,200","202,200","202,000","202,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11421255,ASUS TUF Gaming H470-PRO (Wi-Fi) 코잇,0,0,0,0,"203,800","203,700","203,700","203,700","203,700","203,600","203,600","203,600","203,600","203,500","203,500",0,0,0,0,0,0,0,0,0,0,0,0,0
11370177,ASUS TUF Gaming H470-PRO STCOM,"185,300","185,300","185,300","185,300","185,300","185,200","185,200","185,200","185,200","185,000","185,000","185,000","185,000","185,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11398128,ASUS TUF Gaming H470-PRO 아이보라,"178,200","178,200","178,000","177,900","177,800","177,700","177,700","177,500","177,300","177,200","177,200","177,200","177,200","177,000","177,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11396934,ASUS TUF Gaming H470-PRO 코잇,0,0,0,0,"178,200","178,100","178,100","178,100","178,100","178,000","178,000","178,000","178,000","178,000","178,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8516985,ASUS TUF Gaming X570-PLUS STCOM,"278,700","278,700","278,700","278,700","278,700","278,600","278,600","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500",0,0,0,0,0,0,0,0,0,0,0,0,0
8542178,ASUS TUF Gaming X570-PLUS 대원CTS,"271,800","271,800","271,800","271,800","271,800","271,600","271,600","271,600","271,600","271,600","271,600","271,600","271,600","271,600","271,600",0,0,0,0,0,0,0,0,0,0,0,0,0
8517531,ASUS TUF Gaming X570-PLUS 아이보라,"263,000","263,000","263,000","263,000","263,000","262,900","262,900","262,900","262,900","262,900","262,900","262,900","262,900","262,900","262,900",0,0,0,0,0,0,0,0,0,0,0,0,0
12481742,ASUS TUF Gaming X570-PRO (Wi-Fi) STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12424514,ASUS TUF Gaming X570-PRO (Wi-Fi) 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11222739,ASUS TUF Gaming Z490-PLUS (Wi-Fi) 코잇,"265,700","265,700","265,700","265,700","265,700","265,700","265,700","264,500","264,300","264,200","264,200","264,200","264,100","264,000","264,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11222736,ASUS TUF Gaming Z490-PLUS 코잇,"235,300","235,300","235,300","235,300","235,300","235,100","235,100","235,100","235,100","235,100","235,100","235,100","235,000","234,900","234,900",0,0,0,0,0,0,0,0,0,0,0,0,0
6024489,ASUS TUF H310-PLUS GAMING STCOM,0,0,0,"134,300","133,550","134,300","134,300","134,300","134,300","134,300","133,640",0,0,"134,300","134,300",0,0,0,0,0,0,0,0,0,0,0,0,0
6026808,ASUS TUF H310M-PLUS GAMING 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6023621,ASUS TUF H370-PRO GAMING (Wi-Fi) STCOM,"197,600","197,600","197,600","197,600","197,600","197,600","204,000","212,000","212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6021953,ASUS TUF H370-PRO GAMING (Wi-Fi) 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6024684,ASUS TUF H370-PRO GAMING (Wi-Fi) 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6023611,ASUS TUF H370-PRO GAMING STCOM,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6021875,ASUS TUF H370-PRO GAMING 아이보라,"169,000","169,000","169,000","169,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6024680,ASUS TUF H370-PRO GAMING 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375010,ASUS TUF X299 MARK1 STCOM,"459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5443176,ASUS TUF X299 MARK1 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371063,ASUS TUF X299 MARK1 코잇,"488,690","488,690","488,690","488,690","488,690","488,690","505,000","505,000","505,000","505,000","505,000","505,000","505,000","505,000","505,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5413424,ASUS TUF X299 MARK2 + 옵테인 메모리 16GB 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329459,ASUS TUF X299 MARK2 STCOM,"383,000",0,"383,000","383,000",0,"383,000","383,000","383,000","383,000","383,000","383,000","383,000","383,000","383,000","383,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5443207,ASUS TUF X299 MARK2 아이보라,0,0,0,0,0,0,0,0,"408,530","408,470","408,380","408,360","408,260","408,240","408,140",0,0,0,0,0,0,0,0,0,0,0,0,0
5371153,ASUS TUF X299 MARK2 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6511779,ASUS TUF Z390-PLUS GAMING STCOM,"232,800","232,800","232,800","232,800","232,800","232,800","232,800","232,800","232,800","232,800","232,800","232,800","232,800","232,800","232,800",0,0,0,0,0,0,0,0,0,0,0,0,0
6508722,ASUS TUF Z390-PLUS GAMING 아이보라,"211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","212,000","212,000","212,000","211,770","225,900","229,840",0,0,0,0,0,0,0,0,0,0,0,0,0
6510606,ASUS TUF Z390-PLUS GAMING 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11743040,ASUS Tinker Edge R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11032305,ASUS Tinker Edge T,"280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10641108,ASUS Tinker Fanless Aluminum Case,"31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","32,100","32,100",0,0,0,0,0,0,0,0,0,0,0,0,0
9428097,ASUS Tinker board,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9428169,ASUS Tinker board S,0,0,0,0,0,0,0,0,0,0,"140,590","140,590","140,590","140,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6731779,ASUS WS C246 PRO 아이보라,"342,000","342,000","342,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6819313,ASUS WS C246M PRO 아이보라,"317,400","317,400","317,400","331,090","331,010","331,150","331,070","331,170","331,150","331,050","330,940","330,820","330,700","330,610","330,520",0,0,0,0,0,0,0,0,0,0,0,0,0
5973277,ASUS WS C621E SAGE 아이보라,"821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500",0,0,0,0,0,0,0,0,0,0,0,0,0
5857695,ASUS WS X299 PRO STCOM,"495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5896034,ASUS WS X299 PRO 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5857728,ASUS WS X299 PRO/SE STCOM,"530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5896039,ASUS WS X299 PRO/SE 아이보라,"530,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5857774,ASUS WS X299 SAGE STCOM,"700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5896041,ASUS WS X299 SAGE 아이보라,"680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6540358,ASUS WS X299 SAGE/10G 아이보라,"949,040","949,040","949,040","959,620","959,620","959,620","959,620","959,620","959,620","959,620","959,620","959,620","959,620","959,620","959,620",0,0,0,0,0,0,0,0,0,0,0,0,0
3257884,ASUS Z10PA-D8 STCOM,"501,000","501,000","501,000","501,000","501,000","501,000","501,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000",0,0,0,0,0,0,0,0,0,0,0,0,0
3257887,ASUS Z10PA-U8 STCOM,"392,000","392,000","392,000","392,000","392,000","392,000","392,000","392,000","392,000","392,000","392,000","392,000","392,000","392,000","392,000",0,0,0,0,0,0,0,0,0,0,0,0,0
3278617,ASUS Z10PA-U8 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
