Id,Name,2020-09-01 09:51:22,2020-09-02 09:46:46,2020-09-03 09:50:06,2020-09-04 09:50:56,2020-09-05 10:26:30,2020-09-07 09:51:40,2020-09-08 09:51:23,2020-09-09 09:51:39,2020-09-10 09:48:29,2020-09-11 09:48:53,2020-09-12 09:50:52,2020-09-13 09:53:21,2020-09-14 09:52:27,2020-09-15 09:52:06,2020-09-16 09:52:09,2020-09-17 09:52:19,2020-09-19 09:49:41,2020-09-20 09:52:26,2020-09-21 09:52:00,2020-09-22 09:51:18,2020-09-23 09:51:03,2020-09-24 09:52:39,2020-09-25 09:52:12,2020-09-26 09:51:35,2020-09-27 09:53:47,2020-09-28 09:53:20,2020-09-29 09:55:01,2020-09-30 09:52:54
1681228,FSP FSP500-50HPN 85+,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2116769,FSP FSP550-50KPN,"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2044168,FSP FSP600-50HPN 85+,"87,400","87,400","87,400","87,400","87,400","87,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044171,FSP FSP700-50HPN 85+,"101,370","101,370","101,370",0,"101,260","101,260","101,270","101,270","101,260","101,260","101,260",0,0,"101,270","101,270",0,0,0,0,0,0,0,0,0,0,0,0,0
10811913,FSP FSP700-80PSA(SK) 벌크,"131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10812084,FSP FlexGURU 250W,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","79,780","79,780","79,780","79,780","79,780","79,780","79,780",0,0,0,0,0,0,0,0,0,0,0,0,0
5840944,FSP HEXA 85+ 550W 80PLUS BRONZE 프리볼트,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5840964,FSP HEXA 85+ 650W 80PLUS BRONZE 프리볼트,"71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9747777,FSP HYDRO G PRO 1000W 80PLUS Gold Full Modular,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9747636,FSP HYDRO G PRO 650W 80PLUS Gold Full Modular,"144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9747681,FSP HYDRO G PRO 750W 80PLUS Gold Full Modular,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9747732,FSP HYDRO G PRO 850W 80PLUS Gold Full Modular,"148,000","148,000","127,550","127,500","127,500","127,500","127,500","127,500","130,000","147,900","147,900","147,900","147,900","135,000","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8558378,FSP HYDRO PRO 500W 80PLUS Bronze 230V EU,"57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590","57,590",0,0,0,0,0,0,0,0,0,0,0,0,0
8558522,FSP HYDRO PRO 600W 80PLUS Bronze 230V EU,"69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700",0,0,0,0,0,0,0,0,0,0,0,0,0
8558654,FSP HYDRO PRO 700W 80PLUS Bronze 230V EU,"78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12257255,FSP HYDRO PTM PRO 1000W 80PLUS PLATINUM Full Modular,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"238,000","238,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12257297,FSP HYDRO PTM PRO 1200W 80PLUS PLATINUM Full Modular,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"272,000","272,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12257186,FSP HYDRO PTM PRO 750W 80PLUS PLATINUM Full Modular,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12257225,FSP HYDRO PTM PRO 850W 80PLUS PLATINUM Full Modular,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"193,900","193,900",0,0,0,0,0,0,0,0,0,0,0,0,0
2875443,FSP HYPER 500W,"53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2875455,FSP HYPER 700W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4027451,FSP HYPER K 500W 80PLUS Standard 230V EU,"42,000","42,000","42,000","42,000","42,000","42,600","42,640","42,640","42,600","42,000","42,000","42,000","42,000","42,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4027461,FSP HYPER K 600W 80PLUS Standard 230V EU,"53,290","53,290","53,290","53,290","53,200","53,200","53,200","53,200","53,200","53,200","53,200","53,200","53,200","53,200","53,200",0,0,0,0,0,0,0,0,0,0,0,0,0
5158596,FSP HYPER K 700W 80PLUS Standard 230V EU,"72,200","72,800","72,800","72,800","72,800","72,800","72,800","72,800","72,800","72,200","72,200","72,200","72,200","72,200","72,200",0,0,0,0,0,0,0,0,0,0,0,0,0
12397211,FSP HYPER K PRO 500W 80PLUS Standard 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12397271,FSP HYPER K PRO 600W 80PLUS Standard 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12397334,FSP HYPER K PRO 700W 80PLUS Standard 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002008,FSP HYPER M 500W Modular 85+,"74,000","74,000","74,000","74,000","74,000","74,000","74,000","79,390","79,390","79,390","79,390","79,390","79,390","79,390","79,390",0,0,0,0,0,0,0,0,0,0,0,0,0
3786627,FSP Hydro G 650W,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0
3786652,FSP Hydro G 750W,"168,790","168,790","168,790","168,790","168,790","168,790","168,790","183,590","183,590","183,590","183,590","183,590","183,590","183,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3786670,FSP Hydro G 850W,0,0,"200,400",0,0,"200,400","200,400","200,400",0,0,0,0,0,"200,400","200,400",0,0,0,0,0,0,0,0,0,0,0,0,0
5737256,FSP Hydro G WHITE 650W,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","109,990","109,990","109,990","109,990","109,990","110,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5730374,FSP Hydro G WHITE 750W,"200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390","200,390",0,0,0,0,0,0,0,0,0,0,0,0,0
5737274,FSP Hydro G WHITE 850W,"192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","197,410","207,800","211,200","211,200","211,200","211,200","211,200",0,0,0,0,0,0,0,0,0,0,0,0,0
6035011,FSP Hydro GE 650W Black 80PLUS GOLD,"103,000","105,000","105,000","105,000","104,250","105,000","105,000","105,000","105,000","105,000","104,340","103,520","103,520","103,520","103,520",0,0,0,0,0,0,0,0,0,0,0,0,0
5865131,FSP Hydro GE 650W WHITE 80PLUS GOLD,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5705273,FSP Hydro K 500W 80PLUS BRONZE 230V EU,"51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900",0,0,0,0,0,0,0,0,0,0,0,0,0
5705299,FSP Hydro K 600W 80PLUS BRONZE 230V EU,"65,800","65,800","65,800","65,800","65,700","65,700","65,700","65,700","65,700","65,700","65,700","65,700","65,700","65,700","65,700",0,0,0,0,0,0,0,0,0,0,0,0,0
5748558,FSP Hydro PTM 650W 80PLUS PLATINUM,"152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5748573,FSP Hydro PTM 750W 80PLUS PLATINUM,"197,400","197,400","197,400","197,190","197,190","197,190","197,190","197,190","197,190","197,190","197,190","197,190","197,190","197,190",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879457,FSP Hydro PTM+ 1200W Water Cooling System,"810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7824541,FSP Hydro YD 550W 80PLUS Bronze 230V EU,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7824544,FSP Hydro YD 650W 80PLUS Bronze 230V EU,"73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0
1914636,FSP RAIDER RA550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186115,FSP Twins 500W ATX Redundant,"460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6040915,FSP Twins 700W ATX Redundant,"582,400","582,400","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11563166,Fractal Design Ion+ 660W Platinum,"146,270","146,270","146,270","146,270","146,270","146,270","146,270","146,270","146,270","146,270","146,270","146,270","146,270","146,270","146,270",0,0,0,0,0,0,0,0,0,0,0,0,0
11563271,Fractal Design Ion+ 760W Platinum,"159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11563340,Fractal Design Ion+ 860W Platinum,"184,800","184,800","184,800","184,800","184,800","184,800","184,800","184,800","184,800","184,800","184,800","184,800","184,800","184,800","184,800",0,0,0,0,0,0,0,0,0,0,0,0,0
6529810,GIGABYTE AORUS P850GM 80PLUS GOLD 풀모듈러,"150,000","150,000","150,000","150,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4028929,GIGABYTE B700H 80PLUS BRONZE 모듈러,"74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500",0,0,0,0,0,0,0,0,0,0,0,0,0
4028953,GIGABYTE G750H 80PLUS GOLD 모듈러,"97,980","97,980","97,980","97,980","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","101,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5667836,GIGABYTE P650B 80PLUS BRONZE 유체베어링,"66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5025833,GIGABYTE PB500 80PLUS BRONZE 유체베어링,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10754580,GeIL PRISTINE 500W 85+,"38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500",0,0,0,0,0,0,0,0,0,0,0,0,0
10754613,GeIL PRISTINE 600W 85+,"47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300",0,0,0,0,0,0,0,0,0,0,0,0,0
10069896,GreatWall B550H 80PLUS BRONZE 230V EU,0,0,0,0,0,0,0,0,0,"50,000","50,000","50,000","50,000","50,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10070130,GreatWall E650 FROZEN 80PLUS GOLD 모듈러,"102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4897140,HOPELY 600A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247065,HOPELY 600MB KC NEW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11428395,HOPELY M500SE KC V2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748051,HP910C,"279,000","279,000","279,000","279,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11141700,KRAFT KOREA POWER MASTER PMK 11000,"85,000","85,000","85,000","85,000","85,000","85,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654007,NOFAN P-500A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11481735,NZXT C650 80Plus Gold Full Modular,"122,700","122,700","122,700","122,700","122,700","122,700","122,700","122,700","122,700","122,700","122,700","122,700","122,700","122,700","122,700",0,0,0,0,0,0,0,0,0,0,0,0,0
11481795,NZXT C750 80Plus Gold Full Modular,"135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100",0,0,0,0,0,0,0,0,0,0,0,0,0
11481840,NZXT C850 80Plus Gold Full Modular,"152,600","152,600","152,600","152,600","152,600","152,600","152,600","152,600","152,600","152,600","152,600","152,600","152,600","152,600","152,600",0,0,0,0,0,0,0,0,0,0,0,0,0
6336184,NZXT E650 SMARTER 80PLUS GOLD 모듈러 90+,"167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6336209,NZXT E850 SMARTER 80PLUS GOLD 모듈러 90+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10962498,ORBIS Advance 500W 83+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10962684,ORBIS Advance 600SP,"14,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10962552,ORBIS Advance 600W 83+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12342704,PNC PARTNER EVEREST 1600AP 88+ 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9245565,PNC PARTNER EVEREST 1600AP EPS12V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6088467,PNC PARTNER EVEREST 2200AP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11223273,PNC PARTNER EVEREST 230W PLUS,"12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11292753,PNC PARTNER EVEREST 230W PLUS 벌크,"11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0
11249625,PNC PARTNER EVEREST 300W PLUS,"23,700","23,700","23,700","23,700","23,700","23,700","23,700","23,700","23,700","23,700","23,700","23,700","23,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11925145,PNC PARTNER EVEREST 300W PLUS BLACK,"22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600",0,0,0,0,0,0,0,0,0,0,0,0,0
11925151,PNC PARTNER EVEREST 300W PLUS BLACK 벌크,"21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600","21,600",0,0,0,0,0,0,0,0,0,0,0,0,0
11249733,PNC PARTNER EVEREST 400W PLUS,"24,600","24,600","24,600","24,600","24,600","24,600","24,600","24,600","24,600","24,600","24,600","24,600","24,600","24,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0
11292777,PNC PARTNER EVEREST 400W PLUS 벌크,"23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600",0,0,0,0,0,0,0,0,0,0,0,0,0
7039984,PNC PARTNER ON-POWER 1600AP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547849,POWEREX LEGEND Modular 800W 80Plus 브론즈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6453862,REX COOL SILENT LS1-500 NEW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6453891,REX COOL SILENT LS2-500,0,0,0,0,0,0,0,0,"17,770","17,770","17,770","17,770","17,760","17,770",0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949681,REX COOL SILENT MICRO MG-450,"22,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6648067,REX COOL SILENT X2-500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694591,Segotep GP1350G 80 Plus Gold,0,0,0,0,0,0,0,0,0,0,0,"59,400","59,400","59,400","59,400",0,0,0,0,0,0,0,0,0,0,0,0,0
5564638,Segotep GP1350G 80 Plus Gold for 마이닝 (벌크),"178,560","178,560",0,0,0,0,"178,560",0,"178,560",0,0,"178,560","178,560",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10314396,SilverStone Essential ST50F-ES230 500W 80PLUS STANDARD STCOM,"41,400","41,400","41,400","41,400","41,400","41,400","41,400","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9669846,SilverStone Essential ST50F-ES230 V2.0 아이보라,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900",0,0,0,0,0,0,0,0,0,0,0,0,0
9536253,SilverStone Essential ST60F-ES230 600W 80PLUS STANDARD STCOM,"44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900",0,0,0,0,0,0,0,0,0,0,0,0,0
5466131,SilverStone Essential ST60F-ES230 600W 80PLUS STANDARD 아이보라,"47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9536892,SilverStone Essential ST70F-ES230 700W 80PLUS STANDARD STCOM,"57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500",0,0,0,0,0,0,0,0,0,0,0,0,0
5466156,SilverStone Essential ST70F-ES230 700W 80PLUS STANDARD 아이보라,"59,200","59,200","59,200","59,200","59,200","59,200","59,200","59,200","59,200","59,200","59,200","59,200","59,200","59,200","59,200",0,0,0,0,0,0,0,0,0,0,0,0,0
3288945,SilverStone SST-SX500-LG 아이보라,"121,680","121,680","121,680","121,680","121,680","121,680","121,680","121,680","122,260","122,260","122,260","122,260","122,260","122,260","122,260",0,0,0,0,0,0,0,0,0,0,0,0,0
4229699,SilverStone SST-SX700-LPT 아이보라,"168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","163,240","163,240","163,240","163,240","163,240",0,0,0,0,0,0,0,0,0,0,0,0,0
2801351,SilverStone STRIDER SFX SST-SX600-G 아이보라,"153,610","153,610","153,610","153,610","153,610","153,610","153,610","153,610","153,610","153,610","153,610","153,610","153,610","153,610","240,570",0,0,0,0,0,0,0,0,0,0,0,0,0
1781044,SilverStone STRIDER SFX ST45SF-G 아이보라,"110,000","110,000","110,000","110,000","110,000","110,000","112,930","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2801362,SilverStone Strider GOLD ST1500-GS 아이보라,"411,000","411,000","411,000","411,000","411,000","411,000","411,000","411,000","411,000","411,000","410,220","410,220","410,220","410,220","410,220",0,0,0,0,0,0,0,0,0,0,0,0,0
4884914,SilverStone Strider SFX ST45SF-V3 아이보라,"74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9531477,SilverStone Strider ST65F-GS 650W 80PLUS GOLD STCOM,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9531336,SilverStone Strider ST75F-GS 750W 80PLUS GOLD V3.0 STCOM,"114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9801642,SilverStone Strider ST75F-GS 750W 80PLUS GOLD V3.0 아이보라,"111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4083346,SilverStone Strider Titanium ST70F-TI 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4083358,SilverStone Strider Titanium ST80F-TI 아이보라,"274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9343317,SuperFlower SF-1000F14HT LEADEX TITANIUM,"331,400","331,400","331,400","331,400","331,400","331,400","331,400","331,400","331,400","331,400","331,400","331,400","331,400","331,400","331,400",0,0,0,0,0,0,0,0,0,0,0,0,0
2350811,SuperFlower SF-1000F14MG LEADEX GOLD,"212,900","212,900","212,900","212,900","212,900","212,900","212,900","212,900","212,900","212,900","212,900","212,900","212,900","212,900","212,900",0,0,0,0,0,0,0,0,0,0,0,0,0
2098144,SuperFlower SF-1000F14MP LEADEX PLATINUM,"242,900","242,900","242,900","242,900","242,900","242,900","242,900","242,900","242,900","242,390","242,390","242,390","242,390","242,390","242,390",0,0,0,0,0,0,0,0,0,0,0,0,0
10466985,SuperFlower SF-1000F14MP LEADEX PLATINUM SE BLACK,"193,700","193,700","191,000","193,700","193,700","193,700","193,700","193,700","193,700","193,700","193,700","193,700","193,700","193,700","193,700",0,0,0,0,0,0,0,0,0,0,0,0,0
11733491,SuperFlower SF-1000F14MP LEADEX PLATINUM SE WHITE,"195,000","195,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2350842,SuperFlower SF-1300F14MG LEADEX GOLD,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5778713,SuperFlower SF-1300F14MG WHITE LEADEX GOLD,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4088785,SuperFlower SF-1600F14HT LEADEX TITANIUM,"545,900","545,900","545,900","545,900","545,900","545,900","545,900","545,900","545,900","545,900","545,900","545,900","545,900","545,900","545,900",0,0,0,0,0,0,0,0,0,0,0,0,0
3353742,SuperFlower SF-2000F14HP LEADEX PLATINUM,"548,900","548,900","548,900","548,900","548,900","548,900","548,900","548,900","548,900","548,900","548,900","548,900","548,900","548,900","548,900",0,0,0,0,0,0,0,0,0,0,0,0,0
7459522,SuperFlower SF-500P12N SE (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6578911,SuperFlower SF-500P14HE ECO BRONZE KING FDB,"64,190","64,190","64,190","64,190","64,190","64,190","64,190","64,190","64,190","64,190","64,190","64,190","64,190","64,190","80,660",0,0,0,0,0,0,0,0,0,0,0,0,0
5778298,SuperFlower SF-500P14MS SILVER ECO 90+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123375,SuperFlower SF-500P14XE GOLDEN GREEN HX,"87,000","87,000","87,000","87,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220750,SuperFlower SF-500R12A NOVA 80PLUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880820,SuperFlower SF-500R12N,"47,500","47,500","47,500",0,0,0,0,0,0,0,0,"47,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179172,SuperFlower SF-500R12ST MEGA 80PLUS STANDARD 230V EU,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11691866,SuperFlower SF-500R12ST MEGA 80PLUS STANDARD 230V EU 벌크,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0
1318021,SuperFlower SF-550P14PE GOLDEN KING,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808413,SuperFlower SF-580P12XD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6578970,SuperFlower SF-600P14HE ECO BRONZE KING FDB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5778500,SuperFlower SF-600P14MS SILVER ECO 90+,"82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500",0,0,0,0,0,0,0,0,0,0,0,0,0
