Id,Name,2020-09-01 09:52:13,2020-09-02 09:47:40,2020-09-03 09:51:00,2020-09-04 09:51:49,2020-09-05 10:27:26,2020-09-07 09:52:32,2020-09-08 09:52:21,2020-09-09 09:52:34,2020-09-10 09:49:23,2020-09-11 09:49:47,2020-09-12 09:51:46,2020-09-13 09:54:14,2020-09-14 09:53:55,2020-09-15 09:52:59,2020-09-16 09:53:02,2020-09-17 09:53:14,2020-09-19 09:50:10,2020-09-20 09:52:52,2020-09-21 09:52:26,2020-09-22 09:51:46,2020-09-23 09:51:31,2020-09-24 09:53:07,2020-09-25 09:52:41,2020-09-26 09:52:02,2020-09-27 09:54:12,2020-09-28 09:53:47,2020-09-29 09:55:29,2020-09-30 09:53:25
9763917,COOLERTEC CT12025L05R,0,0,0,0,"5,620","5,620","5,620","5,620","5,620","5,620","5,620","5,620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9763935,COOLERTEC CT14025L05R,0,0,0,"6,790","6,790","6,790","6,790","6,790",0,0,"6,790","6,790","6,790","7,000","7,000",0,"7,000","7,000","7,000","7,000",0,"7,000","7,000","7,000","7,000","7,000","7,000",0
9763989,COOLERTEC CT18025L05R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,620","11,620","11,620",0,"11,610",0,0,0,0,0,0,0
9763836,COOLERTEC CT5010L05R,0,0,0,0,0,0,0,0,"3,500","3,500","3,500","3,500","3,500","3,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9764055,COOLERTEC CT8015H12RF,0,0,0,0,0,0,0,"4,700","4,700","4,700",0,"4,700","4,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,700","4,710"
9763869,COOLERTEC CT8025M12RF,0,0,0,0,0,0,"4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700",0,0,0,0,0,"4,700","4,700",0,0,"4,700","4,700",0,0
5048887,COOLERTEC CTA-9225LS-4P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11893021,COOLERTEC CTD-12025LD-4P-100,"1,960","1,960","1,960","1,950","1,960","1,960","1,960","1,960","1,960","1,950","1,950","1,950","1,960","1,980","1,980","1,980","1,980","1,980","1,980","1,980","1,980","1,980","1,980",0,0,0,0,0
11892976,COOLERTEC CTD-12025LD-4P-2P,"1,500","1,500","1,500","1,490","1,500","1,500","1,500","1,500","1,500","1,490","1,490","1,490","1,500","1,570","1,570","1,570","1,570","1,570","1,570","1,570","1,570","1,570","1,570","1,570","1,570","1,570","1,570","1,570"
11892991,COOLERTEC CTD-12025LD-4P-30,"1,500","1,500","1,500","1,490","1,500","1,500","1,500","1,500","1,500","1,490","1,490","1,490","1,500","1,570","1,570","1,570","1,570","1,570","1,570","1,570","1,570","1,570","1,570",0,0,0,0,0
11893012,COOLERTEC CTD-12025LD-4P-60,"1,730","1,720","1,720","1,720","1,720","1,720","1,720","1,640","1,640","1,640","1,640","1,640","1,640","1,780","1,780","1,780","1,780","1,780","1,780","1,780","1,780","1,780","1,780",0,0,0,0,0
293607,COOLERTEC CTV-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903201,COOLERTEC CTV-A10,0,0,0,0,0,0,0,0,0,0,"5,700","5,700","5,700","5,700","5,700",0,"5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700",0,0,0
604630,COOLERTEC CTV-A14 Silent,0,0,0,0,0,0,0,0,0,0,"4,000","4,000","4,000","4,000",0,0,"4,000","4,000","4,000","4,000","4,000",0,0,0,0,0,0,0
7250452,COOLERTEC CTV-A20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932316,COOLERTEC CTV-AF 01,"12,720","12,720","12,720",0,0,"12,720","12,720","12,720","12,720","12,720","12,720","12,720","12,720","12,900","12,900",0,"12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900"
3441510,COOLERTEC CTV-B11 BLUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342178,COOLERTEC CTV-B12 BLUE Silent,"9,100","9,100","9,100",0,0,"9,100","9,100",0,0,"9,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898201,COOLERTEC CTV-B15 DUAL GREEN-PLUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898223,COOLERTEC CTV-B17 DUAL BLACK-PLUS,"12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","13,460","13,460","13,460","13,460","13,470","13,470","13,360","13,360","13,360","13,340","13,310","13,470","13,470","13,460","13,460","13,460","13,460","13,470"
2898321,COOLERTEC CTV-B18 White,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,350","12,350","12,350","12,350",0,0,0,0,0
1729293,COOLERTEC CTV-B5 Silent Black,"14,940","14,940","15,110","15,110","15,110","15,110","15,110","15,110","15,110","14,440","15,110","15,110","15,110","15,110","15,110",0,"15,120","15,120","15,120","15,120","15,110","15,110","15,110","15,110","15,110","15,110","15,110","15,120"
1841000,COOLERTEC CTV-B8 Silent 블랙,"8,950","8,950","8,950","8,950","8,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841006,COOLERTEC CTV-B9 Silent 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892963,COOLERTEC CTV-C2 Silent White,0,0,0,0,0,0,0,"3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500",0,"3,500",0,0,0,0,0,0,0,0,0,0,0
1200037,COOLERTEC CTV-C6-LP Silent 화이트,0,0,0,0,0,0,0,"4,000","4,000","4,000","4,000","4,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165988,COOLERTEC CTV-C7-LP,"4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700",0,"4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700"
1840970,COOLERTEC CTV-C9-LP,"4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0
1008469,COOLERTEC CTV-DB2 Silent Yellow,"5,620","5,620","5,610","5,620","5,620","5,620","5,620","5,620","5,620","5,570","5,570","5,570","5,570","5,700","5,700",0,"5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700"
1084277,COOLERTEC CTV-DB4 Silent Yellow,"6,560","6,700","6,690","6,550","6,550","6,350","6,350","6,350","6,340","6,700","6,700","6,700","6,700","6,700","6,700",0,"6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700"
1199914,COOLERTEC CTV-DB6-LP Silent 옐로우,"4,050","4,050","4,040","4,040",0,"4,040","4,040","4,050","4,040","4,040","4,040","4,040",0,0,0,0,0,0,0,0,0,0,"4,050","4,040",0,"4,040",0,0
1221883,COOLERTEC CTV-GB2 Silent 골드 블루,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221881,COOLERTEC CTV-GB3 Silent 골드 블루,0,0,0,0,0,0,0,"3,000","3,000","3,000","3,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221878,COOLERTEC CTV-GB4 Silent 골드 블루,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876454,COOLERTEC CTV-GF-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635969,COOLERTEC CTV-OB7-LP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221790,COOLERTEC CTV-SVC101 4pin Silent 블랙,0,0,0,0,0,0,"18,200","18,200",0,0,"18,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199558,COOLERTEC CTV-ZA-2P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199603,COOLERTEC CTV-ZD-4P (PWM),"14,900","14,900",0,"14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900",0,0,0,0,0,"14,900","14,900",0,0,0,"14,900","14,900","14,900"
911936,COOLERTEC CWF-6012 White Wing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911941,COOLERTEC CWF-7015 White Wing,"4,000","4,000","4,000","4,000","4,150","4,150","4,150","4,150","4,150","4,150","4,150","4,150","4,150","4,150","4,150",0,"4,160","4,160","4,160","4,160","4,150","4,150","4,150","4,150","4,150","4,150","4,150","4,160"
773726,COOLERTEC CYF-6015 옐로우 윙 팬,"4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693472,COOLERTEC CYF-8025 옐로우 윙 팬,"4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200",0,"4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200"
773751,COOLERTEC CYF-9225 옐로우 윙 팬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461542,COOLERTEC Cooling Flow-CT250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,700","1,700","1,700","1,700","1,700","1,700","1,700",0,0,0,0,0
2395014,COOLERTEC DF-9225R-3P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,710","3,710","3,710","3,710"
3441660,COOLERTEC DFS501012L-2P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138599,COOLERTEC DIGITHERM-DTI Silver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",0,"11,000","11,000","11,000",0,0,0,0,0,0,0,0,0
3662125,COOLERTEC EBMPAPST 8412N2GME-2P,"6,790",0,"6,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3859993,COOLERTEC EBMpapst 612 F39L-2P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,900","6,900",0,0,0,0,0,0,0,0
3860101,COOLERTEC EBMpapst 612 F39L-3P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873740,COOLERTEC FAN HUB-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,300","6,300"
2935695,COOLERTEC FANCON-7 BLACK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3511988,COOLERTEC FC-FANCON-1 BLUE,"3,500","3,500","3,500","3,500",0,0,"3,500",0,0,"3,500","3,500","3,500","3,500","3,500","3,500",0,0,0,0,0,0,0,0,0,0,0,0,0
3114665,COOLERTEC FFM 140 Magnetic,0,0,"7,950","7,950","7,950","7,950","7,950","7,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568694,COOLERTEC FFM-120 BLACK SLIM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,480","2,500"
1346816,COOLERTEC FFM-120 블랙,0,0,0,0,0,0,0,0,"1,740","1,740","1,740","1,740","1,740","1,740","1,740","1,750","1,750","1,750","1,750","1,750","1,740","1,740","1,740","1,740","1,740","1,740","1,740","1,750"
1346817,COOLERTEC FFM-140 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,500",0,"3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500"
1281345,"COOLERTEC FS-AM2,AM3 GUIDE PLUS","3,500","3,500","3,500","3,500","3,500","3,500",0,0,0,0,0,0,0,0,0,0,"3,500","3,500","3,500","3,500","3,500","3,500",0,0,0,"3,500","3,500","3,500"
468946,COOLERTEC FS-AVH02,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
468931,COOLERTEC FS-AVP120,0,0,0,0,0,0,0,0,0,0,"2,500",0,0,"2,500","2,420",0,0,0,0,0,"2,500","2,390","2,420","2,500","2,410","2,390","2,500","2,500"
468934,COOLERTEC FS-AVPSU,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,480","2,470",0,"2,470","2,480","2,470",0,0,0,0,0,0,0,0,0
468936,COOLERTEC FS-AVS01,0,0,0,0,0,0,0,0,"2,500","2,460","2,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553747,COOLERTEC FS-AVS02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,400","2,400","2,400",0,"2,400","2,400",0,0
773783,COOLERTEC FS-CHIPSET PIN,0,0,0,0,0,0,0,0,0,0,"1,800","1,800","1,800","1,800","1,740",0,0,0,0,0,0,0,0,0,0,0,0,0
1491612,COOLERTEC FS-FFS120 Silver-Plus,"1,750","1,750","1,750","1,740","1,740",0,0,0,0,0,0,0,0,0,0,0,"1,750","1,750","1,750","1,750","1,740","1,750","1,750","1,740",0,0,0,0
1699515,COOLERTEC FS-FFS140,"3,460","3,500","3,500","3,450","3,500","3,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637327,COOLERTEC FS-FFX400 필터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245591,COOLERTEC GAMMA-100-BLUE,"10,360","10,410","10,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269720,COOLERTEC GIANT-775 ORANGE-PP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699532,COOLERTEC IB8025 블루 LED,"5,200","5,200","5,200","5,200","5,200","5,200","5,200","5,200","5,200","5,200","5,200","5,200","5,200","5,200","5,200",0,"5,200","5,200","5,200","5,200","4,990","4,970","4,960","4,940","4,940","4,940","5,200","5,200"
3241348,COOLERTEC ICEAIR-12025 WHITE-T,0,0,"4,700","4,700","4,700","4,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553676,COOLERTEC ICEBERG-775 BLUE 사일런트 유체,0,0,0,"8,200","8,200","8,200","8,200","8,200","8,200","8,200","8,200","8,200","8,200","8,200","8,200",0,"8,200","8,200","8,200","8,200","8,200","8,200","8,200","8,200","8,200","8,200","8,200","8,200"
559184,COOLERTEC ICEBRIDGE-1 사일런트 유체,0,0,0,0,0,0,0,"14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800",0,"14,800","14,800","14,800","14,800",0,0,0,0,0,0,0,0
916270,COOLERTEC ICEBRIDGE-3 GOLD,0,0,0,0,0,0,0,"3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600",0,"3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600"
693430,COOLERTEC ICECAP 775 옐로우 사일런트,"7,000","7,000","7,000",0,0,"7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000",0,"7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000"
1281283,COOLERTEC ICECAP AM2 AM3 옐로우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892975,COOLERTEC ICECAP AM2 SILENT WHITE,"7,800","7,800","7,800","7,800","7,800","7,800","7,800","7,800","7,800","7,800","7,800","7,800","7,800","7,800","7,800",0,"7,800","7,800","7,800","7,800","7,800","7,800","7,800","7,800","7,800","7,800","7,800","7,800"
1986674,COOLERTEC ICETOP-AL7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,600","3,600","3,600","3,600","3,600",0,0,0,0,0,0,0
2245603,COOLERTEC ICETOP-AL8,0,"3,600","3,600","3,600","3,600","3,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674218,COOLERTEC INTEL XEON PWM FAN,"2,000","2,000","2,000",0,0,0,0,"2,000","2,000","2,000","2,000","2,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
1460534,COOLERTEC INTEL XEON-771 FAN,"8,220","8,220","8,210","8,210",0,0,0,0,0,0,0,"8,210","8,210",0,"8,210",0,"8,220",0,0,0,0,0,0,0,0,0,0,0
6915286,COOLERTEC IO20020DX-ORANGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395039,COOLERTEC IR20020DX-RED,0,0,"12,500","12,500","12,500","12,500","12,500","12,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682926,COOLERTEC ISV-3000D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6380321,COOLERTEC IW 9225 WHITE ROUND-4P (PWM),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060000,COOLERTEC IW-20030DBX-WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6380377,COOLERTEC IW12025VH12DBA-WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395044,COOLERTEC IW20020DX-WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916405,COOLERTEC IW4010DX-T,0,0,0,0,0,0,0,"4,700","4,700","4,700","4,700","4,700","4,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3512103,COOLERTEC JACLF11C,0,"35,380","35,380","35,380","35,380","35,380","35,380",0,0,0,0,0,"35,380","35,380",0,0,"35,380","35,380","35,380","35,240","35,230",0,0,0,0,0,0,0
726688,COOLERTEC LED LIGHT SHOW-140 싸일런트 유체,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,700","11,700","11,700","11,700","11,700","11,700"
10252716,COOLERTEC LED RING 20025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547319,COOLERTEC LED RING FAN-12025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546986,COOLERTEC LED RING FAN-12025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199615,COOLERTEC LED STRIP BLUE-100,0,0,0,"4,000","4,000","4,000","3,910","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3322325,COOLERTEC LED STRIP THREE-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3322238,COOLERTEC LED STRIP WHITE-400,0,0,"7,190","7,180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604324,COOLERTEC LED TUBE 퍼플-150,0,0,0,0,0,0,0,"6,890","6,860","6,750","6,660","6,600","6,530","6,900","6,900",0,"6,900","6,900","6,900","6,900","6,900","6,900","6,870","6,790","6,710","6,590",0,0
4823069,COOLERTEC LIGHT SHOW-14025 WHITE (A),0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",0,"7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000"
5197884,COOLERTEC LIGHT SHOW-20020,"14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500",0,0,0,0,0,"14,500","14,500","14,500","14,500","14,500","14,500",0,0
11872294,COOLERTEC LIGHT SHOW-8025 WHITE(A),"6,790","6,790","6,790","6,780","6,790","6,790","6,790","6,790","6,790","6,780","6,780","6,780","6,790","7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200",0,0,0,0,0,0,0
4224952,COOLERTEC MAGIC SHOW 12025-WHITE (33),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,150","4,150","4,150","4,150","4,160"
5407270,COOLERTEC MAGIC SHOW RCF-20020-RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913294,COOLERTEC MEM-M2 SSD-1 GOLD,0,0,0,0,0,0,"3,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11233827,COOLERTEC MEM-M2 SSD-3 GOLD,0,0,0,0,"11,230","11,240","11,240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303866,COOLERTEC MEMORY AL 그린,0,"1,510",0,"1,510",0,0,0,0,0,0,0,0,0,0,0,0,"1,510","1,510","1,510","1,510",0,0,0,0,0,0,0,0
2637301,COOLERTEC MEMORY ICETOP-AL10 그린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,600","3,600","3,600","3,600","3,600",0,0,0,0,"3,600",0,0
693550,COOLERTEC MEMORY ICETOP-AL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270745,COOLERTEC MEMORY ICETOP-AL4 블루,0,0,0,0,0,0,0,0,0,0,0,"3,600","3,600","3,600","3,600",0,0,0,0,0,0,0,0,0,0,0,0,0
1270719,COOLERTEC MEMORY ICETOP-AL5 그린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270682,COOLERTEC MEMORY ICETOP-AL6 그린,0,0,0,"3,600","3,600","3,600","3,590","3,600","3,600","3,600","3,600","3,600","3,600","3,600","3,600",0,0,0,0,0,0,0,0,0,0,0,0,0
1138626,COOLERTEC MEMORY ICETOP-CU2,0,0,0,0,"6,130",0,"6,130","6,130","6,130",0,0,0,0,0,0,0,"6,470","6,470","6,470",0,0,0,0,0,0,0,0,0
6909361,COOLERTEC NMB-3110KL-04W-B50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4264687,COOLERTEC Nidec-TA350DC-2P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9219813,COOLERTEC OMEGA-100-AL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9219849,COOLERTEC OMEGA-100-CU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0,0,0,0,0
7172974,COOLERTEC ORITEK CF-12715S-2P,0,0,0,0,"1,300","1,300","1,300","1,300","1,300","1,300","1,300","1,270","1,270","1,270","1,280",0,"1,280","1,280","1,280","1,280","1,270","1,270","1,280","1,600","1,600","1,600",0,0
7173076,COOLERTEC ORITEK FD125015MS-3P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,800","1,800","1,800","1,800","1,800","1,800",0,0
1346812,COOLERTEC OW12025DFS-2P,0,0,0,0,"6,890","6,890","6,890","6,890","6,760","6,760",0,"6,760","6,760","7,000","7,000",0,"7,000",0,0,"7,000","7,000","7,000","7,000","7,000","7,000",0,0,0
2068223,COOLERTEC OW4010DFS-2P,"4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700",0,"4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700"
3511950,COOLERTEC OW4010DFS-3P,"4,700","4,700","4,700","4,700","4,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,700","4,700"
2068247,COOLERTEC OW5010DFS-3P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068305,COOLERTEC OW8025DFS-2P,"4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600",0,"4,600","4,600","4,600","4,600","4,600","4,600","4,590","4,540","4,470","4,600","4,600","4,600"
4822925,COOLERTEC RDH8020S-2P,0,0,0,0,0,0,0,0,"2,430","2,430","2,430","2,500","2,500","2,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3662234,COOLERTEC RDH8025S1-Blower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,600","4,600","4,600","4,600","4,600","4,600"
4225393,COOLERTEC RWF-12025DFS-T (3p/4p),0,0,0,0,"4,510","4,700","4,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,700","4,700","4,700","4,700","4,700","4,700",0,0
4603722,COOLERTEC SD-12025L-2P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,100","7,100","7,100",0,0,0,0
6217401,COOLERTEC SLR-12025VHD-WHITE-ICE RING LED FAN,"11,660","11,660","11,660","11,660","11,660","11,660",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567343,COOLERTEC SPECIAL BLUE WING Fan SBW14025DFX-F (PWM),"9,330","9,330","9,320","9,330",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534995,COOLERTEC STARS-1000 GRAY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,900",0,0,0,0,0,0,0,0,0,0,0,0,0
2198496,COOLERTEC STARS-350 Gray,"7,900","7,900","7,900","7,900","7,900","7,900","7,900",0,0,0,0,0,0,0,0,0,"7,900","7,900","7,900","7,900",0,"7,900","7,900",0,0,0,0,0
10406361,COOLERTEC SUPER LED RING 20025,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,190","13,410",0,"13,410","13,410",0,0,0,0,0,0,0,0,0,0
10406121,COOLERTEC SUPER LED RING 9225 AUTO RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,210","8,210","8,210",0,"8,210","8,210","8,210",0
5477632,COOLERTEC SUPER LED RING-12025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6106167,COOLERTEC SUPER LED RING-12025 WHITE(PWM),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,500","10,500","10,500","10,500","10,500",0
11871931,COOLERTEC SUPER LED RING-12025-AUTO RGB-R/C,"7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940","7,940",0,0,0,0,0,0,0,0
