Id,Name,2020-10-01 09:52:09,2020-10-02 09:51:03,2020-10-03 09:51:11,2020-10-04 09:53:57,2020-10-05 09:52:51,2020-10-06 09:52:19,2020-10-07 09:52:57,2020-10-08 09:48:01,2020-10-09 09:52:55,2020-10-10 09:53:32,2020-10-11 09:56:17,2020-10-12 09:55:11,2020-10-13 09:55:02,2020-10-14 09:55:03,2020-10-15 09:55:34,2020-10-16 09:56:41,2020-10-17 09:56:11,2020-10-18 09:58:47,2020-10-19 09:58:02,2020-10-20 09:57:32,2020-10-21 09:58:08,2020-10-22 09:58:55,2020-10-23 09:59:13,2020-10-24 09:59:02,2020-10-25 10:02:06,2020-10-26 10:01:24,2020-10-27 10:00:27,2020-10-28 10:01:18,2020-10-29 10:02:17,2020-10-30 09:36:46,2020-10-31 09:34:41
10831551,AFOX 지포스 G210 D3 1GB LP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,670","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000"
9317550,AFOX 지포스 G210 D3 512MB LP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000","26,000","25,870","25,720","26,000","26,000","26,000","26,000","26,000"
9928446,AFOX 지포스 GT1030 D5 2GB LP AXLE VISION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"162,330","162,330","162,330","162,330","162,330","162,330","162,330","162,330","162,330","162,330"
9893691,AFOX 지포스 GT1030 D5 2GB LP 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700"
6568976,AFOX 지포스 GT710 D3 1GB LP 무소음 AXLE VISION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"66,680","66,680"
5374221,AFOX 지포스 GT710 OZ D3 1GB LP 무소음 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900"
10847031,AFOX 지포스 GT730 D3 1GB LP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,640","54,640","54,640","54,640","54,640","54,640","54,640","54,640","54,640","54,640"
10889049,AFOX 지포스 GT730 D3 1GB LP 무소음,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,700","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
10847121,AFOX 지포스 GT730 D3 2GB LP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000"
8502357,AFOX 지포스 GT730 D5 1GB LP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500"
6288958,AFOX 지포스 GT730 L3 D5 1GB LP 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000"
7505608,AFOX 지포스 GT730 L7 D3 1GB LP 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900"
10419549,AFOX 지포스 GTX 1650 D5 4GB DUAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"173,300","173,300","173,300","173,300","173,300","173,300","173,300","173,300","173,300","173,300"
12377441,AFOX 지포스 GTX 1650 D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"167,900","167,900","167,900","167,900","167,900","167,900","167,900","167,900","167,900","167,900"
11554118,AFOX 지포스 GTX 1650 SUPER D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12328535,AFOX 지포스 GTX 1650 SUPER D6 4GB 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"312,460","312,340","312,050","311,990","311,630","311,270","311,080","310,840","310,790","310,780"
10883784,AFOX 지포스 GTX 1650 V2 D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"177,760","177,760","177,760","177,760","177,760","177,760","177,760","177,760","177,760","177,760"
9376305,AFOX 지포스 GTX 1660 D5 6GB DUAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"256,120","256,120","256,120","256,120","256,120","256,120","256,120","256,120","256,120","256,120"
7889866,AFOX 지포스 GTX 1660 D5 6GB DUAL 백플레이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"560,400","560,400","560,400","560,400","560,400","560,400","560,400","560,400","560,400","560,400"
10195500,AFOX 지포스 GTX 1660 SUPER D6 6GB DUAL 백플레이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754002,AFOX 지포스 GTX 1660 Ti D6 6GB DUAL 백플레이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"375,300","375,300","375,300","375,300","375,300","375,300","375,300","671,200","671,200","671,200"
5332819,AFOX 지포스 GTX1050 Ti D5 4GB DUAL AXLE VISION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"148,500","148,500","148,500","148,500","148,500","148,500","148,500","148,500","148,500","148,500"
9885612,AFOX 지포스 GTX1050 Ti V2 D5 4GB DUAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"161,300","161,300","161,300","161,300","161,300","161,300","161,300","161,300","161,300","161,300"
5886893,AFOX 지포스 GTX750 D5 1GB AXLE VISION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400"
8307825,AFOX 지포스 GTX750 Ti D5 2GB DUAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
10201137,AFOX 지포스 GTX750 Ti V2 D5 2GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,680","110,620","110,440","110,380","110,320","110,270","110,260","110,200","110,140","110,080"
10776735,AFOX 지포스 GTX750 Ti V2 D5 2GB (벌크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
7753879,AFOX 지포스 RTX 2060 D6 6GB DUAL 백플레이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"474,920","474,910","474,850","474,800","474,790","474,610","474,490","474,430","456,570","456,330"
11250150,AKiTiO 노드 타이탄 eGPU BOX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,0,0,0,0,0,0,0
5857845,AKiTiO 노드 프로 eGPU BOX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"449,000","449,000","449,000","449,000","435,530","435,520","448,970","448,960","449,000","449,000"
11401902,AMD 라데온 PRO W5500 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"689,000",0,0,0,0,0
11402010,AMD 라데온 PRO W5700 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000",0,0,0,0
5492030,AMD 라데온 PRO WX2100 D5 2GB LP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"204,800",0,0,"204,800","204,800","204,800","204,800",0,0,0
11131113,ARKTEK 지포스 G210 D3 1GB LP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","30,880","30,730"
9558894,ARKTEK 지포스 GT1030 D5 2GB LP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000"
9558714,ARKTEK 지포스 GT710 D3 1GB LP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","40,980"
9558858,ARKTEK 지포스 GT730 D5 1GB LP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800"
9559038,ARKTEK 지포스 GTX 1660 D5 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"269,460","269,460","269,460","269,460","269,460","269,460","269,460","269,460","269,460","269,460"
10427364,ARKTEK 지포스 GTX 1660 SUPER D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990","409,990"
9558996,ARKTEK 지포스 GTX1050 Ti D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,940","299,940","299,940","299,940","299,940","299,940","299,940","299,940","299,940","299,940"
10394691,ASRock Phantom Gaming D 라데온 RX 570 D5 4GB 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990"
10308651,ASRock Phantom Gaming D 라데온 RX 570 D5 4GB 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000","164,000","164,000","164,000","164,000","164,000","163,000","163,000","164,000",일시품절
9431025,ASRock Phantom Gaming D 라데온 RX 570 OC D5 8GB 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740"
9753003,ASRock Phantom Gaming D 라데온 RX 580 OC D5 8GB 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"204,400","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000"
10682286,ASRock Phantom Gaming D2 라데온 RX 5600 XT OC D6 6GB 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"351,700","351,700","351,700","351,700","351,700","351,600","351,500","351,500","351,500","351,400"
10712073,ASRock Phantom Gaming D2 라데온 RX 5600 XT OC D6 6GB 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000"
11589101,ASRock Phantom Gaming D3 라데온 RX 5600 XT OC D6 6GB 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"352,500","353,300","353,300","353,300","353,300","353,300","352,300","352,300","352,300","352,300"
6157433,ASRock Phantom Gaming X 라데온 RX 570 OC D5 4GB 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
6124894,ASRock Phantom Gaming X 라데온 RX 570 OC D5 4GB 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930"
6075975,ASRock Phantom Gaming X 라데온 RX 570 OC D5 8GB 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000"
6076006,ASRock Phantom Gaming X 라데온 RX 580 OC D5 8GB 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000"
7359739,ASRock Phantom Gaming X 라데온 VII HBM2 16GB 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0
6195899,ASRock Phantom Gaming 라데온 RX 550 D5 2GB 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120"
6265340,ASRock Phantom Gaming 라데온 RX 560 14CU D5 4GB 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000"
11228382,ASRock 라데온 RX 5500 XT CHALLENGER D OC D6 4GB 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"213,000","270,000","292,240","292,240","292,240","295,590","213,000","213,000","213,000","213,000"
10253310,ASRock 라데온 RX 5500 XT CHALLENGER D OC D6 4GB 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"192,400","192,400","192,400","192,400","192,400","226,900","226,900","231,290",일시품절,일시품절
10287993,ASRock 라데온 RX 5500 XT CHALLENGER D OC D6 8GB 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800"
10253331,ASRock 라데온 RX 5500 XT CHALLENGER D OC D6 8GB 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"258,200","258,200","258,200","258,200","258,200","258,100","258,100","258,100","258,100","258,100"
10683879,ASRock 라데온 RX 5600 XT CHALLENGER D OC D6 6GB 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"329,200","329,200","329,200","329,200","329,200","329,200","345,000","345,000","345,000","345,000"
10712151,ASRock 라데온 RX 5600 XT CHALLENGER D OC D6 6GB 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"358,350","358,280","358,160","358,110","357,860","357,620","358,800","358,630","358,330","358,270"
9547086,ASRock 라데온 RX 5700 CHALLENGER D OC D6 8GB 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000"
8514603,ASRock 라데온 RX 5700 D6 8GB 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"540,000","540,000","540,000","540,000","540,000","540,000","650,000","650,000","650,000","650,000"
8301030,ASRock 라데온 RX 5700 D6 8GB 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"462,800","462,800","462,800","462,800","462,800","462,800","462,800","517,320","517,320","517,320"
9430746,ASRock 라데온 RX 5700 XT CHALLENGER D OC D6 8GB 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"543,700","543,650","543,640","543,530","543,520","544,990","544,990","544,990","544,990","544,990"
9428637,ASRock 라데온 RX 5700 XT CHALLENGER D OC D6 8GB 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"660,000","660,000","660,000","660,000","660,000","660,000","660,000","660,000","660,000","660,000"
9606591,ASRock 라데온 RX 5700 XT TAICHI X OC D6 8GB 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"599,800","599,800","599,800","599,800","599,800","599,800","599,800","599,800","599,800","599,800"
6209999,ASUS AREZ DUAL 라데온 RX 580 O4G D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000"
9423000,ASUS CERBERUS 지포스 GTX1050 Ti O4G D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"332,280","332,280","332,280","332,280","332,280","332,280","332,280","332,280","332,280","332,280"
10174407,ASUS DUAL 라데온 RX 5500 XT O8G EVO D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"274,000","274,000","274,000","274,000","274,000","274,000","274,000","273,000","273,000","273,000"
12106739,ASUS DUAL 라데온 RX 5500 XT O8G EVO D6 8GB 대원CTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","273,000","273,000"
11592980,ASUS DUAL 라데온 RX 5600 XT T6G EVO D6 6GB 대원CTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"339,200","339,200","339,000","339,000","339,000","339,000","339,000","338,900","338,900","338,900"
9628974,ASUS DUAL 라데온 RX 5700 O8G EVO D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000"
5420948,ASUS DUAL 라데온 RX 580 O4G D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"249,590","249,530","249,470","249,180","249,170","249,120","249,110","249,050","248,750","248,690"
6739429,ASUS DUAL 라데온 RX 580 O8G D5 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800"
10707171,ASUS DUAL 지포스 GTX 1650 4G D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
7779556,ASUS DUAL 지포스 GTX 1650 O4G D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"226,990","226,990","226,990","226,990","226,990","226,990","226,990","226,990","226,990","226,990"
11068359,ASUS DUAL 지포스 GTX 1660 SUPER O6G EVO D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000"
7319362,ASUS DUAL 지포스 GTX 1660 Ti O6G D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"427,990","424,550","420,263","420,263","420,263","420,263","424,150","420,263","420,263","420,263"
5078735,ASUS DUAL 지포스 GTX1060 O3G D5 3GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315858,ASUS DUAL 지포스 GTX1060 O6G D5 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0
7049422,ASUS DUAL 지포스 RTX 2060 O6G D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"541,340","532,030","526,320","520,590","509,390","486,750","486,630","481,100","544,910","551,940"
8084563,ASUS DUAL 지포스 RTX 2060 O6G EVO D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"502,060","502,060","502,060","502,060","502,060","502,060","502,060","502,060","502,060","502,060"
8523375,ASUS DUAL 지포스 RTX 2060 SUPER O8G EVO D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"600,000","600,000","599,990","599,990","599,990","599,990","599,990","599,990","599,990","599,990"
11796100,ASUS DUAL 지포스 RTX 2060 SUPER O8G EVO V2 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"509,000","509,000","509,000","509,000","509,000","509,000","509,000","508,900","508,800",0
6523019,ASUS DUAL 지포스 RTX 2070 A8G D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817057,ASUS DUAL 지포스 RTX 2070 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"717,000","717,000","717,000","717,000","717,000","717,000","717,000","717,000","717,000","717,000"
6523074,ASUS DUAL 지포스 RTX 2070 O8G D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"720,990","720,990","720,990","720,990","720,990","720,990","720,990","720,990","842,810","842,810"
10513872,ASUS DUAL 지포스 RTX 2070 O8G MINI D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9485511,ASUS DUAL 지포스 RTX 2070 SUPER A8G EVO D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"662,400","662,400","662,400","662,400","662,400","662,400","662,400","662,400","662,400","662,400"
8523513,ASUS DUAL 지포스 RTX 2070 SUPER O8G EVO D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","650,000","650,000"
6580605,ASUS DUAL 지포스 RTX 2080 A8G D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000"
6401565,ASUS DUAL 지포스 RTX 2080 O8G D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000","1,006,000"
8218714,ASUS DUAL 지포스 RTX 2080 O8G EVO D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8795456,ASUS DUAL 지포스 RTX 2080 SUPER O8G EVO D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"983,250","983,250","983,250","983,250","983,250","983,250","983,250","983,250","1,001,250","1,001,250"
10669455,ASUS DUAL 지포스 RTX 2080 SUPER O8G EVO V2 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000"
6401552,ASUS DUAL 지포스 RTX 2080 Ti O11G D6 11GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,999,990","2,880,000","2,999,990"
12578006,ASUS KO 지포스 RTX 3070 GAMING D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"689,000"
12578009,ASUS KO 지포스 RTX 3070 O8G GAMING OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정
11789593,ASUS PH 라데온 RX 550 2G EVO D5 2GB 대원CTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82,600","82,600","82,600","82,600","82,600","82,600","82,600","82,600","80,600","79,620"
5204421,ASUS PH 지포스 GT1030 O2G D5 2GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91,910","91,910","91,910","91,910","91,910","91,910","91,910","91,910","91,910","91,910"
7779559,ASUS PH 지포스 GTX 1650 O4G D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700","172,700"
11376114,ASUS PH 지포스 GTX 1650 SUPER 4G D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10513578,ASUS PH 지포스 GTX 1650 SUPER O4G D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000"
7463521,ASUS PH 지포스 GTX 1660 O6G D5 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11645843,ASUS PH 지포스 GTX 1660 SUPER O6G D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"307,000","307,000","307,000","307,000","307,000","307,000","307,000","307,000","307,000","307,000"
5065107,ASUS PH 지포스 GTX1050 D5 2GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000"
5065115,ASUS PH 지포스 GTX1050 Ti D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000",0
3069221,ASUS PH 지포스 GTX750 Ti D5 2GB 이엠텍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970","287,970"
3118712,ASUS ROG Enthusiast 2-WAY SLI 브릿지 STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000"
10285239,ASUS ROG STRIX 라데온 RX 5500 XT O8G GAMING D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"351,000","351,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000","353,000"
10408080,ASUS ROG STRIX 라데온 RX 5600 XT O6G GAMING D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"416,000","416,000","416,000","416,000","416,000","397,820","397,820","396,860","396,860","396,860"
10780368,ASUS ROG STRIX 라데온 RX 5600 XT O6G GAMING D6 6GB 대원CTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"423,900","423,900","423,900","423,900","423,900","416,000","416,000","416,000","416,000","416,000"
11593040,ASUS ROG STRIX 라데온 RX 5600 XT T6G GAMING D6 6GB 대원CTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"471,300","471,300","471,200","471,200","471,000","470,900","470,900","470,900","470,900","470,900"
5200317,ASUS ROG STRIX 라데온 RX 570 O4G GAMING D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
