Id,Name,2020-10-01 09:52:48,2020-10-02 09:51:40,2020-10-03 09:51:52,2020-10-04 09:54:35,2020-10-05 09:53:29,2020-10-06 09:52:59,2020-10-07 09:53:38,2020-10-08 09:49:13,2020-10-09 09:53:36,2020-10-10 09:54:11,2020-10-11 09:56:56,2020-10-12 09:55:48,2020-10-13 09:55:42,2020-10-14 09:55:37,2020-10-15 09:56:12,2020-10-16 09:57:19,2020-10-17 09:56:50,2020-10-18 09:59:22,2020-10-19 09:58:38,2020-10-20 09:58:08,2020-10-21 09:58:45,2020-10-22 09:59:32,2020-10-23 09:59:47,2020-10-24 09:59:38,2020-10-25 10:02:40,2020-10-26 10:02:01,2020-10-27 10:01:00,2020-10-28 10:01:51,2020-10-29 10:02:55,2020-10-30 09:37:23,2020-10-31 09:35:20
12222293,ASRock A520M-HDVP 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"84,300","84,300","84,300","84,300","84,300","84,200","84,200","84,100","84,000","81,000","80,900","80,800","80,600","80,600","80,500","80,500","80,500","80,500","80,500","80,500"
12236990,ASRock A520M-HDVP 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"84,700","84,700","84,700","84,700","81,900","81,800","81,800","81,700","81,600","81,500","81,500","81,400","81,200","81,200","81,000","81,000","81,000","81,000","81,000","81,000"
12086510,ASRock A520M-HVS 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,400","73,500","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000"
12130319,ASRock A520M-HVS 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"76,900","76,900","76,900","76,900","72,900","72,800","72,800","72,700","72,600","72,500","72,500","72,400","72,200","72,200","72,000","72,000","72,000","72,000","72,000","72,000"
12121013,ASRock A520M-ITX/ac 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"132,600","132,600","132,600","132,600","131,600","131,600","131,600","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500","131,500"
12080207,ASRock A520M-ITX/ac 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"132,800","132,800","132,800","132,800","132,700","132,600","132,600","132,500","132,300","132,200","132,000","131,800","131,700","131,600","131,500","131,500","131,500","131,500","131,500","131,500"
1357994,ASRock A780GM-LE (중고),0,0,0,0,0,0,0,0,0,0,0,"40,000",0,"40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954093,ASRock AB350 GAMING K4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",일시품절,일시품절,0,0,0,0,0,0,0,0,0
4954037,ASRock AB350 PRO4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0
4093025,ASRock B150M PRO4/HYPER 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812530,ASRock B250 PRO4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812612,ASRock B250M PRO4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6017713,ASRock B360M PRO4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","140,000","140,000","140,000","140,000","140,000"
6020606,ASRock B360M PRO4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
6027924,ASRock B360M-HDV 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6020608,ASRock B360M-HDV 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420747,ASRock B365 PRO4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400"
7420189,ASRock B365 PRO4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500"
7114357,ASRock B365 Phantom Gaming 4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000"
7411276,ASRock B365 Phantom Gaming 4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700","134,700"
7114534,ASRock B365M PRO4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","95,000","95,000","95,000","96,500","96,500","96,500","96,500","96,500","96,500"
7167988,ASRock B365M PRO4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"95,800","90,600","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800"
9265920,ASRock B365M PRO4-F 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500"
9636918,ASRock B365M PRO4-F 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
7391893,ASRock B365M Phantom Gaming 4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000"
7411384,ASRock B365M Phantom Gaming 4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200"
7939498,ASRock B365M-HDV 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300","78,300"
7952827,ASRock B365M-HDV 디앤디컴 (벌크),0,0,0,0,0,0,0,0,0,0,0,"80,800","80,800","80,800","80,800","80,400","80,400","80,400","80,400","80,400","80,400","80,400","80,400","80,400","80,400","80,400","80,400","80,400","80,400","80,400","80,400"
8010253,ASRock B365M-HDV 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","77,100"
10021446,ASRock B365M-HDV 에즈윈 (벌크),0,0,0,0,0,0,0,0,0,0,0,"82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","82,950","81,120"
6494014,ASRock B450 PRO4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000"
6421835,ASRock B450 PRO4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000"
7015291,ASRock B450 스틸레전드 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500"
7337842,ASRock B450 스틸레전드 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100","120,100"
6348963,ASRock B450M PRO4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"96,900","220,900","96,900","96,900","96,900","96,900","96,900","96,900","96,900","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000"
6352473,ASRock B450M PRO4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000"
9769749,ASRock B450M PRO4-F 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"84,500","257,800","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500"
9636948,ASRock B450M PRO4-F 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,100","88,100","88,100","88,100","88,100","88,100","88,100","88,100","88,100","88,100","88,100","88,100"
7097008,ASRock B450M 스틸레전드 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600","99,600"
7170754,ASRock B450M 스틸레전드 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"101,800","101,800","101,800","101,800","101,000","101,000","101,000","101,000","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,900","100,800","100,800","100,800","100,800"
6978166,ASRock B450M-HDV R4.0 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500"
7424164,ASRock B450M-HDV R4.0 디앤디컴 (벌크),0,0,0,0,0,0,0,0,0,0,0,"78,500","78,500","78,500","78,000","78,000","78,000","78,000","78,000","78,000","78,000","76,500","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000"
6891964,ASRock B450M-HDV R4.0 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"84,700","84,700","84,700","84,700","82,000","82,000","82,000","82,000","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,800","81,800","81,800","81,800"
6373326,ASRock B450M-HDV 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"107,630","107,630","107,630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11399547,ASRock B460 PRO4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900"
11407602,ASRock B460 PRO4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"123,400","75,000","123,200","123,200","123,200","123,200","123,200","123,200","123,200","123,200","123,200","123,200","123,200","123,200","123,000","123,000","123,000","123,000","123,000","123,000"
11399676,ASRock B460 Phantom Gaming 4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"110,000","265,600","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000"
11407578,ASRock B460 Phantom Gaming 4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"110,600","110,600","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,500","110,400","110,400","110,400","110,400","110,400","110,400"
11674511,ASRock B460 스틸레전드 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"161,900","110,000","161,800","161,800","161,800","161,800","161,800","161,800","161,800","161,800","161,700","161,700","141,250","141,250","141,250","161,700","161,700","161,700","161,700","161,700"
11399754,ASRock B460M PRO4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,100","114,000","113,900","113,800","113,800","113,700","113,600","113,600","113,500","113,500","110,900"
11407626,ASRock B460M PRO4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"115,600","115,600","115,600","115,600","115,600","115,600","115,600","115,400","115,200","115,000","114,800","114,600","114,400","114,400","114,200","113,700","113,700","113,700","112,800","112,600"
11517701,ASRock B460M 스틸레전드 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"130,300","130,200","130,000","130,000","130,000","130,000","130,000","129,900","129,900","128,300","128,200","128,200","128,200","128,200","128,200","128,200","128,000","128,000","128,000","126,000"
11825848,ASRock B460M 스틸레전드 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"130,000","129,900","129,700","129,700","129,700","129,700","129,700","129,700","129,700","129,600","129,500","129,200","129,100","129,100","129,000","128,800","128,700","127,900","127,200","127,100"
11399802,ASRock B460M-HDV 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"88,500","88,500","88,500","88,500","88,500","88,500","88,500","88,500","88,500","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600"
11407671,ASRock B460M-HDV 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"90,700","90,700","90,500","90,500","89,500","89,400","89,400","89,400","89,300","89,300","89,200","89,200","88,900","88,900","88,800","88,800","88,800","88,800","88,800","88,800"
11399841,ASRock B460M-ITX/ac 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800"
11758070,ASRock B550 EXTREME4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"242,000","242,000","241,900","241,900","241,900","241,900","241,900","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,700","241,700","241,700","241,700","241,700"
11571071,ASRock B550 EXTREME4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"247,600","247,600","247,500","247,500","245,000","244,900","244,900","244,700","244,500","244,400","244,200","243,800","243,400","243,400","243,300","243,000","242,800","242,700","242,500","242,400"
11571482,ASRock B550 PG Velocita 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"278,500","278,500","278,400","278,400","278,200","278,200","278,200","278,000","277,800","277,700","277,700","277,600","277,500","277,500","277,400","277,300","277,200","277,200","277,200","277,200"
11708183,ASRock B550 PRO4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"161,500","161,500","161,400","161,400","161,400","161,400","161,400","161,300","161,300","161,300","161,300","161,300","161,300","161,300","161,300","161,200","161,200","161,200","161,200","161,200"
11580941,ASRock B550 PRO4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,600","162,400","162,400","162,200","162,000","161,700","161,700","161,600","161,400","161,300","161,300","161,300","161,300"
11764859,ASRock B550 Phantom Gaming 4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"147,400","147,400","147,300","147,300","147,300","147,300","147,300","147,200","147,200","147,200","147,200","147,200","147,200","147,200","147,200","147,100","147,100","147,100","147,100","147,100"
11571746,ASRock B550 Phantom Gaming 4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"148,000","148,000","147,900","147,900","147,900","147,900","147,900","147,700","147,600","147,600","147,400","147,000","146,700","146,700","146,600","146,400","146,300","146,300","146,300","146,300"
11932180,ASRock B550 Phantom Gaming-ITX/ax 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"257,800","257,800","257,700","199,000","257,700","257,700","257,700","257,500","257,500","257,500","257,400","199,000","257,200","257,200","257,000","256,800","199,000","199,000","256,800","256,800"
11572088,ASRock B550 Phantom Gaming-ITX/ax 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"272,700","272,600","272,500","272,500","260,800","260,500","260,500","260,300","260,000","260,000","259,800","259,500","259,200","259,200","259,000","248,000","248,000","248,000","258,100","258,000"
11675459,ASRock B550 Taichi 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"388,400","388,400","388,300","388,300","388,300","388,300","388,300","388,000","388,000","388,000","387,900","387,800","387,700","387,700","387,600","387,300","387,300","387,300","387,300","387,300"
11572808,ASRock B550 Taichi 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"388,800","388,800","388,700","388,700","388,500","388,500","388,500","388,300","388,000","387,900","387,700","387,400","387,000","387,000","386,900","386,500","386,400","386,000","385,900","385,800"
11636093,ASRock B550 스틸레전드 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"237,200","237,000","236,900","236,900","236,900","236,900","236,900","236,700","236,700","236,700","236,600","236,300","236,000","236,000","235,900","235,600","235,600","235,600","235,600","235,600"
11572490,ASRock B550 스틸레전드 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"242,000","241,900","241,800","241,800","239,000","238,800","238,800","238,600","238,400","237,500","237,300","237,000","236,600","236,600","236,500","236,000","235,800","235,700","235,500","235,400"
11649263,ASRock B550M PRO4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"137,900","317,400","137,800","137,800","137,800","137,800","137,800","137,700","137,700","135,900","135,700","135,600","129,800","129,800","129,800","129,800","129,800","129,800","129,800","129,800"
11572991,ASRock B550M PRO4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"139,200","139,200","139,000","139,000","138,900","138,800","138,700","138,600","138,500","138,500","138,300","138,000","137,800","137,800","137,700","137,600","137,500","137,500","137,500","137,500"
12487823,ASRock B550M Phantom Gaming 4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"119,000","118,800","118,600","118,300","118,300","118,000","117,600","117,400","117,300","117,200","117,200"
12464213,ASRock B550M Phantom Gaming 4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"125,910","125,910","125,910","125,910","120,400","120,400","120,200","119,900","119,600","119,600","119,400","119,000","118,900","118,800","118,800","118,800"
11636132,ASRock B550M 스틸레전드 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"177,800","177,800","177,700","177,700","177,700","177,700","177,700","177,600","177,600","177,600","177,600","177,600","177,600","177,600","177,600","177,500","177,500","177,500","177,500","177,500"
11580755,ASRock B550M 스틸레전드 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"178,900","519,230","178,800","178,800","178,800","178,800","178,800","178,600","178,500","178,500","178,300","178,000","177,800","177,800","177,600","177,400","177,300","177,300","177,300","177,300"
11573573,ASRock B550M-HDV 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"111,500","111,500","111,400","111,400","111,300","111,300","111,300","111,200","111,000","111,000","111,000","111,000","111,000","111,000","111,000","110,800","110,800","110,800","110,800","110,800"
12022880,ASRock B550M-ITX/ac 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"182,000","182,000","181,800","181,800","181,800","181,800","181,800","181,600","181,600","181,600","181,500","181,400","181,300","181,300","181,200","180,800","180,800","180,800","180,800","180,800"
12256262,ASRock B550M-ITX/ac 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"178,300","178,200","178,000","178,000","177,800","177,800","177,800","177,600","177,400","177,300","177,000","176,700","176,400","176,400","176,200","175,700","175,600","175,600","175,600","175,600"
5994057,ASRock B85M PRO4 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057269,ASRock B85M PRO4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812698,ASRock FATAL1TY B250M Performance 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"223,320","223,320","223,320","223,320","223,320","223,320","223,320","223,320",0,0,0,0,0,0,0,일시품절,일시품절,일시품절,0,0
6124311,ASRock FATAL1TY B360M Performance 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"128,000","128,000","128,000","128,000","128,000",0,0,"128,000","128,000",0,"128,000","128,000","128,000","128,000","128,000","128,000","128,000",0,0,0
6373362,ASRock FATAL1TY B450 Gaming K4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000",0,"173,000","173,000","173,000","173,000","173,000"
11183211,ASRock FATAL1TY B450 Gaming-ITX/ac 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","164,800","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000"
6017987,ASRock FATAL1TY H370 Performance 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000",0,0,0,0,0,0,0,0,0,0
6024030,ASRock FATAL1TY H370 Performance 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"146,000",0,"146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000",0,0,0,0
5355783,ASRock FATAL1TY X370 Gaming ITX/ac 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000"
6147842,ASRock FATAL1TY X470 Gaming-ITX/ac 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"309,000","309,000","309,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294447,ASRock H110 PRO BTC+ 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700"
5285041,ASRock H110 PRO BTC+ 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"85,000","85,000","85,000","85,000","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500"
6576473,ASRock H110 PRO BTC+ 에즈윈 (벌크),0,0,0,0,0,0,0,0,0,0,0,"63,000","44,080","44,080","44,080","42,510","42,510","42,510","42,510","42,510","42,510","42,510","42,510","42,510","42,510","42,510","44,080","44,080","44,080","44,080","44,080"
6153674,ASRock H110M-DGS (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,980",0,0,0,0,0,"20,600",0,"20,450","20,340","20,160","19,980",0,"19,670",0,0,0
3558446,ASRock H110M-DGS 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
