Id,Name,2020-10-01 09:54:08,2020-10-02 09:53:07,2020-10-03 09:53:17,2020-10-04 09:55:53,2020-10-05 09:54:49,2020-10-06 09:54:20,2020-10-07 09:55:00,2020-10-08 09:50:46,2020-10-09 09:55:01,2020-10-10 09:55:31,2020-10-11 09:58:16,2020-10-12 09:57:03,2020-10-13 09:57:05,2020-10-14 09:56:52,2020-10-15 09:57:26,2020-10-16 09:58:39,2020-10-17 09:58:16,2020-10-18 10:00:35,2020-10-19 09:59:54,2020-10-20 09:59:27,2020-10-21 10:00:05,2020-10-22 10:00:54,2020-10-23 10:01:03,2020-10-24 10:00:58,2020-10-25 10:03:48,2020-10-26 10:03:18,2020-10-27 10:02:14,2020-10-28 10:03:08,2020-10-29 10:04:19,2020-10-30 09:38:40,2020-10-31 09:36:37
9330708,HP S700,"1TB_126원/1GB_125,800 500GB_140원/1GB_70,000 250GB_164원/1GB_40,900 120GB_228원/1GB_27,400 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223563,HP S700 M.2 SATA,"500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ",0,0,0,0,0,"500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ","500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ","500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ","500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ","500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ","500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ","500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ",0
7063768,HP S700 M.2 SATA,0,"500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ","500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ","500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ","500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ",0,0,"500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ","500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ","500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ","500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ","500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ","500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ","500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ","500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ","500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ","500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ","500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ","500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ","500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ","500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ","500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ","500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 ",0,0,0,0,0,0,0,"500GB_139원/1GB_69,500 250GB_168원/1GB_42,000 120GB_303원/1GB_36,360 "
5483020,HP S700 PRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590806,HP S700 PRO,"1TB_147원/1GB_146,600 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_144원/1GB_143,850 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_144원/1GB_143,850 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_144원/1GB_143,850 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_144원/1GB_143,850 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_144원/1GB_143,850 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_144원/1GB_143,850 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_144원/1GB_143,850 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_144원/1GB_143,850 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 "
5483029,HP S700 PRO,0,"1TB_147원/1GB_146,600 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_147원/1GB_146,600 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_147원/1GB_146,600 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_147원/1GB_146,600 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ",0,"1TB_147원/1GB_146,600 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_144원/1GB_143,850 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_144원/1GB_143,850 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_144원/1GB_143,850 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_144원/1GB_143,850 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_144원/1GB_143,850 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_144원/1GB_143,850 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_144원/1GB_143,850 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_147원/1GB_146,600 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_147원/1GB_146,600 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_147원/1GB_146,600 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_147원/1GB_146,600 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_147원/1GB_146,600 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_147원/1GB_146,600 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_147원/1GB_146,600 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_144원/1GB_143,850 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ","1TB_144원/1GB_143,850 512GB_162원/1GB_83,000 256GB_219원/1GB_56,000 128GB_284원/1GB_36,300 ",0,0,0,0,0,0,0,0
5814388,HP S700 PRO M.2 SATA,"512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ",0,"512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 ","512GB_168원/1GB_86,000 256GB_209원/1GB_53,620 128GB_279원/1GB_35,650 "
11866912,ICY DOCK M.2 to SATA 변환 컨버터 (MB703M2P-B),"SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,620 ",0,"SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,620 ","SSD미포함_---_21,840 ","SSD미포함_---_21,840 "
12196712,ICY DOCK MB3821P-3B EZConvert Air,"SSD미포함_---_37,600 ","SSD미포함_---_37,600 ","SSD미포함_---_37,600 ","SSD미포함_---_37,600 ","SSD미포함_---_37,600 ",0,"SSD미포함_---_37,600 ","SSD미포함_---_37,600 ","SSD미포함_---_37,600 ","SSD미포함_---_37,600 ","SSD미포함_---_37,600 ","SSD미포함_---_37,600 ","SSD미포함_---_37,600 ","SSD미포함_---_37,580 ","SSD미포함_---_37,570 ","SSD미포함_---_37,570 ","SSD미포함_---_37,480 ","SSD미포함_---_37,470 ","SSD미포함_---_37,400 ","SSD미포함_---_37,400 ","SSD미포함_---_37,390 ","SSD미포함_---_37,390 ","SSD미포함_---_37,390 ","SSD미포함_---_37,390 ","SSD미포함_---_37,390 ","SSD미포함_---_37,390 ","SSD미포함_---_37,590 ","SSD미포함_---_37,570 ","SSD미포함_---_37,540 ","SSD미포함_---_37,470 ","SSD미포함_---_37,390 "
12194252,ICY DOCK MB705M2P-B EZConvert,"SSD미포함_---_41,360 ","SSD미포함_---_41,360 ","SSD미포함_---_41,360 ","SSD미포함_---_41,360 ","SSD미포함_---_41,360 ",0,"SSD미포함_---_42,580 ","SSD미포함_---_42,580 ","SSD미포함_---_42,580 ","SSD미포함_---_42,580 ","SSD미포함_---_42,580 ","SSD미포함_---_42,580 ","SSD미포함_---_42,580 ","SSD미포함_---_42,580 ","SSD미포함_---_42,580 ","SSD미포함_---_42,580 ","SSD미포함_---_42,580 ","SSD미포함_---_42,580 ","SSD미포함_---_42,580 ","SSD미포함_---_42,580 ","SSD미포함_---_42,580 ","SSD미포함_---_42,580 ","SSD미포함_---_42,580 ","SSD미포함_---_42,580 ","SSD미포함_---_42,580 ","SSD미포함_---_42,580 ","SSD미포함_---_42,580 ","SSD미포함_---_42,580 ","SSD미포함_---_42,580 ","SSD미포함_---_42,580 ","SSD미포함_---_42,580 "
12493268,ICY DOCK MB840M2P-B ToughArmor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD미포함_---_108,160 ","SSD미포함_---_108,670 ","SSD미포함_---_108,670 ","SSD미포함_---_108,670 ","SSD미포함_---_108,670 ","SSD미포함_---_108,670 ","SSD미포함_---_108,670 ","SSD미포함_---_108,670 ","SSD미포함_---_109,240 ","SSD미포함_---_119,120 ","SSD미포함_---_119,120 "
3490144,ICY DOCK 듀얼 2.5 to 3.5 HDD/SSD 브라켓 (MB290SP-B),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11284710,J&A LEVEN JM600 M.2 SATA,"1TB_123원/1GB_122,500 512GB_144원/1GB_73,800 256GB_191원/1GB_48,940 128GB_229원/1GB_29,290 ","1TB_123원/1GB_122,500 512GB_144원/1GB_73,800 256GB_191원/1GB_48,840 128GB_229원/1GB_29,290 ","1TB_123원/1GB_122,500 512GB_144원/1GB_73,800 256GB_191원/1GB_48,820 128GB_229원/1GB_29,290 ","1TB_123원/1GB_122,500 512GB_144원/1GB_73,800 256GB_190원/1GB_48,710 128GB_229원/1GB_29,290 ","1TB_123원/1GB_122,500 512GB_144원/1GB_73,800 256GB_190원/1GB_48,590 128GB_229원/1GB_29,290 ",0,"1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_189원/1GB_48,480 128GB_229원/1GB_29,290 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_189원/1GB_48,380 128GB_229원/1GB_29,290 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_189원/1GB_48,280 128GB_229원/1GB_29,290 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_189원/1GB_48,260 128GB_229원/1GB_29,290 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_188원/1GB_48,150 128GB_229원/1GB_29,290 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_188원/1GB_48,030 128GB_229원/1GB_29,290 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_163원/1GB_41,800 128GB_225원/1GB_28,740 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_163원/1GB_41,800 128GB_225원/1GB_28,740 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_163원/1GB_41,800 128GB_224원/1GB_28,690 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_163원/1GB_41,800 128GB_224원/1GB_28,690 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_163원/1GB_41,800 128GB_224원/1GB_28,690 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_163원/1GB_41,800 128GB_224원/1GB_28,690 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_163원/1GB_41,800 128GB_224원/1GB_28,690 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_163원/1GB_41,820 128GB_224원/1GB_28,690 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_163원/1GB_41,820 128GB_224원/1GB_28,690 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_163원/1GB_41,820 128GB_224원/1GB_28,690 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_163원/1GB_41,820 128GB_224원/1GB_28,690 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_163원/1GB_41,820 128GB_224원/1GB_28,690 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_163원/1GB_41,820 128GB_224원/1GB_28,690 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_163원/1GB_41,820 128GB_224원/1GB_28,690 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_163원/1GB_41,820 128GB_224원/1GB_28,690 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_163원/1GB_41,800 128GB_223원/1GB_28,600 ","1TB_123원/1GB_122,500 512GB_137원/1GB_69,900 256GB_152원/1GB_38,800 128GB_216원/1GB_27,640 ","1TB_123원/1GB_122,500 512GB_137원/1GB_69,900 256GB_152원/1GB_38,800 128GB_216원/1GB_27,640 ","1TB_123원/1GB_122,500 512GB_133원/1GB_68,000 256GB_149원/1GB_38,200 128GB_215원/1GB_27,500 "
11284695,J&A LEVEN JM600 M.2 SATA,"1TB_123원/1GB_122,500 512GB_144원/1GB_73,800 256GB_191원/1GB_48,940 128GB_229원/1GB_29,290 ","1TB_123원/1GB_122,500 512GB_144원/1GB_73,800 256GB_191원/1GB_48,840 128GB_229원/1GB_29,290 ","1TB_123원/1GB_122,500 512GB_144원/1GB_73,800 256GB_191원/1GB_48,820 128GB_229원/1GB_29,290 ","1TB_123원/1GB_122,500 512GB_144원/1GB_73,800 256GB_190원/1GB_48,710 128GB_229원/1GB_29,290 ","1TB_123원/1GB_122,500 512GB_144원/1GB_73,800 256GB_190원/1GB_48,590 128GB_229원/1GB_29,290 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_123원/1GB_122,500 512GB_137원/1GB_69,900 256GB_152원/1GB_38,800 128GB_216원/1GB_27,640 ","1TB_123원/1GB_122,500 512GB_137원/1GB_69,900 256GB_152원/1GB_38,800 128GB_216원/1GB_27,640 ","1TB_123원/1GB_122,500 512GB_133원/1GB_68,000 256GB_149원/1GB_38,200 128GB_215원/1GB_27,500 "
11284659,J&A LEVEN JM600 M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_163원/1GB_41,800 128GB_224원/1GB_28,690 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_163원/1GB_41,800 128GB_224원/1GB_28,690 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_163원/1GB_41,800 128GB_224원/1GB_28,690 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_163원/1GB_41,800 128GB_224원/1GB_28,690 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_163원/1GB_41,800 128GB_224원/1GB_28,690 ","1TB_123원/1GB_122,500 512GB_150원/1GB_77,000 256GB_163원/1GB_41,820 128GB_224원/1GB_28,690 ",0,0,0,0,0,0,0,0,0,0,0
11844262,J&A LEVEN JMS600 mSATA,"512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_223원/1GB_28,600 64GB_359원/1GB_23,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11844247,J&A LEVEN JMS600 mSATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11844286,J&A LEVEN JMS600 mSATA,"512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_223원/1GB_28,600 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_223원/1GB_28,600 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_223원/1GB_28,600 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_223원/1GB_28,600 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_223원/1GB_28,600 64GB_359원/1GB_23,000 ",0,"512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_223원/1GB_28,600 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_223원/1GB_28,600 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_234원/1GB_29,890 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_234원/1GB_29,890 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_234원/1GB_29,890 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_234원/1GB_29,890 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_234원/1GB_29,890 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_234원/1GB_29,890 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_234원/1GB_29,890 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_234원/1GB_29,890 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_234원/1GB_29,890 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_234원/1GB_29,890 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_234원/1GB_29,890 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_234원/1GB_29,890 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_234원/1GB_29,890 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_234원/1GB_29,890 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_234원/1GB_29,890 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_234원/1GB_29,890 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_234원/1GB_29,890 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_234원/1GB_29,890 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_234원/1GB_29,890 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_234원/1GB_29,890 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_234원/1GB_29,890 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_234원/1GB_29,890 64GB_359원/1GB_23,000 ","512GB_166원/1GB_85,000 256GB_184원/1GB_47,000 128GB_231원/1GB_29,600 64GB_375원/1GB_24,000 "
11844220,J&A LEVEN JMS600 mSATA,0,0,0,"512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_223원/1GB_28,600 64GB_359원/1GB_23,000 ","512GB_171원/1GB_87,800 256GB_183원/1GB_46,800 128GB_223원/1GB_28,600 64GB_359원/1GB_23,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
