Id,Name,2020-10-01 09:53:31,2020-10-02 09:52:27,2020-10-03 09:52:38,2020-10-04 09:55:16,2020-10-05 09:54:10,2020-10-06 09:53:43,2020-10-07 09:54:22,2020-10-08 09:49:53,2020-10-09 09:54:20,2020-10-10 09:54:53,2020-10-11 09:57:38,2020-10-12 09:56:27,2020-10-13 09:56:26,2020-10-14 09:56:17,2020-10-15 09:56:50,2020-10-16 09:58:01,2020-10-17 09:57:36,2020-10-18 10:00:00,2020-10-19 09:59:19,2020-10-20 09:58:49,2020-10-21 09:59:28,2020-10-22 10:00:14,2020-10-23 10:00:27,2020-10-24 10:00:20,2020-10-25 10:03:16,2020-10-26 10:02:41,2020-10-27 10:01:39,2020-10-28 10:02:31,2020-10-29 10:03:38,2020-10-30 09:38:05,2020-10-31 09:36:00
4017341,CORSAIR DDR4-3200 CL16 Dominator Platinum 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_23,430원/1GB_1,499,510 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4017346,CORSAIR DDR4-3200 CL16 Dominator Platinum 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_22,649원/1GB_1,449,530 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_22,649원/1GB_1,449,530 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_22,649원/1GB_1,449,530 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_22,649원/1GB_1,449,530 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_22,649원/1GB_1,449,530 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_21,868원/1GB_1,399,540 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_21,868원/1GB_1,399,540 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_21,868원/1GB_1,399,540 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_21,868원/1GB_1,399,540 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_21,868원/1GB_1,399,540 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_21,868원/1GB_1,399,540 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ","128GB(16Gx8)_24,233원/1GB_3,101,840 64GB(16Gx4)_21,868원/1GB_1,399,540 32GB(16Gx2)_10,938원/1GB_350,000 32GB(8Gx4)_30,133원/1GB_964,270 16GB(8Gx2)_18,750원/1GB_300,000 ",0
4519505,CORSAIR DDR4-3200 CL16 VENGEANCE LED 블루 패키지,"16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 ","16GB(8Gx2)_19,688원/1GB_315,000 "
8731298,CORSAIR DDR4-3200 CL16 VENGEANCE PRO RGB BLACK AMD 패키지,"32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 ","32GB(16Gx2)_8,088원/1GB_258,800 "
6474607,CORSAIR DDR4-3200 CL16 VENGEANCE PRO RGB BLACK INTEL 패키지,"32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 ","32GB(16Gx2)_6,125원/1GB_196,000 "
6233946,CORSAIR DDR4-3200 CL16 VENGEANCE PRO RGB BLACK 패키지,"64GB(16Gx4)_6,094원/1GB_390,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,094원/1GB_390,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,094원/1GB_390,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,094원/1GB_390,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,438원/1GB_119,000 ",0,"64GB(16Gx4)_6,172원/1GB_395,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,438원/1GB_119,000 ",0,"64GB(16Gx4)_6,172원/1GB_395,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,172원/1GB_395,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,172원/1GB_395,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,172원/1GB_395,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_6,438원/1GB_103,000 ","64GB(16Gx4)_6,172원/1GB_395,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,172원/1GB_395,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,319원/1GB_117,110 ","64GB(16Gx4)_6,172원/1GB_395,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,319원/1GB_117,110 ","64GB(16Gx4)_6,172원/1GB_395,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,319원/1GB_117,110 ","64GB(16Gx4)_6,172원/1GB_395,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,319원/1GB_117,110 ","64GB(16Gx4)_6,172원/1GB_395,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,319원/1GB_117,110 ","64GB(16Gx4)_6,172원/1GB_395,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,319원/1GB_117,110 ","64GB(16Gx4)_6,172원/1GB_395,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,172원/1GB_395,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,172원/1GB_395,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_6,438원/1GB_103,000 ","64GB(16Gx4)_6,172원/1GB_395,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_6,438원/1GB_103,000 ","64GB(16Gx4)_6,172원/1GB_395,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_6,438원/1GB_103,000 "
6259201,CORSAIR DDR4-3200 CL16 VENGEANCE PRO RGB BLACK 패키지,0,0,0,0,0,0,0,0,0,0,0,0,"64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,438원/1GB_119,000 ",0,"64GB(16Gx4)_6,172원/1GB_395,000 64GB(8Gx8)_11,307원/1GB_723,650 32GB(8Gx4)_7,328원/1GB_234,500 16GB(8Gx2)_7,438원/1GB_119,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6474977,CORSAIR DDR4-3200 CL16 VENGEANCE PRO RGB WHITE 패키지,"64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_18,879원/1GB_1,208,260 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_18,879원/1GB_1,208,260 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_18,879원/1GB_1,208,260 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ",0,"64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_18,879원/1GB_1,208,260 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_18,879원/1GB_1,208,260 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ",0,"64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_18,879원/1GB_1,208,260 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_18,879원/1GB_1,208,260 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_18,879원/1GB_1,208,260 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_18,879원/1GB_1,208,260 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_18,879원/1GB_1,208,260 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_18,879원/1GB_1,208,260 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_18,879원/1GB_1,208,260 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_18,879원/1GB_1,208,260 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_18,879원/1GB_1,208,260 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_18,879원/1GB_1,208,260 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_18,879원/1GB_1,208,260 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_18,879원/1GB_1,208,260 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_6,438원/1GB_103,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_18,879원/1GB_1,208,260 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_20,188원/1GB_1,292,000 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_20,188원/1GB_1,292,000 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_20,188원/1GB_1,292,000 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_20,188원/1GB_1,292,000 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_20,188원/1GB_1,292,000 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_20,188원/1GB_1,292,000 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_20,188원/1GB_1,292,000 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_20,188원/1GB_1,292,000 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_20,188원/1GB_1,292,000 32GB(16Gx2)_6,000원/1GB_192,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ",0,0
6259402,CORSAIR DDR4-3200 CL16 VENGEANCE PRO RGB WHITE 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6234575,CORSAIR DDR4-3200 CL16 VENGEANCE PRO RGB WHITE 패키지,0,0,0,"64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_18,879원/1GB_1,208,260 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ",0,0,"64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_18,879원/1GB_1,208,260 32GB(16Gx2)_6,125원/1GB_196,000 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_7,438원/1GB_119,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_20,188원/1GB_1,292,000 32GB(16Gx2)_5,997원/1GB_191,900 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_6,483원/1GB_103,730 ","64GB(16Gx4)_6,844원/1GB_438,000 64GB(8Gx8)_20,188원/1GB_1,292,000 32GB(16Gx2)_5,997원/1GB_191,900 32GB(8Gx4)_7,344원/1GB_235,000 16GB(8Gx2)_6,483원/1GB_103,730 "
5611493,CORSAIR DDR4-3200 CL16 VENGEANCE RGB 패키지,0,0,"64GB(16Gx4)_25,033원/1GB_1,602,100 32GB(16Gx2)_12,500원/1GB_400,000 32GB(8Gx4)_26,759원/1GB_856,290 16GB(8Gx2)_18,101원/1GB_289,620 ","64GB(16Gx4)_25,033원/1GB_1,602,100 32GB(16Gx2)_12,500원/1GB_400,000 32GB(8Gx4)_26,759원/1GB_856,290 16GB(8Gx2)_18,101원/1GB_289,620 ","64GB(16Gx4)_25,033원/1GB_1,602,100 32GB(16Gx2)_12,500원/1GB_400,000 32GB(8Gx4)_26,759원/1GB_856,290 16GB(8Gx2)_18,101원/1GB_289,620 ","64GB(16Gx4)_25,033원/1GB_1,602,100 32GB(16Gx2)_12,500원/1GB_400,000 32GB(8Gx4)_26,759원/1GB_856,290 16GB(8Gx2)_18,101원/1GB_289,620 ","64GB(16Gx4)_25,033원/1GB_1,602,100 32GB(16Gx2)_12,500원/1GB_400,000 32GB(8Gx4)_26,759원/1GB_856,290 16GB(8Gx2)_18,101원/1GB_289,620 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151011,CORSAIR DDR4-3200 CL16 VENGEANCE RGB 패키지,"64GB(16Gx4)_25,033원/1GB_1,602,100 32GB(16Gx2)_12,500원/1GB_400,000 32GB(8Gx4)_26,759원/1GB_856,290 16GB(8Gx2)_18,101원/1GB_289,620 ","64GB(16Gx4)_25,033원/1GB_1,602,100 32GB(16Gx2)_12,500원/1GB_400,000 32GB(8Gx4)_26,759원/1GB_856,290 16GB(8Gx2)_18,101원/1GB_289,620 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64GB(16Gx4)_25,033원/1GB_1,602,100 32GB(16Gx2)_12,500원/1GB_400,000 32GB(8Gx4)_26,759원/1GB_856,290 16GB(8Gx2)_18,349원/1GB_293,590 ","64GB(16Gx4)_25,033원/1GB_1,602,100 32GB(16Gx2)_12,500원/1GB_400,000 32GB(8Gx4)_26,759원/1GB_856,290 16GB(8Gx2)_18,349원/1GB_293,590 "
