Id,Name,2020-10-01 09:55:26,2020-10-02 09:54:29,2020-10-03 09:54:37,2020-10-04 09:58:36,2020-10-05 09:56:07,2020-10-06 10:00:10,2020-10-07 09:56:20,2020-10-08 09:52:00,2020-10-09 09:56:32,2020-10-10 09:56:50,2020-10-11 09:59:35,2020-10-12 09:58:16,2020-10-13 09:58:28,2020-10-14 09:58:04,2020-10-15 09:58:43,2020-10-16 09:59:58,2020-10-17 09:59:34,2020-10-18 10:01:50,2020-10-19 10:01:12,2020-10-20 10:00:42,2020-10-21 10:01:23,2020-10-22 10:02:07,2020-10-23 10:02:17,2020-10-24 10:02:16,2020-10-25 10:04:53,2020-10-26 10:04:35,2020-10-27 10:04:11,2020-10-28 10:04:22,2020-10-29 10:05:41,2020-10-30 09:39:55,2020-10-31 09:37:54
11549591,3RSYS Socoool RC510 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11911693,3RSYS Socoool RC510 RGB,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000"
12307769,3RSYS Socoool RC550 RGB,"28,780","28,780","28,780","28,780","28,780","28,700","28,700","28,700","28,700","28,700","28,700","28,700","28,700","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600"
12432989,3RSYS Socoool RC700 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
9646506,3RSYS Socoool RC80 RGB,"5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,330","5,260","5,320","5,210","5,320","5,320","5,380","5,320","5,490","5,260","5,320","5,260","5,040","4,980","4,980","5,200","4,920","5,320","5,260"
10403280,3RSYS Socoool RTC-6.5,0,"4,000",0,0,0,0,"4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000",0,"4,000",0,0,"4,000"
10403325,3RSYS Socoool RTC-6.5,0,0,"4,000","4,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6105462,3RSYS 마이닝 2000RPM 산업용 쿨링팬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6105473,3RSYS 마이닝 2800RPM 산업용 쿨링팬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,130","4,130","4,130","4,130","4,130","4,130",0,0,0,0,0,0,0,0,0
10438206,3RSYS 빙하7 M.2 SSD 방열판,0,"7,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10963086,3RSYS 빙하7 M.2 SSD 방열판,"7,900",0,"7,900","7,900","7,900","7,900","7,900","7,900","7,870","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900"
10486944,ABKO SUITMASTER A240 쿨링박스 SPECTRUM,"22,380","22,380","22,380","22,380","22,380","22,380","22,380","22,380","22,380","22,380","22,380","22,380","22,380","22,380","22,380","22,380","22,380","22,380","22,380","22,380","22,380","22,380","22,380","22,380","22,380","22,380","22,380","22,380","22,380","23,730","23,730"
6691624,ABKO SUITMASTER CORONA 120F RGB SPECTRUM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9603090,ABKO SUITMASTER DUALIGHT 120F RGB SPECTRUM,"15,000","15,000","15,000","15,000","15,000","15,000","15,000","14,960","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000"
4628296,ABKO SUITMASTER HALO 120F,"7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300"
4626755,ABKO SUITMASTER HALO 120F RGB,"8,800","8,800","8,800",0,0,"8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800"
4626773,ABKO SUITMASTER HALO 120F RGB REMOTE KIT,"15,510","15,510","15,510","15,510","15,510","15,510","15,510","15,450","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000"
5325172,ABKO SUITMASTER HALO 120F RGB SPECTRUM,"8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","10,500","10,500","10,500","10,500"
5325190,ABKO SUITMASTER HALO 120F RGB SPECTRUM KIT,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","23,740","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990"
8801798,ABKO SUITMASTER HALO 120F RGB SPECTRUM SL,"10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500"
6216832,ABKO SUITMASTER HALO 140F RGB,"9,090","9,090","9,090","9,090","9,090","9,090","9,090","9,180","9,270","9,270","9,270","9,270","9,270","9,270","9,270","9,270","9,270",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6216870,ABKO SUITMASTER HALO 140F RGB REMOTE KIT,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","23,740","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
6216796,ABKO SUITMASTER HALO 140F WHITE LED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,0,0,0,0,0,0,0
5173738,ABKO SUITMASTER HALO DOUBLING 120F,"8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800","8,800",0,0,"8,800","8,800","8,800","8,800"
5173793,ABKO SUITMASTER HALO DOUBLING 120F RGB,"10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500"
5173869,ABKO SUITMASTER HALO DOUBLING 120F RGB REMOTE KIT,"22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,270","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500"
6226961,ABKO SUITMASTER HALO LAYER 120F AUTO RGB SPECTRUM,"12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000",0,0,"12,000","12,000","12,000","12,000"
7196305,ABKO SUITMASTER HALO LAYER 120F RGB SPECTRUM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6221239,ABKO SUITMASTER HALO LAYER 120F WHITE LED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,700","7,700","7,700","7,700","7,700","7,700",0,0,0,0,"7,700","7,700"
11627540,ABKO SUITMASTER M.2 SSD 방열판 AUTO RGB,"12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000","12,000",0,0,0,0,0,0,0,0,"12,000","12,000","12,000"
11064966,ABKO SUITMASTER M1 LED PSU 커버,"17,000",0,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","16,800","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","15,300","15,300","15,300"
11064924,ABKO SUITMASTER M1 LED 그래픽카드 지지대,"16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","15,180","15,700","15,700","14,850","14,850","14,850","14,850","16,500","16,500","16,500","16,500"
6308622,ABKO SUITMASTER SPIDER 120F RGB SPECTRUM,"14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500",0,"14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500"
9637287,ABKO SUITMASTER Slender 120F Rainbow,"9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900"
8028715,ABKO SUITMASTER VSP1 그래픽카드 지지대,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900"
8028751,ABKO SUITMASTER VSP1 그래픽카드 지지대,"9,900","9,900",0,"9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900",0,0,0,0,0,0,0,0,0
11321043,ABKO SUITMASTER 자이로스 H202,"39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","37,500","37,500","37,500","37,500","37,500","37,500","39,500","39,500","39,500","39,500","39,500"
11789734,ABKO SUITMASTER 자이로스 P201 AUTO RGB,"27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250","27,250"
11823844,ABKO SUITMASTER 자이로스 T101 RGB,"18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000"
11823913,ABKO SUITMASTER 자이로스 T201 RGB,"21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500"
11823937,ABKO SUITMASTER 자이로스 T211 RGB,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000",0,"28,000","28,000","28,000","28,000","28,000","28,000"
9828312,ABKO SUITMASTER 자이로스 X101 RGB,"17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000"
9828390,ABKO SUITMASTER 자이로스 X201 RGB,"24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500"
9828411,ABKO SUITMASTER 자이로스 X211 RGB,"32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500"
10503492,ABKO SUITMASTER 크리스탈 RGB SPECTRUM,"9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,600","9,900","9,900"
11766620,ACASIS M.2 SSD 방열판,"16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000",0,"16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000",0,0
11937115,AEROCOOL ASTRO 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11223474,AEROCOOL Astro 12F PWM,"14,460","14,450","14,450","14,450","14,450","14,450","14,450","14,450","14,450","14,450","14,450","14,450","14,450","14,450","14,490","14,420","14,420","14,420","14,420","14,420","14,420","14,420","14,420","14,420","14,420","14,420","14,420","14,420","14,420","14,490","14,490"
10145457,AEROCOOL Baraf-S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9492396,AEROCOOL Cylon 4,"26,780","26,780","26,780","26,780","26,780","26,780","26,780","26,400","26,400","26,400","26,400","26,400","26,400","26,400","26,780","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000"
10117518,AEROCOOL Cylon 4F,"32,340","32,340","32,340","32,340","32,340","32,340","32,340","32,340","32,340","32,340","32,340","32,340","32,340","32,340","31,820","31,820","31,820","31,820","31,820","31,820","31,820","31,820","31,820","31,820","31,820","31,820","31,820","31,820","31,820","31,820","31,820"
2659436,AEROCOOL DS 14 Red Edition,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203634,AEROCOOL Pulse L240F,"69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500"
6563652,ALSEYE AS-T9 MONSTER,"4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500","4,500",0,"4,500","4,500","4,500","4,500","4,500","4,500",0,0
6936256,ALSEYE D-Ringer AUTO RGB PWM 레인보우,"7,300",0,0,"7,300","7,300","7,300",0,0,0,0,0,"7,300","7,300","7,300","7,300","7,300","7,300","7,300",0,0,0,0,0,"7,300","7,300","7,300","7,300",0,0,"7,300","7,300"
6433347,ALSEYE D-Ringer LIGHTING,"5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100","5,100"
6563635,ALSEYE D-Ringer LIGHTING 레인보우,"5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680","5,680",0,"5,680","5,680","5,680","5,680","5,680","5,680",0,0,0,0
11427705,ALSEYE D-Ringer PWM RGB SYNC KIT,0,0,0,0,0,"9,560","9,560","9,560",0,0,0,0,0,0,0,"9,560",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11427756,ALSEYE D-Ringer PWM RGB SYNC KIT,"9,560","9,560","9,560","9,560","9,560",0,0,0,"9,560","9,560","9,560","9,560","9,560","9,560","9,560",0,0,0,0,0,0,0,"31,770","31,770","31,770","31,770","31,500","31,500","31,500","31,500","31,500"
6293064,ALSEYE EDDY-120WT 화이트 LED,"23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900",0,0,0,0,"23,900","23,900",0,0,"23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900"
