Id,Name,2020-10-01 09:56:51,2020-10-02 09:55:55,2020-10-03 09:56:04,2020-10-04 09:59:56,2020-10-05 09:57:33,2020-10-06 10:01:34,2020-10-07 09:57:45,2020-10-08 09:55:29,2020-10-09 09:57:59,2020-10-10 09:58:14,2020-10-11 10:00:59,2020-10-12 09:59:32,2020-10-13 09:59:55,2020-10-14 09:59:22,2020-10-15 10:00:00,2020-10-16 10:01:20,2020-10-17 10:01:01,2020-10-18 10:03:13,2020-10-19 10:02:35,2020-10-20 10:02:03,2020-10-21 10:02:43,2020-10-22 10:03:25,2020-10-23 10:03:34,2020-10-24 10:03:37,2020-10-25 10:06:05,2020-10-26 10:05:56,2020-10-27 10:05:25,2020-10-28 10:05:40,2020-10-29 10:07:05,2020-10-30 09:41:19,2020-10-31 09:39:13
6374344,ACER 프레데터 X27,0,0,0,0,0,0,0,0,"2,390,080","2,390,400","2,390,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10214025,ASUS ProArt PA329C,0,0,0,0,0,0,"1,790,000","1,619,200","1,689,510","1,689,410","1,689,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11473746,ASUS ROG STRIX XG17AHPE,0,0,0,0,0,"699,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6774334,ASUS ROG STRIX XG248Q,"429,300","429,300","429,300","429,300","429,300","429,300","429,300","429,300","429,300","429,300","429,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467472,ASUS ROG STRIX XG27VQ,"672,210","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680","624,680",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685902,ASUS ROG STRIX XG32VQR,"800,910","744,280","744,280","744,280","744,280","744,280","744,280","744,280","744,280","744,280","744,280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6222487,ASUS ROG STRIX XG35VQ,"999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9712542,ASUS ROG STRIX XG438Q,"1,479,000","1,479,000","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080","1,701,080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685272,ASUS ROG STRIX XG49VQ,"1,189,220","1,189,220","1,189,220","1,189,220","1,189,220","1,189,220","1,189,220","1,189,220","1,190,000","1,190,000","1,190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11286561,ASUS TUF Gaming VG259QM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12240836,ASUS TUF Gaming VG27AQL1A 170 HDR 게이밍,"729,000","729,000","729,000","729,000","729,000","624,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10014249,ASUS TUF Gaming VG27BQ HDR 165,0,0,0,"387,030","387,030","510,870","789,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10103163,ASUS VP249HE,"148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6302700,ASUS VT168H 터치,"226,960","226,940","226,830","226,710","226,600","226,510","226,440","226,300","226,200","226,100","226,030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376332,ASUS VT229H,"285,800","285,800","285,800","285,800","285,800","285,800","285,800","285,800","285,800","285,800","285,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309528,ASUS VZ279HE IPS 시력보호 초슬림,"224,990","224,990","224,990","224,990","224,990","224,990","224,990","224,990","224,990","224,990","224,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11408421,ASUS ZenScreen MB16ACE 포터블 USB,0,0,"303,000","303,000","303,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6197899,Aimecca AM-248BL(KW) 베젤리스 HDMI 광시야각 75 화이트,"108,900","108,900","108,900","108,900","108,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050136,Aimecca AM-277PH 75 Plus 광시야각 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877557,AllLOOK G3200 Curved Gaming 165 Zero,"387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6032437,AllLOOK G3200 Curved Gaming 165 Zero 화이트,"387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181077,BABEL BM-2000LED HDMI 엣지 IPS 광시야각 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163857,BenQ BL2423PT 아이케어 무결점,"849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258904,BenQ BL2706HT 아이케어 무결점,"944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861489,BenQ EL2870U 아이케어 무결점,"354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9846150,BenQ EW2480 아이케어 무결점,"147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298043,BenQ EW2770QZ 아이케어 무결점,"913,100","913,100","913,100","913,100","913,100","913,100","913,100","913,100","913,100","913,100","913,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9437253,BenQ EW2775ZH 아이케어 (중고),"300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3959800,BenQ EW2775ZH 아이케어 무결점,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702311,BenQ EW277HDR 아이케어 무결점,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9846411,BenQ EW2780 아이케어 무결점,"225,500","225,500","225,500","225,500","225,500","225,500","225,500","225,500","225,500","225,500","225,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11726564,BenQ EW2780Q 아이케어 무결점,"378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10340835,BenQ EW2780U 아이케어 무결점,"566,100","566,100","566,100","566,100","566,100","566,100","566,100","566,100","566,100","566,100","566,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6000148,BenQ EW3270U 아이케어 무결점,"436,000","436,000","436,000","436,000","436,000","436,000","436,000","436,000","436,000","436,000","436,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10050582,BenQ EW3280U 아이케어 무결점,"990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9833304,BenQ EX2780Q 아이케어 무결점,"516,000","516,000","516,000","516,000","516,000","516,000","516,000","516,000","516,000","516,000","516,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6199308,BenQ EX3200R 아이케어 (리퍼비시),"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616939,BenQ EX3200R 아이케어 무결점,"399,000","399,000","399,000","399,000","399,000","405,000","405,000","405,000","405,000","405,000","405,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6362721,BenQ EX3203R 무결점,"521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000","521,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5762154,BenQ EX3501R 아이케어 무결점,"845,000","845,000","845,000","845,000","845,000","845,000","845,000","845,000","845,000","845,000","845,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371556,BenQ GL2250 아이케어 무결점,"286,110","265,880","265,880","265,880","265,880","265,880","265,880","265,880","265,880","265,880","265,880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9335754,BenQ GL2480 아이케어 무결점,"165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
