Id,Name,2020-10-01 09:51:46,2020-10-02 09:50:34,2020-10-03 09:50:48,2020-10-04 09:53:35,2020-10-05 09:52:27,2020-10-06 09:51:55,2020-10-07 09:52:33,2020-10-08 09:44:16,2020-10-09 09:52:32,2020-10-10 09:53:10,2020-10-11 09:55:54,2020-10-12 09:54:52,2020-10-13 09:54:40,2020-10-14 09:54:41,2020-10-15 09:55:11,2020-10-16 09:56:17,2020-10-17 09:55:47,2020-10-18 09:58:25,2020-10-19 09:57:40,2020-10-20 09:57:10,2020-10-21 09:57:44,2020-10-22 09:58:30,2020-10-23 09:58:52,2020-10-24 09:58:39,2020-10-25 10:01:44,2020-10-26 10:01:02,2020-10-27 10:00:02,2020-10-28 10:00:51,2020-10-29 10:01:54,2020-10-30 09:36:23,2020-10-31 09:34:19
9736692,AMD EPYC 7402 (롬),"3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080","3,556,080"
9736710,AMD EPYC 7402P (롬),"2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920","2,493,920"
9736680,AMD EPYC 7452 (롬),"3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000"
9736653,AMD EPYC 7502 (롬),"5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720","5,186,720"
9736671,AMD EPYC 7502P (롬),"4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980","4,588,980"
9736638,AMD EPYC 7542 (롬),"6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000","6,250,000"
9736614,AMD EPYC 7552 (롬),"8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220","8,030,220"
9736602,AMD EPYC 7642 (롬),"8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000","8,720,000"
9736446,AMD EPYC 7702 (롬),"12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140","12,867,140"
9736539,AMD EPYC 7702P (롬),"8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160","8,828,160"
9736071,AMD EPYC 7742 (롬),"12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000","12,800,000"
4143917,AMD FX 8300 (비쉐라),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448913,AMD 라이젠 스레드리퍼 1900X (화이트헤븐),"256,790","256,790","256,790","256,790","256,790","256,790","256,790","264,930","264,930","264,930","264,930","264,930","264,930","264,930","264,930","264,930","264,930","264,930","264,930","264,930","264,930","264,930","264,930","264,930","264,930","264,720","264,360","264,170","263,930","263,820","263,570"
5355163,AMD 라이젠 스레드리퍼 1950X (화이트헤븐),"1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000","1,220,000"
6467045,AMD 라이젠 스레드리퍼 2950X (콜팩스),"956,900","956,900","956,900","956,900","956,900","956,900","956,900","956,900","956,900","956,900","956,900","956,900","956,900","956,900","956,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835381,AMD 라이젠 스레드리퍼 2970WX (콜팩스),"1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400","1,766,400"
6385810,AMD 라이젠 스레드리퍼 2990WX (콜팩스),"4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200","4,079,200"
11035356,AMD 라이젠 스레드리퍼 3960X (캐슬 픽),"1,653,000","1,652,900","1,652,900","1,652,500","1,652,400","1,652,400","1,652,400","1,652,400","1,652,400","1,652,300","1,652,300","1,652,200","1,652,200","1,652,200","1,652,100","1,652,000","1,652,000","1,652,000","1,652,000","1,647,600","1,647,600","1,647,000","1,647,000","1,647,000","1,647,000","1,647,000","1,647,000","1,469,000","1,647,000","1,647,000","1,647,000"
9996723,AMD 라이젠 스레드리퍼 3960X (캐슬 픽),"1,653,000","1,652,900","1,652,900","1,652,500","1,652,400","1,652,400","1,652,400","1,652,400","1,652,400","1,652,300","1,652,300","1,652,200","1,652,200","1,652,200","1,652,100","1,652,000","1,652,000","1,652,000","1,652,000","1,647,600","1,647,600","1,647,000","1,647,000","1,647,000","1,647,000","1,647,000","1,647,000","1,469,000","1,647,000","1,647,000","1,647,000"
9996756,AMD 라이젠 스레드리퍼 3970X (캐슬 픽),"2,408,800","2,408,800","2,408,800","2,408,800","2,408,800","2,408,800","2,408,800","2,408,800","2,408,800","2,408,800","2,408,800","2,408,800","2,408,800","2,408,800","2,408,700","2,408,800","2,408,800","2,408,800","2,408,800","2,408,800","2,635,400","2,635,400","2,635,400","2,635,400","2,635,400","2,635,400","2,635,400","2,635,400","2,635,400","2,635,400","2,635,400"
10518636,AMD 라이젠 스레드리퍼 3990X (캐슬 픽),"4,705,000","4,705,000","4,705,000","4,705,000","4,705,000","4,705,000","4,705,000","4,705,000","4,705,000","4,705,000","4,705,000","4,705,000","4,705,000","4,705,000","4,702,200","4,702,200","4,702,200","4,702,200","4,702,200","4,697,500","4,697,500","4,697,500","4,697,500","4,697,500","4,697,500","4,697,500","4,754,200","4,754,200","4,754,200","4,754,200","4,754,200"
11876290,AMD 라이젠3 PRO 4350G (르누아르),"182,600","182,600","182,500","182,300","182,200","182,200","181,900","21,600","181,800","181,700","181,700","181,500","181,400","181,100","181,000","180,300","180,100","180,000","179,700","179,500","179,100","178,600","177,400","177,100","177,100","176,400","175,900","175,600","175,300","175,000","174,400"
5884539,AMD 라이젠3-1세대 2200G (레이븐 릿지),"160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","180,000"
8460291,AMD 라이젠3-2세대 3200G (피카소),"142,200","142,200","142,200","142,200","142,200","129,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","117,760","117,290","117,280","117,280","115,000","114,710","113,300","111,430","110,200","110,200","110,200","109,470","109,200","109,560","109,550","109,110"
12200864,AMD 라이젠3-3세대 3100 (마티스),"124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,000","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,800","123,600","123,600","123,100","122,800","122,700","120,800","119,500","119,300","119,300","118,800","118,700","118,700","118,700","118,700","118,700"
11236047,AMD 라이젠3-3세대 3100 (마티스),"124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,000","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,800","123,600","123,600","123,100","122,800","122,700","120,800","119,500","119,300","119,300","118,800","118,700","118,700","118,700","118,700","118,700"
11236053,AMD 라이젠3-3세대 3300X (마티스),"212,440","212,440","212,440","212,440","212,280","200,000","187,180","210,300","211,490","211,490","211,490","211,490","209,240","206,990","192,940","192,850","192,740","192,630","192,590","192,990","192,990","192,570","192,450","192,150","192,090","191,730","191,490","190,660","192,700","192,700","180,000"
12340184,AMD 라이젠3-3세대 3300X (마티스),"212,440","212,440","212,440","212,440","212,280","200,000","187,180","210,300","211,490","211,490","211,490","211,490","209,240","206,990","192,940","192,850","192,740","192,630","192,590","192,990","192,990","192,570","192,450","192,150","192,090","191,730","191,490","190,660","192,700","192,700","180,000"
11876443,AMD 라이젠5 PRO 4650G (르누아르),"249,700","249,700","249,600","249,600","249,600","249,600","249,500","249,500","249,400","249,300","249,300","249,200","249,200","248,400","248,300","247,400","247,000","246,900","246,500","246,400","246,400","246,100","246,100","246,000","246,000","246,000","245,900","245,900","245,500","242,560","239,560"
5061811,AMD 라이젠5-1세대 1400 (서밋 릿지),"212,610","212,610","212,610","212,610","212,610","212,610","212,610","212,610","212,610","212,610","212,610","212,610","212,610","212,610","212,610","212,610","212,610","212,610","212,610","212,610","212,610","212,610","212,610","212,610","212,610","212,610","212,610","212,610","212,610","212,610","212,610"
5061812,AMD 라이젠5-1세대 1500X (서밋 릿지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061813,AMD 라이젠5-1세대 1600 (서밋 릿지),"170,000","170,000","170,000","170,000","170,000","170,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000","260,000"
5065152,AMD 라이젠5-1세대 1600X (서밋 릿지),일시품절,"200,000","200,000","200,000","200,000","200,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000"
6066396,AMD 라이젠5-2세대 2600 (피나클 릿지),"280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000"
6066419,AMD 라이젠5-2세대 2600X (피나클 릿지),"300,890","300,890","300,890","300,890","300,890","300,890","300,890","300,890","300,890","300,890","300,890","300,890","300,890","300,890","300,890","300,890","300,890","300,890","300,890","300,890","300,890","300,890","300,890","300,890","300,890","300,890","300,890","300,890","300,890","300,890","300,890"
10176534,AMD 라이젠5-2세대 3400G (피카소),"157,410","157,410","157,410","157,410","157,410","157,410","155,670","155,660","153,930","153,970","153,970","153,970","155,670","155,640","153,830","153,760","153,650","153,590","153,510","153,440","153,210","151,460","159,390","158,350","158,290","157,990","156,630","154,860","153,180","151,510","149,970"
10002339,AMD 라이젠5-3세대 3500 (마티스),"151,500","151,500","151,500","151,500","151,400","151,400","151,400","151,400","151,000","151,000","151,000","151,000","151,000","150,900","148,400","148,000","148,000","148,000","148,000","147,000","146,900","146,600","146,000","145,700","145,700","145,600","145,100","145,000","144,800","144,500","144,400"
12340073,AMD 라이젠5-3세대 3500 (마티스),"151,500","151,500","151,500","151,500","151,400","151,400","151,400","151,400","151,000","151,000","151,000","151,000","151,000","150,900","148,400","148,000","148,000","148,000","148,000","147,000","146,900","146,600","146,000","145,700","145,700","145,600","145,100","145,000","144,800","144,500","144,400"
11020770,AMD 라이젠5-3세대 3500X (마티스),"166,200","166,100","165,900","165,700","165,300","165,300","164,700","164,600","164,400","164,300","164,200","164,000","163,900","163,800","159,700","163,500","163,100","163,000","162,400","162,100","161,400","161,400","161,300","161,100","161,100","160,400","160,000","158,460","155,900","155,900","154,910"
9686475,AMD 라이젠5-3세대 3500X (마티스),"166,200","166,100","165,900","165,700","165,300","165,300","164,700","164,600","164,400","164,300","164,200","164,000","163,900","163,800","159,700","163,500","163,100","163,000","162,400","162,100","161,400","161,400","161,300","161,100","161,100","160,400","160,000","158,460","155,900","155,900","154,910"
8459973,AMD 라이젠5-3세대 3600 (마티스),"221,900","221,900","221,800","221,500","221,200","221,200","220,600","219,000","218,900","218,800","218,600","218,500","218,000","217,500","217,400","217,200","216,800","216,700","216,300","215,900","215,000","214,600","214,400","214,000","214,000","213,600","211,400","211,100","210,800","210,800","207,800"
8459925,AMD 라이젠5-3세대 3600X (마티스),"250,700","250,700","250,700","250,700","250,700","250,700","250,700","250,700","250,700","250,700","250,700","250,700","250,700","250,700","250,700","250,700","250,700","250,700","250,700","250,700","250,600","250,600","250,600","250,600","250,600","250,400","250,400","250,400","250,400","250,400","250,400"
11756438,AMD 라이젠5-3세대 3600XT (마티스),"249,000","248,900","248,700","248,600","248,400","248,400","248,100","246,300","246,100","246,000","246,000","245,900","245,900","245,900","245,000","244,800","244,400","244,300","243,800","243,800","243,600","242,500","242,400","242,400","242,400","242,300","240,800","240,600","239,050","238,400","231,000"
12339050,AMD 라이젠5-3세대 3600XT (마티스),"249,000","248,900","248,700","248,600","248,400","248,400","248,100","246,300","246,100","246,000","246,000","245,900","245,900","245,900","245,000","244,800","244,400","244,300","243,800","243,800","243,600","242,500","242,400","242,400","242,400","242,300","240,800","240,600","239,050","238,400","231,000"
11876521,AMD 라이젠7 PRO 4750G (르누아르),"389,600","389,600","389,600","389,500","389,400","389,400","389,400","389,300","389,300","389,000","389,000","388,800","388,700","388,500","388,300","388,000","387,800","387,800","387,400","387,200","384,000","382,400","382,100","381,900","381,900","376,100","360,770","372,000","370,500","366,000","361,650"
4929428,AMD 라이젠7-1세대 1700 (서밋 릿지),"270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000"
4929434,AMD 라이젠7-1세대 1700X (서밋 릿지),"403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210","403,210"
4929144,AMD 라이젠7-1세대 1800X (서밋 릿지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929101,AMD 라이젠7-1세대 1800X (서밋 릿지),"396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250","396,250"
6066361,AMD 라이젠7-2세대 2700 (피나클 릿지),"424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490","424,490"
6066337,AMD 라이젠7-2세대 2700X (피나클 릿지),"430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000"
7827430,AMD 라이젠7-2세대 2700X GOLD EDITION (피나클 릿지),0,0,0,0,0,"344,520","344,520","344,520","344,520","344,520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459829,AMD 라이젠7-3세대 3700X (마티스),"347,300","347,200","347,000","346,700","346,100","346,100","345,500","345,200","344,800","344,600","344,400","344,000","343,600","343,300","343,200","342,900","342,400","342,200","341,600","341,000","340,300","338,000","337,700","337,400","337,400","336,700","335,800","335,400","331,880","329,900","322,700"
8459781,AMD 라이젠7-3세대 3800X (마티스),"390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","389,600","389,500","389,200","389,200","389,200","389,200","389,000","388,800","388,800","388,600","388,500","388,500","388,500","388,500","388,500"
11756552,AMD 라이젠7-3세대 3800XT (마티스),"434,900","434,900","434,900","424,700","424,700","424,700","424,700","424,700","424,500","424,500","424,500","424,400","424,400","424,400","410,900","404,000","403,600","403,500","403,200","396,000","393,000","392,800","388,900","386,900","386,900","386,600","386,400","382,470","382,110","380,500","377,840"
12338966,AMD 라이젠7-3세대 3800XT (마티스),"434,900","434,900","434,900","424,700","424,700","424,700","424,700","424,700","424,500","424,500","424,500","424,400","424,400","424,400","410,900","404,000","403,600","403,500","403,200","396,000","393,000","392,800","388,900","386,900","386,900","386,600","386,400","382,470","382,110","380,500","377,840"
8457111,AMD 라이젠9-3세대 3900X (마티스),"698,900","698,900","698,900","698,820","698,800","698,900","699,590","715,000","715,000","715,000","715,000","715,000","650,000","715,000","715,000","715,000","715,000","715,000","715,000","715,000","715,000","735,630","735,630","735,630","735,630","735,630","735,630","735,630","603,220","735,630","735,630"
11756642,AMD 라이젠9-3세대 3900XT (마티스),"660,000","660,000","660,000","660,000","660,000","660,400","660,400","700,000","756,000","756,000","756,000","756,000","756,000","818,920","809,910","800,920","791,930","791,830","791,730","764,990","764,950","835,120","827,990","818,950","818,950","818,950","835,120","793,360","793,360","826,770","826,770"
12338828,AMD 라이젠9-3세대 3900XT (마티스),"660,000","660,000","660,000","660,000","660,000","660,400","660,400","700,000","756,000","756,000","756,000","756,000","756,000","818,920","809,910","800,920","791,930","791,830","791,730","764,990","764,950","835,120","827,990","818,950","818,950","818,950","835,120","793,360","793,360","826,770","826,770"
11026701,AMD 라이젠9-3세대 3950X (마티스),"865,000","865,000","865,000","865,000","865,000","865,000","865,000","864,900","864,900","864,900","864,900","864,900","864,800","864,700","864,700","864,700","864,500","864,500","864,400","864,400","864,300","864,200","864,100","864,000","864,000","864,000","864,000","864,000","864,000","864,000","864,000"
9996480,AMD 라이젠9-3세대 3950X (마티스),"865,000","865,000","865,000","865,000","865,000","865,000","865,000","864,900","864,900","864,900","864,900","864,900","864,800","864,700","864,700","864,700","864,500","864,500","864,400","864,400","864,300","864,200","864,100","864,000","864,000","864,000","864,000","864,000","864,000","864,000","864,000"
6522496,AMD 애슬론 200GE (레이븐 릿지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,0,0,"53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000"
11028270,AMD 애슬론 200GE (레이븐 릿지),일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11025336,AMD 애슬론 3000G (레이븐 릿지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9968202,AMD 애슬론 3000G (레이븐 릿지),"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","78,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000"
4281793,AMD 페넘II-X4 955 (데네브),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,990","18,990","18,990","18,990","18,990","18,990","18,990",0,0,"18,990","18,990",0,0,0,0
4467073,AMD 페넘II-X6 1055T (투반),0,0,0,0,0,"45,000","45,000","45,000","45,000","45,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,0
4507171,인텔 셀러론 G1620 (아이비브릿지),"2,200","2,200","2,200","2,200","2,150","2,150","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,190","2,200","2,200","2,200","2,150","2,200","2,200","2,170","2,150","2,120","2,200","2,200","2,140","2,200","2,180","2,120","2,110","2,110"
2302299,인텔 셀러론 G1630 (아이비브릿지),"2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790"
6112877,인텔 셀러론 G1820 (하스웰),0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,780","40,780",0,"40,780",0,0,0,0,0,0,0,0,0,0,0,0,0
6112894,인텔 셀러론 G1830 (하스웰),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
