Id,Name,2020-10-01 09:54:58,2020-10-02 09:54:01,2020-10-03 09:54:06,2020-10-04 09:58:01,2020-10-05 09:55:37,2020-10-06 09:59:42,2020-10-07 09:55:49,2020-10-08 09:51:33,2020-10-09 09:55:52,2020-10-10 09:56:18,2020-10-11 09:59:06,2020-10-12 09:57:48,2020-10-13 09:57:55,2020-10-14 09:57:37,2020-10-15 09:58:13,2020-10-16 09:59:29,2020-10-17 09:59:05,2020-10-18 10:01:20,2020-10-19 10:00:42,2020-10-20 10:00:14,2020-10-21 10:00:53,2020-10-22 10:01:40,2020-10-23 10:01:51,2020-10-24 10:01:47,2020-10-25 10:04:29,2020-10-26 10:04:05,2020-10-27 10:03:01,2020-10-28 10:03:54,2020-10-29 10:05:11,2020-10-30 09:39:27,2020-10-31 09:37:26
6828757,Antec EAG PRO 750W WHITE 80PLUS GOLD 모듈러,0,0,0,0,0,0,0,0,0,0,0,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000"
6150888,Antec HCG 650W 80PLUS GOLD 풀 모듈러,0,0,0,0,0,0,0,0,0,0,0,"136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900"
6150908,Antec HCG 850W 80PLUS GOLD 풀 모듈러,0,0,0,0,0,0,0,0,0,0,0,"173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000"
6348827,Antec HCG Extreme 1000W 80PLUS GOLD 풀 모듈러,0,0,0,0,0,0,0,0,0,0,0,"216,500","216,500","216,500","216,500","216,500","216,500","216,500","216,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500"
2106683,Antec HCG-850M LED 모듈러 80PLUS 브론즈,0,0,0,0,0,0,0,0,0,0,0,"152,400","152,400","152,400","152,400","152,400","152,400","152,400","152,400","152,400","152,400","152,400","152,400","152,400","152,400","152,400","152,400","152,400","152,400","152,400","152,400"
1808683,Antec HCP-1000 Platinum,0,0,0,0,0,0,0,0,0,0,0,"312,800","312,800","312,800","312,800","312,800","312,800","312,800","312,800","312,800","312,800","312,800","312,800","312,800","312,800","312,800","312,800","312,800","312,800","312,800","290,810"
2227021,Antec HCP-1300 PLATINUM,0,0,0,0,0,0,0,0,0,0,0,"483,000","483,000","482,990","482,990","482,990","482,990","482,990","482,990","482,990","482,990","482,990","482,990","482,990","482,990","482,990","482,990","482,990","482,990","482,990","482,990"
7261765,Antec NE550C TUF 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,"67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000"
7261885,Antec NE650C TUF 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,"83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800"
5129268,Antec NeoECO NE550C 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000"
5168945,Antec NeoECO NE650C 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,"74,200","74,200","74,200","74,200","74,200","74,200","74,200","74,200","74,200","74,200","74,200","74,200","74,200","74,200","74,200","74,200","74,200","74,200","74,200","74,200"
5386407,Antec NeoECO NE650C 80PLUS BRONZE 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10030731,Antec NeoECO ZEN 600W 80PLUS GOLD 프리볼트,0,0,0,0,0,0,0,0,0,0,0,"76,800","76,800","76,800","76,800","76,800","76,800","76,800","76,800","76,800","76,800","76,800","76,800","76,800","76,800","76,800","76,800","76,800","76,800","76,800","76,800"
10030737,Antec NeoECO ZEN 700W 80PLUS GOLD 프리볼트,0,0,0,0,0,0,0,0,0,0,0,"93,300","93,300","93,300","93,300","93,300","93,300","93,300","93,300","93,300","93,300","93,300","93,300","93,300","93,300","93,300","93,300","93,300","93,300","93,300","93,300"
10920675,Antec SIGNATURE 1000W TITANIUM,0,0,0,0,0,0,0,0,0,0,0,"405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000"
10920798,Antec SIGNATURE 1300W PLATINUM,0,0,0,0,0,0,0,0,0,0,0,"390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000"
6407565,Antec VP500P PLUS 80PLUS Standard 230V EU,0,0,0,0,0,0,0,0,0,0,0,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
6407587,Antec VP600P PLUS 80PLUS Standard 230V EU,0,0,0,0,0,0,0,0,0,0,0,"53,400","53,400","53,400","53,400","53,400","53,400","53,400","53,400","53,400","53,400","53,400","53,400","53,400","53,400","53,400","53,400","53,400","53,400","53,400","53,400"
