Id,Name,2020-10-01 09:54:38,2020-10-02 09:53:38,2020-10-03 09:53:46,2020-10-04 09:57:42,2020-10-05 09:55:18,2020-10-06 09:59:22,2020-10-07 09:55:30,2020-10-08 09:51:14,2020-10-09 09:55:32,2020-10-10 09:55:59,2020-10-11 09:58:46,2020-10-12 09:57:31,2020-10-13 09:57:35,2020-10-14 09:57:19,2020-10-15 09:57:54,2020-10-16 09:59:10,2020-10-17 09:58:45,2020-10-18 10:01:01,2020-10-19 10:00:23,2020-10-20 09:59:55,2020-10-21 10:00:34,2020-10-22 10:01:21,2020-10-23 10:01:32,2020-10-24 10:01:27,2020-10-25 10:04:12,2020-10-26 10:03:46,2020-10-27 10:02:43,2020-10-28 10:03:36,2020-10-29 10:04:50,2020-10-30 09:39:09,2020-10-31 09:37:06
6108325,Seagate BarraCuda Pro 7200/128M/노트북용,0,"ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ",0,0,0,"ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_77원/1GB_77,000 ST500LM034, 500GB_132원/1GB_66,000 ","ST1000LM049, 1TB_77원/1GB_77,000 ST500LM034, 500GB_132원/1GB_66,000 ","ST1000LM049, 1TB_77원/1GB_77,000 ST500LM034, 500GB_132원/1GB_66,000 ","ST1000LM049, 1TB_77원/1GB_77,000 ST500LM034, 500GB_132원/1GB_66,000 ","ST1000LM049, 1TB_77원/1GB_77,000 ST500LM034, 500GB_132원/1GB_66,000 "
6108250,Seagate BarraCuda Pro 7200/128M/노트북용,"ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ","ST1000LM049, 1TB_81원/1GB_81,000 ST500LM034, 500GB_134원/1GB_67,000 ",0,0,0,0,0,0,0,0
6456666,Seagate BarraCuda Pro 7200/256M,"ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ",0,0,0,0,0,0,"ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST14000DM001, 14TB_41원/1GB_574,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_42원/1GB_421,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_48원/1GB_286,000 ","ST14000DM001, 14TB_41원/1GB_574,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_42원/1GB_421,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_48원/1GB_286,000 "
4355589,Seagate BarraCuda Pro 7200/256M,0,0,0,0,0,0,"ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866930,Seagate BarraCuda Pro 7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ","ST14000DM001, 14TB_43원/1GB_603,000 ST12000DM0007, 12TB_45원/1GB_540,000 ST10000DM0004, 10TB_48원/1GB_484,000 ST8000DM0004, 8TB_49원/1GB_389,000 ST8000DM005, 8TB_52원/1GB_412,000 ST6000DM004, 6TB_52원/1GB_309,000 ",0,0
1334421,Seagate BarraCuda XT 7200/64M,0,0,0,0,0,"ST33000651AS, 3TB_83원/1GB_247,880 ","ST33000651AS, 3TB_83원/1GB_247,770 ",0,0,0,0,0,"ST33000651AS, 3TB_82원/1GB_247,390 ","ST33000651AS, 3TB_82원/1GB_247,320 ","ST33000651AS, 3TB_82원/1GB_247,310 ","ST33000651AS, 3TB_82원/1GB_247,220 ","ST33000651AS, 3TB_82원/1GB_247,200 ","ST33000651AS, 3TB_82원/1GB_247,110 ","ST33000651AS, 3TB_82원/1GB_247,090 ",0,0,0,0,0,"ST33000651AS, 3TB_82원/1GB_246,210 ","ST33000651AS, 3TB_82원/1GB_246,150 ","ST33000651AS, 3TB_82원/1GB_246,100 ","ST33000651AS, 3TB_82원/1GB_246,090 ","ST33000651AS, 3TB_82원/1GB_245,850 ","ST33000651AS, 3TB_82원/1GB_245,670 ","ST33000651AS, 3TB_82원/1GB_245,610 "
1434303,Seagate Cheetah 15K.6 SA-SCSI/15K/16M,"ST3300657SS, 300GB_833원/1GB_250,000 ",0,0,0,0,0,"ST3300657SS, 300GB_833원/1GB_250,000 ","ST3300657SS, 300GB_833원/1GB_250,000 ","ST3300657SS, 300GB_833원/1GB_250,000 ","ST3300657SS, 300GB_833원/1GB_250,000 ","ST3300657SS, 300GB_833원/1GB_250,000 ","ST3300657SS, 300GB_833원/1GB_250,000 ",0,0,0,0,0,0,0,0,0,"ST3300657SS, 300GB_833원/1GB_250,000 ","ST3300657SS, 300GB_833원/1GB_250,000 ","ST3300657SS, 300GB_833원/1GB_250,000 ","ST3300657SS, 300GB_833원/1GB_250,000 ","ST3300657SS, 300GB_833원/1GB_250,000 ","ST3300657SS, 300GB_833원/1GB_250,000 ","ST3300657SS, 300GB_833원/1GB_250,000 ","ST3300657SS, 300GB_833원/1GB_250,000 ","ST3300657SS, 300GB_833원/1GB_250,000 ","ST3300657SS, 300GB_833원/1GB_250,000 "
1517797,Seagate Constellation ES 7200/64M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ",0,0,0,0,0,0
1511054,Seagate Constellation ES 7200/64M,"ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ",0,0,0,"ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 ","ST1000NM0011, 1TB_148원/1GB_148,000 ST500NM0011, 500GB_356원/1GB_178,200 "
1461272,Seagate Constellation ES SATA2/7200/32M,0,0,0,0,0,0,0,0,0,"ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ",0,0,0,0,0,0
1511045,Seagate Constellation ES SATA2/7200/32M,"ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 ","ST31000524NS, 1TB_135원/1GB_135,000 ST3500514NS, 500GB_365원/1GB_182,610 "
1158266,Seagate Constellation ES SATA2/7200/64M,0,0,0,0,"ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ",0,"ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ",0,0,0,0,0,0,0,0,0,"ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 ","ST32000644NS, 2TB_125원/1GB_250,000 "
2128426,Seagate Constellation ES.3 7200/128M,0,0,0,0,0,0,"ST4000NM0033, 4TB_58원/1GB_230,000 ST3000NM0033, 3TB_78원/1GB_235,000 ST2000NM0033, 2TB_83원/1GB_165,000 ST1000NM0033, 1TB_145원/1GB_145,000 ","ST4000NM0033, 4TB_58원/1GB_230,000 ST3000NM0033, 3TB_78원/1GB_235,000 ST2000NM0033, 2TB_83원/1GB_165,000 ST1000NM0033, 1TB_145원/1GB_145,000 ","ST4000NM0033, 4TB_58원/1GB_230,000 ST3000NM0033, 3TB_78원/1GB_235,000 ST2000NM0033, 2TB_83원/1GB_165,000 ST1000NM0033, 1TB_145원/1GB_145,000 ","ST4000NM0033, 4TB_58원/1GB_230,000 ST3000NM0033, 3TB_78원/1GB_235,000 ST2000NM0033, 2TB_83원/1GB_165,000 ST1000NM0033, 1TB_145원/1GB_145,000 ","ST4000NM0033, 4TB_58원/1GB_230,000 ST3000NM0033, 3TB_78원/1GB_235,000 ST2000NM0033, 2TB_83원/1GB_165,000 ST1000NM0033, 1TB_145원/1GB_145,000 ","ST4000NM0033, 4TB_58원/1GB_230,000 ST3000NM0033, 3TB_78원/1GB_235,000 ST2000NM0033, 2TB_83원/1GB_165,000 ST1000NM0033, 1TB_145원/1GB_145,000 ","ST4000NM0033, 4TB_58원/1GB_230,000 ST3000NM0033, 3TB_78원/1GB_235,000 ST2000NM0033, 2TB_83원/1GB_165,000 ST1000NM0033, 1TB_145원/1GB_145,000 ","ST4000NM0033, 4TB_58원/1GB_230,000 ST3000NM0033, 3TB_78원/1GB_235,000 ST2000NM0033, 2TB_83원/1GB_165,000 ST1000NM0033, 1TB_145원/1GB_145,000 ","ST4000NM0033, 4TB_58원/1GB_230,000 ST3000NM0033, 3TB_78원/1GB_235,000 ST2000NM0033, 2TB_83원/1GB_165,000 ST1000NM0033, 1TB_145원/1GB_145,000 ","ST4000NM0033, 4TB_58원/1GB_230,000 ST3000NM0033, 3TB_78원/1GB_235,000 ST2000NM0033, 2TB_83원/1GB_165,000 ST1000NM0033, 1TB_145원/1GB_145,000 ","ST4000NM0033, 4TB_58원/1GB_230,000 ST3000NM0033, 3TB_78원/1GB_235,000 ST2000NM0033, 2TB_83원/1GB_165,000 ST1000NM0033, 1TB_145원/1GB_145,000 ","ST4000NM0033, 4TB_58원/1GB_230,000 ST3000NM0033, 3TB_78원/1GB_235,000 ST2000NM0033, 2TB_83원/1GB_165,000 ST1000NM0033, 1TB_145원/1GB_145,000 ","ST4000NM0033, 4TB_58원/1GB_230,000 ST3000NM0033, 3TB_78원/1GB_235,000 ST2000NM0033, 2TB_83원/1GB_165,000 ST1000NM0033, 1TB_145원/1GB_145,000 ","ST4000NM0033, 4TB_58원/1GB_230,000 ST3000NM0033, 3TB_78원/1GB_235,000 ST2000NM0033, 2TB_83원/1GB_165,000 ST1000NM0033, 1TB_145원/1GB_145,000 ","ST4000NM0033, 4TB_58원/1GB_230,000 ST3000NM0033, 3TB_78원/1GB_235,000 ST2000NM0033, 2TB_83원/1GB_165,000 ST1000NM0033, 1TB_145원/1GB_145,000 ","ST4000NM0033, 4TB_58원/1GB_230,000 ST3000NM0033, 3TB_78원/1GB_235,000 ST2000NM0033, 2TB_83원/1GB_165,000 ST1000NM0033, 1TB_145원/1GB_145,000 ",0,0,0,0,0,0,0,0,0
