Id,Name,2020-10-01 09:56:07,2020-10-02 09:55:11,2020-10-03 09:55:18,2020-10-04 09:59:13,2020-10-05 09:56:45,2020-10-06 10:00:49,2020-10-07 09:57:00,2020-10-08 09:52:39,2020-10-09 09:57:13,2020-10-10 09:57:30,2020-10-11 10:00:14,2020-10-12 09:58:52,2020-10-13 09:59:08,2020-10-14 09:58:41,2020-10-15 09:59:20,2020-10-16 10:00:36,2020-10-17 10:00:14,2020-10-18 10:02:34,2020-10-19 10:01:52,2020-10-20 10:01:20,2020-10-21 10:02:00,2020-10-22 10:02:44,2020-10-23 10:02:53,2020-10-24 10:02:55,2020-10-25 10:05:26,2020-10-26 10:05:14,2020-10-27 10:04:46,2020-10-28 10:05:01,2020-10-29 10:06:23,2020-10-30 09:40:36,2020-10-31 09:38:31
3194583,2MONS 2U D550 핫스왑*6 USB3.0 + 서버용 26인치 레일,"241,570","241,560","241,560",0,0,0,0,0,0,"241,280","241,280","241,280","241,280","241,280","241,280","241,280","241,280","241,280","241,280","241,280","241,280","241,280","241,280","241,280","241,280","241,280","241,280","241,280","241,280","241,280","241,280"
3215041,2MONS 2U D560 + 서버용 26인치 레일 kit,0,0,0,0,0,0,0,"119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600","119,600"
3215051,2MONS 2U D560 USB3.0 + 서버용 26인치 레일 kit,0,"129,200","129,200","129,200","129,200","129,200","129,200","129,200",0,0,0,0,0,0,"129,200","129,200","129,200","129,200","129,200","129,200","129,200",0,0,0,0,0,0,0,0,0,0
10071663,2MONS 2U E-ATX D650,0,0,"86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000",0,"86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000"
10071696,2MONS 2U E-ATX D650 USB3.0,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
3319048,2MONS 2U 핫스왑*6 SATA3 USB3.0,0,0,0,0,0,0,0,"240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000",0
12531173,2MONS 3U D300 에코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"63,000","60,600","60,600","60,610","60,600"
4968795,2MONS 3U LCD 핫스왑*4 USB 3.0,"173,000","173,000","173,000","173,000","173,000","173,000","171,150","171,150","171,150","171,150","171,150","171,150","171,150","171,150","171,150","171,150","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000"
12551834,2MONS 4U D650 핫스왑-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"286,000","286,000","290,000","290,000"
12531095,2MONS 4U LCD D650 GPU 6슬롯,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"210,000","197,500","197,500","199,500","199,500"
4391262,2MONS 4U LCD 핫스왑*8 USB3.0,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000"
5506967,2MONS 4U 비트코인 6/8way,"83,000","83,000","83,000","83,000","83,000","83,000","82,560","82,560","82,560","82,560","82,560","82,560","82,560","82,560","82,560","82,560","83,000","83,000","83,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
5469555,2MONS 6U 비트코인 8way 2psu,"74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
5562943,2MONS 7.5U 비트코인 12way,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000",0,0,0,0,0,0,0,0,0
6897376,2MONS L-TOWER,"16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500"
1742127,2MONS SERVER 2U D400,"73,000","73,000","73,000","73,000","73,000",0,0,0,0,0,0,0,0,0,"73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000"
5106837,2MONS SERVER 2U D400 + 서버용 18인치 레일 KIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94,800","94,800","94,800","94,800","94,800","94,800","94,800",0,0,0,"94,800","94,800","94,800","94,800","94,800","94,800","94,800"
2245703,2MONS SERVER 2U D550 Plus,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
1742137,2MONS SERVER 2U D560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
1742148,2MONS SERVER 3U D400,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000"
3511017,2MONS 미니서버 핫스왑*4 USB3.0,"117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000"
3511031,2MONS 미니서버 핫스왑*6 USB3.0,"146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290","146,290"
3363372,2MONS 서버 1U D550 에코,"110,000","110,000","110,000",0,0,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000"
2915955,2MONS 서버 2U D400 USB3.0,"85,000","85,000",0,0,0,0,0,0,0,0,0,0,0,"85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
3155665,2MONS 서버 2U D400 에코,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","53,000","53,000","53,000","53,000"
5106862,2MONS 서버 2U D400 에코 + 서버용 18인치 레일 KIT,"80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300"
3155867,2MONS 서버 2U D400 에코 USB3.0,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
2911987,2MONS 서버 2U D560 USB 3.0,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","97,970","100,000","100,000","96,830","100,000","100,000"
2914782,2MONS 서버 3U D400 USB3.0,"81,990",0,0,0,0,0,"81,990","81,990","81,990","81,990","81,990","81,990","81,990","81,990","79,530","79,530","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000"
4184812,2MONS 서버 4U E-ATX D400,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","57,590","57,590","57,590","57,590","57,590","57,590","57,590","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000"
4231753,2MONS 서버 4U E-ATX D400 USB3.0,"71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000"
1821778,2MONS 서버 4U PC D450,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","50,800","50,800","50,800","50,800","50,800","52,000","50,800","50,800","50,800","50,800"
1821768,2MONS 서버 4U TRAY D450,"65,000","65,000","65,000","64,990","64,990","64,990","64,990","64,990","65,000","65,000","65,000","65,000","65,000","64,990","64,990","64,990","64,990","64,990","64,990","64,990","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
3043027,2MONS 서버 4U 멀티 D500,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
4362961,2MONS 서버용 18인치 레일(2PCS/SET),"34,500","34,500","34,500","34,500","34,500",0,0,0,0,0,0,0,"34,320","34,320","33,850","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,280","34,320","34,320","34,320","34,320","34,320"
3168723,2MONS 서버용 26인치 레일(2PCS/SET),"38,460","38,460",0,0,0,0,"37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440",0,0,0,"37,440","37,440","37,440","37,440","37,440","37,440"
3156205,2MONS 서버용 SSD가이드,"1,060","1,090","1,090","1,070","1,070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,060","1,050","1,030",970,"1,060"
3444467,2MONS 엘산타 USB 3.0,"28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500"
5660258,2MONS 엘포즈7,"26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000"
5660288,2MONS 엘포즈7 USB 4포트,"30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000"
5660313,2MONS 엘포즈7 멀티포트,"32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500"
11900881,2MONS 엘포즈9 TFX,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
4989294,3RSYS AD 500,"355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","355,000","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900"
9288084,3RSYS GT100,"162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","161,900","161,900","161,900","161,900","161,900","161,900","161,900","161,900","161,900","161,900","161,900","161,900","161,900","161,900","161,900"
12551255,3RSYS GT50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000","104,000","104,000","105,000"
9910764,3RSYS GT500,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
9952629,3RSYS GT700 MX,"270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000"
6768139,3RSYS IR3000 강화유리,"64,000","64,000","64,000","64,000","64,000","64,000","65,140","65,140","65,140","65,140","65,140","65,140","65,140","65,140","65,140","65,140","65,140","65,140","65,140","65,140","65,140","65,100","65,100","65,100","65,100","65,100","65,100",0,0,"65,100","65,100"
6826630,3RSYS IR4000 강화유리,"162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800","162,800"
6882223,3RSYS IR5000 강화유리,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","208,900","208,000","208,000","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900",0,0,"208,500","208,500"
3969924,3RSYS J210 해머,"28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,800","28,800","28,800","28,800","28,800","28,800","28,800","28,800","28,800","28,800","28,800",0,0,"28,800","28,800"
4280864,3RSYS J210 해머 풀 아크릴,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","32,900","32,900","32,900","33,080","33,080","33,080","33,080","33,080","33,080","33,080","33,080","33,080","33,080","33,080","33,080"
7078111,3RSYS J230 RGB BLACK,"34,650","34,650","34,650","34,650","34,650","34,650","34,650","34,650","34,650","34,650","34,600","34,600","34,600","34,600","34,600","34,600","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500"
8014984,3RSYS J240 RGB BLACK,"31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","31,400","30,500","30,500","30,500"
6068866,3RSYS J410 RGB 블랙 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12204149,3RSYS J490 SILENCE,"43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500"
7078231,3RSYS J700 RGB BLACK,"45,900","45,900","45,900","45,900","45,900","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,400","45,400","45,400","45,400","45,400","45,400","45,400","45,400","45,400","45,400","45,400","45,400","45,400","45,400","45,400"
10441422,3RSYS K400,"30,100","30,100","30,100","30,100","30,100","30,100","30,100","30,100","30,100","30,100","30,100","30,100","30,100","30,100","30,100","30,100","30,000","29,900","29,900","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000",0,0,"30,000","30,000"
11428860,3RSYS K410,"40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800",0,0,"40,800","40,800"
12432776,3RSYS K460 RGB,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"35,500","34,000","34,000","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500"
4352516,3RSYS L1000 강화유리,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900",0,0
4524122,3RSYS L1000 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"87,900","87,900"
5154325,3RSYS L1100,"91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,500","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400"
2171185,3RSYS L5000,"128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900","128,900"
4378276,3RSYS L520,"52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,730","52,730","52,730","52,730","52,730","52,730","52,730","52,730","52,730","52,730","52,730","52,730","52,730","52,730"
4742541,3RSYS L530 강화유리,"65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,400","65,000",0,0,0,"65,400","65,400","65,400","65,400","65,400","65,400",0,"65,400","65,400","65,400"
4742536,3RSYS L530 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,400","65,400",0,0,0,0,0,0,0,0,0,0
10441320,3RSYS L560 SE,"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900",0,"59,900","59,900","59,900"
3412899,3RSYS L900 USB3.0,"75,790","75,790","75,790","75,790","75,700","75,700",0,0,0,0,0,0,0,0,0,0,"75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600","75,600",0,0,"75,600","75,600"
3520959,3RSYS L900 USB3.0,0,0,0,0,0,0,"75,700","75,700","75,700","75,700","75,700","75,700","75,700","75,700","75,700","75,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9352236,3RSYS R-BOX 310,"33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500",0,"33,500","33,500","33,500"
3958932,3RSYS R2,0,0,0,0,0,0,"14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500",0,"14,500","14,500","14,500",0,0,"14,500","14,500",0,0,0,0,0,0,0,"14,500","14,500"
7241245,3RSYS R2 USB 3.0,"13,650","13,650","13,650","13,650","13,650","13,650","13,650","13,650","13,650","13,650","13,600","13,600","13,600","13,600","13,600","13,600","13,650","13,600","13,600","13,650","13,650","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600","13,600"
4654390,3RSYS R3,0,0,0,0,0,"14,000","14,000","14,000","14,000","14,000",0,"14,000",0,0,0,0,"14,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7241425,3RSYS R3 USB 3.0,"13,130","13,130","13,130","13,130","13,130","13,130","13,130","13,130","13,130","13,130","13,100","13,100","13,100","13,100","13,100","13,100","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000"
5176071,3RSYS R350,"20,800","20,800","20,800","20,800","20,800","20,800","20,800","20,800","20,800","20,800","20,800","20,800","20,800","20,800","20,800","20,800","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700"
5176139,3RSYS R360 풀 아크릴,"26,500","26,500","26,500",0,0,0,"26,500","26,500",0,0,0,0,0,0,0,0,0,0,0,"26,400","26,400","26,400","26,400","26,400","26,400","26,400","26,400","26,400","26,400","26,400","26,400"
5176153,3RSYS R360 풀 아크릴,0,0,0,"26,500","26,500","26,500",0,0,"26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,400","26,400","26,400",0,0,0,0,0,0,0,0,0,0,0,0
6750328,3RSYS R400 강화유리,"39,200","39,200","39,200","39,200","39,200","39,200","39,200","39,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,100","39,100","39,100","39,100","39,100","39,100","39,100","39,100","39,100"
6750256,3RSYS R400 강화유리,0,0,0,0,0,0,0,0,"39,200","39,200","39,200","39,200","39,200","39,200","39,200","39,200","39,100","39,100","39,100","39,100","39,100","39,100",0,0,0,0,0,0,0,0,0
10227849,3RSYS R410,"40,800","40,800","40,800","40,800","40,800",0,"40,800",0,0,0,0,0,"40,800",0,0,"40,800",0,"40,800",0,0,0,0,0,0,0,0,0,0,0,0,0
10905744,3RSYS R410,0,0,0,0,0,"40,800",0,"40,800","40,800","40,800","40,800","40,800",0,"40,800","40,800",0,"40,800",0,"40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800","40,800"
11315514,3RSYS R480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11315496,3RSYS R480,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000"
9399606,3RSYS S350 에스프레소 CT,"44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700","44,700"
9399579,3RSYS S350 에스프레소 CT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9930762,3RSYS S410,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","52,500","52,500"
