Id,Name,2023-06-01 11:09:16,2023-06-02 10:51:38,2023-06-03 10:49:38,2023-06-04 11:04:55,2023-06-05 10:51:32,2023-06-06 10:54:22,2023-06-07 10:54:10,2023-06-08 10:51:53,2023-06-09 10:54:37,2023-06-10 10:43:38,2023-06-11 10:59:34,2023-06-12 10:52:26,2023-06-13 10:45:52,2023-06-14 10:45:00,2023-06-15 10:43:23,2023-06-16 10:45:25,2023-06-17 10:35:34,2023-06-18 10:58:05,2023-06-19 10:45:22,2023-06-20 10:34:07,2023-06-21 10:41:53,2023-06-22 10:47:23,2023-06-23 10:56:12,2023-06-24 10:54:58,2023-06-25 11:06:26,2023-06-26 11:01:23,2023-06-27 10:58:00,2023-06-28 10:59:27,2023-06-29 10:47:40,2023-06-30 10:51:04
6452594,Seagate Exos 7E8 SAS/7200/128M,0,0,0,0,0,0,0,0,0,"ST4000NM0025, 4TB_55원/1GB_219,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000",0,0,"ST4000NM0025, 4TB_55원/1GB_219,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_55원/1GB_219,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000",0,"ST4000NM0025, 4TB_55원/1GB_219,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6452578,Seagate Exos 7E8 SAS/7200/128M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST4000NM0025, 4TB_55원/1GB_219,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000",0,"ST4000NM0025, 4TB_55원/1GB_219,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_55원/1GB_219,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000","ST4000NM0025, 4TB_55원/1GB_219,000|ST2000NM0045, 2TB_96원/1GB_191,000|ST1000NM0045, 1TB_191원/1GB_191,000",0,0,0,0,0,0,0,0,0,0,0
11777944,Seagate Exos 7E8 SAS/7200/256M,"ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_58원/1GB_349,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_58원/1GB_349,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_58원/1GB_349,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_58원/1GB_349,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_58원/1GB_349,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_58원/1GB_349,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_58원/1GB_349,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_58원/1GB_349,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|",0,0,0,0,"ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_58원/1GB_349,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_58원/1GB_349,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|",0,"ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_49원/1GB_296,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|"
11777671,Seagate Exos 7E8 SAS/7200/256M,0,0,0,0,0,0,0,0,"ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_58원/1GB_349,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_58원/1GB_349,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_58원/1GB_349,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|","ST8000NM0075, 8TB_44원/1GB_354,000|ST8000NM001A, 8TB_46원/1GB_369,000|ST6000NM029A, 6TB_52원/1GB_309,000|ST6000NM0095, 6TB_58원/1GB_349,000|ST4000NM005A, 4TB_57원/1GB_229,000|ST2000NM004A, 2TB_100원/1GB_199,000|",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9724428,Seagate Exos 7E8 패키지 200/256M ST6000NM0115,"46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000","46원/1GB_4x6TB_1,108,000",0,"46원/1GB_4x6TB_1,108,000"
9724353,Seagate Exos 7E8 패키지 7200/128M ST4000NM0035,"50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000","50원/1GB_4x4TB_800,000",0,"50원/1GB_4x4TB_800,000"
9724572,Seagate Exos 7E8 패키지 7200/256M ST8000NM0055,"42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000","42원/1GB_4x8TB_1,340,000",0,"42원/1GB_4x8TB_1,340,000"
6452351,Seagate Exos X10 7200/256M,"39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000","39원/1GB_ST10000NM0086, 10TB_392,000",0,"39원/1GB_ST10000NM0086, 10TB_392,000"
18859622,Seagate Exos X10 7200/256M/해외구매,"32원/1GB_ST10000NM0086, 10TB_319,980","32원/1GB_ST10000NM0086, 10TB_319,980","32원/1GB_ST10000NM0086, 10TB_319,980","32원/1GB_ST10000NM0086, 10TB_319,980","32원/1GB_ST10000NM0086, 10TB_319,980","32원/1GB_ST10000NM0086, 10TB_319,980","35원/1GB_ST10000NM0086, 10TB_347,470","35원/1GB_ST10000NM0086, 10TB_347,470","35원/1GB_ST10000NM0086, 10TB_347,470","34원/1GB_ST10000NM0086, 10TB_343,630","34원/1GB_ST10000NM0086, 10TB_343,630","34원/1GB_ST10000NM0086, 10TB_343,630","34원/1GB_ST10000NM0086, 10TB_343,630","34원/1GB_ST10000NM0086, 10TB_335,110","34원/1GB_ST10000NM0086, 10TB_335,110","34원/1GB_ST10000NM0086, 10TB_335,100","33원/1GB_ST10000NM0086, 10TB_331,410","33원/1GB_ST10000NM0086, 10TB_331,410","33원/1GB_ST10000NM0086, 10TB_331,410","33원/1GB_ST10000NM0086, 10TB_331,400","33원/1GB_ST10000NM0086, 10TB_331,400","33원/1GB_ST10000NM0086, 10TB_332,800","33원/1GB_ST10000NM0086, 10TB_332,810","33원/1GB_ST10000NM0086, 10TB_332,810","33원/1GB_ST10000NM0086, 10TB_329,790","33원/1GB_ST10000NM0086, 10TB_329,790","33원/1GB_ST10000NM0086, 10TB_329,790","33원/1GB_ST10000NM0086, 10TB_326,590",0,"33원/1GB_ST10000NM0086, 10TB_326,590"
6452378,Seagate Exos X10 SAS/7200/256M,"45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000","45원/1GB_ST10000NM0096, 10TB_450,000",0,"45원/1GB_ST10000NM0096, 10TB_450,000"
9724695,Seagate Exos X10 패키지 7200/256M ST10000NM0086,"39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000","39원/1GB_4x10TB_1,568,000",0,"39원/1GB_4x10TB_1,568,000"
6109191,Seagate Exos X12 7200/256M,"ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000","ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000",0,"ST12000NM0007, 12TB_38원/1GB_459,000|ST12000NM0008, 12TB_38원/1GB_459,000"
20098586,Seagate Exos X12 7200/256M/해외구매,"ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_21원/1GB_252,920","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_21원/1GB_249,990","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_22원/1GB_266,600","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_22원/1GB_266,600","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_22원/1GB_266,590","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_22원/1GB_266,590","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_22원/1GB_266,580","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_22원/1GB_266,580","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_22원/1GB_266,570","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_22원/1GB_266,570","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_22원/1GB_266,560","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_22원/1GB_266,560","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_22원/1GB_263,720","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_22원/1GB_263,710","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_22원/1GB_266,610","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_22원/1GB_263,710","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_22원/1GB_266,580","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_22원/1GB_263,720","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_22원/1GB_263,710","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_22원/1GB_263,710","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_22원/1GB_263,710","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_22원/1GB_263,710","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_22원/1GB_263,710","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_22원/1GB_263,710","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_22원/1GB_263,720","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_22원/1GB_263,720","ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_24원/1GB_289,790",0,0,"ST12000NM0007, 12TB_40원/1GB_477,940|ST12000NM0008, 12TB_24원/1GB_289,790"
6109250,Seagate Exos X12 SAS/7200/256M,"40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000","40원/1GB_ST12000NM0027, 12TB_479,000",0,"40원/1GB_ST12000NM0027, 12TB_479,000"
