Id,Name,2023-06-01 11:32:53,2023-06-02 11:11:42,2023-06-03 11:12:09,2023-06-04 11:25:14,2023-06-05 11:14:37,2023-06-06 11:21:06,2023-06-07 11:14:30,2023-06-08 11:14:22,2023-06-09 11:24:18,2023-06-10 11:06:56,2023-06-11 11:22:40,2023-06-12 11:18:38,2023-06-13 11:06:23,2023-06-14 11:05:37,2023-06-15 11:04:42,2023-06-16 11:07:11,2023-06-17 11:00:19,2023-06-18 11:21:14,2023-06-19 11:06:15,2023-06-20 10:53:21,2023-06-21 11:01:18,2023-06-22 11:12:08,2023-06-23 11:19:30,2023-06-24 11:16:46,2023-06-25 11:26:08,2023-06-26 11:27:45,2023-06-27 11:19:45,2023-06-28 11:28:35,2023-06-29 10:51:56,2023-06-30 11:10:29
18789071,APPLE 2023 맥북프로16 MNW93KH/A,0,0,0,0,0,"16GB, SSD 1TB_3,230,000|32GB, SSD 1TB_3,924,000|32GB, SSD 2TB_4,464,000","16GB, SSD 1TB_3,230,000|32GB, SSD 1TB_3,924,000|32GB, SSD 2TB_4,464,000","16GB, SSD 1TB_3,230,000|32GB, SSD 1TB_3,924,000|32GB, SSD 2TB_4,464,000","16GB, SSD 1TB_3,230,000|32GB, SSD 1TB_3,924,000|32GB, SSD 2TB_4,464,000","16GB, SSD 1TB_3,180,000|32GB, SSD 1TB_3,924,000|32GB, SSD 2TB_4,464,000","16GB, SSD 1TB_3,230,000|32GB, SSD 1TB_3,924,000|32GB, SSD 2TB_4,464,000","16GB, SSD 1TB_3,230,000|32GB, SSD 1TB_3,924,000|32GB, SSD 2TB_4,464,000","16GB, SSD 1TB_3,180,000|32GB, SSD 1TB_3,924,000|32GB, SSD 2TB_4,464,000","16GB, SSD 1TB_3,230,000|32GB, SSD 1TB_3,924,000|32GB, SSD 2TB_4,464,000","16GB, SSD 1TB_3,230,000|32GB, SSD 1TB_3,924,000|32GB, SSD 2TB_4,464,000","16GB, SSD 1TB_3,230,000|32GB, SSD 1TB_3,907,200|32GB, SSD 2TB_4,447,200","16GB, SSD 1TB_3,230,000|32GB, SSD 1TB_3,907,200|32GB, SSD 2TB_4,447,200","16GB, SSD 1TB_3,230,000|32GB, SSD 1TB_3,907,200|32GB, SSD 2TB_4,447,200","16GB, SSD 1TB_3,230,000|32GB, SSD 1TB_3,907,200|32GB, SSD 2TB_4,447,200","16GB, SSD 1TB_3,230,000|32GB, SSD 1TB_3,907,200|32GB, SSD 2TB_4,447,200","16GB, SSD 1TB_3,230,000|32GB, SSD 1TB_3,907,200|32GB, SSD 2TB_4,447,200","16GB, SSD 1TB_3,230,000|32GB, SSD 1TB_3,907,200|32GB, SSD 2TB_4,447,200","16GB, SSD 1TB_3,220,000|32GB, SSD 1TB_3,907,200|32GB, SSD 2TB_4,447,200","16GB, SSD 1TB_3,220,000|32GB, SSD 1TB_3,907,200|32GB, SSD 2TB_4,447,200","16GB, SSD 1TB_3,220,000|32GB, SSD 1TB_3,907,200|32GB, SSD 2TB_4,447,200","16GB, SSD 1TB_3,220,000|32GB, SSD 1TB_3,907,200|32GB, SSD 2TB_4,447,200","16GB, SSD 1TB_3,270,000|32GB, SSD 1TB_3,907,200|32GB, SSD 2TB_4,447,200","16GB, SSD 1TB_3,270,000|32GB, SSD 1TB_3,907,200|32GB, SSD 2TB_4,447,200","16GB, SSD 1TB_3,270,000|32GB, SSD 1TB_3,907,200|32GB, SSD 2TB_4,447,200","16GB, SSD 1TB_3,270,000|32GB, SSD 1TB_3,907,200|32GB, SSD 2TB_4,447,200"
18789215,APPLE 2023 맥북프로16 MNWA3KH/A,0,0,0,0,0,0,0,"32GB, SSD 1TB_4,355,990","32GB, SSD 1TB_4,114,000","32GB, SSD 1TB_4,355,990","32GB, SSD 1TB_4,355,990","32GB, SSD 1TB_4,355,990","32GB, SSD 1TB_4,355,990","32GB, SSD 1TB_4,403,990","32GB, SSD 1TB_4,355,990","32GB, SSD 1TB_4,355,990","32GB, SSD 1TB_4,355,990","32GB, SSD 1TB_4,355,990","32GB, SSD 1TB_4,355,990","32GB, SSD 1TB_4,355,990","32GB, SSD 1TB_4,355,990",0,0,0,0,0,0,0,0,"32GB, SSD 1TB_4,563,990"
18789038,APPLE 2023 맥북프로16 MNWC3KH/A,"16GB, SSD 512GB_3,122,990|영문, 16GB, SSD 512GB_3,141,000|32GB, SSD 512GB_3,831,500",0,0,0,0,0,0,0,0,0,0,0,"16GB, SSD 512GB_3,140,990|영문, 16GB, SSD 512GB_3,141,000|32GB, SSD 512GB_3,792,000","16GB, SSD 512GB_3,140,990|영문, 16GB, SSD 512GB_3,141,000|32GB, SSD 512GB_3,792,000","16GB, SSD 512GB_3,140,990|영문, 16GB, SSD 512GB_3,141,000|32GB, SSD 512GB_3,792,000","16GB, SSD 512GB_3,123,540|영문, 16GB, SSD 512GB_3,123,550|32GB, SSD 512GB_3,792,000","16GB, SSD 512GB_3,123,540|영문, 16GB, SSD 512GB_3,123,550|32GB, SSD 512GB_3,792,000","16GB, SSD 512GB_3,123,540|영문, 16GB, SSD 512GB_3,123,550|32GB, SSD 512GB_3,792,000",0,"16GB, SSD 512GB_3,123,540|영문, 16GB, SSD 512GB_3,123,550|32GB, SSD 512GB_3,792,000",0,0,0,0,0,0,0,0,0,0
18789101,APPLE 2023 맥북프로16 MNWD3KH/A,0,0,0,0,0,0,0,0,0,"16GB, SSD 1TB_3,383,900|32GB, SSD 1TB_3,924,000|32GB, SSD 2TB_4,464,000","16GB, SSD 1TB_3,383,900|32GB, SSD 1TB_3,924,000|32GB, SSD 2TB_4,464,000","16GB, SSD 1TB_3,383,900|32GB, SSD 1TB_3,924,000|32GB, SSD 2TB_4,464,000","16GB, SSD 1TB_3,196,000|32GB, SSD 1TB_3,736,000|32GB, SSD 2TB_4,276,000","16GB, SSD 1TB_3,196,000|32GB, SSD 1TB_3,736,000|32GB, SSD 2TB_4,276,000","16GB, SSD 1TB_3,230,000|32GB, SSD 1TB_3,924,000|32GB, SSD 2TB_4,464,000",0,0,0,0,0,0,0,0,0,0,0,"16GB, SSD 1TB_3,328,540|32GB, SSD 1TB_3,924,000|32GB, SSD 2TB_4,464,000","16GB, SSD 1TB_3,363,950|32GB, SSD 1TB_3,924,000|32GB, SSD 2TB_4,464,000","16GB, SSD 1TB_3,330,600|32GB, SSD 1TB_3,924,000|32GB, SSD 2TB_4,464,000","16GB, SSD 1TB_3,330,600|32GB, SSD 1TB_3,924,000|32GB, SSD 2TB_4,464,000"
18789230,APPLE 2023 맥북프로16 MNWE3KH/A,"32GB, SSD 1TB_4,356,000|64GB, SSD 1TB_일시품절","32GB, SSD 1TB_4,356,000|64GB, SSD 1TB_일시품절","32GB, SSD 1TB_4,356,000|64GB, SSD 1TB_일시품절","32GB, SSD 1TB_4,356,000|64GB, SSD 1TB_일시품절","32GB, SSD 1TB_4,356,000|64GB, SSD 1TB_일시품절","32GB, SSD 1TB_4,355,990|64GB, SSD 1TB_일시품절","32GB, SSD 1TB_4,355,990|64GB, SSD 1TB_일시품절","32GB, SSD 1TB_4,355,990|64GB, SSD 1TB_일시품절","32GB, SSD 1TB_4,355,990|64GB, SSD 1TB_일시품절","32GB, SSD 1TB_4,355,990|64GB, SSD 1TB_일시품절",0,0,0,0,0,0,"32GB, SSD 1TB_4,550,490|64GB, SSD 1TB_일시품절","32GB, SSD 1TB_4,550,490|64GB, SSD 1TB_일시품절","32GB, SSD 1TB_4,550,490|64GB, SSD 1TB_일시품절","32GB, SSD 1TB_4,550,490|64GB, SSD 1TB_일시품절","32GB, SSD 1TB_4,550,490|64GB, SSD 1TB_일시품절","32GB, SSD 1TB_4,550,500",0,0,0,0,0,0,0,0
18561506,ASUS ExpertBook B1 B1500CEPE-BQ1260R,"SSD 1TB_968,990|SSD 2TB_969,000","SSD 1TB_968,990|SSD 2TB_969,000","SSD 1TB_968,990|SSD 2TB_969,000","SSD 1TB_968,990|SSD 2TB_969,000","SSD 1TB_968,990|SSD 2TB_969,000","SSD 1TB_968,990|SSD 2TB_969,000","SSD 1TB_968,990|SSD 2TB_969,000","SSD 1TB_1,098,360|SSD 2TB_1,190,000","SSD 1TB_1,199,000|SSD 2TB_1,190,000","SSD 1TB_1,199,000|SSD 2TB_1,190,000","SSD 1TB_1,199,000|SSD 2TB_1,190,000","SSD 1TB_1,199,000|SSD 2TB_1,190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19768943,ASUS ExpertBook B6 Flip B6602FC2-MH0167X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 512GB_3,280,000","SSD 512GB_3,280,000","SSD 512GB_3,280,000"
13129928,ASUS ExpertBook B9 B9400CEA-I7B615,"SSD 1TB_1,599,790|SSD 2TB_1,730,000|SSD 250GB + SSD 1TB_일시품절|SSD 500GB + SSD 1TB_일시품절|SSD 1TB + SSD 1TB_일시품절|SSD 2TB + SSD 1TB_일시품절","SSD 1TB_1,599,790|SSD 2TB_1,730,000|SSD 250GB + SSD 1TB_일시품절|SSD 500GB + SSD 1TB_일시품절|SSD 1TB + SSD 1TB_일시품절|SSD 2TB + SSD 1TB_일시품절","SSD 1TB_1,599,790|SSD 2TB_1,730,000|SSD 250GB + SSD 1TB_일시품절|SSD 500GB + SSD 1TB_일시품절|SSD 1TB + SSD 1TB_일시품절|SSD 2TB + SSD 1TB_일시품절","SSD 1TB_1,599,790|SSD 2TB_1,730,000|SSD 250GB + SSD 1TB_일시품절|SSD 500GB + SSD 1TB_일시품절|SSD 1TB + SSD 1TB_일시품절|SSD 2TB + SSD 1TB_일시품절","SSD 1TB_1,599,790|SSD 2TB_1,730,000|SSD 250GB + SSD 1TB_일시품절|SSD 500GB + SSD 1TB_일시품절|SSD 1TB + SSD 1TB_일시품절|SSD 2TB + SSD 1TB_일시품절","SSD 1TB_1,599,790|SSD 2TB_1,730,000|SSD 250GB + SSD 1TB_일시품절|SSD 500GB + SSD 1TB_일시품절|SSD 1TB + SSD 1TB_일시품절|SSD 2TB + SSD 1TB_일시품절","SSD 1TB_1,599,790|SSD 2TB_1,730,000|SSD 250GB + SSD 1TB_일시품절|SSD 500GB + SSD 1TB_일시품절|SSD 1TB + SSD 1TB_일시품절|SSD 2TB + SSD 1TB_일시품절","SSD 1TB_1,599,790|SSD 2TB_1,730,000|SSD 250GB + SSD 1TB_일시품절|SSD 500GB + SSD 1TB_일시품절|SSD 1TB + SSD 1TB_일시품절|SSD 2TB + SSD 1TB_일시품절","SSD 1TB_1,599,790|SSD 2TB_1,730,000|SSD 250GB + SSD 1TB_일시품절|SSD 500GB + SSD 1TB_일시품절|SSD 1TB + SSD 1TB_일시품절|SSD 2TB + SSD 1TB_일시품절","SSD 1TB_1,599,790|SSD 2TB_1,730,000|SSD 250GB + SSD 1TB_일시품절|SSD 500GB + SSD 1TB_일시품절|SSD 1TB + SSD 1TB_일시품절|SSD 2TB + SSD 1TB_일시품절","SSD 1TB_1,599,790|SSD 2TB_1,730,000|SSD 250GB + SSD 1TB_일시품절|SSD 500GB + SSD 1TB_일시품절|SSD 1TB + SSD 1TB_일시품절|SSD 2TB + SSD 1TB_일시품절","SSD 1TB_1,599,790|SSD 2TB_1,730,000","SSD 1TB_1,599,790|SSD 2TB_1,730,000","SSD 1TB_1,599,790|SSD 2TB_1,730,000","SSD 1TB_1,599,790|SSD 2TB_1,730,000","SSD 1TB_1,599,790|SSD 2TB_1,730,000","SSD 1TB_1,599,790|SSD 2TB_1,730,000","SSD 1TB_1,599,790|SSD 2TB_1,730,000","SSD 1TB_1,599,790|SSD 2TB_1,730,000","SSD 1TB_1,599,790|SSD 2TB_1,730,000","SSD 1TB_1,599,790|SSD 2TB_1,730,000","SSD 1TB_1,599,790|SSD 2TB_1,730,000","SSD 1TB_1,599,790|SSD 2TB_1,730,000","SSD 1TB_1,599,790|SSD 2TB_1,730,000","SSD 1TB_1,599,790|SSD 2TB_1,730,000","SSD 1TB_1,599,790|SSD 2TB_1,730,000","SSD 1TB_1,599,790|SSD 2TB_1,730,000","SSD 1TB_1,599,790|SSD 2TB_1,730,000","SSD 1TB_1,599,790|SSD 2TB_1,730,000","SSD 1TB_1,599,790|SSD 2TB_1,730,000"
17331287,ASUS ProArt StudioBook 16 OLED H7600ZM-L2002W,0,0,"SSD 1TB_2,199,000","SSD 1TB_2,199,000","SSD 1TB_2,199,000","SSD 1TB_2,199,000","SSD 1TB_2,199,000","SSD 1TB_2,199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17331386,ASUS ProArt StudioBook 16 OLED H7600ZW-L2032W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 1TB_2,899,000|리퍼비시_2,128,830","SSD 1TB_2,899,000|리퍼비시_2,128,800","SSD 1TB_2,899,000|리퍼비시_2,128,800","SSD 1TB_2,899,000|리퍼비시_2,128,800","SSD 1TB_2,899,000|리퍼비시_2,128,700","SSD 1TB_2,899,000|리퍼비시_2,128,620",0,0,0,0,0,0,0,0,0
19769486,ASUS ProArt Studiobook 16 OLED H7604JV-MY072X,0,0,"SSD 1TB_3,180,000|SSD 2TB_3,398,990|SSD 512GB + SSD 1TB_3,318,990|SSD 1TB + SSD 1TB_3,378,990|SSD 2TB + SSD 1TB_3,578,990","SSD 1TB_3,180,000|SSD 2TB_3,398,990|SSD 512GB + SSD 1TB_3,318,990|SSD 1TB + SSD 1TB_3,378,990|SSD 2TB + SSD 1TB_3,578,990","SSD 1TB_3,180,000|SSD 2TB_3,398,990|SSD 512GB + SSD 1TB_3,318,990|SSD 1TB + SSD 1TB_3,378,990|SSD 2TB + SSD 1TB_3,578,990","SSD 1TB_3,180,000|SSD 2TB_3,398,990|SSD 512GB + SSD 1TB_3,318,990|SSD 1TB + SSD 1TB_3,378,990|SSD 2TB + SSD 1TB_3,578,990","SSD 1TB_3,180,000|SSD 2TB_3,398,990|SSD 512GB + SSD 1TB_3,318,990|SSD 1TB + SSD 1TB_3,378,990|SSD 2TB + SSD 1TB_3,578,990","SSD 1TB_3,180,000|SSD 2TB_3,398,990|SSD 512GB + SSD 1TB_3,318,990|SSD 1TB + SSD 1TB_3,378,990|SSD 2TB + SSD 1TB_3,578,990",0,0,0,0,0,0,0,0,"SSD 1TB_3,180,000|SSD 2TB_3,398,990|SSD 512GB + SSD 1TB_3,318,990|SSD 1TB + SSD 1TB_3,378,990|SSD 2TB + SSD 1TB_3,578,000","SSD 1TB_3,180,000|SSD 2TB_3,398,990|SSD 512GB + SSD 1TB_3,318,990|SSD 1TB + SSD 1TB_3,378,990|SSD 2TB + SSD 1TB_3,578,000","SSD 1TB_3,180,000|SSD 2TB_3,398,990|SSD 512GB + SSD 1TB_3,318,990|SSD 1TB + SSD 1TB_3,378,990|SSD 2TB + SSD 1TB_3,578,000","SSD 1TB_3,180,000|SSD 2TB_3,398,990|SSD 512GB + SSD 1TB_3,318,990|SSD 1TB + SSD 1TB_3,378,990|SSD 2TB + SSD 1TB_3,578,000","SSD 1TB_3,180,000|SSD 2TB_3,398,990|SSD 512GB + SSD 1TB_3,318,990|SSD 1TB + SSD 1TB_3,378,990|SSD 2TB + SSD 1TB_3,578,000","SSD 1TB_3,180,000|SSD 2TB_3,398,990|SSD 512GB + SSD 1TB_3,318,990|SSD 1TB + SSD 1TB_3,378,990|SSD 2TB + SSD 1TB_3,578,000","SSD 1TB_3,180,000|SSD 2TB_3,398,990|SSD 512GB + SSD 1TB_3,318,990|SSD 1TB + SSD 1TB_3,378,990|SSD 2TB + SSD 1TB_3,578,000","SSD 1TB_3,180,000|SSD 2TB_3,398,990|SSD 512GB + SSD 1TB_3,318,990|SSD 1TB + SSD 1TB_3,378,990|SSD 2TB + SSD 1TB_3,578,000","SSD 1TB_3,180,000|SSD 2TB_3,398,990|SSD 512GB + SSD 1TB_3,318,990|SSD 1TB + SSD 1TB_3,378,990|SSD 2TB + SSD 1TB_3,578,000","SSD 1TB_3,180,000|SSD 2TB_3,398,990|SSD 512GB + SSD 1TB_3,318,990|SSD 1TB + SSD 1TB_3,378,990|SSD 2TB + SSD 1TB_3,578,000","SSD 1TB_3,180,000|SSD 2TB_3,398,990|SSD 512GB + SSD 1TB_3,318,990|SSD 1TB + SSD 1TB_3,378,990|SSD 2TB + SSD 1TB_3,578,000","SSD 1TB_3,180,000|SSD 2TB_3,398,990|SSD 512GB + SSD 1TB_3,318,990|SSD 1TB + SSD 1TB_3,378,990|SSD 2TB + SSD 1TB_3,578,000","SSD 1TB_3,180,000|SSD 2TB_3,398,990|SSD 512GB + SSD 1TB_3,318,990|SSD 1TB + SSD 1TB_3,378,990|SSD 2TB + SSD 1TB_3,578,000","SSD 1TB_3,180,000|SSD 2TB_3,398,990|SSD 512GB + SSD 1TB_3,318,990|SSD 1TB + SSD 1TB_3,378,990|SSD 2TB + SSD 1TB_3,578,000"
20282318,ASUS ProArt Studiobook 16 OLED H7604JV-MY072X 64GB램,0,"SSD 512GB_3,318,990|SSD 1TB_3,378,990|SSD 2TB_3,578,990|SSD 512GB + SSD 1TB_3,498,990|SSD 1TB + SSD 1TB_3,558,990|SSD 2TB + SSD 1TB_3,758,990","SSD 512GB_3,318,990|SSD 1TB_3,378,990|SSD 2TB_3,578,990|SSD 512GB + SSD 1TB_3,498,990|SSD 1TB + SSD 1TB_3,558,990|SSD 2TB + SSD 1TB_3,758,990","SSD 512GB_3,318,990|SSD 1TB_3,378,990|SSD 2TB_3,578,990|SSD 512GB + SSD 1TB_3,498,990|SSD 1TB + SSD 1TB_3,558,990|SSD 2TB + SSD 1TB_3,758,990","SSD 512GB_3,318,990|SSD 1TB_3,378,990|SSD 2TB_3,578,990|SSD 512GB + SSD 1TB_3,498,990|SSD 1TB + SSD 1TB_3,558,990|SSD 2TB + SSD 1TB_3,758,990","SSD 512GB_3,318,990|SSD 1TB_3,378,990|SSD 2TB_3,578,990|SSD 512GB + SSD 1TB_3,498,990|SSD 1TB + SSD 1TB_3,558,990|SSD 2TB + SSD 1TB_3,758,990","SSD 512GB_3,318,990|SSD 1TB_3,378,990|SSD 2TB_3,578,990|SSD 512GB + SSD 1TB_3,498,990|SSD 1TB + SSD 1TB_3,558,990|SSD 2TB + SSD 1TB_3,758,990",0,0,0,0,0,0,0,"SSD 512GB_3,318,990|SSD 1TB_3,378,990|SSD 2TB_3,578,990|SSD 512GB + SSD 1TB_3,498,990|SSD 1TB + SSD 1TB_3,558,990|SSD 2TB + SSD 1TB_3,758,990",0,0,"SSD 512GB_3,318,990|SSD 1TB_3,378,990|SSD 2TB_3,578,990|SSD 512GB + SSD 1TB_3,498,990|SSD 1TB + SSD 1TB_3,558,990|SSD 2TB + SSD 1TB_3,758,990","SSD 512GB_3,318,990|SSD 1TB_3,378,990|SSD 2TB_3,578,990|SSD 512GB + SSD 1TB_3,498,990|SSD 1TB + SSD 1TB_3,558,990|SSD 2TB + SSD 1TB_3,758,990","SSD 512GB_3,318,990|SSD 1TB_3,378,990|SSD 2TB_3,578,990|SSD 512GB + SSD 1TB_3,498,990|SSD 1TB + SSD 1TB_3,558,990|SSD 2TB + SSD 1TB_3,758,990","SSD 512GB_3,318,990|SSD 1TB_3,378,990|SSD 2TB_3,578,990|SSD 512GB + SSD 1TB_3,498,990|SSD 1TB + SSD 1TB_3,558,990|SSD 2TB + SSD 1TB_3,758,990","SSD 512GB_3,318,990|SSD 1TB_3,378,990|SSD 2TB_3,578,990|SSD 512GB + SSD 1TB_3,498,990|SSD 1TB + SSD 1TB_3,558,990|SSD 2TB + SSD 1TB_3,758,990",0,0,0,"SSD 512GB_3,318,990|SSD 1TB_3,378,990|SSD 2TB_3,578,990|SSD 512GB + SSD 1TB_3,498,990|SSD 1TB + SSD 1TB_3,558,990|SSD 2TB + SSD 1TB_3,758,990","SSD 512GB_3,318,990|SSD 1TB_3,378,990|SSD 2TB_3,578,990|SSD 512GB + SSD 1TB_3,498,990|SSD 1TB + SSD 1TB_3,558,990|SSD 2TB + SSD 1TB_3,758,990",0,0,0
17689061,ASUS ProArt Studiobook Pro 16 OLED W7600Z3A-L2006W,0,0,0,0,0,"SSD 1TB_2,999,000","SSD 1TB_2,999,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19770119,ASUS ProArt Studiobook Pro 16 OLED W7604J3D-MY035X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 2TB_3,998,990","SSD 2TB_3,998,990"
17070407,ASUS ROG Flow X13 GV301RA-LJ039W,"SSD 512GB_1,599,000|SSD 1TB_1,880,000|SSD 2TB_1,992,800",0,"SSD 512GB_1,599,000|SSD 1TB_1,880,000|SSD 2TB_1,992,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17070530,ASUS ROG Flow X13 GV301RE-LJ118W,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 512GB_1,999,000|SSD 1TB_2,340,000|SSD 2TB_2,450,000|리퍼비시_1,568,930","SSD 512GB_1,999,000|SSD 1TB_2,340,000|SSD 2TB_2,450,000|리퍼비시_1,568,860","SSD 512GB_1,999,000|SSD 1TB_2,340,000|SSD 2TB_2,450,000|리퍼비시_1,568,840","SSD 512GB_1,999,000|SSD 1TB_2,340,000|SSD 2TB_2,450,000|리퍼비시_1,552,440","SSD 512GB_1,999,000|SSD 1TB_2,340,000|SSD 2TB_2,450,000|리퍼비시_1,552,380","SSD 512GB_1,999,000|SSD 1TB_2,340,000|SSD 2TB_2,450,000|리퍼비시_1,552,360","SSD 512GB_1,999,000|SSD 1TB_2,340,000|SSD 2TB_2,450,000|리퍼비시_1,552,280","SSD 512GB_1,999,000|SSD 1TB_2,340,000|SSD 2TB_2,450,000|리퍼비시_1,552,190",0,0,0,0,0,0,"SSD 512GB_1,999,000|SSD 1TB_2,300,000|SSD 2TB_2,410,400|리퍼비시_1,535,610","SSD 512GB_1,999,000|SSD 1TB_2,300,000|SSD 2TB_2,410,400|리퍼비시_1,535,610","SSD 512GB_1,999,000|SSD 1TB_2,300,000|SSD 2TB_2,410,400|리퍼비시_1,535,610"
19840601,ASUS ROG Flow X13 GV302XI-MU002W,"SSD 1TB_3,120,000","SSD 1TB_3,120,000","SSD 1TB_3,120,000","SSD 1TB_3,120,000","SSD 1TB_3,120,000","SSD 1TB_3,120,000","SSD 1TB_3,120,000","SSD 1TB_3,120,000","SSD 1TB_3,120,000","SSD 1TB_3,120,000","SSD 1TB_3,120,000","SSD 1TB_3,120,000","SSD 1TB_3,120,000","SSD 1TB_3,120,000","SSD 1TB_3,120,000","SSD 1TB_3,120,000","SSD 1TB_3,120,000","SSD 1TB_3,120,000","SSD 1TB_3,120,000",0,0,0,0,0,0,0,0,0,0,0
19840400,ASUS ROG Flow X13 GV302XU-MU005W,0,0,0,0,0,"SSD 1TB_2,590,000","SSD 1TB_2,590,000","SSD 1TB_2,590,000","SSD 1TB_2,590,000","SSD 1TB_2,590,000","SSD 1TB_2,590,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19840550,ASUS ROG Flow X13 GV302XV-MU004W,0,0,0,0,0,"SSD 1TB_2,730,000","SSD 1TB_2,730,000","SSD 1TB_2,730,000","SSD 1TB_2,730,000","SSD 1TB_2,730,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18394667,ASUS ROG Flow X16 GV601RM-M6007W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 1TB_2,499,000|리퍼비시_일시품절","SSD 1TB_2,499,000|리퍼비시_일시품절","SSD 1TB_2,499,000|리퍼비시_일시품절",0,0,0,0,0,0,0,0,0,0,0
17826662,ASUS ROG Flow X16 GV601RW-M5049W,0,0,0,0,0,"SSD 1TB_3,480,000|리퍼비시_일시품절","SSD 1TB_3,480,000|리퍼비시_일시품절",0,"SSD 1TB_3,452,000|리퍼비시_일시품절",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19424273,ASUS ROG Flow X16 GV601VI-NL011W,"SSD 1TB_3,571,370",0,"SSD 1TB_3,649,000","SSD 1TB_3,649,000","SSD 1TB_3,639,600","SSD 1TB_3,639,600","SSD 1TB_3,639,600","SSD 1TB_3,639,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18931733,ASUS ROG SCAR 16 G634JZ-NM015W,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 1TB_4,298,820|SSD 2TB_4,640,000|SSD 1TB + SSD 1TB_4,490,000|리퍼비시_일시품절","SSD 1TB_4,298,810|SSD 2TB_4,640,000|SSD 1TB + SSD 1TB_4,490,000","SSD 1TB_4,298,800|SSD 2TB_4,640,000|SSD 1TB + SSD 1TB_4,490,000","SSD 1TB_4,298,790|SSD 2TB_4,640,000|SSD 1TB + SSD 1TB_4,490,000",0,0,0,0,0,"SSD 1TB_4,298,740|SSD 2TB_4,640,000|SSD 1TB + SSD 1TB_4,490,000","SSD 1TB_4,298,730|SSD 2TB_4,640,000|SSD 1TB + SSD 1TB_4,490,000","SSD 1TB_4,298,720|SSD 2TB_4,640,000|SSD 1TB + SSD 1TB_4,490,000","SSD 1TB_4,298,710|SSD 2TB_4,640,000|SSD 1TB + SSD 1TB_4,490,000","SSD 1TB_4,298,700|SSD 2TB_4,640,000|SSD 1TB + SSD 1TB_4,490,000","SSD 1TB_4,298,690|SSD 2TB_4,640,000|SSD 1TB + SSD 1TB_4,490,000",0,0,0
20099960,ASUS ROG SCAR 16 G634JZ-NM015W 64GB램,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 1TB_4,640,000|SSD 2TB_4,780,000","SSD 1TB_4,640,000|SSD 2TB_4,780,000","SSD 1TB_4,640,000|SSD 2TB_4,780,000","SSD 1TB_4,640,000|SSD 2TB_4,780,000","SSD 1TB_4,640,000|SSD 2TB_4,780,000","SSD 1TB_4,640,000|SSD 2TB_4,780,000","SSD 1TB_4,640,000|SSD 2TB_4,780,000",0,0,0
18907742,ASUS ROG SCAR 18 G834JZ-N6004W,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 1TB_4,310,000|SSD 2TB_4,598,990|SSD 250GB + SSD 1TB_4,231,410|SSD 500GB + SSD 1TB_4,254,160|SSD 1TB + SSD 1TB_4,258,800|SSD 2TB + SSD 1TB_4,313,400|리퍼비시_3,698,990","SSD 1TB_4,310,000|SSD 2TB_4,598,990|SSD 250GB + SSD 1TB_4,231,410|SSD 500GB + SSD 1TB_4,254,160|SSD 1TB + SSD 1TB_4,258,800|SSD 2TB + SSD 1TB_4,313,400|리퍼비시_3,698,990","SSD 1TB_4,310,000|SSD 2TB_4,598,990|SSD 250GB + SSD 1TB_4,231,410|SSD 500GB + SSD 1TB_4,254,160|SSD 1TB + SSD 1TB_4,258,800|SSD 2TB + SSD 1TB_4,313,400|리퍼비시_3,698,990","SSD 1TB_4,310,000|SSD 2TB_4,598,990|SSD 250GB + SSD 1TB_4,231,410|SSD 500GB + SSD 1TB_4,254,160|SSD 1TB + SSD 1TB_4,258,800|SSD 2TB + SSD 1TB_4,313,400|리퍼비시_3,698,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0
20312504,ASUS ROG SCAR G634JY-NM001W,"SSD 1TB + SSD 1TB_5,289,140|리퍼비시_4,398,990","SSD 1TB + SSD 1TB_5,289,090|리퍼비시_4,398,990",0,0,"SSD 1TB + SSD 1TB_5,288,930|리퍼비시_4,398,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
