Id,Name,2023-06-01 11:23:52,2023-06-02 11:04:05,2023-06-03 11:03:30,2023-06-04 11:17:33,2023-06-05 11:06:01,2023-06-06 11:10:50,2023-06-07 11:06:48,2023-06-08 11:05:48,2023-06-09 11:13:03,2023-06-10 10:57:59,2023-06-11 11:14:02,2023-06-12 11:08:38,2023-06-13 10:58:31,2023-06-14 10:57:50,2023-06-15 10:57:30,2023-06-16 10:59:50,2023-06-17 10:51:49,2023-06-18 11:13:35,2023-06-19 10:59:05,2023-06-20 10:46:52,2023-06-21 10:54:47,2023-06-22 11:03:39,2023-06-23 11:11:34,2023-06-24 11:09:27,2023-06-25 11:19:37,2023-06-26 11:17:41,2023-06-27 11:12:26,2023-06-28 11:19:00,2023-06-29 10:58:48,2023-06-30 11:03:57
803333,AKG K702,"정품_369,000|해외구매_215,690","정품_369,000|해외구매_215,690","정품_369,000|해외구매_215,690","정품_369,000|해외구매_215,690","정품_369,000|해외구매_215,690","정품_369,000|해외구매_215,690","정품_369,000|해외구매_215,690","정품_369,000|해외구매_215,690","정품_369,000|해외구매_215,690","정품_369,000|해외구매_215,690","정품_369,000|해외구매_218,170","정품_369,000|해외구매_218,170","정품_369,000|해외구매_218,170","정품_369,000|해외구매_218,170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928396,AKG K702 65th Anniversary Edition,"정품_550,000","정품_550,000","정품_550,000","정품_550,000","정품_550,000","정품_550,000",0,"정품_550,000","정품_550,000","정품_550,000","정품_550,000","정품_550,000","정품_550,000","정품_550,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194910,AKG K712 Pro,"정품_478,390|해외구매_393,500","정품_478,390|해외구매_393,500","정품_478,390|해외구매_393,500","정품_478,390|해외구매_393,500","정품_478,390|해외구매_393,500","정품_478,390|해외구매_393,500","정품_478,390|해외구매_393,500","정품_508,790|해외구매_393,500","정품_508,780|해외구매_393,500","정품_508,780|해외구매_393,500","정품_508,770|해외구매_393,500","정품_508,770|해외구매_393,500","정품_508,760|해외구매_393,500","정품_508,760|해외구매_393,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646032,AKG K72,"정품_77,000|해외구매_69,780","정품_77,000|해외구매_75,490","정품_77,000|해외구매_73,920","정품_77,000|해외구매_73,920","정품_77,000|해외구매_73,920","정품_77,000|해외구매_76,550","정품_77,000|해외구매_76,550","정품_77,000|해외구매_74,800","정품_77,000|해외구매_75,670","정품_77,000|해외구매_68,600","정품_77,000|해외구매_68,600","정품_77,000|해외구매_68,600","정품_77,000|해외구매_68,600","정품_77,000|해외구매_68,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570358,AKG K812,"정품_1,468,500","정품_1,468,500","정품_1,468,500","정품_1,468,500","정품_1,468,500","정품_1,468,500","정품_1,468,500","정품_1,468,500","정품_1,468,500","정품_1,468,500","정품_1,468,500","정품_1,468,500","정품_1,468,500","정품_1,468,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3996634,AKG K872,"정품_1,190,000|해외구매_2,182,000","정품_1,190,000|해외구매_2,182,000","정품_1,190,000|해외구매_2,182,000","정품_1,190,000|해외구매_2,182,000","정품_1,190,000|해외구매_2,182,000","정품_1,190,000|해외구매_2,182,000","정품_1,190,000|해외구매_2,182,000","정품_1,190,000|해외구매_2,182,000","정품_1,190,000|해외구매_2,182,000","정품_1,190,000|해외구매_2,182,000","정품_1,190,000|해외구매_2,182,000","정품_1,190,000|해외구매_2,182,000","정품_1,190,000|해외구매_2,182,000","정품_1,190,000|해외구매_2,182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061731,AKG K92,"정품_86,000|해외구매_103,990","정품_85,000|해외구매_103,990","정품_86,000|해외구매_103,990","정품_83,000|해외구매_103,990","정품_88,000|해외구매_103,990","정품_85,000|해외구매_103,990","정품_83,000|해외구매_103,990","정품_88,000|해외구매_105,700","정품_88,000|해외구매_105,700","정품_88,000|해외구매_105,700","정품_88,000|해외구매_105,700","정품_88,000|해외구매_105,700","정품_88,000|해외구매_105,700","정품_88,000|해외구매_106,080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461685,AKG N60NC WIRELESS,"해외구매_267,490","해외구매_267,490","해외구매_267,490","해외구매_267,490","해외구매_267,490","해외구매_267,490","해외구매_267,490","해외구매_267,490","해외구매_267,490","해외구매_267,490","해외구매_267,490","해외구매_267,490","해외구매_267,490","해외구매_267,490","해외구매_267,490","해외구매_267,490","해외구매_267,490","해외구매_267,500","해외구매_267,490","해외구매_267,490","해외구매_267,490","해외구매_267,490","해외구매_267,490","해외구매_267,490","해외구매_267,490","해외구매_267,490","해외구매_267,490","해외구매_267,490",0,"해외구매_267,490"
13499753,AKG N700NCM2,"정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500","정품_449,000|해외구매_653,500",0,"정품_449,000|해외구매_653,500"
3498027,AKG N90Q,"정품_1,501,500","정품_1,501,500","정품_1,501,500","정품_1,501,500","정품_1,501,500","정품_1,501,500","정품_1,501,500","정품_1,501,500","정품_1,501,500","정품_1,501,500","정품_1,501,500","정품_1,501,500","정품_1,501,500","정품_1,501,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14607800,AKG N90QLE,"정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000","정품_1,590,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4368046,AKG Y50 BT,"정품_281,250|해외구매_231,830","정품_281,170|해외구매_231,830","정품_281,060|해외구매_231,830","정품_280,970|해외구매_231,830","정품_280,950|해외구매_231,830","정품_280,840|해외구매_231,830","정품_280,750|해외구매_231,830","정품_280,730|해외구매_231,830","정품_280,630|해외구매_231,830","정품_280,530|해외구매_231,830","정품_280,420|해외구매_231,830","정품_280,330|해외구매_231,830","정품_280,300|해외구매_231,830","정품_280,200|해외구매_231,830","정품_280,110|해외구매_231,830","정품_280,000|해외구매_231,830","정품_279,950|해외구매_231,830","정품_279,870|해외구매_231,830","정품_279,870|해외구매_231,830","정품_279,790|해외구매_231,830","정품_279,690|해외구매_231,830","정품_279,610|해외구매_231,830","정품_279,580|해외구매_231,830","정품_279,510|해외구매_231,830","정품_279,480|해외구매_231,830","정품_279,390|해외구매_231,830","정품_279,360|해외구매_231,830","정품_267,000|해외구매_231,830",0,"정품_267,000|해외구매_231,830"
19511279,AKG Y600NC,"해외구매_139,090","해외구매_139,090","해외구매_139,090","해외구매_139,090","해외구매_139,090","해외구매_139,090","해외구매_139,090","해외구매_139,090","해외구매_139,090","해외구매_139,090","해외구매_139,090","해외구매_139,090","해외구매_139,090","해외구매_139,090","해외구매_139,090","해외구매_139,090","해외구매_139,090","해외구매_139,090","해외구매_139,090","해외구매_139,090","해외구매_139,090","해외구매_139,090","해외구매_139,100","해외구매_139,100","해외구매_139,100","해외구매_139,100","해외구매_139,100","해외구매_139,100",0,"해외구매_139,090"
10835670,ANKER Soundcore Life Q20 A3025,"해외구매_70,650","해외구매_70,630","해외구매_70,520","해외구매_70,430","해외구매_70,410","해외구매_70,300","해외구매_70,190","해외구매_73,490","해외구매_73,390","해외구매_73,280","해외구매_73,190","해외구매_73,170","해외구매_73,070","해외구매_72,960","해외구매_72,870","해외구매_72,760","해외구매_72,710","해외구매_72,630","해외구매_72,610","해외구매_72,530","해외구매_72,430","해외구매_72,350","해외구매_72,320","해외구매_72,250","해외구매_72,220","해외구매_72,130","해외구매_72,110","해외구매_72,010",0,"해외구매_71,830"
19745471,ANKER Soundcore Life Q20+ A3045,"해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900","해외구매_105,900",0,"해외구매_105,900"
14335892,ANKER Soundcore Life Q30 A3028,"해외구매_104,990","해외구매_104,990","해외구매_104,990","해외구매_104,990","해외구매_104,990","해외구매_104,710","해외구매_104,700","해외구매_104,700","해외구매_104,700","해외구매_104,700","해외구매_104,700","해외구매_104,700","해외구매_104,700","해외구매_104,700","해외구매_103,010","해외구매_103,010","해외구매_103,010","해외구매_103,010","해외구매_101,900","해외구매_101,890","해외구매_101,890","해외구매_101,890","해외구매_101,900","해외구매_91,900","해외구매_91,900","해외구매_84,000","해외구매_83,940","해외구매_83,930",0,"해외구매_88,990"
14826584,ANKER Soundcore Life Q35 A3027,"정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900","정품_129,800|해외구매_91,900",0,"정품_129,800|해외구매_91,900"
17743568,ANKER Soundcore Space Q45 A3040,"정품_136,410|해외구매_101,980","정품_136,410|해외구매_105,620","정품_136,410|해외구매_105,620","정품_136,410|해외구매_105,620","정품_136,410|해외구매_105,620","정품_136,410|해외구매_105,620","정품_136,410|해외구매_105,620","정품_136,410|해외구매_105,620","정품_136,410|해외구매_105,620","정품_136,410|해외구매_102,710","정품_136,410|해외구매_102,710","정품_136,410|해외구매_105,620","정품_136,410|해외구매_105,620","정품_136,410|해외구매_105,620","정품_136,410|해외구매_105,620","정품_136,410|해외구매_105,620","정품_136,410|해외구매_105,620","정품_136,410|해외구매_105,620","정품_136,410|해외구매_105,620","정품_136,410|해외구매_105,620","정품_136,410|해외구매_105,620","정품_136,410|해외구매_105,620","정품_136,410|해외구매_105,620","정품_136,410|해외구매_105,620","정품_136,410|해외구매_105,620","정품_136,410|해외구매_105,620","정품_136,410|해외구매_105,620","정품_136,410|해외구매_105,620",0,"정품_119,900|해외구매_105,620"
4763196,APPLE Beats by Dr.Dre Beats EP,"정품_138,990","정품_138,990","정품_138,990","정품_138,990","정품_138,990","정품_138,990","정품_138,990","정품_138,990","정품_138,990","정품_138,990","정품_138,990","정품_138,990","정품_138,990","정품_138,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10194384,APPLE Beats by Dr.Dre Beats Solo Pro Wireless,"정품_263,350|해외구매_296,700","정품_263,260|해외구매_296,700","정품_263,170|해외구매_296,700","정품_263,140|해외구매_296,700","정품_263,050|해외구매_296,700","정품_263,020|해외구매_296,700","정품_262,910|해외구매_296,700","정품_262,810|해외구매_296,700","정품_262,710|해외구매_296,700","정품_262,610|해외구매_296,700","정품_262,500|해외구매_296,700","정품_262,410|해외구매_296,700","정품_262,390|해외구매_296,700","정품_262,280|해외구매_296,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955003,APPLE Beats by Dr.Dre Beats Studio 2.0,"정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459173,APPLE Beats by Dr.Dre Beats Studio 3 Wireless,"정품_308,990|공식인증점_349,000|해외구매_274,190","정품_308,990|공식인증점_349,000|해외구매_274,190","정품_308,990|공식인증점_349,000|해외구매_274,190","정품_308,990|공식인증점_349,000|해외구매_274,890","정품_308,990|공식인증점_349,000|해외구매_274,890","정품_308,990|공식인증점_349,000|해외구매_274,890","정품_308,990|공식인증점_349,000|해외구매_274,890","정품_308,990|공식인증점_349,000|해외구매_274,890","정품_308,990|공식인증점_349,000|해외구매_274,890","정품_308,990|공식인증점_349,000|해외구매_274,200","정품_308,990|공식인증점_349,000|해외구매_274,190","정품_308,990|공식인증점_349,000|해외구매_274,190","정품_308,990|공식인증점_349,000|해외구매_274,190","정품_308,990|공식인증점_349,000|해외구매_274,190","정품_308,990|공식인증점_349,000|해외구매_274,190","정품_329,000|공식인증점_349,000|해외구매_274,190","정품_349,000|공식인증점_349,000|해외구매_274,190","정품_349,000|공식인증점_349,000|해외구매_274,190","정품_349,000|공식인증점_349,000|해외구매_274,190","정품_349,000|공식인증점_349,000|해외구매_274,190","정품_349,000|공식인증점_349,000|해외구매_274,190","정품_349,000|공식인증점_349,000|해외구매_274,190","정품_349,000|공식인증점_349,000|해외구매_274,190","정품_388,900|공식인증점_449,000|해외구매_274,190","정품_388,900|공식인증점_449,000|해외구매_274,190","정품_388,900|공식인증점_449,000|해외구매_274,190","정품_388,900|공식인증점_449,000|해외구매_274,190","정품_388,900|공식인증점_449,000|해외구매_274,200",0,"정품_388,900|공식인증점_449,000|해외구매_274,190"
1921516,APPLE Beats by Dr.Dre Executive,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658265,APPLE Beats by Dr.Dre Solo 3 Wireless,"정품_236,440|공식인증점_269,000|해외구매_218,990","정품_238,120|공식인증점_269,000|해외구매_218,990","정품_239,190|공식인증점_269,000|해외구매_218,990","정품_239,190|공식인증점_269,000|해외구매_218,990","정품_236,440|공식인증점_269,000|해외구매_218,990","정품_238,120|공식인증점_269,000|해외구매_218,990","정품_238,990|공식인증점_269,000|해외구매_218,990","정품_238,160|공식인증점_269,000|해외구매_218,990","정품_239,000|공식인증점_269,000|해외구매_218,990","정품_236,440|공식인증점_269,000|해외구매_218,990","정품_238,130|공식인증점_269,000|해외구매_218,990","정품_238,120|공식인증점_269,000|해외구매_218,990","정품_235,420|공식인증점_269,000|해외구매_218,990","정품_235,590|공식인증점_269,000|해외구매_218,990","정품_235,420|공식인증점_269,000|해외구매_218,990","정품_235,420|공식인증점_269,000|해외구매_218,990","정품_238,120|공식인증점_269,000|해외구매_218,990","정품_238,120|공식인증점_269,000|해외구매_218,990","정품_238,120|공식인증점_269,000|해외구매_218,990","정품_238,130|공식인증점_269,000|해외구매_218,990","정품_235,420|공식인증점_269,000|해외구매_218,990","정품_232,710|공식인증점_269,000|해외구매_218,990","정품_238,120|공식인증점_269,000|해외구매_218,990","정품_232,710|공식인증점_269,000|해외구매_218,990","정품_239,000|공식인증점_269,000|해외구매_218,990","정품_232,710|공식인증점_269,000|해외구매_218,990","정품_238,120|공식인증점_269,000|해외구매_218,990","정품_232,710|공식인증점_269,000|해외구매_218,990",0,"정품_232,710|공식인증점_269,000|해외구매_218,990"
