Id,Name,2023-06-01 11:19:34,2023-06-02 11:00:21,2023-06-03 10:59:31,2023-06-04 11:13:41,2023-06-05 11:01:25,2023-06-06 11:05:52,2023-06-07 11:02:57,2023-06-08 11:01:36,2023-06-09 11:07:16,2023-06-10 10:53:52,2023-06-11 11:09:37,2023-06-12 11:03:43,2023-06-13 10:54:53,2023-06-14 10:53:57,2023-06-15 10:53:04,2023-06-16 10:55:31,2023-06-17 10:47:06,2023-06-18 11:08:26,2023-06-19 10:55:10,2023-06-20 10:43:09,2023-06-21 10:50:49,2023-06-22 10:58:49,2023-06-23 11:06:45,2023-06-24 11:04:51,2023-06-25 11:15:33,2023-06-26 11:12:03,2023-06-27 11:08:06,2023-06-28 11:12:29,2023-06-29 10:48:55,2023-06-30 10:59:57
2140637,DAMONCOM DM-350S 블랙 USB 3.0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000","29,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891860,DAMONCOM DM-50 올블랙,"39,500","39,500","39,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3824285,DAMONCOM DM-7 LP USB 3.0,"45,000","45,000","45,000","45,000","45,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433403,DAMONCOM DM-720 USB 3.0,"22,500","22,500",0,0,0,0,0,0,0,0,0,0,"22,500","22,500","22,500","22,500","22,500","22,500",0,0,0,0,0,0,0,"22,500","22,500","22,500",0,"22,500"
6144595,DAMONCOM DM-730 USB 3.0,0,0,0,0,0,"21,500","21,500","21,500","21,500","21,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12212450,DAVEN D0 MESH 아크릴,"블랙_37,460|화이트_일시품절",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12212474,DAVEN D0 MESH 아크릴,0,"블랙_37,460|화이트_일시품절","블랙_37,460|화이트_일시품절","블랙_37,460|화이트_일시품절","블랙_37,460|화이트_일시품절","블랙_37,460|화이트_일시품절","블랙_37,460|화이트_일시품절","블랙_37,460|화이트_일시품절","블랙_37,460|화이트_일시품절","블랙_37,460|화이트_일시품절","블랙_37,460|화이트_일시품절","블랙_37,460|화이트_일시품절","블랙_37,460|화이트_일시품절","블랙_37,460|화이트_일시품절","블랙_37,460|화이트_일시품절","블랙_37,460|화이트_일시품절","블랙_37,460|화이트_일시품절","블랙_37,460|화이트_일시품절","블랙_37,460|화이트_일시품절","블랙_37,460|화이트_71,680","블랙_37,460|화이트_71,680","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640",0,"블랙_37,460|화이트_79,640"
17093102,DAVEN D10 강화유리,0,"블랙_39,500","블랙_39,500","블랙_39,500","블랙_39,500","블랙_39,500","블랙_39,500","블랙_39,500","블랙_39,500","블랙_39,500","블랙_39,500","블랙_39,500",블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,0,블랙_일시품절
19583933,DAVEN D4 MESH,"BLACK_35,300","BLACK_35,300","BLACK_35,160","BLACK_35,160","BLACK_35,160","BLACK_35,150","BLACK_35,150","BLACK_34,990","BLACK_34,990","BLACK_34,990","BLACK_34,990","BLACK_34,990","BLACK_34,990","BLACK_35,150","BLACK_35,150","BLACK_35,150","BLACK_35,150","BLACK_35,150","BLACK_35,150","BLACK_35,150","BLACK_35,150","BLACK_35,160","BLACK_35,160","BLACK_35,160","BLACK_35,160","BLACK_35,160","BLACK_35,160","BLACK_35,160","BLACK_35,160","BLACK_35,160"
18212909,DAVEN D6 MESH 강화유리,"블랙_39,120|화이트_44,880","블랙_39,030|화이트_44,880","블랙_37,110|화이트_41,760","블랙_37,110|화이트_41,760","블랙_37,110|화이트_41,760","블랙_37,110|화이트_41,760","블랙_37,110|화이트_41,760","블랙_37,110|화이트_41,760","블랙_38,290|화이트_41,760","블랙_38,280|화이트_41,760","블랙_38,280|화이트_41,760","블랙_38,280|화이트_41,760","블랙_38,280|화이트_41,760","블랙_38,280|화이트_41,760","블랙_38,280|화이트_41,760","블랙_38,280|화이트_41,760","블랙_38,280|화이트_41,760","블랙_38,280|화이트_41,760","블랙_38,280|화이트_41,760","블랙_38,280|화이트_44,880","블랙_38,280|화이트_44,880","블랙_38,280|화이트_44,880","블랙_38,280|화이트_44,880","블랙_38,280|화이트_44,880","블랙_38,280|화이트_44,880","블랙_38,280|화이트_44,880","블랙_38,280|화이트_44,880","블랙_38,280|화이트_44,880",0,"블랙_38,280|화이트_44,880"
13912817,DAVEN DMAX 아크릴,0,화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절,화이트_일시품절,0,0
12454490,DAVEN FT305 강화유리,0,White_일시품절|Black_일시품절,White_일시품절|Black_일시품절,White_일시품절|Black_일시품절,White_일시품절|Black_일시품절,White_일시품절|Black_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9930312,DAVEN FT305 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,White_일시품절,0,0,0,0,0,0,0,0,0
13065740,DAVEN FT400 강화유리,0,"Black_일시품절|White_165,000",0,0,0,0,0,0,0,0,"Black_일시품절|White_165,000","Black_일시품절|White_165,000",0,0,"Black_일시품절|White_165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13065755,DAVEN FT400 강화유리,0,0,"Black_일시품절|White_165,000","Black_일시품절|White_165,000","Black_일시품절|White_165,000","Black_일시품절|White_165,000","Black_일시품절|White_165,000","Black_일시품절|White_165,000","Black_일시품절|White_165,000","Black_일시품절|White_165,000",0,0,"Black_일시품절|White_165,000","Black_일시품절|White_165,000",0,"Black_일시품절|White_165,000","Black_일시품절|White_165,000","Black_일시품절|White_165,000","Black_일시품절|White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000",0,"White_165,000"
6006452,DAVEN GT303 FS 강화유리 블랙,0,"118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500",0,"118,500"
18146624,DAVEN JUST 강화유리,"블랙_31,930|화이트_36,970","블랙_31,930|화이트_36,970","블랙_29,760|화이트_34,410","블랙_29,760|화이트_34,410","블랙_29,760|화이트_34,410","블랙_29,760|화이트_34,410","블랙_29,760|화이트_34,410","블랙_29,760|화이트_34,410","블랙_29,760|화이트_34,410","블랙_31,930|화이트_34,410","블랙_31,930|화이트_34,410","블랙_31,930|화이트_34,410","블랙_31,930|화이트_34,410","블랙_31,930|화이트_34,410","블랙_31,930|화이트_34,410","블랙_31,930|화이트_34,410","블랙_31,930|화이트_34,410","블랙_31,930|화이트_34,410","블랙_31,930|화이트_34,410","블랙_31,930|화이트_34,410","블랙_31,930|화이트_34,410","블랙_31,930|화이트_34,410","블랙_31,930|화이트_34,410","블랙_31,930|화이트_34,410","블랙_31,930|화이트_34,410","블랙_31,930|화이트_34,410","블랙_31,930|화이트_34,410","블랙_31,930|화이트_34,410",0,"블랙_31,930|화이트_34,410"
17362190,DAVEN KAISER AIR MAX 풀 메쉬,"블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700",0,"블랙_57,320|화이트_62,700"
16144583,DAVEN KAISER AIR 강화유리,"블랙_48,430|화이트_54,370","블랙_48,430|화이트_54,370","블랙_46,410|화이트_51,620","블랙_46,410|화이트_51,620","블랙_46,410|화이트_51,620","블랙_46,410|화이트_51,620","블랙_46,410|화이트_51,620",0,"블랙_46,410|화이트_51,620","블랙_46,410|화이트_51,620","블랙_46,410|화이트_51,620","블랙_46,410|화이트_51,620","블랙_46,410|화이트_51,620","블랙_46,410|화이트_51,620","블랙_46,410|화이트_51,620","블랙_46,410|화이트_51,620","블랙_46,410|화이트_51,620","블랙_46,410|화이트_51,620","블랙_46,410|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,040|화이트_51,620",0,"블랙_48,040|화이트_51,620"
16144622,DAVEN KAISER AIR 강화유리,0,0,0,0,0,0,0,"블랙_46,410|화이트_51,620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16319144,DAVEN KAISER 강화유리,"블랙_44,480|화이트_47,530","블랙_44,480|화이트_47,530","블랙_44,480|화이트_47,530","블랙_44,480|화이트_47,530","블랙_44,480|화이트_47,530","블랙_44,480|화이트_47,530","블랙_44,480|화이트_47,530","블랙_44,480|화이트_47,530","블랙_44,480|화이트_47,530","블랙_44,480|화이트_47,530","블랙_44,480|화이트_47,530","블랙_44,480|화이트_47,530","블랙_44,480|화이트_49,490","블랙_44,480|화이트_49,500","블랙_44,480|화이트_49,500","블랙_44,480|화이트_49,500","블랙_44,480|화이트_49,500","블랙_44,480|화이트_49,500","블랙_44,480|화이트_49,500","블랙_44,480|화이트_49,500","블랙_44,480|화이트_49,500","블랙_44,480|화이트_49,500","블랙_44,480|화이트_49,500","블랙_44,480|화이트_49,500","블랙_44,480|화이트_49,500","블랙_44,480|화이트_49,500","블랙_44,480|화이트_49,500","블랙_44,480|화이트_49,500",0,"블랙_44,480|화이트_49,500"
18958421,DAVEN M3,"BLACK_58,860","BLACK_58,860","BLACK_58,860","BLACK_58,860","BLACK_58,860","BLACK_58,860","BLACK_58,860","BLACK_58,860","BLACK_58,860","BLACK_58,860","BLACK_58,860","BLACK_58,860","BLACK_58,860","BLACK_58,860","BLACK_58,860","BLACK_58,860","BLACK_58,860","BLACK_58,860","BLACK_58,860","BLACK_58,750","BLACK_58,750","BLACK_58,750","BLACK_58,750","BLACK_58,860","BLACK_58,860","BLACK_58,860","BLACK_58,860","BLACK_58,860",0,"BLACK_58,860"
17396525,DAVEN THE KING ARGB 강화유리,"블랙_96,980|화이트_109,000","블랙_96,980|화이트_109,000","블랙_96,980|화이트_109,000","블랙_96,980|화이트_109,000","블랙_96,980|화이트_109,000","블랙_96,980|화이트_109,000","블랙_96,980|화이트_109,000","블랙_96,980|화이트_109,000","블랙_96,980|화이트_109,000","블랙_96,980|화이트_109,000","블랙_96,980|화이트_109,000","블랙_96,980|화이트_109,000","블랙_96,980|화이트_109,000","블랙_96,980|화이트_109,000","블랙_96,980|화이트_109,000","블랙_96,980|화이트_109,000","블랙_96,980|화이트_109,000","블랙_96,980|화이트_109,000","블랙_96,980|화이트_109,000","블랙_96,980|화이트_107,710","블랙_96,980|화이트_107,710","블랙_96,980|화이트_107,720","블랙_96,980|화이트_107,720","블랙_96,980|화이트_107,710","블랙_96,980|화이트_107,710","블랙_96,980|화이트_107,710","블랙_96,980|화이트_107,710","블랙_96,980|화이트_109,000",0,"블랙_96,980|화이트_109,000"
20598131,DAVEN V200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BLACK_가격비교예정|WHITE_가격비교예정,"BLACK_14,580|WHITE_16,700","BLACK_14,770|WHITE_16,700","BLACK_13,940|WHITE_15,920","BLACK_14,020|WHITE_15,730","BLACK_14,020|WHITE_15,730","BLACK_14,020|WHITE_15,730","BLACK_14,020|WHITE_16,680","BLACK_15,000|WHITE_17,000","BLACK_17,630|WHITE_19,430","BLACK_17,630|WHITE_19,430"
20685455,DAVEN V300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,"Black_28,360|White_32,100"
17951918,DAVEN 라피네,"15,490","15,490","15,150","15,150","15,150","15,140","15,140","15,140","15,140","15,140","15,140","15,140","15,140","15,140","15,140","15,140","15,140","15,140","15,140","15,490","15,490","15,490","15,490","15,490","15,490","15,490","15,490","15,490",0,"15,490"
6400768,DAVEN 스텔라 미니,"19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840",0,"19,840"
5861319,DAVEN 아이시스 3.0,"블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,280",0,"블랙_21,280"
5814117,DAVEN 크리스탈 3.0 풀 아크릴,"29,500","29,500","29,500","29,500","29,500","29,490","29,490","29,490","29,490","29,490","29,490","29,490","29,490","29,490","29,490","29,490","29,490","29,490","29,490","29,490","29,490","29,500","29,500","29,490","29,490","29,490","29,490","29,490",0,"29,490"
15746174,DEEPCOOL CG560,"94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,140","94,140","94,140","94,140","94,140",0,"94,140"
18578447,DEEPCOOL CH370,"Black_82,380|White_87,730","Black_82,380|White_87,730","Black_82,380|White_87,730","Black_82,380|White_87,730","Black_82,380|White_87,730","Black_82,380|White_87,730","Black_82,380|White_87,730",0,"Black_82,380|White_87,740","Black_82,380|White_87,200","Black_82,380|White_87,200",0,"Black_82,380|White_일시품절","Black_82,380|White_일시품절","Black_82,380|White_87,730","Black_82,380|White_87,730","Black_82,380|White_87,730","Black_82,380|White_87,730","Black_82,380|White_87,730","Black_82,380|White_87,730","Black_82,380|White_87,730","Black_82,380|White_87,730","Black_82,380|White_87,730","Black_82,380|White_87,730","Black_82,380|White_87,730","Black_82,380|White_87,730","Black_82,380|White_87,730","Black_82,380|White_87,730",0,"Black_82,380|White_87,730"
18578462,DEEPCOOL CH370,0,0,0,0,0,0,0,"Black_82,380|White_87,730",0,0,0,"Black_82,380|White_87,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17552036,DEEPCOOL CH510,BLACK_일시품절|WHITE_일시품절,0,WHITE_일시품절,WHITE_일시품절,WHITE_일시품절,WHITE_일시품절,WHITE_일시품절,"BLACK_86,850|WHITE_91,260","BLACK_86,850|WHITE_91,260",0,0,0,0,0,0,0,0,0,0,0,"BLACK_87,740|WHITE_92,570","BLACK_87,740|WHITE_92,570","BLACK_87,740|WHITE_92,570","BLACK_87,740|WHITE_92,570","BLACK_87,740|WHITE_92,570","BLACK_87,740|WHITE_92,570","BLACK_87,740|WHITE_92,570","BLACK_87,740|WHITE_93,090",0,"BLACK_87,740|WHITE_93,090"
17552033,DEEPCOOL CH510,0,BLACK_일시품절|WHITE_일시품절,0,0,0,0,0,0,0,"BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,730|WHITE_93,090","BLACK_87,730|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_92,570",0,0,0,0,0,0,0,0,0,0
19228751,DEEPCOOL CH510 MESH DIGITAL,"BLACK_185,990","BLACK_185,990","BLACK_185,990",BLACK_일시품절,BLACK_일시품절,BLACK_일시품절,BLACK_일시품절,"BLACK_116,990","BLACK_116,990","BLACK_118,990","BLACK_118,990","BLACK_118,990","BLACK_118,990","BLACK_119,000","BLACK_116,600","BLACK_116,590","BLACK_116,600","BLACK_116,600","BLACK_116,600","BLACK_116,600","BLACK_116,600","BLACK_116,600","BLACK_116,600","BLACK_116,590","BLACK_116,590","BLACK_116,590","BLACK_116,590","BLACK_116,590",0,"BLACK_116,590"
20516591,DEEPCOOL CH560,0,0,0,0,0,0,0,0,0,0,0,0,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정
16139204,DEEPCOOL CK560,"BLACK_116,720|WHITE_116,980","BLACK_116,720|WHITE_116,980","BLACK_116,600|WHITE_116,980","BLACK_116,600|WHITE_116,980","BLACK_116,600|WHITE_116,980","BLACK_116,600|WHITE_116,980","BLACK_116,600|WHITE_116,980","BLACK_116,600|WHITE_116,980","BLACK_116,600|WHITE_116,980","BLACK_116,600|WHITE_116,980","BLACK_116,600|WHITE_116,980","BLACK_116,600|WHITE_116,980","BLACK_116,600|WHITE_116,980","BLACK_116,600|WHITE_116,980","BLACK_116,600|WHITE_116,980","BLACK_116,860|WHITE_123,000","BLACK_116,860|WHITE_122,990","BLACK_116,860|WHITE_122,990","BLACK_116,860|WHITE_122,990","BLACK_116,860|WHITE_122,800","BLACK_116,860|WHITE_122,800","BLACK_116,860|WHITE_122,800","BLACK_116,860|WHITE_122,800","BLACK_116,860|WHITE_122,800","BLACK_116,860|WHITE_122,800","BLACK_116,860|WHITE_122,800","BLACK_116,860|WHITE_122,800","BLACK_116,860|WHITE_122,800",0,"BLACK_116,860|WHITE_122,800"
12681155,DEEPCOOL CL500,"96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920","96,920",0,"96,920"
20516747,DEEPCOOL DIGITAL CH560,0,0,0,0,0,0,0,0,0,0,0,0,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정
5371791,DEEPCOOL EARLKASE RGB,"97,970","97,970","97,970","97,970","97,970","97,970","97,970","97,970","97,970","97,970","97,970","97,970","97,970","97,980","97,980","97,980","97,980","97,980","97,980","97,920","97,920","97,920","97,920","97,920","97,980","97,920","97,980","97,950",0,"97,950"
9870645,DEEPCOOL GAMER STORM MACUBE 310P,"WHITE_90,980","WHITE_90,980","WHITE_89,600","WHITE_89,600","WHITE_89,600","WHITE_89,600","WHITE_89,600","WHITE_89,600","WHITE_89,600","WHITE_89,600","WHITE_89,600","WHITE_89,600","WHITE_89,600","WHITE_90,990","WHITE_90,990","WHITE_90,990","WHITE_90,990","WHITE_90,990","WHITE_90,990","WHITE_90,990","WHITE_90,990","WHITE_90,990","WHITE_90,990","WHITE_90,990","WHITE_90,990","WHITE_90,990","WHITE_90,990","WHITE_90,950",0,"WHITE_90,950"
7029823,DEEPCOOL GAMER STORM NEW ARK 90SE BLACK,"197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,950",0,"197,950"
12650153,DEEPCOOL MACUBE 110,"BLACK_61,240|WHITE_58,970|PINK_62,910|MINT_130,000","BLACK_61,240|WHITE_58,970|PINK_62,910|MINT_130,000","BLACK_61,240|WHITE_58,970|PINK_62,910|MINT_130,000","BLACK_61,240|WHITE_58,970|PINK_62,910|MINT_130,000","BLACK_61,240|WHITE_58,970|PINK_62,910|MINT_130,000","BLACK_61,240|WHITE_58,940|PINK_62,910|MINT_130,000","BLACK_61,240|WHITE_58,940|PINK_62,910|MINT_130,000","BLACK_61,240|WHITE_58,940|PINK_62,910|MINT_130,000","BLACK_61,240|WHITE_58,940|PINK_62,910|MINT_130,000","BLACK_61,240|WHITE_58,940|PINK_62,910|MINT_130,000","BLACK_61,240|WHITE_58,940|PINK_62,910|MINT_130,000","BLACK_61,240|WHITE_58,940|PINK_62,910|MINT_130,000","BLACK_58,980|WHITE_58,940|PINK_62,910|MINT_130,000","BLACK_58,980|WHITE_58,980|PINK_62,910|MINT_130,000","BLACK_58,980|WHITE_58,980|PINK_62,910|MINT_130,000","BLACK_58,980|WHITE_58,980|PINK_62,910|MINT_130,000","BLACK_58,980|WHITE_58,980|PINK_62,910|MINT_130,000","BLACK_58,980|WHITE_58,980|PINK_62,910|MINT_130,000","BLACK_58,980|WHITE_58,980|PINK_62,910|MINT_130,000","BLACK_58,980|WHITE_58,980|PINK_62,320|MINT_130,000","BLACK_58,980|WHITE_58,980|PINK_62,320|MINT_130,000","BLACK_58,980|WHITE_58,980|PINK_62,320|MINT_130,000","BLACK_58,980|WHITE_58,980|PINK_62,320|MINT_130,000","BLACK_56,920|WHITE_58,980|PINK_62,320|MINT_130,000","BLACK_56,920|WHITE_58,980|PINK_62,910|MINT_130,000","BLACK_56,430|WHITE_58,980|PINK_62,320|MINT_130,000","BLACK_56,430|WHITE_58,980|PINK_62,910|MINT_일시품절","BLACK_56,430|WHITE_58,940|PINK_62,910|MINT_일시품절",0,"BLACK_56,430|WHITE_58,940|PINK_62,910|MINT_일시품절"
13778399,DEEPCOOL MATREXX 40,"48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700",0,"48,700"
7544278,DEEPCOOL MATREXX 55 ADD-RGB 3F,"105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390","105,390",0,"105,390"
10249821,DEEPCOOL MATREXX 55 MESH ADD-RGB 4F,"85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060","85,060",0,"85,060"
10367772,DEEPCOOL PAB 300 라이저 케이블,"47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,620","47,490","47,490","47,490","47,490","47,490","47,490",0,"47,490"
18371330,DEEPCOOL QUADSTELLAR INFINITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"490,500"
10909788,Fractal Design Define 7,"Black_282,980|Grey_272,990|White_292,000","Black_282,980|Grey_272,990|White_292,000","Black_282,980|Grey_272,990|White_283,000","Black_282,980|Grey_272,990|White_283,000","Black_282,980|Grey_272,990|White_292,000","Black_282,980|Grey_272,990|White_292,000","Black_282,980|Grey_272,990|White_292,000","Black_282,980|Grey_272,990|White_292,000","Black_282,980|Grey_272,990|White_292,000","Black_282,980|Grey_272,990|White_283,000","Black_282,980|Grey_272,990|White_283,000","Black_282,980|Grey_272,990|White_292,000","Black_282,980|Grey_272,990|White_292,000","Black_282,980|Grey_272,990|White_292,000","Black_282,980|Grey_272,990|White_292,000","Black_282,980|Grey_272,990|White_292,000","Black_282,980|Grey_272,990|White_292,000","Black_282,980|Grey_272,990|White_283,000","Black_282,980|Grey_272,990|White_292,000","Black_282,980|Grey_272,990|White_292,000","Black_282,980|Grey_272,990|White_292,000","Black_282,980|Grey_272,990|White_292,000","Black_282,980|Grey_272,990|White_292,000","Black_282,980|Grey_272,990|White_283,000","Black_282,980|Grey_272,990|White_283,000","Black_282,980|Grey_272,990|White_292,000","Black_282,980|Grey_272,990|White_292,000","Black_282,980|Grey_272,990|White_292,000",0,"Black_282,980|Grey_272,990|White_292,000"
10910556,Fractal Design Define 7 Clear 강화유리,"White_298,000|Black White_272,980","White_298,000|Black White_272,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10910580,Fractal Design Define 7 Clear 강화유리,0,0,"White_298,000|Black White_272,980","White_298,000|Black White_272,980","White_298,000|Black White_272,980","White_298,000|Black White_272,980","White_298,000|Black White_272,980","White_298,000|Black White_272,980","White_298,000|Black White_272,980","White_298,000|Black White_272,980","White_298,000|Black White_272,980","White_298,000|Black White_272,980","White_298,000|Black White_272,980","White_298,000|Black White_272,980","White_298,000|Black White_272,980","White_298,000|Black White_272,980","White_298,000|Black White_272,980","White_298,000|Black White_272,980","White_298,000|Black White_272,980","White_298,000|Black White_272,980","White_298,000|Black White_272,980","White_298,000|Black White_272,980","White_298,000|Black White_272,980","White_298,000|Black White_272,980","White_298,000|Black White_272,980","White_298,000|Black White_272,980","White_298,000|Black White_272,980","White_298,000|Black White_272,980",0,"White_298,000|Black White_272,980"
