Id,Name,2023-06-01 11:05:17,2023-06-02 10:48:15,2023-06-03 10:45:53,2023-06-04 11:01:32,2023-06-05 10:47:40,2023-06-06 10:50:00,2023-06-07 10:50:49,2023-06-08 10:48:11,2023-06-09 10:49:40,2023-06-10 10:39:39,2023-06-11 10:55:51,2023-06-12 10:48:01,2023-06-13 10:42:16,2023-06-14 10:41:30,2023-06-15 10:39:40,2023-06-16 10:41:38,2023-06-17 10:31:12,2023-06-18 10:54:16,2023-06-19 10:41:42,2023-06-20 10:30:05,2023-06-21 10:38:23,2023-06-22 10:43:03,2023-06-23 10:52:09,2023-06-24 10:51:19,2023-06-25 11:03:03,2023-06-26 10:56:36,2023-06-27 10:54:16,2023-06-28 10:54:18,2023-06-29 10:47:17,2023-06-30 10:47:34
11113419,ESSENCORE KLEVV DDR4-3600 CL18 BOLT X 패키지,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_3,125원/1GB_100,000|16GB(8Gx2)_3,081원/1GB_49,300","32GB(16Gx2)_3,125원/1GB_100,000|16GB(8Gx2)_3,081원/1GB_49,300","32GB(16Gx2)_3,125원/1GB_100,000|16GB(8Gx2)_3,081원/1GB_49,300","32GB(16Gx2)_3,125원/1GB_100,000|16GB(8Gx2)_3,081원/1GB_49,300","32GB(16Gx2)_3,125원/1GB_100,000|16GB(8Gx2)_3,060원/1GB_48,960","32GB(16Gx2)_3,125원/1GB_100,000|16GB(8Gx2)_3,060원/1GB_48,960",0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_3,125원/1GB_100,000|16GB(8Gx2)_2,994원/1GB_47,910",0,0
12152132,ESSENCORE KLEVV DDR4-3600 CL18 BOLT XR,"16GB_3,438원/1GB_55,000|8GB_3,500원/1GB_28,000","16GB_3,437원/1GB_54,990|8GB_3,500원/1GB_28,000","16GB_3,437원/1GB_54,990|8GB_3,500원/1GB_28,000","16GB_3,437원/1GB_54,990|8GB_3,500원/1GB_28,000","16GB_3,437원/1GB_54,990|8GB_3,500원/1GB_28,000","16GB_3,437원/1GB_54,990|8GB_3,500원/1GB_28,000","16GB_3,437원/1GB_54,990|8GB_3,500원/1GB_28,000","16GB_3,437원/1GB_54,990|8GB_3,499원/1GB_27,990","16GB_3,437원/1GB_54,990|8GB_3,499원/1GB_27,990","16GB_3,437원/1GB_54,990|8GB_3,499원/1GB_27,990","16GB_3,437원/1GB_54,990|8GB_3,499원/1GB_27,990","16GB_3,437원/1GB_54,990|8GB_3,499원/1GB_27,990","16GB_3,437원/1GB_54,990|8GB_3,499원/1GB_27,990","16GB_3,437원/1GB_54,990|8GB_3,499원/1GB_27,990","16GB_3,437원/1GB_54,990|8GB_3,499원/1GB_27,990","16GB_3,437원/1GB_54,990|8GB_3,499원/1GB_27,990","16GB_3,437원/1GB_54,990|8GB_3,488원/1GB_27,900","16GB_3,437원/1GB_54,990|8GB_3,488원/1GB_27,900","16GB_3,437원/1GB_54,990|8GB_3,488원/1GB_27,900","16GB_3,437원/1GB_54,990|8GB_3,488원/1GB_27,900","16GB_3,437원/1GB_54,990|8GB_3,488원/1GB_27,900","16GB_3,437원/1GB_54,990|8GB_3,486원/1GB_27,890",0,0,0,0,0,0,0,0
12152162,ESSENCORE KLEVV DDR4-3600 CL18 BOLT XR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_3,437원/1GB_54,990|8GB_3,486원/1GB_27,890","16GB_3,437원/1GB_54,990|8GB_3,486원/1GB_27,890","16GB_3,437원/1GB_54,990|8GB_3,486원/1GB_27,890","16GB_3,437원/1GB_54,990|8GB_3,486원/1GB_27,890","16GB_3,437원/1GB_54,990|8GB_3,486원/1GB_27,890","16GB_3,437원/1GB_54,990|8GB_3,486원/1GB_27,890",0,"16GB_3,437원/1GB_54,990|8GB_3,486원/1GB_27,890"
12152177,ESSENCORE KLEVV DDR4-3600 CL18 BOLT XR 패키지,"32GB(16Gx2)_3,375원/1GB_108,000|16GB(8Gx2)_3,438원/1GB_55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12152183,ESSENCORE KLEVV DDR4-3600 CL18 BOLT XR 패키지,0,"32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990","32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990",0,"32GB(16Gx2)_3,375원/1GB_107,990|16GB(8Gx2)_3,437원/1GB_54,990"
11113095,ESSENCORE KLEVV DDR4-3600 CL18 CRAS X RGB 패키지,"32GB(16Gx2)_4,063원/1GB_130,000|16GB(8Gx2)_4,188원/1GB_67,000","32GB(16Gx2)_4,061원/1GB_129,950|16GB(8Gx2)_4,050원/1GB_64,800","32GB(16Gx2)_4,058원/1GB_129,840|16GB(8Gx2)_4,050원/1GB_64,800","32GB(16Gx2)_4,055원/1GB_129,750|16GB(8Gx2)_4,050원/1GB_64,800","32GB(16Gx2)_4,054원/1GB_129,730|16GB(8Gx2)_4,050원/1GB_64,800","32GB(16Gx2)_4,051원/1GB_129,620|16GB(8Gx2)_4,050원/1GB_64,800","32GB(16Gx2)_4,049원/1GB_129,570|16GB(8Gx2)_4,050원/1GB_64,800","32GB(16Gx2)_4,020원/1GB_128,640|16GB(8Gx2)_4,050원/1GB_64,800",0,0,0,0,0,0,0,"32GB(16Gx2)_4,020원/1GB_128,640|16GB(8Gx2)_4,049원/1GB_64,790","32GB(16Gx2)_3,900원/1GB_124,800|16GB(8Gx2)_4,019원/1GB_64,310","32GB(16Gx2)_3,900원/1GB_124,800|16GB(8Gx2)_4,019원/1GB_64,310","32GB(16Gx2)_3,900원/1GB_124,800|16GB(8Gx2)_4,019원/1GB_64,310","32GB(16Gx2)_3,900원/1GB_124,800|16GB(8Gx2)_4,019원/1GB_64,310","32GB(16Gx2)_3,900원/1GB_124,800|16GB(8Gx2)_4,020원/1GB_64,320","32GB(16Gx2)_3,818원/1GB_122,170|16GB(8Gx2)_3,933원/1GB_62,930","32GB(16Gx2)_3,818원/1GB_122,170|16GB(8Gx2)_3,933원/1GB_62,930","32GB(16Gx2)_3,818원/1GB_122,170|16GB(8Gx2)_3,933원/1GB_62,930","32GB(16Gx2)_3,818원/1GB_122,170|16GB(8Gx2)_3,933원/1GB_62,930","32GB(16Gx2)_3,818원/1GB_122,170|16GB(8Gx2)_3,933원/1GB_62,930",0,0,0,0
11113101,ESSENCORE KLEVV DDR4-3600 CL18 CRAS X RGB 패키지,0,0,0,0,0,0,0,0,"32GB(16Gx2)_4,020원/1GB_128,640|16GB(8Gx2)_4,050원/1GB_64,800","32GB(16Gx2)_4,020원/1GB_128,640|16GB(8Gx2)_4,050원/1GB_64,800","32GB(16Gx2)_4,020원/1GB_128,640|16GB(8Gx2)_4,050원/1GB_64,800","32GB(16Gx2)_4,020원/1GB_128,640|16GB(8Gx2)_4,050원/1GB_64,800","32GB(16Gx2)_4,020원/1GB_128,640|16GB(8Gx2)_4,050원/1GB_64,800","32GB(16Gx2)_4,020원/1GB_128,640|16GB(8Gx2)_4,050원/1GB_64,800","32GB(16Gx2)_4,020원/1GB_128,640|16GB(8Gx2)_4,050원/1GB_64,800",0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_3,818원/1GB_122,170|16GB(8Gx2)_3,933원/1GB_62,930","32GB(16Gx2)_3,818원/1GB_122,170|16GB(8Gx2)_3,933원/1GB_62,930",0,"32GB(16Gx2)_3,818원/1GB_122,170|16GB(8Gx2)_3,933원/1GB_62,930"
12122084,ESSENCORE KLEVV DDR4-3600 CL18 CRAS XR RGB,"16GB_4,250원/1GB_68,000|8GB_4,375원/1GB_35,000","16GB_4,249원/1GB_67,990|8GB_4,374원/1GB_34,990","16GB_4,249원/1GB_67,990|8GB_4,374원/1GB_34,990","16GB_4,249원/1GB_67,990|8GB_4,374원/1GB_34,990","16GB_4,249원/1GB_67,990|8GB_4,374원/1GB_34,990","16GB_4,249원/1GB_67,990|8GB_4,374원/1GB_34,990","16GB_4,249원/1GB_67,990|8GB_4,373원/1GB_34,980","16GB_4,249원/1GB_67,990|8GB_4,374원/1GB_34,990",0,0,0,0,"16GB_4,249원/1GB_67,990|8GB_4,241원/1GB_33,930","16GB_4,249원/1GB_67,990|8GB_4,241원/1GB_33,930","16GB_4,249원/1GB_67,990|8GB_4,373원/1GB_34,980","16GB_4,249원/1GB_67,990|8GB_4,373원/1GB_34,980","16GB_4,249원/1GB_67,990|8GB_4,373원/1GB_34,980","16GB_4,249원/1GB_67,990|8GB_4,373원/1GB_34,980","16GB_4,249원/1GB_67,990|8GB_4,373원/1GB_34,980","16GB_4,249원/1GB_67,990|8GB_4,373원/1GB_34,980","16GB_4,249원/1GB_67,990|8GB_4,373원/1GB_34,980","16GB_4,249원/1GB_67,990|8GB_4,373원/1GB_34,980","16GB_4,249원/1GB_67,990|8GB_4,373원/1GB_34,980","16GB_4,249원/1GB_67,990|8GB_4,373원/1GB_34,980","16GB_4,249원/1GB_67,990|8GB_4,373원/1GB_34,980","16GB_4,249원/1GB_67,990|8GB_4,373원/1GB_34,980","16GB_4,249원/1GB_67,990|8GB_4,373원/1GB_34,980",0,0,0
12122072,ESSENCORE KLEVV DDR4-3600 CL18 CRAS XR RGB,0,0,0,0,0,0,0,0,"16GB_4,249원/1GB_67,990|8GB_4,375원/1GB_35,000","16GB_4,249원/1GB_67,990|8GB_4,375원/1GB_35,000","16GB_4,249원/1GB_67,990|8GB_4,375원/1GB_35,000","16GB_4,249원/1GB_67,990|8GB_4,375원/1GB_35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_4,249원/1GB_67,990|8GB_4,373원/1GB_34,980",0,"16GB_4,249원/1GB_67,990|8GB_5,338원/1GB_42,700"
12121796,ESSENCORE KLEVV DDR4-3600 CL18 CRAS XR RGB 패키지,"32GB(16Gx2)_4,123원/1GB_131,930|16GB(8Gx2)_4,250원/1GB_68,000","32GB(16Gx2)_4,123원/1GB_131,930|16GB(8Gx2)_4,249원/1GB_67,990","32GB(16Gx2)_4,123원/1GB_131,930|16GB(8Gx2)_4,249원/1GB_67,990","32GB(16Gx2)_4,123원/1GB_131,930|16GB(8Gx2)_4,249원/1GB_67,990","32GB(16Gx2)_4,123원/1GB_131,930|16GB(8Gx2)_4,249원/1GB_67,990",0,0,0,0,0,0,0,0,"32GB(16Gx2)_4,123원/1GB_131,920|16GB(8Gx2)_4,249원/1GB_67,990",0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_4,123원/1GB_131,920|16GB(8Gx2)_4,249원/1GB_67,990","32GB(16Gx2)_4,123원/1GB_131,920|16GB(8Gx2)_4,249원/1GB_67,990",0,"32GB(16Gx2)_4,123원/1GB_131,920|16GB(8Gx2)_4,249원/1GB_67,990"
12121751,ESSENCORE KLEVV DDR4-3600 CL18 CRAS XR RGB 패키지,0,0,0,0,0,"32GB(16Gx2)_4,123원/1GB_131,930|16GB(8Gx2)_4,249원/1GB_67,990","32GB(16Gx2)_4,123원/1GB_131,920|16GB(8Gx2)_4,249원/1GB_67,990","32GB(16Gx2)_4,123원/1GB_131,920|16GB(8Gx2)_4,249원/1GB_67,990","32GB(16Gx2)_4,123원/1GB_131,920|16GB(8Gx2)_4,249원/1GB_67,990","32GB(16Gx2)_4,123원/1GB_131,920|16GB(8Gx2)_4,249원/1GB_67,990","32GB(16Gx2)_4,123원/1GB_131,920|16GB(8Gx2)_4,249원/1GB_67,990","32GB(16Gx2)_4,123원/1GB_131,920|16GB(8Gx2)_4,249원/1GB_67,990","32GB(16Gx2)_4,123원/1GB_131,920|16GB(8Gx2)_4,249원/1GB_67,990",0,"32GB(16Gx2)_4,123원/1GB_131,920|16GB(8Gx2)_4,249원/1GB_67,990","32GB(16Gx2)_4,123원/1GB_131,920|16GB(8Gx2)_4,249원/1GB_67,990","32GB(16Gx2)_4,123원/1GB_131,920|16GB(8Gx2)_4,249원/1GB_67,990","32GB(16Gx2)_4,123원/1GB_131,920|16GB(8Gx2)_4,249원/1GB_67,990","32GB(16Gx2)_4,123원/1GB_131,920|16GB(8Gx2)_4,249원/1GB_67,990","32GB(16Gx2)_4,123원/1GB_131,920|16GB(8Gx2)_4,249원/1GB_67,990","32GB(16Gx2)_4,123원/1GB_131,920|16GB(8Gx2)_4,249원/1GB_67,990","32GB(16Gx2)_4,123원/1GB_131,920|16GB(8Gx2)_4,249원/1GB_67,990","32GB(16Gx2)_4,123원/1GB_131,920|16GB(8Gx2)_4,249원/1GB_67,990","32GB(16Gx2)_4,123원/1GB_131,920|16GB(8Gx2)_4,249원/1GB_67,990","32GB(16Gx2)_4,123원/1GB_131,920|16GB(8Gx2)_4,249원/1GB_67,990","32GB(16Gx2)_4,123원/1GB_131,920|16GB(8Gx2)_4,249원/1GB_67,990",0,0,0,0
15803900,ESSENCORE KLEVV DDR4-4000 CL19 BOLT XR,"16GB_4,063원/1GB_65,000|8GB_4,125원/1GB_33,000",0,0,0,0,0,0,"16GB_4,062원/1GB_64,990|8GB_4,124원/1GB_32,990","16GB_4,062원/1GB_64,990|8GB_4,124원/1GB_32,990","16GB_4,062원/1GB_64,990|8GB_4,124원/1GB_32,990","16GB_4,062원/1GB_64,990|8GB_4,124원/1GB_32,990","16GB_4,062원/1GB_64,990|8GB_4,124원/1GB_32,990","16GB_4,062원/1GB_64,990|8GB_4,124원/1GB_32,990","16GB_4,062원/1GB_64,990|8GB_4,098원/1GB_32,780","16GB_4,062원/1GB_64,990|8GB_4,098원/1GB_32,780","16GB_4,062원/1GB_64,990|8GB_4,084원/1GB_32,670","16GB_4,062원/1GB_64,990|8GB_4,070원/1GB_32,560","16GB_4,062원/1GB_64,990|8GB_4,058원/1GB_32,460","16GB_4,062원/1GB_64,990|8GB_4,058원/1GB_32,460","16GB_4,062원/1GB_64,990|8GB_4,058원/1GB_32,460","16GB_4,062원/1GB_64,990|8GB_4,056원/1GB_32,450","16GB_4,062원/1GB_64,990|8GB_4,044원/1GB_32,350","16GB_4,062원/1GB_64,990|8GB_4,030원/1GB_32,240","16GB_4,062원/1GB_64,990|8GB_4,030원/1GB_32,240","16GB_4,062원/1GB_64,990|8GB_4,030원/1GB_32,240","16GB_4,062원/1GB_64,990|8GB_4,030원/1GB_32,240","16GB_4,062원/1GB_64,990|8GB_4,030원/1GB_32,240","16GB_4,062원/1GB_64,990|8GB_4,030원/1GB_32,240",0,"16GB_4,062원/1GB_64,990|8GB_4,030원/1GB_32,240"
12971858,ESSENCORE KLEVV DDR4-4000 CL19 BOLT XR,0,"16GB_4,062원/1GB_64,990|8GB_4,124원/1GB_32,990","16GB_4,062원/1GB_64,990|8GB_4,124원/1GB_32,990","16GB_4,062원/1GB_64,990|8GB_4,124원/1GB_32,990","16GB_4,062원/1GB_64,990|8GB_4,124원/1GB_32,990","16GB_4,062원/1GB_64,990|8GB_4,124원/1GB_32,990","16GB_4,062원/1GB_64,990|8GB_4,124원/1GB_32,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15803948,ESSENCORE KLEVV DDR4-4000 CL19 BOLT XR 패키지,"32GB(16Gx2)_3,853원/1GB_123,300|16GB(8Gx2)_4,063원/1GB_65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12971879,ESSENCORE KLEVV DDR4-4000 CL19 BOLT XR 패키지,0,"32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990","32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990",0,"32GB(16Gx2)_6,762원/1GB_216,390|16GB(8Gx2)_4,062원/1GB_64,990"
20701565,ESSENCORE KLEVV DDR4-4000 CL19 CRAS X RGB 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_3,953원/1GB_126,500|16GB(8Gx2)_4,944원/1GB_79,100"
15968429,ESSENCORE KLEVV DDR4-4000 CL19 CRAS XR RGB,"16GB_4,936원/1GB_78,970|8GB_6,310원/1GB_50,480","16GB_4,931원/1GB_78,890|8GB_6,310원/1GB_50,480","16GB_4,924원/1GB_78,780|8GB_6,310원/1GB_50,480","16GB_4,918원/1GB_78,690|8GB_6,310원/1GB_50,480","16GB_4,917원/1GB_78,670|8GB_6,310원/1GB_50,480","16GB_4,910원/1GB_78,560|8GB_6,310원/1GB_50,480","16GB_4,903원/1GB_78,450|8GB_6,310원/1GB_50,480","16GB_4,882원/1GB_78,110|8GB_6,310원/1GB_50,480","16GB_4,877원/1GB_78,030|8GB_6,310원/1GB_50,480","16GB_4,876원/1GB_78,010|8GB_6,310원/1GB_50,480","16GB_4,869원/1GB_77,900|8GB_6,310원/1GB_50,480","16GB_4,863원/1GB_77,810|8GB_6,310원/1GB_50,480","16GB_4,862원/1GB_77,790|8GB_6,310원/1GB_50,480","16GB_4,856원/1GB_77,690|8GB_5,076원/1GB_40,610","16GB_4,849원/1GB_77,590|8GB_5,076원/1GB_40,610","16GB_4,843원/1GB_77,480|8GB_5,076원/1GB_40,610","16GB_4,739원/1GB_75,830|8GB_4,800원/1GB_38,400","16GB_4,739원/1GB_75,830|8GB_4,800원/1GB_38,400","16GB_4,739원/1GB_75,830|8GB_4,800원/1GB_38,400","16GB_4,739원/1GB_75,830|8GB_4,800원/1GB_38,400","16GB_4,740원/1GB_75,840|8GB_4,800원/1GB_38,400","16GB_4,636원/1GB_74,170|8GB_4,699원/1GB_37,590","16GB_4,636원/1GB_74,170|8GB_4,699원/1GB_37,590","16GB_4,636원/1GB_74,170|8GB_4,699원/1GB_37,590","16GB_4,636원/1GB_74,170|8GB_4,699원/1GB_37,590","16GB_4,636원/1GB_74,170|8GB_4,699원/1GB_37,590","16GB_4,636원/1GB_74,170|8GB_4,699원/1GB_37,590","16GB_4,636원/1GB_74,170|8GB_4,699원/1GB_37,590",0,"16GB_4,636원/1GB_74,170|8GB_4,699원/1GB_37,590"
12121670,ESSENCORE KLEVV DDR4-4000 CL19 CRAS XR RGB 패키지,"32GB(16Gx2)_4,813원/1GB_154,000|16GB(8Gx2)_4,938원/1GB_79,000","32GB(16Gx2)_4,813원/1GB_154,000|16GB(8Gx2)_4,937원/1GB_78,990","32GB(16Gx2)_4,813원/1GB_154,000|16GB(8Gx2)_4,937원/1GB_78,990","32GB(16Gx2)_4,813원/1GB_154,000|16GB(8Gx2)_4,937원/1GB_78,990","32GB(16Gx2)_4,813원/1GB_154,000|16GB(8Gx2)_4,937원/1GB_78,990","32GB(16Gx2)_4,813원/1GB_154,000|16GB(8Gx2)_4,937원/1GB_78,990","32GB(16Gx2)_4,813원/1GB_154,000|16GB(8Gx2)_4,937원/1GB_78,990","32GB(16Gx2)_4,761원/1GB_152,340|16GB(8Gx2)_4,885원/1GB_78,160","32GB(16Gx2)_4,758원/1GB_152,260|16GB(8Gx2)_4,885원/1GB_78,160","32GB(16Gx2)_4,757원/1GB_152,230|16GB(8Gx2)_4,885원/1GB_78,160","32GB(16Gx2)_4,754원/1GB_152,140|16GB(8Gx2)_4,885원/1GB_78,160","32GB(16Gx2)_4,754원/1GB_152,120|16GB(8Gx2)_4,885원/1GB_78,160","32GB(16Gx2)_4,751원/1GB_152,020|16GB(8Gx2)_4,885원/1GB_78,160","32GB(16Gx2)_4,748원/1GB_151,920|16GB(8Gx2)_4,885원/1GB_78,160","32GB(16Gx2)_4,744원/1GB_151,820|16GB(8Gx2)_4,885원/1GB_78,160","32GB(16Gx2)_4,741원/1GB_151,710|16GB(8Gx2)_4,885원/1GB_78,160","32GB(16Gx2)_4,620원/1GB_147,830|16GB(8Gx2)_4,739원/1GB_75,830","32GB(16Gx2)_4,620원/1GB_147,830|16GB(8Gx2)_4,739원/1GB_75,830","32GB(16Gx2)_4,620원/1GB_147,830|16GB(8Gx2)_4,739원/1GB_75,830",0,0,0,0,0,0,0,0,"32GB(16Gx2)_4,156원/1GB_133,000|16GB(8Gx2)_4,636원/1GB_74,170",0,"32GB(16Gx2)_4,156원/1GB_133,000|16GB(8Gx2)_4,636원/1GB_74,170"
15968480,ESSENCORE KLEVV DDR4-4000 CL19 CRAS XR RGB 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_4,620원/1GB_147,830|16GB(8Gx2)_4,739원/1GB_75,830","32GB(16Gx2)_4,620원/1GB_147,840|16GB(8Gx2)_4,740원/1GB_75,840","32GB(16Gx2)_4,520원/1GB_144,650|16GB(8Gx2)_4,636원/1GB_74,170","32GB(16Gx2)_4,520원/1GB_144,650|16GB(8Gx2)_4,636원/1GB_74,170","32GB(16Gx2)_4,156원/1GB_133,000|16GB(8Gx2)_4,636원/1GB_74,170","32GB(16Gx2)_4,156원/1GB_133,000|16GB(8Gx2)_4,636원/1GB_74,170","32GB(16Gx2)_4,156원/1GB_133,000|16GB(8Gx2)_4,636원/1GB_74,170","32GB(16Gx2)_4,156원/1GB_133,000|16GB(8Gx2)_4,636원/1GB_74,170",0,0,0
15803396,ESSENCORE KLEVV DDR4-4266 CL19 CRAS XR RGB,"6,249원/1GB_8GB_49,990","6,248원/1GB_8GB_49,980","6,248원/1GB_8GB_49,980","6,248원/1GB_8GB_49,980","6,248원/1GB_8GB_49,980","6,248원/1GB_8GB_49,980","6,248원/1GB_8GB_49,980","6,228원/1GB_8GB_49,820","6,228원/1GB_8GB_49,820","6,228원/1GB_8GB_49,820","6,228원/1GB_8GB_49,820","6,228원/1GB_8GB_49,820","6,226원/1GB_8GB_49,810","6,226원/1GB_8GB_49,810","6,226원/1GB_8GB_49,810","6,226원/1GB_8GB_49,810","6,226원/1GB_8GB_49,810","6,226원/1GB_8GB_49,810","6,226원/1GB_8GB_49,810","6,226원/1GB_8GB_49,810","6,226원/1GB_8GB_49,810","6,214원/1GB_8GB_49,710","6,214원/1GB_8GB_49,710","6,214원/1GB_8GB_49,710","6,214원/1GB_8GB_49,710","6,214원/1GB_8GB_49,710","6,214원/1GB_8GB_49,710","6,214원/1GB_8GB_49,710",0,"6,214원/1GB_8GB_49,710"
