Id,Name,2024-03-01 10:22:19,2024-03-02 10:14:47,2024-03-03 10:19:18,2024-03-04 10:17:19,2024-03-05 10:15:41,2024-03-06 10:17:34,2024-03-07 10:04:29,2024-03-08 10:20:47,2024-03-09 10:20:46,2024-03-10 10:20:57,2024-03-11 10:21:31,2024-03-12 10:18:41,2024-03-13 10:17:51,2024-03-14 10:17:55,2024-03-15 10:17:23,2024-03-16 10:15:12,2024-03-17 10:20:39,2024-03-18 10:17:13,2024-03-19 10:17:45,2024-03-20 10:16:10,2024-03-21 10:18:12,2024-03-22 10:16:29,2024-03-23 10:15:17,2024-03-24 10:23:31,2024-03-25 10:18:44,2024-03-26 10:17:02,2024-03-27 10:16:38,2024-03-28 10:17:16,2024-03-29 10:17:01,2024-03-30 10:15:16,2024-03-31 10:23:02
18698168,3RSYS FORCE 600W,"39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,900","39,900","39,900","39,900",0,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900",0,"39,890","39,890"
17145116,3RSYS TEAMMOST TM 1000W 80PLUS BRONZE 230V EU,"97,900","97,900","97,900","97,900","97,900","95,640","95,640","95,640","95,640","95,640","95,640",0,"95,640","95,640","95,640","95,640","95,640","95,640","95,640","95,650","95,650","95,650","95,650","95,650","95,650","95,650","95,650","95,650",0,"95,640","95,640"
17144888,3RSYS TEAMMOST TM 750W 80PLUS BRONZE 230V EU,"63,830","63,830","63,830","63,830","63,830","63,830","63,830","63,830","63,830","63,830","63,830",0,"63,830","63,830","63,830","63,830","63,830","63,830","63,830","63,830","63,830","63,830","63,830","63,830","63,830","63,830","63,830","63,830",0,"64,040","64,040"
17145053,3RSYS TEAMMOST TM 850W 80PLUS BRONZE 230V EU,"78,500","78,500","78,500","78,500","78,500","78,500","78,500","79,500","79,500","79,500","79,500",0,"79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","82,000","82,000","82,000","82,000",0,"82,000","82,000"
10346316,ABB코리아 UPS PowerValue 11T G2 1 kVA B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"431,090","440,000","440,000","440,000","440,000","440,000",0,0,0,0,0,0
11576855,ADATA XPG CORE REACTOR 750W GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0
14705492,ANIX 듀얼파워 커넥터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,350","4,350","4,350",0,0,0,0,0,0,0,0,0,0,0
6418930,ANP ATX 500W 80PLUS Standard 230V EU,"37,320","43,900",0,0,"43,900","37,320","37,320","37,320",0,0,"37,320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6378685,ANP ATX NEW 400,"28,810","33,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012440,AONE 500K 벌크,"18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000",0,"18,000","18,000","18,000","18,000","18,000","18,000","18,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절
2459011,AONE 500P KC,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000",0,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000",0,"24,000","24,000"
3099419,AONE 500S KC,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000",0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절
14759639,AONE 500S KC (벌크),"15,210","15,210","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500",0,"15,500","15,500","15,500","15,500","15,370","15,370","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500",0,"15,500","15,500"
2459029,AONE 500VP KC,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000",0,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000",0,"23,000","23,000"
4963773,AONE 600P TURBO 벌크,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000",0,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","27,430",0,"31,000","31,000"
14076659,AONE 600S 벌크,"22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500",0,"22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500",0,"22,500","22,500"
2932261,AONE 600T KC,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000",0,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","26,650","27,000","27,000",0,"27,000","27,000"
17135327,AONE BIT 1000W 80PLUS BRONZE 마이닝 벌크,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000",0,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000",0,"120,000","120,000"
14565368,AONE BIT 1800W 80PLUS BRONZE 마이닝 벌크,"220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000",0,"220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000",0,"220,000","220,000"
15316934,AONE BIT 1800W EVO 80PLUS BRONZE 마이닝 벌크,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000",0,"200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990",0,"200,990","200,990"
14224541,AONE BIT 800W 80PLUS BRONZE 마이닝 벌크,"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000",0,"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000",0,"70,000","70,000"
2935745,AONE MICRO 500P KC,"26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000",0,"26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000",0,"26,000","26,000"
32037200,AONE MICRO 600P,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000",0,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
2615457,AONE Micro 450P-KC,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000",0,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000",0,"19,000","19,000"
2950192,AONE Micro 450P-KC 벌크,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000",0,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000",0,"19,000","19,000"
18213719,AONE STORM 1000W 80PLUS BRONZE,"79,000","79,000","79,000","79,000","79,000","78,990","79,000","79,000","79,000","79,000","79,000",0,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000",0,"79,000","79,000"
4962322,AONE STORM 350LF 더블포워드 V2.3 벌크,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000",0,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","36,800","39,500","27,430",0,"39,500","39,500"
4852063,AONE STORM 400LF 더블포워드 V2.3,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000",0,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000",0,"29,000","29,000"
4853055,AONE STORM 400LF 더블포워드 V2.3 벌크,"32,980","32,980","32,980","32,980","32,980","32,980","32,980","32,980","32,980","32,980","32,980",0,"32,980","32,980","32,980","32,980","32,980","32,980","32,980","32,980","32,980","32,980","32,980","32,980","32,980","32,980","32,980","32,980",0,"32,980","32,980"
10373682,AONE STORM 500LF,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,"36,000","36,000"
3044681,AONE STORM 500LF SINGLE RAIL,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,"36,000","36,000"
4801762,AONE STORM 500LF 더블포워드 V2.3,"30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500",0,"30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500",0,"30,500","30,500"
4879239,AONE STORM 500LF 더블포워드 V2.3 벌크,"29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500",0,"29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500",0,"29,500","29,500"
9978645,AONE STORM 500LF 벌크,"33,220","33,220","33,220","33,220","33,220","33,220","33,220","33,220","33,220","33,220","33,220",0,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000",0,"32,000","32,000"
9431322,AONE STORM 500W 80PLUS BRONZE,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000",0,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000",0,"39,000","39,000"
9431340,AONE STORM 500W 80PLUS BRONZE 벌크,"35,520","35,520","35,520","35,530","41,500","41,500","41,500","41,500","41,500","41,500","41,500",0,"34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","41,500","41,500","41,500","41,500","41,500","41,500",0,"45,480","45,480"
8856842,AONE STORM 500W 80PLUS STANDARD 벌크,"37,720","37,720","37,720","37,720",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절
10373727,AONE STORM 600LF,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000",0,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","41,570","41,570","41,570","42,000","42,000","42,000",0,"42,000","42,000"
5213975,AONE STORM 600LF A-PFC 벌크,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000",0,"53,000","53,000"
9789456,AONE STORM 600LF 벌크,"37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300",0,"37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300",0,"37,300","37,300"
9431433,AONE STORM 600W 80PLUS BRONZE,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000",0,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","43,750","43,740","43,730","44,000","44,000",0,"44,000","44,000"
11412288,AONE STORM 600W 80PLUS BRONZE 벌크,"41,000","41,000","41,000","41,000","41,000","43,000","43,000","43,000","43,000","43,000","43,000",0,"43,000","43,000","43,000","43,000","43,000","43,000","43,000","38,380","38,380","38,380","38,380","38,380","38,380","38,380","43,000","43,000",0,"43,000","43,000"
11245893,AONE STORM 700K 80PLUS BRONZE,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000",0,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000",0,"58,000","58,000"
9431586,AONE STORM 700K 80PLUS BRONZE 벌크,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000",0,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","53,000",0,"54,000","54,000"
20635220,AONE STORM 700LF,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000",0,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000",0,"49,000","49,000"
9431529,AONE STORM 700W 80PLUS BRONZE,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000",0,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","58,990","58,990","58,990","58,990",0,"58,990","58,990"
12583295,AONE STORM 700W 80PLUS BRONZE 벌크,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000",0,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000",0,"45,000","45,000"
17146169,AONE STORM 750W 80PLUS BRONZE 벌크,"50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990",0,"50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990",0,"50,990","50,990"
12723485,AONE STORM 800K 80PLUS BRONZE 벌크,"67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000",0,"67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000",0,"67,000","67,000"
9431634,AONE STORM 800W 80PLUS BRONZE,"54,840","54,840","54,840","54,840","54,840","57,500","57,500","57,500","57,500","57,500","57,500",0,"57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000",0,"57,000","57,000"
15207521,AONE STORM 800W 80PLUS BRONZE 벌크,"49,220","49,220","49,220","49,220","49,220","49,220","49,220","49,220","49,220","49,220","49,220",0,"49,220","49,220","49,220","49,220","49,220","49,220","49,220","49,220","49,220","49,220","49,220","49,220","49,220","49,220","49,220","57,000",0,"57,000","57,000"
32036993,AONE STORM SFX 300LF,"32,000","32,000","32,000","32,000","32,000","32,000","31,310","32,000","32,000","32,000","32,000",0,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
2310854,AONE TFX 450P,"23,430","23,430","23,430","23,430","23,430","23,430","23,430","23,430","23,430","23,430","23,430",0,"23,430","23,430","23,430","23,430","23,430","23,430","23,430","23,430","23,430","23,430","23,430","23,430","23,430","23,430","23,430","23,430",0,"23,430","23,430"
3099460,AONE TFX-450P KC,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000",0,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000",0,"24,000","24,000"
2944698,AONE TFX-500P KC,"28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500",0,"28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500",0,"28,500","28,500"
39912800,AONE 시그니처 1000W 80PLUS BRONZE 풀모듈러 ATX 3.1 (PCIE 5.1),0,0,0,0,0,0,0,가격비교예정,"91,490","91,490","91,490",0,"95,000","95,000","94,030","95,000","95,000","95,000","95,000","95,000","95,000","94,030","92,400","92,400","95,000","95,000","95,000","95,000","95,000","92,400","92,400"
39912806,AONE 시그니처 1000W 80PLUS BRONZE 풀모듈러 베이직 ATX 3.1,0,0,0,0,0,0,0,가격비교예정,"81,860","81,860","81,860",0,"85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","84,090","82,700","82,700","85,000","85,000","85,000","85,000","85,000","82,700","82,700"
39912728,AONE 시그니처 750W 80PLUS BRONZE 풀모듈러 ATX 3.1 (PCIE 5.1),0,0,0,0,0,0,0,가격비교예정,"72,230","72,230","72,230",0,"75,000","75,000","74,220","75,000","75,000","75,000","75,000","75,000","75,000","74,160","72,900","72,900","75,000","75,000","75,000","75,000","75,000","72,900","72,900"
39912734,AONE 시그니처 750W 80PLUS BRONZE 풀모듈러 베이직 ATX 3.1,0,0,0,0,0,0,0,가격비교예정,"62,600","62,600","62,600",0,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","63,200","63,200","65,000","65,000","65,000","65,000","65,000","63,200","63,200"
39912761,AONE 시그니처 850W 80PLUS BRONZE 풀모듈러 ATX 3.1 (PCIE 5.1),0,0,0,0,0,0,0,가격비교예정,"81,860","81,860","81,860",0,"85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","82,700","82,600","85,000","85,000","85,000","85,000","85,000","82,700","82,700"
39912767,AONE 시그니처 850W 80PLUS BRONZE 풀모듈러 베이직 ATX 3.1,0,0,0,0,0,0,0,가격비교예정,"72,230","72,230","72,230",0,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","72,900","72,900","75,000","75,000","75,000","75,000","75,000","72,900","72,900"
2509283,AONE 태왕 EP600 KC,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000",0,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000",0,"24,000","24,000"
2451400,AONE 태왕 EP600L KC,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000",0,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000",0,"23,000","23,000"
14814908,AONE 태왕 EP600L KC 벌크,0,0,"22,700","22,600","22,600","22,800","22,800","22,800","22,800","22,800","22,800",0,"22,800","22,800","22,800","22,800","22,800","22,800","22,800","22,800","22,100","22,100","22,800","22,600","22,400","22,800","22,800","22,800",0,0,0
2511691,AONE 태왕 TFX-450T KC,"21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000",0,"21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000",0,"21,000","21,000"
73075,APC BACK-UPS CS 500(BK500EI),"189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650",0,"189,650","189,650","189,650","189,650","182,260","182,260","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650",0,"189,650","189,650"
1000768,APC BE400-KR,"146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000",0,"146,000","144,540","144,540","144,540","144,540","144,540","146,000","144,540","144,540","146,000","144,540","144,540","144,540","146,000","146,000","144,540",0,"146,000","144,540"
1004540,APC BE550-KR,"177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630",0,"177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630","177,630",0,"177,630","177,630"
913792,APC BE700KR,"216,980","216,980","216,980","216,980","216,980","216,980","216,980","216,980","216,980","216,980","216,980",0,"216,980","216,980","216,980","216,980","216,980","216,980","216,980","216,980","216,980","216,980","216,980","216,980","216,980","216,980","216,980","216,980",0,"216,980","216,980"
44415785,APC BVX1200LI-GR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"208,840","226,990","226,990"
16772696,APC BX1200MI-GR,"221,000","221,000","229,000","229,000","229,000","229,000","229,000","214,200","214,200","214,200","214,200",0,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000",0,"229,000","229,000"
16772720,APC BX1600MI-GR,"358,790","358,790","358,790","358,790","358,790","358,790","358,790","348,000","348,000","348,000","348,000",0,"360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000",0,"360,000","360,000"
16772675,APC BX950MI-GR,"185,000","185,000","185,000","173,900","173,900","173,900","173,900","185,000","185,000","185,000","185,000",0,"185,000","183,150","183,150","183,150","183,150","183,150","183,150","185,000","183,150","182,990","175,040","175,040","175,040","185,000","185,000","183,150",0,"183,150","183,150"
2734357,APC RBC48 교체용 배터리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"181,990",0,0,0,0,0,0,0,0,0,0,0,0
2722817,APC SMC 1000i (Smart-UPS C 1000i),"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000",0,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000",0,"399,000","399,000"
2722850,APC SMC 1000i-2U (Smart-UPS C 1000i 2U),"506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000",0,"506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000",0,"506,000","506,000"
2722877,APC SMC 1500i (Smart-UPS C 1500i),"526,990","526,990","526,990","526,990","526,990","526,990","526,990","479,010","479,010","479,010","479,010",0,"479,010","479,010","479,010","479,010","479,010","479,010","479,010","479,010","479,010","479,010","479,010","479,010","479,010","479,010","479,010","479,010",0,"479,010","479,010"
2722882,APC SMC 1500i-2U (Smart-UPS C 1500i 2U),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"685,000","685,000",0,"685,000","685,000"
3270285,APC SMC 2000i (Smart-UPS C 2000i),"1,015,000","1,015,000","1,015,000",0,"1,015,000","1,015,000","1,015,000","1,015,000",0,0,"1,015,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3270288,APC SMC 2000i-2U (Smart-UPS C 2000i-2U),"1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,274,000",0,"1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990","1,385,990",0,0,0,0,0,0,0,0
