Id,Name,2024-03-01 10:16:30,2024-03-02 10:08:48,2024-03-03 10:13:27,2024-03-04 10:11:13,2024-03-05 10:10:06,2024-03-06 10:10:42,2024-03-07 09:58:44,2024-03-08 10:10:13,2024-03-09 10:07:48,2024-03-10 10:14:41,2024-03-11 10:11:01,2024-03-12 10:09:46,2024-03-13 10:11:52,2024-03-14 10:10:42,2024-03-15 10:11:12,2024-03-16 10:09:17,2024-03-17 10:14:48,2024-03-18 10:11:36,2024-03-19 10:11:26,2024-03-20 10:10:15,2024-03-21 10:12:14,2024-03-22 10:10:36,2024-03-23 10:09:42,2024-03-24 10:17:26,2024-03-25 10:12:55,2024-03-26 10:10:57,2024-03-27 10:11:05,2024-03-28 10:11:14,2024-03-29 10:11:21,2024-03-30 10:09:22,2024-03-31 10:17:27
12236990,ASRock A520M-HDVP 에즈윈,"131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900","131,900"
12086510,ASRock A520M-HVS 디앤디컴,"73,890","73,890","73,780","73,990","73,990","73,990","74,000","74,000","73,790","73,680","74,000","74,000","74,000","74,000","74,000","73,780","72,900","73,060","72,980","74,000","74,000","74,000","73,790","73,680","73,990","74,000","73,990","73,990","73,810","73,590","73,260"
12130319,ASRock A520M-HVS 에즈윈,"74,900","74,800","74,700","75,060","74,940","74,870","74,760","74,760","74,760","74,760","74,760","74,760","74,760","74,760","74,760","74,560","74,460","74,560","74,560","74,560","74,560","74,560","74,460","74,460","74,560","74,560","74,560","74,560","74,560","74,360","74,260"
20524634,ASRock A520M-HVS 에즈윈 (벌크),"72,740","72,440","72,340","71,450","71,330","71,260","71,150","73,240","73,240","73,240","73,240","73,240","73,240","73,240","73,240","73,140","73,140","73,240","73,240","73,240","73,240","73,240","73,140","73,030","73,130","73,130","73,130","73,130","73,130","73,030","73,030"
12121013,ASRock A520M-ITX/ac 디앤디컴,"175,990","175,990","175,980","175,990","175,990","175,990","176,000","175,990","175,990","175,980","176,000","176,000","176,000","176,000","176,000","175,980","173,760","173,780","176,000","171,720","176,000","176,000","175,990","175,980","175,990","176,000","175,990","176,000","175,980","175,980","175,980"
28802771,ASRock A620M PRO RS + WiFi6E 모듈 패키지 디앤디컴,"221,130",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000"
19995209,ASRock A620M Pro RS WIFI 디앤디컴,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
20471945,ASRock A620M Pro RS WIFI 에즈윈,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"188,860","189,000",일시품절,일시품절
20505809,ASRock A620M Pro RS WiFi 대원씨티에스,"211,950","211,950","211,950","211,950","211,950","204,340","204,340","204,340","204,340","204,340","204,340","204,340","204,340","204,340","204,340","204,340","204,340","204,340","204,340","204,340","204,340","204,340","204,340","204,340","204,340","204,340","204,340","204,340","204,340","204,340","204,340"
20505392,ASRock A620M Pro RS 대원씨티에스,"175,650","175,650","175,650","175,650","303,100","303,100","303,100","303,100","303,100","303,100","303,100","303,100","303,100","303,100","303,100","303,100","303,100","303,100","303,100","296,100","1,440,000","1,499,990","1,499,990","1,499,990","1,499,990","1,499,990","1,499,990","1,499,990","1,499,990","1,499,990","1,499,990"
19830806,ASRock A620M Pro RS 디앤디컴,"183,820","183,820","183,820","183,820","183,820","194,580","194,580","194,580","194,580","194,580","194,580","194,580","194,580","194,580","194,580","194,580","194,580","194,580","194,580","194,580","194,580","194,580","194,580","194,580","194,580","194,580","194,580","194,580","194,580","194,580","194,580"
19755455,ASRock A620M Pro RS 에즈윈,"189,990","189,990","189,990","189,990","198,990","264,760","264,760","264,770","272,600","272,600","272,600","272,600","272,600","272,600","272,590","272,300","272,300","272,300","272,300","272,300","272,300","272,300","272,300","272,300","272,300","272,310","272,600","272,600","272,600","272,600","272,600"
20140877,ASRock A620M-HDV/M.2 + WiFi6E 모듈 패키지 디앤디컴,"144,900","144,390","144,280","144,930","145,000","145,000","144,960","144,960","144,590","144,480","145,000","144,940","144,990","144,970","145,000","144,690","141,740","141,990","141,930","144,970","145,000","145,000","144,590","144,370","144,920","145,000","144,960","145,000","144,970","144,490","144,160"
19936247,ASRock A620M-HDV/M.2 대원씨티에스,"109,980","109,860","109,740","109,630","109,530","109,510","109,460","109,370","109,270","109,730","109,590","109,530","109,420","109,300","109,200","109,120","109,000","108,900","108,240","108,140","108,020","107,920","109,140","109,140","109,140","107,550","107,500","107,400","107,210","107,120","107,120"
19827944,ASRock A620M-HDV/M.2 디앤디컴,"115,000","114,890","114,890","114,990","115,000","114,950","114,960","114,990","114,990","114,980","115,000","114,990","114,970","114,970","114,980","114,990","113,290","113,270","113,330","114,960","115,000","114,960","114,950","114,950","114,960","115,000","114,960","115,000","114,970","114,970","114,910"
35810231,ASRock A620M-HDV/M.2 에즈윈,"110,110","110,000","110,000","110,100","110,100","110,100","110,100","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,290","113,170","113,170","113,270","113,270","113,270","113,270","113,270","113,170","113,060","113,160","113,160","113,160","113,160","113,160","113,060","113,060"
20140688,ASRock A620M-HDV/M.2+ + WiFi6E 모듈 패키지 디앤디컴,"163,890","163,380","163,270","163,920","164,000","164,000","163,960","163,960","163,590","163,480","164,000","163,940","163,960","163,960","164,000","163,680","160,980","161,070","161,030","163,960","164,000","164,000","163,690","163,470","163,910","163,990","163,940","164,000","163,950","163,470","163,140"
42862979,ASRock A620M-HDV/M.2+ + WiFi6E 모듈 패키지 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"158,800","158,690","158,790","158,790","158,790","158,790","158,790","158,690","158,690"
20506130,ASRock A620M-HDV/M.2+ 대원씨티에스,"132,190","131,990","131,890","131,750","129,270","129,750","131,980","131,560","131,560","131,560","131,560","131,560","131,560","131,880","131,910","126,900","126,900","132,000","131,950","132,000","130,580","132,000","127,980","127,980","132,000","131,900","130,180","130,180","130,280","129,280","124,500"
19827572,ASRock A620M-HDV/M.2+ 디앤디컴,"133,890","133,810","133,660","134,000","134,000","133,950","133,960","133,960","133,790","133,680","134,000","133,940","134,000","134,000","134,000","133,780","133,670","133,800","131,990","134,000","132,000","132,000","131,970","131,930","131,920","134,000","133,950","134,000","133,960","131,990","131,940"
19755890,ASRock A620M-HDV/M.2+ 에즈윈,"135,310","135,310","135,310","135,310","135,310","135,310","135,310","135,480","135,480","135,480","134,300","135,320","135,320","130,630","130,630","130,620","130,620","130,620","130,620","130,620","130,620","130,620","130,620","130,620","130,620","130,620","130,620","130,620","130,620","130,620","130,620"
36157511,ASRock A620M-HDVP 에즈윈,"133,640","133,530","133,530","133,630","133,630","133,630","133,630","136,680","136,680","136,680","136,680","135,610","135,610","135,610","135,600","135,480","131,420","131,410","131,410","131,410","131,410","131,410","131,410","131,410","131,410","131,410","131,410","131,410","131,420","131,410","131,410"
36157520,ASRock A620M-HDVP 에즈윈 (벌크),"132,250","132,140","132,140","132,240","132,240","132,240","132,240","134,870","137,340","137,340","132,740","132,720","137,340","137,340","137,340","137,220","136,580","136,610","136,680","136,590","137,320","137,320","137,220","137,110","137,210","137,210","137,210","137,210","137,210","137,110","137,110"
1357994,ASRock A780GM-LE (중고),"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000"
6494014,ASRock B450 PRO4 디앤디컴,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
7015291,ASRock B450 스틸레전드 디앤디컴,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000"
7097008,ASRock B450M 스틸레전드 디앤디컴,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
29879357,ASRock B450M-HDV R4.0 대원씨티에스,"63,200","63,200","63,200","64,440","64,330","65,310","65,380","65,380","65,380","65,350","65,380","66,340","66,480","66,500","69,110","69,110","69,080","68,960","67,490","65,380","65,280","65,170","65,170","65,060","65,060","64,900","63,860","64,610","64,500","62,600","62,600"
6978166,ASRock B450M-HDV R4.0 디앤디컴,"73,490","73,490","73,490","73,490","73,490","73,490","73,490","73,490","73,490","68,600","68,510","68,490","68,390","68,280","68,190","68,170","68,050","67,950","74,500","74,390","74,270","74,170","74,070","73,990","73,910","73,830","73,750","73,730","73,680","73,620","73,510"
11764859,ASRock B550 Phantom Gaming 4 디앤디컴,"166,380","166,380","166,380","166,380","179,910","179,910","179,910","182,740","182,540","182,540","182,360","181,990","181,800","176,720","176,720","176,720","176,720","176,720","176,720","176,720","176,720","176,720","176,720","176,720","176,720","176,720","176,720","176,720","176,720","176,720","176,720"
11649263,ASRock B550M PRO4 디앤디컴,"137,490","137,490","137,490","137,500","137,500","137,500","137,500","137,500","137,490","137,490","137,500","137,500","137,500","137,500","137,500","137,490","136,610","136,580","136,530","136,480","136,990","136,910","136,810","136,770","136,760","136,730","136,640","136,630","138,740","136,500","136,440"
18262592,ASRock B550M PRO4 디앤디컴 (벌크),"131,920","131,920","131,920","131,930","131,930","131,880","131,840","131,930","131,930","131,930","131,930","131,930","131,930","135,330","135,250","135,190","135,150","135,050","135,030","135,030","135,770","135,770","135,760","135,760","135,770","135,770","135,770","135,770","135,760","135,760","135,730"
11572991,ASRock B550M PRO4 에즈윈,"131,790","131,770","131,690","131,640","131,550","131,530","131,430","132,370","132,350","132,260","132,380","137,870","126,310","126,010","126,750","126,590","126,590","126,450","126,160","125,860","125,560","138,600","138,600","138,490","138,530","136,640","136,620","136,590","136,570","136,520","136,470"
19627397,ASRock B550M Phantom Gaming 4 대원씨티에스,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12487823,ASRock B550M Phantom Gaming 4 디앤디컴,"878,060","878,060","878,060","878,060","878,060","878,060","878,060","878,060","878,060","878,060","878,060","878,060","878,060","878,060","878,060","878,060","878,060","878,060","878,060","878,060","878,060","878,060","878,060","878,060","878,060","878,060","878,060","878,060","878,060","878,060","878,060"
12464213,ASRock B550M Phantom Gaming 4 에즈윈,"120,790","120,790","120,790","120,790","120,790","120,790","120,790","120,790","120,790","120,790","120,790","120,790","120,790","120,790","120,790","120,790","120,790","120,790","120,790","120,790","120,790","120,790","120,790","120,790","120,790","120,790","120,790","120,790","120,790","120,790","120,790"
28127945,ASRock B550M Pro SE 디앤디컴,"127,000","127,000","127,000","127,000","155,000","237,300",일시품절,"127,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"167,540","184,090","184,090","184,090","184,090","184,090","184,090","184,090","126,990","126,970","126,950","127,000","126,980","126,980","126,980","126,960","126,930"
27915716,ASRock B550M Pro SE 에즈윈,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
18403334,ASRock B550M-HDV 대원씨티에스,"95,410","95,330","95,240","95,150","94,880","94,740","94,480","94,100","93,010","93,010","93,010","93,010","93,010","93,010","93,010","93,010","93,010","93,010","93,010","93,010","93,170","93,070","88,890","88,900","93,340","90,290","92,490","92,480","92,390","92,470","92,410"
12797720,ASRock B550M-HDV 디앤디컴,"98,890","98,890","98,780","99,000","99,000","99,000","99,000","98,980","98,780","98,670","98,930","98,910","98,690","98,480","98,800","98,460","97,240","97,320","97,320","98,800","98,590","98,480","98,780","98,670","98,900","98,990","98,940","98,850","98,970","98,770","98,440"
11573573,ASRock B550M-HDV 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,"123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360"
28511525,ASRock B550M-HVS SE 디앤디컴,"99,000","99,000","99,000","99,000","99,000","99,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000"
12022880,ASRock B550M-ITX/ac 디앤디컴,"227,790","227,790","227,680","227,900","229,000","229,000","229,000","228,500","228,290","228,180","228,500","228,500","228,500","228,500","228,500","228,280","224,430","224,650","228,500","229,000","229,000","229,000","228,790","228,680","229,000","229,000","229,000","229,000","229,000","228,790","228,460"
13289012,ASRock B560 PRO4 에즈윈,"181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000"
13289171,ASRock B560M PRO4 에즈윈,"723,800","723,800","723,800","723,800","723,800","723,800","723,800","723,800","723,800","723,800","723,800","723,800","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590","736,590"
13523756,ASRock B560M-HDV 디앤디컴,"98,340","98,340","98,230","98,450","98,440","98,430","98,450","98,450","98,340","98,230","98,450","98,450","98,450","98,450","98,450","98,340","97,240","97,490","97,360","98,450","98,450","98,450","98,340","98,230","98,450","98,450","98,450","98,450","98,430","98,230","97,900"
13948124,ASRock B560M-HDV 디앤디컴 (벌크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93,910","93,880",0,"93,680","93,650",0,"93,610","93,530",0,0,0,0,0,0
19754957,ASRock B560M-HDV/M.2 디앤디컴,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"94,000","94,000","94,000","94,000","95,000","95,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
18718865,ASRock B650 LiveMixer 대원씨티에스,"318,990","318,990","318,990","318,990","318,990","318,990","318,990","319,000","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,980","318,920"
18039902,ASRock B650 LiveMixer 디앤디컴,"379,520","379,520","379,520","379,520","379,520","382,720","384,560","388,700","386,400","386,400","386,400","388,700","388,700","388,240","388,500","388,430","388,430","388,430","388,430","388,430","388,700","388,700","388,700","388,700","388,700","388,580","388,580","388,580","388,580","388,580","388,580"
19649354,ASRock B650 PG Lightning + WiFi6E 모듈 패키지 디앤디컴,"348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,950","348,840","348,750","348,730","348,630","348,510","348,410","348,310","348,190","348,170","348,050","347,970","347,950","347,900","347,840","347,730"
17971598,ASRock B650 PG Lightning 대원씨티에스,"260,480","263,140","263,140","263,140","263,140","263,140","263,140","263,140","263,140","263,140","263,140","263,240","263,240","263,240","263,240","263,240","263,240","263,240","264,000","264,000","264,000","264,000","263,900","263,790","263,790","263,590","263,510","263,630","263,580","263,430","263,340"
17971196,ASRock B650 PG Lightning 디앤디컴,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
17971244,ASRock B650 PG Lightning 에즈윈,"309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
19648718,ASRock B650 Pro RS + WiFi6E 모듈 패키지 디앤디컴,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","434,760","434,750","434,750","434,750","434,750","434,750","434,750"
18718829,ASRock B650 Pro RS 대원씨티에스,"283,240","283,180","283,150","283,060","283,040","282,950","282,840","284,650","284,630","284,600","284,600","284,600","284,600","284,600","284,600","284,600","284,600","284,600","284,510","284,400","285,110","285,110","285,110","285,110","285,110","285,110","285,110","285,380","287,750","287,640","287,530"
17971202,ASRock B650 Pro RS 디앤디컴,"347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","379,000","378,640","378,640","378,640","378,640","378,640","378,640"
17971247,ASRock B650 Pro RS 에즈윈,"321,830","321,830","321,830","321,830","321,830","321,830","321,830","320,820","320,820","320,820","320,820","320,510","320,510","320,510","320,450","320,440","320,440","320,440","320,440","320,440","320,360","320,360","320,360","320,350","320,350","320,350","320,350","320,350","320,350","320,350","320,350"
18007478,ASRock B650E PG Riptide WiFi 대원씨티에스,"357,830","357,810","357,730","357,630","357,550","341,010","357,030","355,850","355,430","355,430","355,030","357,070","357,070","359,980","359,980","359,980","359,980","359,980","359,980","359,980","361,960","361,880","359,950","359,840","359,840","359,840","359,840","359,840","359,840","359,840","359,840"
17971205,ASRock B650E PG Riptide WiFi 디앤디컴,"408,210","408,100","407,990","398,240","398,240","398,240","398,240","398,240","407,870","407,760","398,240","398,240","398,240","398,240","398,240","407,620","407,510","398,240","398,240","398,240","398,240","398,240","407,370","407,150","398,240","398,240","398,240","398,240","398,240","407,130","406,800"
17971259,ASRock B650E PG Riptide WiFi 에즈윈,"389,000","388,850","388,850","388,850","388,850","388,380","387,460","388,850","388,850","388,850","388,850","388,850","388,850","388,850","388,850","388,850","388,850","388,850","388,850","388,850","388,850","388,850","388,850","388,850","388,850","388,850","388,850","388,850","388,850","388,850","388,850"
18094733,ASRock B650E PG-ITX WiFi 디앤디컴,"519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","595,960","595,960","595,960","595,960","595,960","595,960","595,960","595,960","595,960","595,960","595,960","595,960","595,960"
18007499,ASRock B650E 스틸레전드 WiFi 대원씨티에스,"358,780","358,740","358,630","358,420","357,580","356,750","355,880","354,680","354,250","354,250","354,250","353,020","359,250","358,420","357,590","357,160","357,160","356,760","355,930","355,100","354,260","353,430","353,010","353,010","353,010","352,180","351,360","350,940","350,110","349,680","349,580"
17971193,ASRock B650E 스틸레전드 WiFi 디앤디컴,"458,900","458,900","458,900","459,000","459,000","459,000","459,000","459,000","458,900","458,900","459,000","459,000","459,000","459,000","459,000","458,900","458,900","459,000","459,000","459,000","459,000","459,000","458,900","458,900","459,000","459,000","459,000","459,000","459,000","459,000","459,000"
30167879,ASRock B650M PG Lightning + WiFi6E 모듈 패키지 디앤디컴,"196,900","196,790","196,680","196,950","197,000","197,000","196,950","196,960","196,960","196,870","197,000","196,950","196,970","197,000","197,000","196,970","192,770","192,860","192,800","196,970","197,000","197,000","196,980","196,920","196,860","197,000","197,000","197,000","196,980","196,930","196,910"
30622283,ASRock B650M PG Lightning + WiFi6E 모듈 패키지 에즈윈,"187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","192,610","187,000","217,860","217,860","217,860","239,400",일시품절,일시품절,일시품절,일시품절,"186,090","186,090","186,090","186,090","186,090","186,090","186,090","186,090","186,090","186,090"
30300260,ASRock B650M PG Lightning 대원씨티에스,"154,800","154,800","154,800","154,800","154,800","154,800","154,800","154,800","154,800","154,800","154,800","154,990","154,990","154,800","154,800","154,800","154,800","154,800","154,800","154,800","154,800","154,800","154,800","154,800","154,800","154,800","154,800","154,700","154,700","154,700","154,700"
29908775,ASRock B650M PG Lightning 디앤디컴,"163,380","163,270","162,260","163,410","163,490","159,300","165,000","165,000","164,990","164,990","162,730","162,700","162,690","162,690","163,700","163,670","163,590","163,540","164,210","165,000","167,000","167,000","166,970","166,930","166,890","166,970","167,000","164,130","164,110","164,080","164,020"
28603964,ASRock B650M PG Lightning 에즈윈,"156,900","156,900","156,900","156,900","158,410","158,360","158,420","158,770","158,540","158,460","158,430","159,360","159,360","159,360","159,360","159,520","159,490","159,520","159,370","161,000","154,250","161,000","161,000","160,990","160,990","160,990","160,990","160,990","159,880","154,020","152,180"
17971604,ASRock B650M PG Riptide 대원씨티에스,"210,900","210,890","210,900","210,890","217,990","217,820","217,810","216,920","208,200","208,200","213,420","212,940","210,680","211,750","214,720","208,800","208,800","212,760","212,690","216,730","213,750","216,930","216,970","215,240","215,120","215,050","216,750","215,640","215,500","206,900","206,900"
17971199,ASRock B650M PG Riptide 디앤디컴,"298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720"
17971253,ASRock B650M PG Riptide 에즈윈,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","239,000","239,000","239,000","239,000","299,000","299,000","224,000","223,990","223,880","221,210","221,310","221,310","221,310","221,310","221,310","221,210","221,100","221,200","221,200","221,200","221,200","221,200","221,200","221,200"
21755828,ASRock B650M Pro RS + WiFi6E 모듈 패키지 디앤디컴,"267,990","267,990","267,990","267,990","267,990","267,990","257,490","257,490","257,490","257,490","257,490","257,490","217,990","209,910","209,880","216,470","215,090","215,100","257,490","260,320","260,320","260,320","212,220","212,180","212,120","260,320","260,320","260,320","212,230","207,610","207,540"
20444672,ASRock B650M Pro RS WIFI 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절
20471387,ASRock B650M Pro RS WIFI 에즈윈,"257,230","257,230","257,230","254,638","254,666","254,660","255,550","262,870","254,660","254,660","260,540","260,540","261,960","268,580","268,580","252,068","252,068","260,540","260,540","268,580","268,580","268,580","252,068","252,068","252,068","252,068","252,068","252,060","252,060","252,060","252,060"
21628184,ASRock B650M Pro RS WiFi 대원씨티에스,"259,560","259,560","259,560","259,560","259,560","259,560","259,560","246,860","244,530","244,530","244,530","244,530","244,530","244,530","244,530","244,520","244,520","244,520","244,520","244,520","244,520","244,530","244,530","244,530","244,530","252,000","252,000","252,000","252,000","252,000","252,000"
