Id,Name,2022-10-01 11:49:12,2022-10-02 11:42:36,2022-10-03 11:09:59,2022-10-04 11:20:11,2022-10-05 11:20:16,2022-10-06 11:13:02,2022-10-07 11:30:30,2022-10-08 11:08:56,2022-10-09 11:31:21,2022-10-10 11:34:18,2022-10-11 11:29:29,2022-10-12 11:41:43,2022-10-13 11:34:04,2022-10-14 11:46:00,2022-10-15 11:40:58,2022-10-16 11:46:59,2022-10-17 11:47:43,2022-10-18 11:38:29,2022-10-19 11:34:28,2022-10-20 11:34:54,2022-10-21 11:08:09,2022-10-22 11:24:42,2022-10-23 11:35:49,2022-10-24 11:49:01,2022-10-25 11:42:00,2022-10-26 11:18:31,2022-10-27 11:13:47,2022-10-28 11:26:51,2022-10-29 11:06:18,2022-10-30 11:30:39,2022-10-31 11:28:09
12768116,ASUS ROG FALCHION 영문,"청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_228,990|갈축_229,000|적축_229,000","청축_228,990|갈축_229,000|적축_229,000","청축_228,990|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000",0,0,0,0,0,0,0,0,0,0,0,0,"청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000"
12768086,ASUS ROG FALCHION 영문,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_224,420","청축_229,000|갈축_229,000|적축_224,420","청축_229,000|갈축_229,000|적축_224,420","청축_229,000|갈축_229,000|적축_224,420","청축_229,000|갈축_229,000|적축_229,000",0,0,0,0,0
17796548,ASUS ROG FPS 무선 패키지,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13417076,ASUS ROG PBT KEYCAP SET,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000"
17017928,ASUS ROG RX PBT 이중사출 키캡 세트,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","53,500","53,500","53,500","53,500","53,500","53,500","53,500","54,000","54,000","54,000","54,000","54,000","54,000","54,000"
7273855,ASUS ROG STRIX FLARE,"청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000","청축_214,000|갈축_214,000|적축_214,000|은축_224,000"
16988408,ASUS ROG STRIX FLARE II NX,"갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_259,000|적축_259,000","갈축_258,990|적축_259,000","갈축_258,990|적축_258,990","갈축_258,990|적축_278,990","갈축_278,980|적축_279,000","갈축_278,900|적축_279,000","갈축_278,830|적축_279,000","갈축_278,800|적축_279,000","갈축_278,720|적축_279,000","갈축_278,660|적축_279,000","갈축_278,650|적축_279,000","갈축_278,990|적축_279,000","갈축_278,990|적축_279,000","갈축_278,990|적축_279,000","갈축_278,990|적축_279,000","갈축_278,990|적축_279,000","갈축_278,990|적축_279,000","갈축_278,990|적축_279,000","갈축_278,990|적축_279,000","갈축_273,420|적축_273,420","갈축_273,410|적축_273,420","갈축_273,410|적축_273,420","갈축_273,410|적축_273,420","갈축_278,990|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000","갈축_279,000|적축_279,000"
16930385,ASUS ROG STRIX FLARE II NX ANIMATE PBT 영문,"갈축_309,000|적축_308,830","갈축_309,000|적축_308,750","갈축_309,000|적축_308,670","갈축_309,000|적축_308,600","갈축_309,000|적축_309,000","갈축_309,000|적축_309,000","갈축_329,000|적축_328,990","갈축_328,990|적축_328,990","갈축_328,990|적축_328,990","갈축_328,990|적축_328,990","갈축_329,000|적축_328,990","갈축_329,000|적축_329,000",0,0,0,0,0,0,"갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000",0,0,0,0,0,0,0,0,0,0
16930400,ASUS ROG STRIX FLARE II NX ANIMATE PBT 영문,0,0,0,0,0,0,0,0,0,0,0,0,"갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000",0,0,0,"갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000","갈축_329,000|적축_329,000"
17730137,ASUS ROG STRIX FLARE II NX ANIMATE PBT 한글,"청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_369,000|갈축_369,000|적축_349,000","청축_329,000|갈축_329,000|적축_329,000","청축_328,990|갈축_328,990|적축_328,990","청축_325,620|갈축_325,620|적축_325,620","청축_325,610|갈축_325,610|적축_325,610","청축_325,610|갈축_325,610|적축_325,610","청축_325,610|갈축_325,610|적축_325,610","청축_322,380|갈축_322,380|적축_322,380","청축_329,000|갈축_326,720|적축_325,610","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000"
17730161,ASUS ROG STRIX FLARE II NX ANIMATE PBT 한글,"청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_339,000|갈축_339,000|적축_339,000","청축_369,000|갈축_369,000|적축_349,000","청축_329,000|갈축_329,000|적축_329,000","청축_328,990|갈축_328,990|적축_328,990","청축_325,620|갈축_325,620|적축_325,620","청축_325,610|갈축_325,610|적축_325,610","청축_325,610|갈축_325,610|적축_325,610","청축_325,610|갈축_325,610|적축_325,610","청축_322,380|갈축_322,380|적축_322,380","청축_329,000|갈축_326,720|적축_325,610","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000"
8216992,ASUS ROG STRIX FLARE PINK,"청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_223,990|적축_224,000","청축_223,990|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_219,520|적축_219,520","청축_219,520|적축_219,520","청축_219,520|적축_219,520","청축_219,520|적축_219,520","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000","청축_224,000|적축_224,000"
17832590,ASUS ROG STRIX SCOPE NX,청축_가격비교예정|적축_가격비교예정,청축_가격비교예정|적축_가격비교예정,청축_가격비교예정|적축_가격비교예정,청축_가격비교예정|적축_가격비교예정,청축_가격비교예정|적축_가격비교예정,청축_가격비교예정|적축_가격비교예정,청축_가격비교예정|적축_가격비교예정,청축_가격비교예정|적축_가격비교예정,청축_가격비교예정|적축_가격비교예정,청축_가격비교예정|적축_가격비교예정,청축_가격비교예정|적축_가격비교예정,청축_가격비교예정|적축_가격비교예정,청축_가격비교예정|적축_가격비교예정,청축_가격비교예정|적축_가격비교예정,청축_가격비교예정|적축_가격비교예정,0,0,0,0,0,0,0,0,0,"청축_189,000|적축_189,000","청축_189,000|적축_189,000","청축_189,000|적축_189,000","청축_189,000|적축_189,000","청축_189,000|적축_189,000","청축_189,000|적축_189,000","청축_189,000|적축_189,000"
15354251,ASUS ROG STRIX SCOPE NX TKL,"청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_179,000|적축_164,000","청축_164,000|갈축_179,000|적축_164,000","청축_164,000|갈축_179,000|적축_164,000","청축_164,000|갈축_179,000|적축_164,000","청축_164,000|갈축_179,000|적축_164,000","청축_164,000|갈축_179,000|적축_164,000","청축_164,000|갈축_179,000|적축_164,000","청축_164,000|갈축_179,000|적축_164,000","청축_164,000|갈축_179,000|적축_164,000","청축_164,000|갈축_179,000|적축_164,000","청축_164,000|갈축_179,000|적축_164,000","청축_164,000|갈축_179,000|적축_164,000","청축_164,000|갈축_179,000|적축_164,000","청축_164,000|갈축_179,000|적축_164,000","청축_164,000|갈축_179,000|적축_164,000","청축_164,000|갈축_179,000|적축_164,000","청축_164,000|갈축_179,000|적축_164,000","청축_164,000|갈축_179,000|적축_164,000","청축_164,000|갈축_179,000|적축_164,000","청축_164,000|갈축_179,000|적축_164,000","청축_164,000|갈축_179,000|적축_164,000","청축_164,000|갈축_179,000|적축_179,000","청축_164,000|갈축_179,000|적축_179,000","청축_일시품절|갈축_179,000|적축_179,000","청축_일시품절|갈축_179,000|적축_179,000","청축_일시품절|갈축_179,000|적축_179,000"
14963858,ASUS ROG STRIX SCOPE NX TKL Moonlight White,"청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_174,000|적축_174,000","청축_174,000|갈축_179,000|적축_174,000","청축_174,000|갈축_179,000|적축_189,000","청축_174,000|갈축_179,000|적축_189,000","청축_174,000|갈축_174,000|적축_189,000","청축_174,000|갈축_174,000|적축_189,000","청축_174,000|갈축_174,000|적축_189,000","청축_174,000|갈축_174,000|적축_189,000","청축_174,000|갈축_174,000|적축_189,000","청축_179,000|갈축_174,000|적축_189,000","청축_179,000|갈축_174,000|적축_189,000","청축_179,000|갈축_174,000|적축_189,000","청축_179,000|갈축_174,000|적축_189,000","청축_179,000|갈축_174,000|적축_189,000","청축_179,000|갈축_179,000|적축_189,000","청축_179,000|갈축_179,000|적축_189,000","청축_179,000|갈축_179,000|적축_189,000","청축_179,000|갈축_179,000|적축_189,000","청축_179,000|갈축_179,000|적축_189,000","청축_179,000|갈축_179,000|적축_189,000","청축_179,000|갈축_179,000|적축_189,000","청축_179,000|갈축_179,000|적축_189,000","청축_179,000|갈축_179,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000"
16749149,ASUS ROG STRIX SCOPE NX WIRELESS DELUXE,"청축_229,000|갈축_219,000|적축_219,000","청축_229,000|갈축_219,000|적축_219,000","청축_219,000|갈축_219,000|적축_219,000","청축_229,000|갈축_219,000|적축_218,960","청축_229,000|갈축_219,000|적축_219,000","청축_229,000|갈축_226,710|적축_219,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_228,700|적축_229,000","청축_229,000|갈축_228,700|적축_229,000","청축_229,000|갈축_228,700|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_224,420|적축_224,420","청축_229,000|갈축_224,420|적축_224,420","청축_229,000|갈축_224,420|적축_224,420","청축_229,000|갈축_224,420|적축_224,420","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000","청축_229,000|갈축_229,000|적축_229,000"
11078613,ASUS ROG STRIX SCOPE PBT 영문,"청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_162,360|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11078586,ASUS ROG STRIX SCOPE PBT 영문,0,0,0,0,0,0,0,0,0,0,0,"청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000","청축_164,000|갈축_164,000|적축_164,000"
14706350,ASUS ROG STRIX SCOPE RX,"적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000","적축_154,000|청축_154,000"
15901871,ASUS ROG STRIX SCOPE RX PBT 영문,"청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_189,000|적축_189,000"
15901865,ASUS ROG STRIX SCOPE RX PBT 영문,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_174,000|적축_174,000","청축_189,000|적축_189,000","청축_189,000|적축_189,000","청축_189,000|적축_189,000","청축_189,000|적축_189,000",0
