Id,Name,2022-10-01 11:44:46,2022-10-02 11:36:46,2022-10-03 11:04:53,2022-10-04 11:14:31,2022-10-05 11:14:01,2022-10-06 11:08:28,2022-10-07 11:25:27,2022-10-08 11:03:24,2022-10-09 11:26:21,2022-10-10 11:28:31,2022-10-11 11:23:48,2022-10-12 11:36:01,2022-10-13 11:28:50,2022-10-14 11:40:18,2022-10-15 11:34:19,2022-10-16 11:40:35,2022-10-17 11:42:38,2022-10-18 11:32:50,2022-10-19 11:29:11,2022-10-20 11:30:16,2022-10-21 11:03:04,2022-10-22 11:20:22,2022-10-23 11:30:32,2022-10-24 11:42:50,2022-10-25 11:36:34,2022-10-26 11:11:45,2022-10-27 11:07:45,2022-10-28 11:20:01,2022-10-29 11:01:06,2022-10-30 11:25:15,2022-10-31 11:24:15
10864752,ASRock A320M-HDVP 디앤디컴,"67,620","67,620","67,620","67,620","67,620","68,900","68,900","87,990","87,990","87,990","87,990","87,990","87,990","87,990","79,200","79,200","87,990","87,990","87,990","110,280","110,280","110,280","110,280","110,280","110,280","110,280","110,280","110,280","110,280","110,280","110,280"
14687066,ASRock A320M-HDVP 디앤디컴 (벌크),0,0,0,0,0,0,0,0,0,0,"67,720","69,910","69,910","67,370","67,730","67,730","69,830","69,910","76,800",0,0,0,0,0,0,0,0,0,0,0,0
12074723,ASRock A520M PRO4 디앤디컴,"130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","117,900","117,900","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990"
12080045,ASRock A520M PRO4 에즈윈,0,0,0,"131,290",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12092663,ASRock A520M-HDV 디앤디컴,"84,000","84,000","84,000","84,000","84,000","84,000","91,000","91,000","91,000","91,000","124,470","124,470","90,900","84,000","88,800","88,800","88,800","88,900","89,000","89,000","89,000","90,300","90,570","90,500","90,410","88,650","90,490","90,570","90,980","90,980","91,020"
12130286,ASRock A520M-HDV 에즈윈,"94,000","94,000","94,000","94,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"84,000","91,000","86,890","86,810","86,740","86,700","86,620","86,540","86,460","87,360","90,880","90,810","90,790","90,720","90,650","90,570","90,480","90,450","90,360","90,280"
12222293,ASRock A520M-HDVP 디앤디컴,"135,090","135,090","135,090","135,090","152,050","152,060","152,060","152,060","152,060","152,060","152,060","152,060","152,060","152,060","152,060","152,060",0,"152,060",일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0
12236990,ASRock A520M-HDVP 에즈윈,"107,510","107,510","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
12086510,ASRock A520M-HVS 디앤디컴,"88,000","88,000","88,000","88,000","88,000","88,000","119,150","119,150","119,150","119,150","119,150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"119,150","119,150"
12130319,ASRock A520M-HVS 에즈윈,"89,490","89,490","89,490","89,490","89,490","89,490","200,000",0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0
12121013,ASRock A520M-ITX/ac 디앤디컴,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"147,000","171,200","171,120","171,050","170,990","170,910","170,850","170,770","170,710","171,940","171,940","171,940","171,940","171,350","171,940","171,940","171,940","171,880","171,820"
1357994,ASRock A780GM-LE (중고),0,0,0,0,0,0,0,0,0,"40,000","40,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10021446,ASRock B365M-HDV 에즈윈 (벌크),"95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530"
7015291,ASRock B450 스틸레전드 디앤디컴,"130,130","130,050","132,920","132,920","132,920","132,920","136,770","136,890","136,890","138,000","138,570","137,340","138,380","138,320","138,220","138,150","138,130","138,050","137,990","137,910","137,840","138,660","138,660","138,660","138,660","138,660","138,660","138,660","138,650","138,550","138,470"
7337842,ASRock B450 스틸레전드 에즈윈,"179,800","179,800","179,800","179,800","179,800","179,800",0,0,0,0,0,0,0,"179,800","179,800","179,800","179,800","179,800","179,800","179,800",0,0,0,"179,800","179,800","179,800","179,800","179,800","179,800","179,800","179,800"
13363490,ASRock B450M PRO4 R2.0 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,"168,770","168,770","168,770","168,770","168,770","168,770",0,0,0,0,0,0,0,0,0,0,0,0,0
6348963,ASRock B450M PRO4 디앤디컴,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,0,0,일시품절,0,0,0
6352473,ASRock B450M PRO4 에즈윈,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000"
9769749,ASRock B450M PRO4-F 디앤디컴,"93,580","93,580","93,580","93,580","93,580","93,580","93,580","93,580","93,580","93,580","93,580","93,580","93,580","108,740","108,740","108,740","108,740","108,740","108,740","108,740","108,740","108,740","108,740","108,740","108,740","108,740","108,740","108,740","108,740","108,740","108,740"
7097008,ASRock B450M 스틸레전드 디앤디컴,"142,500","142,500",0,"142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500"
7170754,ASRock B450M 스틸레전드 에즈윈,"163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6978166,ASRock B450M-HDV R4.0 디앤디컴,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000"
6891964,ASRock B450M-HDV R4.0 에즈윈,"108,000","108,000","108,000","108,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
6373326,ASRock B450M-HDV 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"114,300","114,300","114,300","114,300",일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11674511,ASRock B460 스틸레전드 디앤디컴,"158,460","158,360","157,990","157,160","156,200","156,140","155,460","153,560","155,270","162,390","162,310","158,830","157,240","158,670","163,180","169,000","169,000","169,000","169,000","169,000","169,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","170,500","170,500","170,500"
11407626,ASRock B460M PRO4 에즈윈,"141,750","141,750","141,750","141,750","141,750","141,750","141,750","141,750","141,750","141,750","141,750","141,750","141,750",0,"141,750","141,750","141,750","141,750","141,750","141,750","141,750",0,0,"141,750",0,0,0,0,0,0,0
11517701,ASRock B460M 스틸레전드 디앤디컴,"124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000",0,"124,000","146,380",0,0,0,0,0,0,"155,000",0,0,"161,200",0,0
11399841,ASRock B460M-ITX/ac 디앤디컴,"163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800"
11758070,ASRock B550 EXTREME4 디앤디컴,"245,790","245,710","245,630","245,550","245,460","233,820","233,760","234,830","234,740","234,680","323,930","323,930","323,930","247,000","246,990","246,990","246,990","247,000","252,300","252,300","252,300","252,300","323,930","323,930","323,930","323,930","323,930","323,930","323,930","323,930","323,930"
11571071,ASRock B550 EXTREME4 에즈윈,"245,280","244,610","244,530","248,900","233,100","249,000","249,000","297,910","297,910","297,910","297,910","297,910","297,910","297,910","279,680","279,680","297,910","258,780","258,780","269,040","273,600","303,990","303,990","303,990","303,990","303,990","303,990","478,520",일시품절,일시품절,일시품절
15545006,ASRock B550 PG Riptide 디앤디컴,"208,790","208,790","208,790","208,790","208,800","208,790","208,790","208,690","208,690","208,690","208,690","209,000","209,000","208,690","208,690","208,690","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
16297025,ASRock B550 PG Riptide 에즈윈,"208,990","208,990","208,990","214,800","215,280","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
11708183,ASRock B550 PRO4 디앤디컴,"166,960","166,880","166,800","166,720","166,640","166,560","166,500","166,480","166,400","166,320","166,260","166,190","167,000","167,000","204,000","175,660","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000"
11580941,ASRock B550 PRO4 에즈윈,"167,190","167,190","167,190","167,190","168,930","168,930","168,840","171,080","171,080","171,080","175,990","176,000","176,000","204,300","215,720","218,490","218,490","235,000","265,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000",0,0,0,"230,000","230,000"
11764859,ASRock B550 Phantom Gaming 4 디앤디컴,"143,020","150,440","150,360","150,280","154,000","151,530","153,990","154,000","154,000","154,000","154,000","154,000","154,000","155,620","153,990","153,990","153,000","153,990","153,980","153,900","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","154,000","154,000","157,890"
11571746,ASRock B550 Phantom Gaming 4 에즈윈,"175,990","175,990","175,990","175,990","175,990","158,400","158,400","158,400","158,400","158,400","158,400","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","175,990","168,200","168,200","168,200","168,200","168,200"
13148999,ASRock B550 Taichi Razer Edition 에즈윈,"434,230","415,350","415,350","415,350","429,510","429,510","429,510","429,510","429,510","429,510","429,510","429,510","429,510","429,510","429,510","429,510","429,510","429,510","439,890","439,890","439,890","439,780","439,690","439,580","439,490","439,390","439,280","439,170","439,080","438,970","438,870"
11675459,ASRock B550 Taichi 디앤디컴,0,0,0,0,0,0,"447,990","447,990","447,990","447,990","447,990","447,990","447,990","447,990","403,200","403,200","447,990","447,990","447,990","447,990","447,990","447,990","447,990","447,990","447,990","447,990","447,990","447,990",0,0,0
11572808,ASRock B550 Taichi 에즈윈,"449,990","449,990","449,990","449,990","449,990","611,680","611,680","611,680","611,680","611,680","611,680","611,680","611,680","611,680","611,680","611,680","611,680","611,680","611,680","611,680","611,680",0,0,"611,680","611,680","611,680","611,680","611,680","611,680","611,680","611,680"
11636093,ASRock B550 스틸레전드 디앤디컴,"230,960","230,890","230,810","231,040","234,470","236,990","236,990","237,000","236,990","236,990","236,990","236,990","236,990","237,000","236,990","236,990","237,000","237,000","237,000","237,000","237,000","237,000","237,000","237,000","237,000","237,000","237,000","237,000","332,990","332,990","332,990"
11572490,ASRock B550 스틸레전드 에즈윈,"239,000","239,000","239,000","239,000","239,000","239,000","420,750","420,750","420,750","420,750","420,750","420,750","420,750","420,750","420,750","420,750","420,750","420,750","421,900","421,900",0,0,0,0,0,0,0,0,0,0,0
16451030,ASRock B550M PG Riptide 디앤디컴,"139,000","139,000","139,000","139,000","139,000","230,000","230,000","159,500","159,500","159,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
16358978,ASRock B550M PG Riptide 에즈윈,"144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","194,000","179,370","193,990","193,920","199,260","199,200","199,200","261,500","133,430","139,000",일시품절,일시품절,일시품절,일시품절,일시품절,"159,500","159,500",일시품절,일시품절,일시품절,일시품절
11649263,ASRock B550M PRO4 디앤디컴,"140,060","141,390","141,390","147,280","147,480","143,510","142,000","149,000","155,640","155,640","155,640","167,220","148,980","148,960","148,900","148,880","148,970","148,960","143,990","148,990","148,800","154,880","154,880","154,870","153,810","153,810","175,200","175,200","159,010","151,000","151,000"
11572991,ASRock B550M PRO4 에즈윈,"173,490","173,490","173,490","173,490","173,490","173,460","169,000","173,500","192,280","216,430","216,440","160,000","142,000","147,570","147,480","147,340","147,880","147,550","149,990","151,870","151,790","152,070","151,990","151,970","154,000","154,000","154,000","154,000","154,000","154,000","154,000"
12487823,ASRock B550M Phantom Gaming 4 디앤디컴,"191,750","191,750","191,750","191,750","191,750","191,750","191,750","191,750","191,750","191,750","191,750","191,750","191,750","191,750","191,750","191,750","191,750","191,750","191,750","191,750","191,750","191,750","191,750","191,750","191,750","191,750","191,750","191,750","191,750","191,750","191,750"
12464213,ASRock B550M Phantom Gaming 4 에즈윈,"148,090","148,000","147,920","161,000","161,000","161,000","161,000","155,000","155,000","182,280","180,490","180,490","197,000","197,000","197,000","197,000","197,000","197,000","180,000","160,000","197,000","197,000","197,000","197,000","197,000","139,500","180,000","165,000","160,000","160,000","160,000"
11636132,ASRock B550M 스틸레전드 디앤디컴,"194,000","194,000","194,000","194,000","194,000","194,000","216,200","216,200","216,200","216,200","216,200","216,200","216,200","216,200","216,200","216,200","216,200","216,200","216,200","234,320","234,320","234,320","234,320","216,190","234,320","244,970","244,970","244,970","244,970","244,970","244,970"
11580755,ASRock B550M 스틸레전드 에즈윈,"208,130","208,130","208,130","208,130","206,380","208,130","204,110","199,580","199,580","199,580","199,580","197,320","271,050","271,050","271,050","271,050","271,050","271,050","271,050","271,050","271,050","271,050","271,050","271,050","271,050","271,050","271,050","271,050","271,050","271,050","271,050"
12797720,ASRock B550M-HDV 디앤디컴,"174,090","174,090",0,"174,090","174,090","174,090","174,090","174,090","174,090","174,090","174,090","174,090","114,930","118,900","118,800","118,800","118,770","118,690","117,700","118,550","118,460","118,860","118,790","119,060","123,170","123,120","123,040","122,970","122,920","120,430","122,790"
12022880,ASRock B550M-ITX/ac 디앤디컴,"325,210","325,210","325,210","325,220","325,220","325,220","325,220","325,220","325,220","325,220","325,220","325,220","189,000","188,800","218,200","218,200","218,200","218,300","218,300","218,300","218,300","218,300","218,300","218,300","218,300","218,190","218,300","218,300","218,400","218,400","218,400"
13512974,ASRock B560 PRO4 디앤디컴,"131,540","131,460","131,390","131,370","131,280","131,210","131,150","131,130","133,710","133,640","133,580","133,550","133,450","133,350","133,260","133,190","128,460","131,500","130,430","130,340","132,950","132,850","132,750","132,680","132,560","132,600","132,530","132,580","132,450","132,350","132,260"
13289012,ASRock B560 PRO4 에즈윈,"139,500","133,450","133,450","133,450","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","137,990","137,990","138,000","138,000","139,580","142,300","142,300","142,300","142,300","142,300","142,300","142,300","142,300","142,300","142,300","142,300","142,300"
13523723,ASRock B560 스틸레전드 디앤디컴,"130,950","130,870","130,790","130,710","130,630","130,550","130,490","130,480","130,460","130,410","130,350","131,040","130,250","131,180","131,130","131,060","131,080","131,040","131,110","131,080","131,020","131,770","132,120","132,110","131,930","131,150","130,630","130,680","130,790","131,200","130,410"
13353035,ASRock B560 스틸레전드 에즈윈,"130,770","126,720","126,710","126,710","130,970","130,900","130,830","130,760","130,650","130,580","130,500","130,390","130,310","130,210","130,120","130,040","129,950","131,030","130,980","130,910","130,100","131,160","131,160","131,090","130,370","130,220","132,400","132,400","132,400","132,290","131,790"
13418717,ASRock B560M PRO4 디앤디컴,"109,440","109,370","109,290","109,210","109,130","109,050","108,970","108,890","108,680","108,450","108,340","108,420","108,320","108,250","108,160","108,090","108,070","107,990","107,920","107,840","107,770","107,740","107,660","107,360","107,260","107,170","107,200","109,950","109,540","109,250","109,170"
13289171,ASRock B560M PRO4 에즈윈,"108,750","104,440","104,440","104,440","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","107,990","107,990","108,000","108,000","108,000","109,930","109,190","109,190","109,190","109,190","109,190","109,190","109,190","109,190","109,180","109,180","109,180"
13601942,ASRock B560M 스틸레전드 디앤디컴,"108,130","108,040","107,960","107,900","107,820","107,740","107,660","107,590","107,500","107,430","107,370","107,280","107,200","107,130","107,040","106,960","106,890","106,870","106,800","106,730","106,660","106,590","106,560","106,480","106,410","106,370","106,350","106,270","106,240","106,170","106,150"
13425908,ASRock B560M 스틸레전드 에즈윈,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
13523756,ASRock B560M-HDV 디앤디컴,"98,280","98,280","98,280","98,280","98,280","98,280","99,060","99,060","99,060","99,060","99,060","99,060","99,060","99,060","99,060","99,060","99,060","99,060","99,060","99,060","99,060","99,060","99,060","99,060","99,060","99,060","99,060","99,060","99,060","99,060","99,060"
14943890,ASRock B560M-HDV 에즈윈 (벌크),"92,040","92,040","92,030","91,930","92,020","92,040","92,030","94,000","93,910","93,830","93,740","93,630","93,550","93,460","93,380","93,310","93,290","93,220","93,140","93,050","92,950","93,610","93,590","93,600","93,590","93,590","93,610","93,040","92,920","92,820","92,690"
18039902,ASRock B650 LiveMixer 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"393,800","392,100","392,050","391,980","391,920","393,600","393,600","408,990","408,990","408,980","408,930","408,900"
17971598,ASRock B650 PG Lightning 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"376,230","376,230","376,230","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
17971196,ASRock B650 PG Lightning 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"348,600","358,980","358,900","358,800","358,800","346,440","358,540","346,610","346,610","346,610","346,500","346,500","346,610","346,610","346,610","346,610","346,610","346,600","346,600","346,610"
17971244,ASRock B650 PG Lightning 에즈윈,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"345,500","345,500","345,500","345,500","343,710","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500"
17971202,ASRock B650 Pro RS 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"368,600","371,290","371,190","371,090","371,090","365,400","371,190","371,190","371,190","371,190","371,090","371,090","372,780","367,740","367,670","367,610","367,530","367,450","367,380","367,350"
17971247,ASRock B650 Pro RS 에즈윈,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"371,830","371,830","371,830","371,830","371,830","371,830","371,830","371,830","371,830","366,700","366,630","366,610","366,550","366,470","366,400","366,330","366,250","366,180","366,150"
18007478,ASRock B650E PG Riptide WiFi 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
17971205,ASRock B650E PG Riptide WiFi 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"416,900","420,510","420,410","420,310","420,310","420,410","428,300","428,260","428,180","428,120","428,100","428,070","428,000","427,910","409,280","427,820","427,740","427,660","427,590","427,560"
17971259,ASRock B650E PG Riptide WiFi 에즈윈,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
18007490,ASRock B650E PG-ITX WiFi 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"543,910","543,910","543,910","543,910","543,910","543,910","543,910","543,910","543,910","543,910","543,910"
18094733,ASRock B650E PG-ITX WiFi 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"504,000","504,000","498,260","498,180","498,100"
17971547,ASRock B650E PG-ITX WiFi 에즈윈,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
17971664,ASRock B650E Taichi 에즈윈,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
18007499,ASRock B650E 스틸레전드 WiFi 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
17971193,ASRock B650E 스틸레전드 WiFi 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"449,400","447,260","445,020","444,920","444,920","445,020","445,020","440,950","440,950","440,950","440,840","440,840","440,950","440,950","440,950","440,950","440,950","440,930","440,860","440,830"
17971604,ASRock B650M PG Riptide 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"313,350","299,000","299,000","299,000","299,000","289,680","289,680","299,000","299,000","289,680","289,680","289,680"
17971199,ASRock B650M PG Riptide 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"293,180","286,490","283,390","290,270","290,270","288,520","290,270","287,250","287,250","287,210","287,100","287,100","287,060","286,980","287,260","287,210","287,120","287,040","286,960","286,880"
17971253,ASRock B650M PG Riptide 에즈윈,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"293,180","293,180","293,180","293,180","293,180","293,180","293,180","293,180","293,180","293,180","293,180","293,180","290,430","290,430","290,430","290,430","290,410","290,340","290,310"
16637792,ASRock B660 Pro RS D4 + WiFi6E 모듈 패키지 디앤디컴,"204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000"
16194251,ASRock B660 Pro RS D4 디앤디컴,"174,940","174,850","174,770","174,710","174,630","174,550","174,490","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,970","174,900","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","176,990","176,980","176,890","176,820"
16145474,ASRock B660 Pro RS D4 에즈윈,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000"
