Id,Name,2022-10-01 11:46:13,2022-10-02 11:38:37,2022-10-03 11:06:29,2022-10-04 11:16:15,2022-10-05 11:15:52,2022-10-06 11:09:52,2022-10-07 11:26:57,2022-10-08 11:05:05,2022-10-09 11:28:10,2022-10-10 11:30:14,2022-10-11 11:25:30,2022-10-12 11:37:43,2022-10-13 11:30:21,2022-10-14 11:42:00,2022-10-15 11:36:21,2022-10-16 11:42:32,2022-10-17 11:44:10,2022-10-18 11:34:35,2022-10-19 11:30:44,2022-10-20 11:31:40,2022-10-21 11:04:35,2022-10-22 11:21:47,2022-10-23 11:32:07,2022-10-24 11:44:59,2022-10-25 11:38:15,2022-10-26 11:13:47,2022-10-27 11:09:35,2022-10-28 11:22:00,2022-10-29 11:02:41,2022-10-30 11:26:53,2022-10-31 11:25:43
15610478,ASUS ProArt PA279CV 4K 인텍앤컴퍼니,"609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000",0
16785092,ASUS ProArt PA27UCX 인텍앤컴퍼니,"3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,289,970","3,289,910","3,290,000","3,290,000","3,290,000","3,290,000","3,289,970","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000",0
10214025,ASUS ProArt PA329C 4K UHD HDR,"1,489,960","1,489,890","1,489,820","1,489,990","1,489,990","1,489,990","1,489,990","1,489,970","1,489,870","1,489,790","1,489,990","1,489,990","1,489,990","1,489,990","1,489,970","1,489,900","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990",0
16785434,ASUS ProArt PA32UCG-K 인텍앤컴퍼니,"5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,489,970","5,489,890","5,490,000","5,490,000","5,489,000","5,490,000","5,489,970","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000","5,490,000",0
16785803,ASUS ProArt PA32UCX-PK 인텍앤컴퍼니,"4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,989,980","4,989,910","4,989,890","4,990,000","4,990,000","4,990,000","4,990,000","4,989,970","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000","4,990,000",0
13524716,ASUS ROG STRIX XG27UQ,"914,490","914,400","914,320","914,260","914,180","897,970","897,880","897,800","897,720","897,640","897,560","771,000","878,380","878,300","878,240","878,220","878,140","811,660","811,560","811,560","811,560","811,560","811,560","811,560","811,560","811,560","811,560","811,560","811,560","811,560",0
13347368,ASUS ROG STRIX XG27WQ,"478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","479,000","478,990","475,600","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","479,000","479,000",0
13525010,ASUS ROG STRIX XG32VC,"391,490","391,490","391,490","391,490","391,490","391,490","391,490","391,490","391,490","391,490","391,490","391,490","391,490","391,490","391,490","391,490","391,490","391,490","391,490","391,490","391,490","391,490","391,490","391,490","391,490","391,490","391,490","391,490","391,490","391,490",0
7685902,ASUS ROG STRIX XG32VQR HDR 400 QHD 커브드 게이밍,"862,310","862,240","862,170","862,330","862,330","862,330","862,330","862,310","862,240","862,220","862,330","862,330","862,330","862,330","862,300","862,240","862,330","862,330","862,330","862,330","862,330","862,330","862,330","889,000","889,000","889,000","889,000","889,000","889,000","889,000",0
6222487,ASUS ROG STRIX XG35VQ,"1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,189,900","1,189,900","1,189,900","1,189,900","1,189,900","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000",0
12645221,ASUS ROG SWIFT PG259QN,"1,116,160","1,116,110","1,116,040","1,115,990","1,115,960","1,115,940","1,115,910","1,115,860","1,115,850","1,115,810","1,115,770","1,115,730","1,115,710","1,115,670","1,115,630","1,115,610","1,115,580","1,115,550","1,115,530","1,115,530","1,115,480","1,115,500","1,115,480","1,115,480","1,147,580","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000",0
13509944,ASUS ROG SWIFT PG259QNR 지싱크 360 게이밍,"1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,283,000","1,282,990","1,282,970",0
15819947,ASUS ROG SWIFT PG32UQX UHD 4K HDR 1400,"4,188,920","4,188,850","4,188,780","4,188,950","4,188,950","4,188,950","4,188,950","4,188,930",0,"4,188,830","4,188,950","4,188,950","4,188,950","4,188,950","4,188,920","4,188,840","4,188,950","4,188,790","4,188,790","4,188,790","4,188,790","4,188,790","4,188,790","4,188,790","4,189,000","4,189,000","4,189,000","4,189,000","4,189,000","4,189,000",0
13524347,ASUS ROG SWIFT PG43UQ,"1,624,000","1,624,000","1,624,000","1,624,000","1,624,000","1,624,000","1,624,000","1,624,000",0,"1,735,990","1,735,990","1,735,990","1,735,990","1,735,990","1,735,990","1,735,990","1,735,990","1,736,000","1,736,000","1,736,000","1,736,000","1,701,280","1,701,280","1,701,280","1,701,280","1,701,280","1,701,280","1,701,280","1,736,000","1,736,000",0
13346666,ASUS TUF Gaming VG259QR,"380,790","380,790","380,790","380,790","380,790","380,790","362,370","329,990","329,990","329,990","316,790","245,990","245,990","281,080","282,550","282,490","282,540","282,400","283,720","283,580","283,520","302,000","302,000","302,000","302,000","301,990","301,990","301,990","301,990","301,990",0
10677207,ASUS TUF Gaming VG279QM 280 게이밍,"533,490","533,490","533,490","533,500","533,500","533,500","533,500","533,490","533,490","533,490","533,500","533,500","533,500","533,500","533,500","533,500","533,500","533,500","533,500","533,500","560,000","555,660","555,660","555,660","544,320","544,320",0,"560,000",0,0,0
13057217,ASUS TUF Gaming VG279QR,"298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","298,000","298,000","298,000","298,000","298,000"
17822192,ASUS TUF Gaming VG27AQ1A,"386,560","386,560","386,560","386,560","386,560","386,560","386,560","386,560","386,560","386,560","386,560","386,560","386,560","386,560","386,560","386,560","386,560","386,560","386,560","386,560","386,560","386,560","386,560","386,560","386,560","386,560","386,560","386,560","386,560","386,560","386,560"
10014249,ASUS TUF Gaming VG27BQ HDR 165,"328,030","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","332,120","332,120","332,120","332,120","332,120","332,120","332,120","336,000","336,000","336,000","332,120","332,120","332,120","332,120","336,000","336,000",0
13346531,ASUS TUF Gaming VG27WQ1B,"486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000","486,000",0
13346822,ASUS TUF Gaming VG328H1B,"327,860","327,830","327,800","327,760","327,750","327,750","327,460","327,530","327,530","327,520","327,370","327,090","327,330","326,710","326,600","327,290","327,270","326,280","326,160","325,950","326,180","327,760","327,760","327,760","327,760","327,410","327,120","326,850","326,820","326,740","326,650"
11505305,ASUS VA24DQLB 피벗 시력보호,"227,000","227,000","227,000","227,000","227,000","227,000","227,000","225,460",0,"225,460","227,000","225,460","225,460","225,460","225,430","225,350","199,000","225,460","225,460","225,460","225,460","222,460","222,450","222,450","217,920","217,890","217,910","217,910","222,320","222,320",0
17622686,ASUS VA329HE 대원씨티에스,"208,410","208,330","208,250","208,160","208,090","207,920","207,840","207,780","207,760","207,700","207,680","207,580","207,400","207,320","207,230","207,160","207,180","208,160","208,160","208,160","208,160","208,160","208,160","208,160","208,160","208,160","208,160","208,160","208,160","208,160",0
3874874,ASUS VC239H-W 시력보호 슬림,"158,590","158,590","158,590","158,590","158,590","158,590","158,590","158,590","158,590","158,590","158,590","158,590","158,590","158,590","158,590","158,590","158,590","158,480","158,380","158,380","158,380","158,380","158,380","158,380","158,380","155,700","155,600","155,520","155,330","155,240",0
3798402,ASUS VC279H-W 시력보호 슬림,"316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680",0
7468030,ASUS VG258QR 165 게이밍,"229,000","228,970","228,890","229,000","229,000","229,000","229,000","228,900",0,"228,890","228,900","228,000","228,000","228,000","227,970","227,890","228,000","229,000","229,000","229,000","229,000","224,420","224,400","226,400","219,840","219,830","224,290","229,000","229,000","229,000","224,400"
17347145,ASUS VG278QR 165 (리퍼비시),일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0
7467847,ASUS VG278QR 165 게이밍,"277,970","278,910","279,000","279,000","279,000","279,000","279,000","278,900","278,900","278,900","278,900","278,800","278,600","278,000","277,970","277,890","278,000","279,000","279,000","279,000","279,000","273,420","273,420","273,000","273,000","267,840","267,000","267,000","278,000","279,000","279,000"
7654690,ASUS VG279Q GAMING 144,"287,940","287,860","287,780","287,700","287,620","287,540","287,460","287,380","287,300","287,220","287,130","287,040","286,960","286,900","286,880","286,810","286,730","286,650","286,580","286,520","286,500","286,420","286,340","286,280","286,260","286,180","286,100","286,040","285,990","285,920",0
15742826,ASUS VP247HAE EYECARE,"172,340","172,260","172,180","172,100","172,020","171,940","171,860","171,800","171,780","171,720","171,710","171,640","171,620","171,560","171,540","171,480","171,460","171,400","171,380","171,330","171,260","171,180","171,110","171,040","170,980","170,960","170,880","170,820","170,800","171,980",0
15017495,ASUS VP249QGR 144 게이밍 인텍앤컴퍼니,"286,080","286,080","286,080","286,080","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000",0
13806671,ASUS VP279HE 시력보호 Gaming 베젤리스,"286,590","286,590","286,590","286,590","260,800","260,800","260,800","260,800","260,800","260,800","260,800","260,800","286,590","260,800","260,800","286,590","286,590","286,590","286,590","260,800","260,800","286,590","286,590","260,800","260,800","286,590","286,590","286,590","260,800","286,590",0
13346978,ASUS VY249HE,"168,980","168,980","168,980","168,980","168,980","168,980","168,980","168,980","168,980","168,980","168,980","159,990","168,980","168,450","168,980","168,980","168,980","161,890","161,890","161,890","161,890","161,890","161,890","120,850","120,850","120,850","120,850","120,850","161,890","161,890",0
13524509,ASUS VY279HE,"185,300","185,310","185,230","185,140","185,070","184,900","184,830","184,760","184,660","184,600","184,580","184,430","184,350","185,040","185,040","185,040","181,990","181,990","181,940","181,930","181,930","181,930","185,040","185,040","185,040","185,040","185,040","185,040","185,040","185,040",0
16196024,ASUS VZ24EHE 시력보호 Gaming 베젤리스,"168,980","168,910","168,830","169,000","169,000","169,000","168,000","167,980","167,880","167,820","168,000","168,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","162,240","167,260","167,260","169,000","169,000",0
5309528,ASUS VZ279HE IPS 시력보호 슬림,"260,750","260,670","260,590","260,510","260,430","260,350","260,270","260,210","260,190","260,130","260,110","260,050",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0
15264056,ASUS VZ27EHE 시력보호 Gaming 베젤리스,"225,330","225,330","225,330","225,330","225,330","225,330","225,330","225,230","225,230","225,230","225,230","225,230","225,330","179,000","179,000","179,000","179,000","179,000","179,000","179,000","178,990","178,990","178,990","178,990","178,990","219,830","225,330","225,330","225,330","225,330",0
14728346,ASUS ZenScreen MB16ACR USB-C 휴대용,"349,800","349,800","349,800","349,800","349,800","349,800","349,800","345,740","345,740","345,740","345,740","345,740","370,090","370,090","370,090","370,090","370,100","370,100","370,100","370,100","370,100","370,100","370,100","370,100","370,100","370,100","370,100","370,100","370,100","370,100",0
15826205,ASUS ZenScreen MB16ACV 포터블 USB,"338,980","338,910","338,830","339,000","339,000","339,000","339,000","338,900","338,900","338,890","338,900","338,900","339,000","339,000","338,970","338,900","339,000","339,000","339,000","339,000","339,000","332,220","332,220","332,220","338,992","325,440","339,000","339,000","339,000","339,000",0
16010894,ASUS ZenScreen MB16AH 포터블 USB 대원씨티에스,"276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","274,000","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060","276,060",0
15656825,ASUS ZenScreen MB16AH 포터블 USB 인텍앤컴퍼니,"348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","349,000","349,000","348,970","348,910","349,000","349,000","349,000","348,970","277,000","349,000","348,970","348,910","348,890","348,810","348,730","348,670","348,650","348,570",0
9935700,ASUS ZenScreen MB16AMT 터치 휴대용,"547,990","547,920","547,840","547,990","547,990","548,000","548,000","547,980","547,880","547,820","548,000","548,000","548,000","548,000","547,970","547,890","548,000","548,000","548,000","548,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000",0
15104390,Aimecca AM-205LE HDMI,"104,740","104,960","104,880","104,800","104,730","104,980","104,920",0,"104,820","104,750","104,730","104,980","104,900","104,840","104,820","104,750","104,980","104,910","104,810","104,750","104,730","102,250","102,250","102,350","104,980","104,900","104,820","104,760","104,740",0,0
15104558,Aimecca AM-205LE HDMI 무결점,"104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900",0,0,0,0,"104,900","104,900","104,900","104,900","104,900","104,900",0,0
15945758,Aimecca AM-225LE(V) HDMI 75 무결점,0,0,0,0,0,0,0,0,0,"112,990","112,990","112,990","112,990",0,0,"112,990","112,990","112,990",0,0,0,"112,990","112,990",0,0,0,0,0,0,0,0
12781127,Aimecca AM-2400 TOUCH 스마트 멀티 터치,0,0,0,0,0,0,0,0,0,0,0,"242,570","242,490",0,0,0,0,0,0,"241,970","241,950","241,890","241,870","241,780","241,690","241,630","241,610","244,980","244,920","244,990",0
12781208,Aimecca AM-2400 TOUCH 스마트 멀티 터치 무결점,"248,670","248,590","248,510","248,440","248,360","248,270","248,210","248,160","248,070","248,000","247,920","249,980","249,900","248,840","248,780","248,720","248,700","248,630","248,560","248,500","248,480","248,420","248,400","248,330","248,300","248,240","248,220","248,160","248,140","249,990",0
17184305,Aimecca AM-240LP 베젤리스 HDMI 광시야각 75,"98,390","98,310","98,230","98,150","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860","99,860",0,"98,790","99,860","99,860",0
17184338,Aimecca AM-240LP 베젤리스 HDMI 광시야각 75 무결점,"102,690","102,610","102,530","102,450","102,370","107,000","107,000",0,"107,000","107,000","107,000","107,000",0,"106,480","106,420","106,340","106,260",0,"106,110","106,030","105,960","105,880","105,820","105,780","105,720","105,700","105,610","105,550","105,530","105,460",0
11556377,Aimecca AM-244LE(N) HDMI 75,"108,580","108,490","108,410","108,330","108,250","108,170","108,110","108,050","107,970","107,890","107,800","109,990","109,900","109,730","109,670","109,590",0,0,"109,060","109,310","109,290","109,230","109,210","108,720","109,050","108,990","108,980",0,0,0,0
11556386,Aimecca AM-244LE(N) HDMI 75 무결점,"111,460","111,380","111,300","111,220","111,140","111,060","110,980","110,910","112,940","112,870","112,790","112,710","112,620","112,550","112,460","112,400","112,380",0,"112,240","112,170","112,150","112,080","112,060","111,980","111,920","111,900","111,820","111,760","111,740","112,080",0
6068671,Aimecca AM-248BL(K) 베젤리스 HDMI 광시야각 75 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"123,660","123,660","123,660","123,660",0,0,0
6197899,Aimecca AM-248BL(KW) 베젤리스 HDMI 광시야각 75 화이트,"130,870","130,790","130,710","130,630","130,550","130,470","130,390","130,320","130,230","130,160","130,010","129,940","129,850","128,790","128,730","128,650","128,570","128,510","128,480","128,400","128,330","128,250","128,180","128,160","128,070","128,010","128,000","127,930","127,910","128,970",0
6197905,Aimecca AM-248BL(KW) 베젤리스 HDMI 광시야각 75 화이트 무결점,"130,970","130,890","130,810","130,730","130,650","130,570",0,0,0,"130,260","130,170","130,100","130,010","129,940","129,850",0,"129,690","129,620",0,0,0,"131,900","131,900",0,0,0,0,0,0,"131,900",0
7050130,Aimecca AM-277PH 75 Plus 광시야각,"153,530","153,450","153,370","153,290","153,210","153,130","153,070","153,050","152,950","152,890","152,830","152,750","152,670","152,600","152,510","152,450","152,430","152,360","152,290","152,230","152,210","152,150","152,130","152,050","151,990","151,970","141,750","146,340","146,340","146,340",0
7050136,Aimecca AM-277PH 75 Plus 광시야각 무결점,"155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","155,360","143,780","147,880","147,880","147,880",0
9608757,Aimecca AM-325LE Plus2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"159,340","159,270","159,190","159,120","159,000","158,940",0,0,0,0,0,0
9608769,Aimecca AM-325LE Plus2 무결점,0,0,0,0,0,0,0,0,0,0,0,0,"165,620","165,480","165,420","165,340","165,260","165,190","165,040",0,0,0,0,0,0,0,0,0,0,0,0
6181107,BABEL BM-2200LED HDMI 75 HDR 베젤리스 IPS 광시야각 울트라슬림 무결점,"99,510","99,510","99,510","99,510","99,510","99,510",0,0,"99,510","99,510","99,510","99,510","99,510","99,510","99,510","99,510","99,510","99,510",0,"99,510","99,510","99,510","99,510","99,510","99,510","99,510","99,510","99,510",0,0,0
6417138,BABEL BM-2475LED HDMI 75 베젤리스 IPS 광시야각 아이케어,"119,000","119,000","119,000","119,000","119,000","119,000","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000",0
6417145,BABEL BM-2475LED HDMI 75 베젤리스 IPS 광시야각 아이케어 무결점,"119,000","119,000","119,000","119,000","119,000","118,800","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000",0
6468683,BABEL BM-2707LED HDMI 게이밍 75 베젤리스 광시야각 아이케어,"150,000","150,000","150,000","150,000","150,000","150,000","154,930","154,870","154,790","154,710","154,630","154,560","154,470","154,400","154,310","154,240","154,160","154,080","154,020","153,960","153,900","153,880","153,810",0,0,"153,630","153,560","153,540","153,490","155,600",0
6468684,BABEL BM-2707LED HDMI 게이밍 75 베젤리스 광시야각 아이케어 무결점,"150,000","150,000","150,000","150,000","150,000","150,000","150,000",0,"150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","149,990","149,990","149,990","149,990","149,990","149,990","149,990","149,990","149,990","149,990","149,990",0
15512732,BABEL BM-3265DPI 180 HDR 베젤리스 게이밍 피벗 엘리베이션 광시야각,"285,000","285,000","285,000",0,0,0,0,0,"288,700","288,700","288,700","288,700","288,700",0,0,0,0,"288,700","288,700","288,700","288,700","288,700","288,700","288,700","288,700","288,700","288,700","288,700","288,700","288,700",0
15512774,BABEL BM-3265DPI 180 HDR 베젤리스 게이밍 피벗 엘리베이션 광시야각 무결점,"285,000","285,000","285,000","285,000","285,000","285,000","286,530","286,530","286,530","286,530","286,530","286,530","286,530","286,530","286,530","286,530","286,530","286,530","286,530","286,530","286,530","286,530","286,530","286,530","286,530","286,530","286,530","286,530","286,530","286,530",0
5258904,BenQ BL2706HT 아이케어 무결점,"944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000",0
5861489,BenQ EL2870U 아이케어 무결점,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000",0
9846150,BenQ EW2480 아이케어 무결점,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","169,000","169,000","169,000","169,000","166,540","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","174,000","174,000","195,000","195,000",0
9846411,BenQ EW2780 아이케어 무결점,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000",0
