Id,Name,2022-10-01 11:47:32,2022-10-02 11:40:21,2022-10-03 11:07:53,2022-10-04 11:17:52,2022-10-05 11:17:39,2022-10-06 11:11:08,2022-10-07 11:28:24,2022-10-08 11:06:37,2022-10-09 11:29:16,2022-10-10 11:31:55,2022-10-11 11:27:09,2022-10-12 11:39:20,2022-10-13 11:31:53,2022-10-14 11:43:39,2022-10-15 11:38:16,2022-10-16 11:44:23,2022-10-17 11:45:39,2022-10-18 11:36:09,2022-10-19 11:32:17,2022-10-20 11:32:57,2022-10-21 11:06:03,2022-10-22 11:22:52,2022-10-23 11:33:41,2022-10-24 11:46:30,2022-10-25 11:39:49,2022-10-26 11:15:46,2022-10-27 11:11:21,2022-10-28 11:24:03,2022-10-29 11:04:13,2022-10-30 11:28:26,2022-10-31 11:26:50
10071663,2MONS 2U E-ATX D650,0,"107,970","107,970","107,970","107,970","107,970","107,970","107,970","107,970","107,970","107,970","107,970","107,970","107,970","107,970","107,970","107,970","107,970","107,970","107,970","107,970","107,970","107,970","107,970","107,970","107,970","107,970","107,970","107,380","107,380","107,380"
10071696,2MONS 2U E-ATX D650 USB3.0,0,"120,650","120,650","120,650","120,650","120,650","120,650","120,650","120,650","120,650","120,650","120,650","120,650","120,650","120,650","120,650","120,650","120,600","120,610","120,600","120,600",0,"120,610","120,610","120,610","120,610","120,610","120,610","120,600","120,600","120,600"
3319048,2MONS 2U 핫스왑*6 SATA3 USB3.0,0,"262,860","262,860","262,860","262,860","262,860","262,860","262,860","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990",0,"263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990"
12531173,2MONS 3U D300 에코,0,"68,990","68,990","68,990","68,990",0,0,0,0,0,0,0,0,0,"68,990","68,990","68,990","68,990","68,990","68,990","68,990","68,990","68,990","68,990","68,990","68,990","68,990","68,990",0,0,0
4968795,2MONS 3U LCD 핫스왑*4 USB 3.0,0,"201,340","201,340","201,340","201,340","201,340","201,340","201,340","202,990","202,990","202,990","202,990","202,990","202,990","202,990","202,990","202,990","202,990","203,000","202,990","202,990",0,"203,000","203,000","203,000","203,000","203,000","203,000","202,990","202,990","202,990"
12862703,2MONS 4U D450 GPU-3,0,"51,500","51,490","51,490","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,490","51,490","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500"
14920439,2MONS 4U D650 HD-28,0,"149,990","149,990","149,990","150,000","150,000","150,000","149,990","149,990","149,990","150,000","150,000","150,000","150,000","149,990","149,990","150,000","150,000","150,000","150,000","150,000","149,990","149,990","150,000","150,000","150,000","150,000","150,000","149,990","149,990","150,000"
12551834,2MONS 4U D650 핫스왑-12,0,"324,590","324,590","324,590","324,590","324,590","324,590","324,590","324,590","324,590","324,590","324,590","324,590","324,590","324,590","324,590","324,590","324,590","324,590","324,590","324,590","324,590","324,590","324,590","324,590","324,590","324,590","324,590","324,590","324,590","324,590"
14920292,2MONS 4U D650 핫스왑-16,0,"369,120","369,120","369,120","369,130","369,130","369,130","369,120","374,990","374,990","374,990","374,990","374,990","374,990","374,990","374,990","374,990","374,990","375,000","374,990","374,990",0,"374,990","375,000","375,000","375,000","375,000","375,000","374,990","374,990","374,990"
16660061,2MONS 4U D650 핫스왑-8,0,"284,990","284,990","285,000","285,000","285,000","285,000","284,990","284,990","284,990","285,000","285,000","285,000","285,000","284,990","284,990","285,000","285,000","285,000","285,000","285,000","284,990","284,990","285,000","285,000","285,000","285,000","285,000","284,990","284,990","285,000"
12531095,2MONS 4U LCD D650 GPU-6,0,"229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990"
4391262,2MONS 4U LCD 핫스왑*8 USB3.0,0,"280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000"
16983740,2MONS 4U 멀티 D500 핫스왑-4,0,"199,100","199,100","199,100","199,100","199,100","199,100","199,100","199,100","199,100","199,100","199,100","199,100","199,100","199,100","199,100","199,100","205,000","205,000","205,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000"
5469555,2MONS 6U 비트코인 8way 2psu,0,"155,000","154,990","154,990","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","154,990","154,990","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
6897376,2MONS L-TOWER,0,0,0,0,"23,500","23,270","23,490","23,490","23,490","23,490","23,490","23,490","23,490","23,490","23,490","23,490","23,490","23,490","23,490","23,490","23,490",0,"23,500","23,500","23,500","23,500","23,500","23,500","23,490","23,490","23,490"
1742127,2MONS SERVER 2U D400,0,"86,890","86,890","86,890","86,890","86,890","86,890","86,890","86,890","86,890","86,890","86,890","86,890","86,890","86,890","86,890","86,890","86,890","86,900","86,890","86,890","86,890","86,890","86,900","86,900","86,900","86,900","86,900","86,890","86,890","86,890"
2245703,2MONS SERVER 2U D550 Plus,0,0,0,0,0,"80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300","82,000","82,000","82,000"
1742137,2MONS SERVER 2U D560,0,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742148,2MONS SERVER 3U D400,0,"76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800","71,800"
3511017,2MONS 미니서버 핫스왑*4 USB3.0,0,"128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,780","128,790","128,790","128,790","128,780","128,780","128,790","128,790","128,790","128,790","128,790","128,780","128,780","128,790","128,790","128,790","128,790","128,790","128,780","128,780","128,790"
3511031,2MONS 미니서버 핫스왑*6 USB3.0,0,"147,000","146,990","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","146,990","146,990","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000"
3363372,2MONS 서버 1U D550 에코,0,"129,990","129,990","129,990","129,990","129,990","129,990","129,990","129,990","129,990","129,990","129,990","129,990","129,990","129,990","129,990","129,990","129,990","130,000","129,990","129,990",0,"130,000","130,000","130,000","130,000","130,000","130,000","129,990","129,990","129,990"
2915955,2MONS 서버 2U D400 USB3.0,0,"99,000","99,000","99,000","99,000","99,000","99,000",0,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
3155665,2MONS 서버 2U D400 에코,0,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000"
3155867,2MONS 서버 2U D400 에코 USB3.0,0,"76,990","76,990","76,990","76,990","76,990","76,990","76,990","76,990","76,990","76,990","76,990","76,990","76,990","76,990","76,990","76,990","76,990","77,000","76,990","76,990","76,990","76,990","77,000","77,000","77,000","77,000","77,000","76,990","76,990","76,990"
2914782,2MONS 서버 3U D400 USB3.0,0,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000"
4184812,2MONS 서버 4U E-ATX D400,0,"67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","67,990","68,000","67,990","67,990","68,000","68,000","68,000","68,000","68,000","68,000","68,000","67,990","67,990","67,990"
4231753,2MONS 서버 4U E-ATX D400 USB3.0,0,"80,000","80,000","80,000","80,000","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","79,990","80,000","79,990","79,990","79,990","79,990","80,000","80,000","80,000","80,000","80,000","79,990","79,990","79,990"
1821778,2MONS 서버 4U PC D450,0,"53,490","53,490","53,490","53,500","53,500","53,500","53,490","53,490","53,490","53,500","53,500","53,500","53,500","53,490","53,490","53,500","53,500","53,500","53,500","56,000","55,990","55,990","56,000","56,000","56,000","56,000","56,000","55,990","55,990","56,000"
1821768,2MONS 서버 4U TRAY D450,0,"74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000"
3043027,2MONS 서버 4U 멀티 D500,0,"102,120","102,120","102,120","102,120","102,120","102,120","102,120","102,120","102,120","102,120","102,500","102,500","102,500","102,500","102,500","102,500","102,500","102,500","102,500","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000"
4362961,2MONS 서버용 18인치 레일(2PCS/SET),0,"43,160","43,150","43,140","43,120","43,110","43,100","43,090","43,080","43,070","43,060","43,240","43,240","43,240","43,240","43,240","43,240","43,240","43,490","43,460","43,440","43,490","43,490","43,490","43,490","43,490","43,490","43,490","43,480","43,390","43,330"
3168723,2MONS 서버용 26인치 레일(2PCS/SET),0,"46,540","46,540","46,540","46,540","46,520","46,520","46,520","46,520","46,520","46,520","46,520","46,520","46,520","46,520","46,520","46,520","46,520","46,520","46,520","46,520","46,520","46,520","46,520","46,520","46,520","46,520","46,520","46,520","46,520","46,520"
3156205,2MONS 서버용 SSD가이드,0,"1,050","1,050","1,050","1,050","1,050","1,050","1,050","1,050","1,050","1,050","1,050","1,050","1,050","1,050","1,050","1,050","1,050","1,050","1,050","1,050","1,050","1,050","1,050","1,050","1,050","1,050","1,050","1,050","1,050","1,050"
3444467,2MONS 엘산타 USB 3.0,0,"27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","28,000","27,990","27,990","27,990","27,990","28,000","28,000","28,000","28,000","28,000","27,990","27,990","27,990"
5660258,2MONS 엘포즈7,0,"25,410","25,410","25,410","25,420","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,990","25,820","25,820","25,820","25,420","25,420","25,420","25,420","25,420","25,420","25,420","25,420","25,410","25,410","25,420"
5660288,2MONS 엘포즈7 USB 4포트,0,"28,500","28,500","28,500","28,510","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,800","28,800","28,800","28,800","28,790","28,790","28,800","28,800","28,800","28,800","28,800","28,790","28,790","28,800"
5660313,2MONS 엘포즈7 멀티포트,0,"32,920","32,910","32,910","32,920","32,920","32,920","32,920","32,920","32,920","32,920","32,920","32,920","32,920","32,910","32,910","32,920","34,000","34,000","34,000","34,000","33,990","33,990","34,000","34,000","34,000","34,000","34,000","33,990","33,990","34,000"
17990840,2MONS 엘포즈8 Type C,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,200","33,200","33,200","34,100","34,930","35,000","35,000","35,000","35,000","35,000","35,000","34,650","34,990","34,990","34,990","34,990","34,990","34,990"
11900881,2MONS 엘포즈9 TFX,"43,940","43,940","43,940","43,940","43,940","43,940","43,940","43,940","43,940","43,940","43,940","43,940","43,940","43,940","43,940","43,940","43,940","43,940","43,940","43,940","43,940","43,940","43,940","43,940","43,940","43,940","43,940","43,940","43,940","43,940","43,940"
13332659,3RSYS AD450,0,"BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000","BLACK_172,000"
14609939,3RSYS CH120 BLACK,"77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000"
9646053,3RSYS GT100,0,"BLACK_139,100","BLACK_139,100","BLACK_139,100","BLACK_139,100","BLACK_139,100","BLACK_139,100","BLACK_139,100","BLACK_139,100","BLACK_139,100","BLACK_139,100","BLACK_139,100","BLACK_139,100","BLACK_139,100","BLACK_139,100","BLACK_139,100","BLACK_139,100","BLACK_139,100","BLACK_139,100","BLACK_139,100","BLACK_139,100",0,"BLACK_139,100","BLACK_139,100","BLACK_139,100","BLACK_139,100","BLACK_139,100","BLACK_139,100","BLACK_139,100","BLACK_139,100","BLACK_139,100"
12551240,3RSYS GT50,"블랙_97,900|화이트_124,000","블랙_97,900|화이트_124,000","블랙_97,900|화이트_124,000","블랙_97,900|화이트_124,000","블랙_97,900|화이트_124,000","블랙_97,900|화이트_124,000","블랙_97,900|화이트_124,000","블랙_97,900|화이트_124,000",0,0,0,0,0,"블랙_97,900|화이트_124,000","블랙_97,900|화이트_124,000","블랙_97,900|화이트_124,000","블랙_97,900|화이트_124,000","블랙_97,900|화이트_124,000","블랙_97,900|화이트_124,000","블랙_97,900|화이트_124,000","블랙_97,900|화이트_124,000","블랙_97,900|화이트_124,000","블랙_97,900|화이트_124,000","블랙_97,900|화이트_124,000",0,0,0,0,0,0,0
6768139,3RSYS IR3000 강화유리,0,"블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880","블랙_77,000|화이트_160,880"
6882223,3RSYS IR5000 강화유리,0,"블랙_304,090|화이트_241,700","블랙_304,090|화이트_241,700","블랙_304,090|화이트_241,700","블랙_304,090|화이트_241,700",0,"블랙_487,100|화이트_241,700","블랙_487,100|화이트_241,700","블랙_487,100|화이트_241,700","블랙_487,100|화이트_241,700","블랙_487,100|화이트_241,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_487,100|화이트_241,700","블랙_487,100|화이트_241,700","블랙_487,100|화이트_241,700","블랙_487,100|화이트_241,700","블랙_487,100|화이트_241,700","블랙_487,100|화이트_241,700"
13497311,3RSYS IR5100,0,0,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3969924,3RSYS J210 해머,"34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400"
7078111,3RSYS J230 RGB BLACK,0,"40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000"
12204149,3RSYS J490 SILENCE,"블랙_51,150|화이트_55,000","블랙_51,150|화이트_55,000","블랙_51,150|화이트_55,000",0,0,"블랙_51,150|화이트_55,000","블랙_51,150|화이트_55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12204125,3RSYS J490 SILENCE,0,0,0,"블랙_51,150|화이트_55,000","블랙_51,150|화이트_55,000",0,0,"블랙_51,150|화이트_55,000","블랙_50,500|화이트_54,000","블랙_50,500|화이트_54,000","블랙_50,500|화이트_54,000","블랙_50,500|화이트_54,000","블랙_50,500|화이트_54,000","블랙_50,500|화이트_54,000","블랙_50,500|화이트_54,000","블랙_50,500|화이트_54,000","블랙_50,500|화이트_54,000","블랙_50,500|화이트_54,000","블랙_50,500|화이트_54,000","블랙_50,500|화이트_54,000","블랙_50,500|화이트_54,000","블랙_50,500|화이트_54,000","블랙_50,500|화이트_54,000","블랙_50,500|화이트_54,000","블랙_50,500|화이트_54,000","블랙_50,500|화이트_54,000","블랙_50,500|화이트_54,000","블랙_50,500|화이트_54,000","블랙_50,500|화이트_54,000","블랙_50,500|화이트_54,000","블랙_50,500|화이트_54,000"
7078231,3RSYS J700 RGB BLACK,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000"
13384388,3RSYS J710,"BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000",0,"BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000","BLACK_64,000|WHITE_66,000"
13384469,3RSYS J710,0,0,0,0,0,0,"BLACK_64,000|WHITE_66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17433485,3RSYS J740 Quiet,"블랙_97,000|화이트_103,500","블랙_97,000|화이트_103,500","블랙_97,000|화이트_103,500","블랙_99,000|화이트_103,500","블랙_99,000|화이트_103,500","블랙_99,000|화이트_103,500","블랙_99,000|화이트_103,500","블랙_99,000|화이트_103,500","블랙_99,000|화이트_103,500","블랙_99,000|화이트_103,500","블랙_99,000|화이트_103,500","블랙_99,000|화이트_103,500","블랙_99,000|화이트_103,500","블랙_99,000|화이트_107,000","블랙_99,000|화이트_107,000","블랙_99,000|화이트_107,000","블랙_99,000|화이트_107,000","블랙_99,000|화이트_107,000","블랙_99,000|화이트_107,000","블랙_99,000|화이트_107,000","블랙_99,000|화이트_107,000","블랙_99,000|화이트_107,000","블랙_99,000|화이트_107,000","블랙_99,000|화이트_107,000","블랙_99,000|화이트_107,000","블랙_99,000|화이트_107,000","블랙_99,000|화이트_107,000","블랙_99,000|화이트_107,000","블랙_99,000|화이트_107,000","블랙_99,000|화이트_107,000","블랙_99,000|화이트_107,000"
10441422,3RSYS K400,0,"BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_35,000","BLACK_35,000","BLACK_35,000","BLACK_35,000","BLACK_35,000","BLACK_35,000","BLACK_35,000","BLACK_35,000","BLACK_35,000","BLACK_35,000","BLACK_35,000","BLACK_35,000","BLACK_35,000","BLACK_35,000","BLACK_35,000",0,0,0,0
11428860,3RSYS K410,0,"BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500","BLACK_33,500"
12900470,3RSYS K460 RGB,0,"블랙_49,500|화이트_43,500","블랙_49,500|화이트_43,500","블랙_49,500|화이트_43,500","블랙_49,500|화이트_43,500","블랙_49,500|화이트_43,500","블랙_49,500|화이트_43,500","블랙_49,500|화이트_43,400","블랙_49,500|화이트_43,400","블랙_49,500|화이트_43,400","블랙_49,500|화이트_43,400","블랙_49,500|화이트_43,400","블랙_49,500|화이트_43,400","블랙_49,500|화이트_43,400","블랙_49,500|화이트_43,400","블랙_49,500|화이트_43,400","블랙_49,500|화이트_43,400","블랙_49,500|화이트_43,400","블랙_49,500|화이트_43,400","블랙_49,500|화이트_43,400","블랙_49,500|화이트_43,400",0,"블랙_49,500|화이트_43,400","블랙_49,500|화이트_43,400","블랙_49,500|화이트_43,400","블랙_49,500|화이트_43,400","블랙_49,500|화이트_43,400","블랙_49,500|화이트_43,400","블랙_49,500|화이트_43,400","블랙_49,500|화이트_43,400","블랙_49,500|화이트_43,400"
16483829,3RSYS L300 코드,"블랙_39,000|화이트_42,000","블랙_39,000|화이트_42,000","블랙_39,000|화이트_42,000","블랙_39,000|화이트_42,000","블랙_39,000|화이트_42,000","블랙_39,000|화이트_42,000","블랙_39,000|화이트_42,000","블랙_39,000|화이트_42,000","블랙_38,000|화이트_40,500","블랙_38,000|화이트_40,500","블랙_38,000|화이트_40,500","블랙_38,000|화이트_40,500","블랙_38,000|화이트_40,500","블랙_38,000|화이트_40,500","블랙_38,000|화이트_40,500","블랙_38,000|화이트_40,500","블랙_38,000|화이트_40,500","블랙_38,000|화이트_40,500","블랙_38,000|화이트_40,500","블랙_38,000|화이트_40,500","블랙_38,000|화이트_40,500","블랙_38,000|화이트_40,500","블랙_38,000|화이트_40,500","블랙_38,000|화이트_40,500","블랙_38,000|화이트_40,500","블랙_38,000|화이트_40,500","블랙_38,000|화이트_40,500","블랙_38,000|화이트_40,500","블랙_38,000|화이트_40,500",0,"블랙_38,000|화이트_40,500"
16483853,3RSYS L300 코드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_38,000|화이트_40,500",0
4378276,3RSYS L520,0,0,0,0,"79,870","79,870","79,870","79,870","79,870","79,870","79,870",일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
