Id,Name,2021-02-01 09:58:56,2021-02-02 09:53:38,2021-02-03 09:48:52,2021-02-04 09:45:42,2021-02-05 09:46:09,2021-02-06 09:45:41,2021-02-07 09:48:02,2021-02-08 09:46:25,2021-02-09 09:46:15,2021-02-10 09:46:05,2021-02-11 09:46:11,2021-02-12 09:46:43,2021-02-13 09:46:17,2021-02-14 09:48:41,2021-02-15 09:47:21,2021-02-16 09:47:06,2021-02-17 09:46:56,2021-02-18 09:47:30,2021-02-19 09:47:21,2021-02-20 09:46:54,2021-02-21 09:49:45,2021-02-22 09:48:23,2021-02-23 09:47:52,2021-02-24 09:48:19,2021-02-25 09:48:09,2021-02-26 09:48:35,2021-02-27 09:48:29,2021-02-28 09:51:26
6553839,갤럭시 BOY 지포스 RTX 2070 EXOC D6 8GB,"1,839,950","1,839,950","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000"
6855259,갤럭시 BOY 지포스 RTX 2070 GAMER OC D6 8GB,"1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840","1,283,840"
6553842,갤럭시 BOY 지포스 RTX 2070 SG Edition D6 8GB,"1,839,950","1,839,950","1,839,950","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000"
8797724,갤럭시 BOY 지포스 RTX 2070 SUPER EX OC D6 8GB,"842,640","842,640","842,640","842,640","842,640","842,640","842,640","842,640","842,640","842,640","842,640","842,640","842,640","842,640","842,640","842,640","842,640","842,640","842,640","798,300","798,300","798,300",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
8797490,갤럭시 BOY 지포스 RTX 2080 SUPER EX OC D6 8GB,"1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950","1,827,950"
13462322,갤럭시 BOY 지포스 RTX 3060 D6 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정
12822104,갤럭시 BOY 지포스 RTX 3060 Ti D6 8GB,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12576791,갤럭시 BOY 지포스 RTX 3070 SG D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0
12203912,갤럭시 BOY 지포스 RTX 3080 SG D6X 10GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12203915,갤럭시 BOY 지포스 RTX 3090 SG D6X 24GB,"2,234,950","2,235,000","2,234,940","2,234,930","2,380,690","2,380,690","2,380,690","2,380,690","2,380,690","2,380,690","2,380,690","2,380,690","2,380,690","2,380,690","2,380,690","2,380,690","2,380,690","2,380,690","2,380,690","2,568,560","2,568,370","2,568,320","3,190,560","3,323,500","3,190,560","3,323,500","3,323,500","3,323,500"
4369158,갤럭시 GALAX Hall Of Fame SLI 브릿지 대교 8,"37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040"
13337108,갤럭시 GALAX 지포스 G210 D3 1GB LP,0,0,0,0,0,0,0,0,"34,000","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720","36,720"
13183400,갤럭시 GALAX 지포스 GT1030 D-SUB D5 2GB,"104,280","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,840","105,700","105,650","105,410","105,220","105,170","104,980","104,930","104,920","104,690","104,500","104,450","104,260","104,080","103,840","103,670","103,480"
5150742,갤럭시 GALAX 지포스 GT1030 D5 2GB,"106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","105,990","105,990","105,990","106,000","106,000"
5150631,갤럭시 GALAX 지포스 GT1030 강아지 EXOC D5 2GB LP,"101,000","101,000","101,000","106,000","106,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","105,990","105,990","105,990","105,990","105,990"
3745148,갤럭시 GALAX 지포스 GT710 D3 1GB LP,"50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000"
3758234,갤럭시 GALAX 지포스 GT710 D3 1GB LP 무소음,"44,000","44,000","44,000","44,000","44,000","43,940","43,920","43,860","43,860","43,960","43,940","43,840","43,820","43,980","44,000","44,000","44,000","44,000","44,000","43,980","43,980","44,000","44,000","43,960","43,990","43,900","43,940","43,820"
5126773,갤럭시 GALAX 지포스 GT730 D5 2GB,0,0,0,0,0,0,0,0,0,0,0,"69,890","69,890","69,890","69,890","69,890","69,890","69,890","69,890","69,890","69,890","69,890","69,890","69,890","69,890","70,270","70,990","70,990"
2927307,갤럭시 GALAX 지포스 GT730 EX OC D5 1GB LP,"143,300","143,300","72,000","79,990","142,560","136,750","136,750","136,750","136,750","136,750","136,750","136,750","136,750","136,750","136,750","136,750","136,750","136,750","136,750","136,750","136,750","136,750","136,750","136,750","136,750","136,750","136,750","136,750"
11602691,갤럭시 GALAX 지포스 GT730 PLUS D5 2GB,0,0,0,0,0,"70,980","70,980","71,000","71,000","70,980","70,980","70,980","70,980","70,980","71,000","71,000","71,000","71,000","71,000","70,980","70,980","71,000","71,000","71,000","71,000","71,000","70,980","70,980"
7777978,갤럭시 GALAX 지포스 GTX 1650 BLACK EX D5 4GB,"369,540","369,540","369,540","369,540","369,540","369,540","369,540","249,380","249,380","369,540","369,540","369,540","369,540","369,540","369,540","369,540","369,540","329,000","329,000","329,000","329,000","329,000","369,490","369,490","369,490","369,490","369,490","369,490"
10996128,갤럭시 GALAX 지포스 GTX 1650 BLACK EX D6 4GB,"331,840","331,840","331,840","331,840","331,840","331,840","331,840","331,840","331,840","331,840","331,840","331,840","331,840","331,840","331,840","331,840","331,840","315,840","315,840","315,840","315,840","315,840","335,830","335,830","335,830","335,830","335,830","335,830"
11813914,갤럭시 GALAX 지포스 GTX 1650 BLACK EX PLUS OC D6 4GB,"279,000","279,000","279,000","279,000","297,000","233,010","251,000","250,810","250,630","250,580","250,460","253,600","253,600","253,600","254,320","270,740","278,990","278,990","297,000","278,990","297,000","278,990","342,000","379,990","349,200","387,570","387,570","387,000"
9488886,갤럭시 GALAX 지포스 GTX 1650 D5 4GB LP,"309,430","309,430","319,770","319,770","319,770","319,770","319,770","319,770","319,770","319,770","319,770","319,770","319,770","319,770","319,770","321,520","321,520","321,520","321,520","321,520","321,520","321,520","321,520","321,520","335,540","335,540","339,840","339,840"
10996143,갤럭시 GALAX 지포스 GTX 1650 D6 4GB LP,"324,000","324,000","324,000","324,000","324,000","324,000","324,000","419,520","419,520","419,520","419,520","419,520","419,520","419,520","419,520","419,520","419,520","419,520","419,520","419,520","419,520","419,520","419,520","419,520","419,520","419,520","419,520","419,520"
9983658,갤럭시 GALAX 지포스 GTX 1650 SUPER EX BLACK OC D6 4GB,"291,270","346,880","377,880","295,200","382,380","299,000","299,000","299,000","289,000","292,000","310,490","315,000","315,000","315,000","315,000","319,000","318,990","340,000","340,000","340,000","340,000","340,000","378,060","382,380","382,380","382,380","382,380","421,800"
12013568,갤럭시 GALAX 지포스 GTX 1650 SUPER EX WHITE OC D6 4GB,"395,720","395,720","395,720","395,720","395,720","395,720","395,720","395,720","395,720","395,720","395,720","395,720","395,720","395,720","395,720","395,720","395,720","336,000","368,000","402,500","402,500","402,500","421,800","421,800","421,800","421,800","421,800","421,800"
7462198,갤럭시 GALAX 지포스 GTX 1660 BLACK D D5 6GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9702324,갤럭시 GALAX 지포스 GTX 1660 D5 6GB BLOWER,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0
9358410,갤럭시 GALAX 지포스 GTX 1660 EX BLACK ELITE OC D5 6GB,"577,000","577,000","577,000","577,000","577,000","577,000","577,000","577,000","577,000","577,000","577,000","577,000","577,000","577,000","577,000","577,000","577,000","577,000","577,000","577,000","577,000","577,000","577,000","577,000","577,000","577,000","577,000","577,000"
9790470,갤럭시 GALAX 지포스 GTX 1660 SUPER EX BLACK OC D6 6GB,"573,340","450,000","450,000","558,990","460,940","558,990","558,990","558,990","479,880","536,630","536,400","536,390","536,160","535,980","535,970","535,740","535,500","537,320","536,630","539,400","539,210","539,160","538,970","573,340","573,340","738,700","796,790","796,790"
9790467,갤럭시 GALAX 지포스 GTX 1660 SUPER EX WHITE OC D6 6GB,"553,550","553,550","553,550","553,550","553,550","553,550","553,550","553,550","552,000","552,000","552,000","552,000","552,000","552,000","552,000","553,550","553,550","553,550","553,550","553,550","553,550","553,550","553,550","553,550","553,550","553,550","553,550","647,190"
9790461,갤럭시 GALAX 지포스 GTX 1660 SUPER OC D6 6GB,"432,000","439,830","439,070","427,680","434,700","430,000","430,000","430,000","426,480","440,000","439,200","439,100","439,100","438,800","441,000","442,000","437,300","437,300","437,300","460,000","460,000","460,000","480,000","545,140","589,000","589,000","579,000","609,000"
9211461,갤럭시 GALAX 지포스 GTX 1660 Ti EX WHITE ELITE OC D6 6GB,"697,120","697,120","697,120","697,120","697,120","697,120","697,120","697,120","697,120","697,120","697,120","697,120","697,120","697,120","697,120","697,120","697,120","697,070","697,070","697,070","697,070","697,070","697,070","697,070","697,070","697,070","697,070","697,070"
7477093,갤럭시 GALAX 지포스 GTX 1660 WHITE D EX D5 6GB,"498,580","498,580","498,580","498,580","498,580","498,580","498,580","498,580","498,580","498,580","498,580","498,580","498,580","498,580","498,580","498,580","498,580","498,580","498,580","498,580","498,580","498,580","498,580","498,580","498,580","498,580","571,110","571,060"
8493825,갤럭시 GALAX 지포스 GTX1050 Ti D5 4GB DUAL,"200,110","200,110","203,850","208,810","208,750","208,870","208,630","208,580","208,390","208,340","208,870","208,880","208,870","220,270","208,870","208,880","220,280","220,280","220,280","220,280","220,280","220,280","284,960","329,990","329,820","329,810","329,640","329,990"
7226524,갤럭시 GALAX 지포스 GTX1050 Ti D5 4GB TWIN,"203,245","203,245","203,245","203,245","203,245","203,245","215,000","203,245","215,000","203,245","215,000","203,245","203,245","215,000","203,245","203,245","215,000","215,000","215,000","215,000","215,000","203,245","215,000","215,000","215,000","344,880","344,880","344,880"
4663721,갤럭시 GALAX 지포스 GTX1050 Ti EXOC D5 4GB G天命,"483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000","483,000"
4840977,갤럭시 GALAX 지포스 GTX1050 Ti 개간지 EXOC D5 4GB,"268,230","278,110","278,110","278,110","278,110","278,110","278,110","278,110","278,110","289,800","289,800","289,800","289,800","289,800","289,800","289,800","289,800","289,800","289,800","289,800","289,800","289,800","289,800","289,800","289,800","289,800","289,800","289,800"
5900442,갤럭시 GALAX 지포스 GTX1070 EXOC D5 8GB G天命,"881,740","881,740","881,730","881,730","881,560","881,550","881,310","881,260","881,070","881,020","880,840","880,830","880,590","880,360","880,350","880,120","879,880","879,690","879,640","879,460","879,270","879,220","879,030","878,980","878,790","878,740","878,560","878,550"
7061923,갤럭시 GALAX 지포스 RTX 2060 BLACK D D6 6GB,"535,990","535,990","528,000","520,000","511,650","495,950","505,880","505,750","506,000","505,000","505,000","506,000","504,000","504,000","504,000","509,500","525,320","545,000","589,950","589,950","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000"
7335697,갤럭시 GALAX 지포스 RTX 2060 BLACK D EX D6 6GB,"590,000","550,000","590,000","590,000","765,600","535,500","535,500","535,500","520,000","559,540","524,000","524,000","524,000","524,000","524,000","553,660","553,660","553,660","589,000","635,000","635,000","635,000","702,000","720,000","751,990","751,930","765,000","765,000"
12753542,갤럭시 GALAX 지포스 RTX 2060 PLUS OC D6 6GB,"541,320","541,320","541,320","541,320","541,320","541,320","541,320","541,320","541,320","541,320","541,320","541,320","547,340","547,340","547,340","547,340","547,340","575,790","575,790","575,790","575,790","610,470","610,470",일시품절,일시품절,일시품절,일시품절,일시품절
8851244,갤럭시 GALAX 지포스 RTX 2060 SUPER ELITE OC D6 8GB,"766,540","872,480","872,480","872,480","872,480","872,480","872,480","872,480","872,480","872,480","872,480","872,480","872,480","872,480","872,480","872,480","872,480","872,480","872,480","872,480","872,480","872,480","872,480","872,480","872,480","872,480","872,480","872,480"
8467725,갤럭시 GALAX 지포스 RTX 2060 SUPER EX BLACK OC D6 8GB,"775,170","775,170","775,170","775,170","775,170","775,170","775,170","775,170","775,170","775,170","775,170","775,170","775,170","775,170","775,170","775,170","788,910","788,910","788,910","788,910","788,910","788,910","788,910","788,910","788,910","788,910","1,070,900","1,070,850"
9215661,갤럭시 GALAX 지포스 RTX 2060 SUPER EX Gamer OC D6 8GB,"1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000","1,095,000"
8467689,갤럭시 GALAX 지포스 RTX 2060 SUPER EX WHITE OC D6 8GB,"776,150","776,150","776,150","776,150","776,150","776,150","776,150","776,150","776,150","776,150","776,150","776,150","776,150","776,150","776,150","776,150","788,910","788,910","788,910","788,910","788,910","788,910","788,910","788,910","788,910","788,910","877,690","877,690"
9801627,갤럭시 GALAX 지포스 RTX 2060 SUPER Gamer OC D6 8GB BLACK Edition,"810,030","810,030","810,030","810,030","810,030","810,030","810,030","810,030","810,030","810,030","810,030","810,030","810,030","810,030","810,030","810,030","810,030","810,030","810,030","810,030","810,030","810,030","810,030","810,030","810,030","810,030","810,030","810,030"
8851184,갤럭시 GALAX 지포스 RTX 2060 SUPER OC D6 8GB,"983,000","983,000","983,000","983,000","983,000","983,000","983,000","983,000","983,000","983,000","983,000","983,000","983,000","983,000","983,000","983,000","983,000","983,000","983,000","983,000","983,000","983,000","983,000","983,000","983,000","983,000","983,000","983,000"
11601383,갤럭시 GALAX 지포스 RTX 2060 SUPER V2 OC D6 8GB,"1,131,110","1,131,110","1,131,110","1,131,110","1,131,110","1,131,110","1,131,110","1,131,110","1,131,110","1,131,110","1,131,110","1,131,110","1,131,110","1,131,110","1,131,110","1,131,110","1,131,110","1,131,110","1,131,110","1,131,110","1,131,110","1,131,110","1,131,110","1,131,110","1,131,110","1,131,110","1,131,110","1,131,110"
7116202,갤럭시 GALAX 지포스 RTX 2060 WHITE D EX D6 6GB,"524,082","631,380","524,082","631,380","631,380","631,380","631,380","524,082","669,410","524,082","694,330","524,082","524,082","694,330","524,082","694,330","880,520","896,640","896,640","896,640","896,640","896,640","896,640","873,260","782,940","782,830","783,000","783,000"
7051708,갤럭시 GALAX 지포스 RTX 2070 BLACK EX V2 D6 8GB,"710,100","710,100","710,100","710,100","710,100","710,100","710,100","710,100","710,100","710,100","710,100","710,100","710,100","710,100","710,100","710,100","710,100","710,100","710,100","710,100","710,100","710,100","710,100","710,100","710,100","710,100","710,100","710,100"
6543544,갤럭시 GALAX 지포스 RTX 2070 BLACK LABEL EX D6 8GB,"1,839,950","1,839,950","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000"
6523431,갤럭시 GALAX 지포스 RTX 2070 BLACK LABEL EXOC D6 8GB,"1,839,950","1,839,950","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000"
10146255,갤럭시 GALAX 지포스 RTX 2070 D6 8GB,"747,160","747,160","783,870","783,870","783,870","783,870","783,870","783,870","783,870","783,870","783,870","783,870","783,870","783,870","783,870","783,870","783,870","823,420","823,420","823,420","823,420","823,420","823,420","823,420","823,420","823,420","823,420","823,420"
7641016,갤럭시 GALAX 지포스 RTX 2070 D6 8GB BLOWER,"1,839,950","1,839,950","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000"
8873420,갤럭시 GALAX 지포스 RTX 2070 MINI OC D6 8GB,"1,055,500","1,055,500","1,055,500","1,055,500","1,055,500","1,055,500","1,055,500","1,055,500","1,055,500","1,055,500","1,055,500","1,055,500","1,055,500","1,055,500","1,055,500","1,055,500","1,055,500","1,055,500","1,055,500","1,055,500","1,055,500","1,055,500","1,055,500","1,055,500","1,055,500","1,055,500","1,055,500","1,055,500"
11754854,갤럭시 GALAX 지포스 RTX 2070 SUPER D6 8GB (벌크),"910,970","910,970","910,970","910,970","910,970","910,970","910,970","910,970","910,970","910,970","910,970","910,970","910,970","910,970","910,970","910,970","910,970","910,970","910,970","910,970","910,970","910,970","1,036,870","1,036,870","1,036,870","1,036,870","1,036,870","1,036,870"
9489006,갤럭시 GALAX 지포스 RTX 2070 SUPER D6 8GB BLOWER,"793,990","793,990",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
8467767,갤럭시 GALAX 지포스 RTX 2070 SUPER EX BLACK OC D6 8GB,"719,000","877,950","877,950","878,000","928,570","891,430","928,570","891,430","928,570","928,570","928,570","928,570","928,570","928,570","900,950","928,570","842,880","950,000","950,000","950,000","950,000","950,000","1,354,400","1,354,350","1,356,080","1,356,080","1,356,080","1,356,080"
9211425,갤럭시 GALAX 지포스 RTX 2070 SUPER EX Gamer OC D6 8GB,"812,420","812,420","819,000","903,000","903,000","903,000","903,000","903,000","954,290","954,290","954,290","954,290","954,290","954,290","954,290","954,290","954,290","950,000","950,000","950,000","896,990","950,000","1,148,270","1,148,270","950,000","950,000","950,000","950,000"
8537912,갤럭시 GALAX 지포스 RTX 2070 SUPER EX Gamer OC D6 8GB BLACK Edition,"916,990","916,990","916,990","916,990","916,990","916,990","916,990","916,990","916,990","916,990","916,990","916,990","916,990","916,990","916,990","916,990","916,990","916,990","916,990","916,990","916,990","916,990","916,990","916,990","916,990","916,990","916,990","916,990"
11194008,갤럭시 GALAX 지포스 RTX 2070 SUPER EX OC D6 8GB PINK Edition,"988,090","988,090","988,090","988,090","988,090","988,090","988,090","1,124,650","1,124,650","1,124,650","1,124,650","1,124,650","1,124,650","1,124,650","1,124,650","1,124,650","1,124,650","1,124,650","1,124,650","1,124,650","1,124,650","1,124,650","1,124,650","1,124,650","1,124,650","1,124,650","1,124,650","1,471,340"
8467755,갤럭시 GALAX 지포스 RTX 2070 SUPER EX WHITE OC D6 8GB,"768,080","812,860","812,860","949,000","982,540","982,540","982,540","982,540","982,540","982,540","982,540","982,540","982,540","982,540","982,540","982,540","842,880","950,000","950,000","950,000","950,000","768,080","768,080","1,022,480","1,022,480","1,046,390","1,046,390","1,046,390"
9892944,갤럭시 GALAX 지포스 RTX 2070 SUPER Hall Of Fame D6 8GB 10th Anniversary BLACK Edition,"1,128,690","1,128,510","1,128,340","1,130,930","1,130,930","1,130,930","1,130,930","1,130,930","1,130,930","1,130,930","1,130,930","1,130,930","1,130,930","1,130,930","1,130,930","1,130,930","1,130,930","1,130,930","1,130,930","1,130,930","1,130,930","1,130,930","1,130,930","1,130,930","1,985,160","1,985,160","1,985,160","1,985,160"
9839076,갤럭시 GALAX 지포스 RTX 2070 SUPER Hall Of Fame D6 8GB 10th Anniversary Edition,"601,000","601,000","601,000","601,000","601,000","601,000","601,000","601,000","601,000","601,000","601,000","601,000","601,000","601,000","601,000","601,000","601,000","601,000","601,000","601,000","601,000","601,000","601,000","1,144,000","1,144,000","1,144,000","1,144,000","1,261,790"
9776874,갤럭시 GALAX 지포스 RTX 2070 SUPER The Art OC D6 8GB,"989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000"
10732770,갤럭시 GALAX 지포스 RTX 2070 V2 D6 8GB BLOWER,"1,839,950","1,839,950","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000"
7432477,갤럭시 GALAX 지포스 RTX 2070 WHITE MINI D6 8GB,"1,840,000","1,840,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
7160536,갤럭시 GALAX 지포스 RTX 2070 개간지 EX D6 8GB,"828,990","828,990","828,990","828,990","828,990","828,990","828,990","828,990","828,990","828,990","828,990","828,990","828,990","828,990","828,990","828,990","828,990","828,990","828,990","828,990","828,990","828,990","828,990","828,990","828,990","828,990","828,990","828,990"
6565583,갤럭시 GALAX 지포스 RTX 2070 개간지 EXOC D6 8GB,"777,000","777,000","777,000","777,000","777,000","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990"
6402026,갤럭시 GALAX 지포스 RTX 2080 BLACK LABEL D6 8GB,"1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000","1,175,000"
6612880,갤럭시 GALAX 지포스 RTX 2080 BLACK LABEL EX D6 8GB,"1,178,760","1,178,760","1,178,760","1,178,760","1,178,760","1,178,760","1,178,760","1,178,760","1,178,760","1,178,760","1,178,760","1,178,760","1,178,760","1,178,760","1,178,760","1,178,760","1,178,760","1,178,760","1,178,760","1,178,760","1,178,760","1,178,760","1,178,760","1,178,760","1,178,760","1,178,760","1,178,760","1,178,760"
6529856,갤럭시 GALAX 지포스 RTX 2080 BLACK LABEL EXOC D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6968656,갤럭시 GALAX 지포스 RTX 2080 D6 8GB BLOWER,"1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000"
6804073,갤럭시 GALAX 지포스 RTX 2080 Hall Of Fame D6 8GB,"1,338,990","1,338,990","1,338,990","1,338,990","1,338,990","1,338,990","1,338,990","1,338,990","1,338,990","1,338,990","1,338,990","1,338,990","1,338,990","1,338,990","1,338,990","1,338,990","1,338,990","1,338,990","1,338,990","1,338,990","1,338,990","1,338,990","1,338,990","1,338,990","1,338,990","1,338,990","1,338,990","1,338,990"
9489063,갤럭시 GALAX 지포스 RTX 2080 SUPER D6 8GB BLOWER,"1,426,230","1,426,280","1,426,280","1,426,280","1,426,280","1,426,280","1,426,280","1,426,280","1,426,280","1,426,280","1,426,280","1,426,280","1,426,280","1,426,280","1,426,280","1,426,280","1,426,280","1,426,280","1,426,280","1,426,280","1,426,280","1,426,280","1,426,280","1,426,280","1,426,280","1,426,280","1,426,280","1,426,280"
8789228,갤럭시 GALAX 지포스 RTX 2080 SUPER EX BLACK OC D6 8GB,"1,011,340","1,011,340","1,011,340","1,011,340","1,011,340","1,011,340","1,011,340","1,011,340","1,011,340","1,011,340","1,011,340","1,011,340","1,011,340","1,011,340","1,011,340","1,011,340","1,011,340","1,011,340","1,011,340","1,011,340","1,011,340","1,011,340","1,011,340","1,011,340","1,011,340","1,011,340","1,011,340","1,533,550"
9598062,갤럭시 GALAX 지포스 RTX 2080 SUPER EX Gamer OC D6 8GB,"1,180,370","1,180,190","1,180,140","1,180,080","1,179,900","1,179,770","1,179,720","1,179,710","1,179,480","1,179,290","1,179,240","1,179,050","1,179,000","1,178,820","1,178,810","1,178,580","1,214,050","1,214,050","1,214,050","1,214,050","1,214,050","1,214,050","1,214,050","1,214,050","1,214,050","1,214,050","1,318,590","1,318,590"
9598071,갤럭시 GALAX 지포스 RTX 2080 SUPER EX Gamer OC D6 8GB BLACK Edition,"1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480"
