Id,Name,2021-02-01 10:04:31,2021-02-02 09:58:08,2021-02-03 09:53:31,2021-02-04 09:49:46,2021-02-05 09:50:18,2021-02-06 09:50:13,2021-02-07 09:53:00,2021-02-08 09:50:19,2021-02-09 09:50:52,2021-02-10 09:50:19,2021-02-11 09:50:40,2021-02-12 09:51:34,2021-02-13 09:50:40,2021-02-14 09:53:13,2021-02-15 09:51:52,2021-02-16 09:51:34,2021-02-17 09:51:25,2021-02-18 09:51:56,2021-02-19 09:51:52,2021-02-20 09:51:21,2021-02-21 09:54:22,2021-02-22 09:52:47,2021-02-23 09:52:30,2021-02-24 09:52:35,2021-02-25 09:52:59,2021-02-26 09:53:51,2021-02-27 09:53:01,2021-02-28 09:56:02
4573879,알파스캔 에이건 AGON 271QG 165 QHD 게이밍 무결점,"598,900","598,900","598,900","598,900","598,900","598,900","598,900","598,900","598,900","598,900","542,120","559,000","559,000","559,000","559,000","559,000","559,000","536,250","536,250","536,250","536,250","536,250","536,250","536,250","598,900","590,320","537,440","545,900"
4553968,알파스캔 에이건 AGON 271QX 144 QHD 게이밍 무결점,"1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670","1,039,670"
8537162,알파스캔 에이건 AGON 273QCG 지싱크 165 QHD 게이밍 무결점,"594,270","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860","986,860"
7330948,알파스캔 에이건 AGON 273QCX 144 QHD HDR Freesync2 무결점,"549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","548,990","549,000","549,000","548,990","548,990"
12011540,알파스캔 에이건 AGON 273QG 나노 IPS QHD 지싱크 165 무결점,"899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","898,990","899,000","894,170","894,170","894,170"
11501043,알파스캔 에이건 AGON 273QXP 나노 IPS QHD 170 프리싱크 HDR 무결점,"739,060","738,880","738,770","738,710","738,530","738,470","738,280","738,040","737,990","737,800","737,750","740,690","740,690","740,690","740,690","740,690","740,680","740,440","740,390","740,210","740,020","739,970","739,780","739,730","739,540","739,490","739,300","739,250"
12977909,알파스캔 에이건 AGON 273QXP 나노IPS HDR400 프리싱크 170 무결점,"749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","742,840","742,840","742,840","742,840","742,840","742,840","742,840","742,840","742,840","742,840","742,840","742,840","742,840","748,990","749,000","744,970","744,970","744,970"
7632400,알파스캔 에이건 AGON 322QC4 144 QHD HDR Freesync2 무결점,"648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000"
10862520,알파스캔 에이건 AGON 323Q 144 QHD 프리싱크 HDR 게이밍 무결점,"539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","538,990","539,000","539,000","538,990","538,990"
4941616,알파스캔 에이건 AGON 352QCX 커브드 200 게이밍 무결점,"1,009,990","1,009,990","1,009,990","1,009,990","1,009,990","1,009,990","1,010,000","1,010,000","1,010,000","1,010,000","1,009,990","1,009,990","1,010,000","1,010,000","1,010,000","1,010,000","1,010,000","1,010,000","1,010,000","1,010,000","1,010,000","1,010,000","1,020,800","1,020,800","1,020,800","1,020,800","1,020,800","1,020,800"
12711383,알파스캔 콘퀘스트 C32Q80 144 프리싱크 게이밍 QHD 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"376,250",일시품절,일시품절,일시품절,일시품절,일시품절
9567741,알파스캔 콘퀘스트 C32Q80H 144 HDR 게이밍 QHD 무결점,"498,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
6248305,알파스캔 프레스티지 24SB79AH 시력보호 무결점,"122,810","122,810","122,810","122,810","122,810","122,810","122,810","122,810","122,810","122,810","122,810","122,810","122,810","122,810","122,810","122,810","122,810","122,810","122,810","123,460","123,460","123,460","123,460","123,460","123,460","123,460","240,500","240,500"
2243452,알파스캔 프레스티지 N2312 IPS LED 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106722,알파스캔 프레스티지 Q2789 시력보호 3H1DP 무결점,"325,460","325,460","325,460","325,460","325,460","325,460","325,460","325,460","325,460","325,460","325,460","325,460","325,460","325,460","325,460","325,460","325,460","325,460","325,460","327,230","327,230","327,230","327,230","327,230","327,230","327,230","329,000","329,000"
4059122,알파스캔 프레스티지 T274DHSU (중고),"133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","133,400","138,000","138,000","138,000"
13019138,어드밴스원 AD-24YM75 FHD 75 HDMI,"88,980","92,000","92,000","92,000","92,000","92,000","92,000","92,000","94,980","94,980","94,980","94,980","94,980","94,980","94,980","94,980","94,980","94,980","94,980","94,980","94,980","94,980","94,980","95,000","99,000","99,000","99,000","99,000"
13019159,어드밴스원 AD-24YM75 FHD 75 HDMI 무결점,0,"109,250","109,250","109,250","109,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12634244,어드밴스원 AD-C3021F200 WFHD 커브드 200 게이밍,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000",일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0
12634262,어드밴스원 AD-C3021F200 WFHD 커브드 200 게이밍 무결점,"258,400","258,400","258,400","258,400","258,400","258,400","258,400","258,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12634652,어드밴스원 AD-U3421P WQHD 100 게이밍,"289,000","289,000","289,000","289,000","289,000","288,950","289,000","288,950","288,950","288,950","288,950","288,950","288,950","288,950","288,950","288,950","288,950","288,950","288,950","288,950","288,950","288,950","288,950","288,940","288,950","288,950","288,950","288,950"
12634670,어드밴스원 AD-U3421P WQHD 100 게이밍 무결점,0,0,0,0,0,0,0,0,0,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000",0,0,0,0,0
12003704,어드밴스원 AF-2408GH 보더리스 광시야각 75 HDMI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000","125,000",0,0,0,0,0
12003713,어드밴스원 AF-2408GH 보더리스 광시야각 75 HDMI 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000","129,000",0,0,0,0,0,0,0,0,"129,000","129,000","129,000"
13465079,어드밴스원 AF-2408HZB 보더리스 광시야각 75 HDMI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정
13449800,어드밴스원 AF-2702F165 광시야각 프리싱크 165 게이밍 보더리스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"195,000","188,790","194,950","194,950"
13449836,어드밴스원 AF-2702F165 광시야각 프리싱크 165 게이밍 보더리스 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"209,000","192,710","199,000","199,000"
13071536,어드밴스원 AF-270F200 보더리스 프리싱크 200 게이밍,"198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"197,950",0,0,0,"197,950","197,950","197,950"
13071560,어드밴스원 AF-270F200 보더리스 프리싱크 200 게이밍 무결점,"214,700","214,700","214,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"205,000","205,000","205,000","205,000","205,000","205,000",0,0,0
11059377,어드밴스원 AF-270GZB 보더리스 광시야각 75 HDMI 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000","153,000","153,000","163,000","163,000","163,000",0,0,0,0,0,0,0
13467878,어드밴스원 AF-270WGP 보더리스 광시야각 75 HDMI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정
13337120,어드밴스원 AF-27QHD75 Adobe RGB 100 프리싱크 QHD,0,0,0,0,0,0,0,0,"163,600","168,950","168,950","168,950","168,950","168,950","168,950","168,950","168,950","168,950","169,000","159,000","159,000","159,000","159,000","153,970","159,000","159,000","159,000","159,000"
13337204,어드밴스원 AF-27QHD75 Adobe RGB 100 프리싱크 QHD 무결점,0,0,0,0,0,0,0,0,"173,340","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","169,000","169,000","169,000","169,000","163,650","169,000","169,000","169,000","169,000"
12514919,어드밴스원 AF-32QHD75 보더리스 커브드 QHD 75 게이밍,"202,950","205,000","205,000","205,000","205,000","202,950","205,000","205,000","209,950","209,950","209,950","209,950","209,950","209,950","209,950","209,950","209,950","209,950","209,950","209,950","209,950","209,950","209,950","209,940","209,950","209,950","209,950","209,950"
12514937,어드밴스원 AF-32QHD75 보더리스 커브드 QHD 75 게이밍 무결점,"219,450","219,450","219,450","219,450","219,450","219,450","219,450","219,450","215,000","205,000","205,000","205,200","205,200","205,200","205,200","205,200","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000"
13311929,어드밴스원 AN-27F165 보더리스 프리싱크 165 게이밍,0,0,0,0,"179,000","179,000","179,000","179,000","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,940","178,950","178,950","178,950","178,950"
13311947,어드밴스원 AN-27F165 보더리스 프리싱크 165 게이밍 무결점,0,0,0,0,"198,550","198,550","198,550","198,550","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","184,000","184,000","184,000","184,000","184,000","189,000","189,000","189,000","189,000"
12010241,어드밴스원 AS-2703HZB 보더리스 광시야각 75 HDMI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000","157,000","157,000","157,000"
12011339,어드밴스원 M24NR8H 보더리스 프리싱크 144 게이밍,"149,000",0,0,"149,000","149,000","149,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13151648,어드밴스원 M24Y75H FHD 75 HDMI,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13151687,어드밴스원 M24Y75H FHD 75 HDMI 무결점,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12004511,어드밴스원 M270CG165 보더리스 커브드 165 게이밍 무결점,0,0,"205,000",0,0,0,"205,000",0,0,0,0,0,"205,000",0,0,"205,000","205,000","205,000","205,000","205,000","205,000",0,0,0,0,0,0,0
13349453,어드밴스원 M270CG200 보더리스 커브드 200 게이밍,0,0,0,0,0,0,0,0,0,"198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000"
13349504,어드밴스원 M270CG200 보더리스 커브드 200 게이밍 무결점,0,0,0,0,0,0,0,0,0,"205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000"
12004115,어드밴스원 M27F165P 보더리스 프리싱크 165 게이밍 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000","200,000",0,0,0,0,0,0,0,0,0,0
13473746,어드밴스원 M27NH165 보더리스 프리싱크 165 게이밍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000","185,000"
13473815,어드밴스원 M27NH165 보더리스 프리싱크 165 게이밍 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000","189,000"
12004541,어드밴스원 M32F165P 보더리스 커브드 165 게이밍,0,0,"218,000","218,000","218,000","218,000","218,000","218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12515084,어드밴스원 M32Q75P 보더리스 커브드 QHD 75 게이밍,"205,000",0,0,0,0,0,0,0,0,0,0,0,"210,000","210,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12515099,어드밴스원 M32Q75P 보더리스 커브드 QHD 75 게이밍 무결점,"210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","215,000","215,000","215,000",0,"215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000"
12880763,어드밴스원 M34DU219 WQHD 100 게이밍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"289,000","289,000","289,000","289,000","289,000","289,000",0,0,0
12880781,어드밴스원 M34DU219 WQHD 100 게이밍 무결점,0,0,0,0,0,0,0,0,0,0,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
12870338,어드밴스원 MC30D219 WFHD 커브드 200 게이밍,0,0,0,0,0,0,0,0,0,0,0,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
12870362,어드밴스원 MC30D219 WFHD 커브드 200 게이밍 무결점,"249,000","249,000","249,000","249,000",0,0,0,0,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
12870674,어드밴스원 MC32DR1500 보더리스 1500R 커브드 165 게이밍 무결점,0,"229,000","229,000","229,000","229,000","229,000","229,000",0,0,0,0,0,0,0,"229,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8060788,어드밴스원 NSD24H08 보더리스 광시야각 REAL 75 HDMI,0,0,0,"109,000","109,000","109,000","109,000","109,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000","112,000"
8060803,어드밴스원 NSD24H08 보더리스 광시야각 REAL 75 HDMI 무결점,0,0,0,"119,700","119,700","119,700","119,700","119,700","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,0,0
8115601,어드밴스원 OT22DM 슈퍼슬림베젤 IPS 광시야각,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91,790","91,790","91,790","91,790",0,"91,790","91,790",0
9802758,어드밴스원 OT2408H 보더리스 광시야각 REAL 75 HDMI 무결점,"103,200","105,840","105,730","105,720","105,670","115,890","115,700","115,650","115,460","115,350","115,110","114,920","114,870","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","119,260","119,020","118,790","118,780"
11059875,어드밴스원 OT270WH 보더리스 광시야각 75 HDMI,"138,700","139,740","139,620","139,380","139,210","139,950","140,000","139,950","140,000","139,950","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000",0,0
11059896,어드밴스원 OT270WH 보더리스 광시야각 75 HDMI 무결점,"139,800","139,800","139,800",0,"139,800","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
9473139,에스에스온 QSYNC Q2460 터치,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"202,800",0,0,0,0,0,0,0,0,0,0,0,"201,070","200,830"
9480288,에스에스온 QSYNC Q2460 터치 무결점,"202,540",0,0,0,0,0,0,0,"201,280","201,230","201,050","201,280","201,280","203,900","203,900","203,900","203,900",0,0,0,0,0,0,0,0,0,0,0
9411597,에스에스온 QSYNC Q2760 IPS 광시야각 HDMI 75,"129,050","128,990","131,050","130,990","130,820","130,760","131,300","131,300","131,300","131,300","131,300","131,300","131,300","131,300","131,300","131,300","131,300","131,300","134,620","139,000","139,000","139,000","139,000","139,000","139,000","139,000",0,0
9411603,에스에스온 QSYNC Q2760 IPS 광시야각 HDMI 75 무결점,"132,300","132,300","132,300","132,300","132,300","132,300","132,300","132,300","132,300","132,300","132,300","132,300","132,300","132,300","132,300","132,300","132,300","132,300","135,630","138,860","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
2476407,에쎈 퍼스트 FSM-240YSP LED 무결점,"132,500","132,500","132,500","132,500","132,500","132,490","132,500","132,500","132,500","132,500","132,500",0,"132,490","132,490","132,500","132,500","132,500","132,500","132,500","132,490","132,490","132,500","132,500","132,500","132,500","132,500","132,490","132,490"
1195379,엘씨디코리아 KL-170DT 터치스크린,0,"168,570","168,520","168,460",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"168,990","168,990","168,990","168,990","168,990","168,990",0,0,0,0
12205892,엠디스플레이 Flex 32UF10 보더리스 4K HDR 멀티스탠드,"598,950","598,950","598,950","598,950","598,950","598,950","598,950","598,950","598,950","598,950","598,950","598,950","598,950","598,950","598,950","598,950","598,950","598,950","598,950","598,950","598,950","598,950","598,950","598,950","598,950","598,950","598,950","598,950"
12209237,엠디스플레이 Flex 32UF10 보더리스 4K HDR 멀티스탠드 무결점,일시품절,"649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000"
12691142,엠텍코리아 MT24CF07 1500R CURVED real 75 게이밍,"124,000","123,950","123,950","123,950","123,950","123,950","123,950","123,950","123,950","123,950","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000"
12691199,엠텍코리아 MT24CF07 1500R CURVED real 75 게이밍 무결점,"129,000","128,950","128,950","128,950","128,950","128,950","128,950","128,950","128,950","128,950","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
12729731,엠텍코리아 MT27CF07 1500R CURVED real 75 게이밍,"154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000"
12729806,엠텍코리아 MT27CF07 1500R CURVED real 75 게이밍 무결점,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
12691499,엠텍코리아 MT27F16 EDGE real 165 게이밍,"207,380","174,000","174,000","173,950","179,880","181,570","181,390","181,950","188,940","188,760","186,840","188,150","188,150","182,060","182,060","182,010","182,010","182,010","182,010","183,950","183,950","183,950","183,950","183,890","183,700","183,650","183,460","183,410"
12691517,엠텍코리아 MT27F16 EDGE real 165 게이밍 무결점,"209,090","209,090","209,080","198,990","198,880","198,820","198,630","198,580","198,390","198,220","196,740","198,150","198,150","191,960","191,960","191,910","191,910","191,910","191,910","193,950","193,950","193,950","193,950","193,890","193,700","193,650","193,460","193,410"
12993122,엠텍코리아 MT27F24 EDGE IPS real 240 게이밍,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
13228454,엠텍코리아 MT27Q16 QHD real 165 HDR 게이밍,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","238,950","238,950","238,950","238,950","238,950","238,950","238,950","238,950","238,950","238,950","238,950","238,950","238,950","238,950","239,000","239,000","239,000","239,000","239,000","238,950"
12707090,엠텍코리아 MT32CF07 1500R CURVED real 75 게이밍,"184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","910,000","909,950","959,750","959,700","959,520","959,330","959,280","959,090","959,040","1,000,000","1,000,000","1,000,000","1,000,000"
12707147,엠텍코리아 MT32CF07 1500R CURVED real 75 게이밍 무결점,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","960,000","960,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000"
6468703,엠텍코리아 QUEEN 320c (중고),"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
12201332,엠텍코리아 QUEEN 323 강화유리 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"159,350","159,300","159,120","159,110"
6621805,엠텍코리아 QUEEN 325 IPS 4K UHD HDR,"299,000","298,950","299,000","298,900","298,850","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","278,070","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
10519029,엠텍코리아 QUEEN 325 IPS 4K UHD HDR 무결점,"959,630","959,450","959,340","959,270","959,150","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","959,990","959,750","959,700","959,520","960,000","1,000,000","1,000,000","1,000,000"
8665766,엠텍코리아 QUEEN 325 real 165 게이밍,"269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990"
9456156,엠텍코리아 QUEEN 325 real 165 게이밍 Black,"262,690","262,690","262,690","262,690","262,700",일시품절,"215,860",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9456171,엠텍코리아 QUEEN 325 real 165 게이밍 Black 무결점,"236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900"
7181176,엠텍코리아 QUEEN 325 real 165 게이밍 강화유리,"269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990"
6621892,엠텍코리아 QUEEN 335 real 165 게이밍 강화유리,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6538647,엠텍코리아 QUEEN 399 CURVED real 165 게이밍 강화유리,"458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000"
6295905,엠텍코리아 VIEW 202N 무결점,"82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6268913,엠텍코리아 VIEW 247H 무결점,0,0,0,"110,400","110,400","110,400","110,400","110,400","110,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10980474,엠텍코리아 ViewSys CF3010 CURVED real 200 게이밍,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0
10980513,엠텍코리아 ViewSys CF3010 CURVED real 200 게이밍 무결점,"330,280","330,280","330,280","330,280","330,280","330,280","330,280","330,280","330,280","330,280","330,280","330,280","330,280","330,280","330,280","330,280",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12622745,엠텍코리아 ViewSys F2207 SLIM IPS office 75 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0
10530255,엠텍코리아 ViewSys F2207 office 75,"88,500","88,500","88,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
10503897,엠텍코리아 ViewSys F2405 real 75,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10503900,엠텍코리아 ViewSys F2405 real 75 무결점,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9274683,엠텍코리아 ViewSys F2407 real 75,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0
9274698,엠텍코리아 ViewSys F2407 real 75 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10445484,엠텍코리아 ViewSys F2414 real 144 게이밍,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0
10445529,엠텍코리아 ViewSys F2414 real 144 게이밍 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
