Id,Name,2021-02-01 09:58:28,2021-02-02 09:53:17,2021-02-03 09:48:27,2021-02-04 09:45:22,2021-02-05 09:45:50,2021-02-06 09:45:19,2021-02-07 09:47:39,2021-02-08 09:46:06,2021-02-09 09:45:54,2021-02-10 09:45:42,2021-02-11 09:45:50,2021-02-12 09:46:20,2021-02-13 09:45:55,2021-02-14 09:48:17,2021-02-15 09:46:57,2021-02-16 09:46:44,2021-02-17 09:46:35,2021-02-18 09:47:08,2021-02-19 09:47:00,2021-02-20 09:46:33,2021-02-21 09:49:23,2021-02-22 09:48:03,2021-02-23 09:47:30,2021-02-24 09:47:59,2021-02-25 09:47:47,2021-02-26 09:48:10,2021-02-27 09:48:08,2021-02-28 09:51:06
12336623,인텔 코어i5-10세대 10400F (코멧레이크S),"정품_159,060 병행수입박스_181,520 벌크+쿨러_163,800 벌크_160,900 해외구매_226,300 중고_352,250 ","정품_157,170 병행수입박스_181,520 벌크+쿨러_162,000 벌크_157,800 해외구매_226,250 중고_352,250 ","정품_157,520 병행수입박스_181,510 벌크+쿨러_160,000 벌크_156,800 해외구매_226,190 중고_352,250 ","정품_157,510 병행수입박스_164,400 벌크+쿨러_158,500 벌크_155,590 해외구매_226,010 중고_352,250 ","정품_154,150 병행수입박스_161,320 벌크+쿨러_156,980 벌크_153,100 해외구매_222,300 중고_352,250 ","정품_153,740 병행수입박스_161,320 벌크+쿨러_156,800 벌크_153,000 해외구매_222,250 중고_352,250 ","정품_153,750 병행수입박스_161,320 벌크+쿨러_156,610 벌크_153,000 해외구매_222,240 중고_352,250 ","정품_154,070 병행수입박스_161,320 벌크+쿨러_156,560 벌크_153,000 해외구매_222,190 중고_352,250 ","정품_152,140 병행수입박스_161,320 벌크+쿨러_155,960 벌크_152,100 해외구매_222,000 중고_352,250 ","정품_152,080 병행수입박스_161,320 벌크+쿨러_154,300 벌크_151,400 해외구매_210,100 중고_352,250 ","정품_151,080 병행수입박스_161,320 벌크+쿨러_154,300 벌크_151,400 해외구매_210,050 중고_352,250 ","정품_151,080 병행수입박스_161,320 벌크+쿨러_154,300 벌크_151,400 해외구매_210,050 중고_352,250 ","정품_151,080 병행수입박스_161,320 벌크+쿨러_154,300 벌크_151,400 해외구매_210,050 중고_352,250 ","정품_151,080 병행수입박스_161,320 벌크+쿨러_154,300 벌크_151,400 해외구매_210,050 중고_352,250 ","정품_151,130 병행수입박스_161,320 벌크+쿨러_154,300 벌크_151,400 해외구매_210,050 중고_352,250 ","정품_153,300 병행수입박스_163,590 벌크+쿨러_154,860 벌크_151,100 해외구매_210,050 중고_352,250 ","정품_146,230 병행수입박스_161,320 벌크+쿨러_153,680 벌크_150,500 해외구매_210,050 중고_352,250 ","정품_153,700 병행수입박스_161,320 벌크+쿨러_153,980 벌크_150,600 해외구매_210,050 중고_352,250 ","정품_152,110 병행수입박스_161,320 벌크+쿨러_155,700 벌크_150,910 해외구매_196,820 중고_352,250 ","정품_159,000 병행수입박스_162,930 벌크+쿨러_159,160 벌크_150,700 해외구매_199,950 중고_352,250 ","정품_159,100 병행수입박스_164,870 벌크+쿨러_158,970 벌크_150,470 해외구매_199,950 중고_352,250 ","정품_159,100 병행수입박스_164,820 벌크+쿨러_158,920 벌크_151,690 해외구매_199,950 중고_352,250 ","정품_160,610 병행수입박스_168,090 벌크+쿨러_158,730 벌크_151,390 해외구매_199,950 중고_352,250 ","정품_157,950 병행수입박스_168,090 벌크+쿨러_167,410 벌크_150,840 해외구매_199,950 중고_352,250 ","정품_157,270 병행수입박스_168,090 벌크+쿨러_160,500 벌크_150,570 해외구매_199,950 중고_352,250 ","정품_157,990 병행수입박스_168,090 벌크+쿨러_160,700 벌크_150,320 해외구매_199,940 중고_352,250 ","정품_157,910 병행수입박스_168,090 벌크+쿨러_162,900 벌크_150,130 해외구매_199,830 중고_352,250 ","정품_157,520 병행수입박스_168,090 벌크+쿨러_162,900 벌크_149,770 해외구매_199,590 중고_352,250 "
11489973,인텔 코어i5-10세대 10400F (코멧레이크S),"정품_159,060 병행수입박스_181,520 벌크+쿨러_163,800 벌크_160,900 해외구매_226,300 중고_352,250 ","정품_157,170 병행수입박스_181,520 벌크+쿨러_162,000 벌크_157,800 해외구매_226,250 중고_352,250 ","정품_157,520 병행수입박스_181,510 벌크+쿨러_160,000 벌크_156,800 해외구매_226,190 중고_352,250 ","정품_157,510 병행수입박스_164,400 벌크+쿨러_158,500 벌크_155,590 해외구매_226,010 중고_352,250 ","정품_154,150 병행수입박스_161,320 벌크+쿨러_156,980 벌크_153,100 해외구매_222,300 중고_352,250 ","정품_153,740 병행수입박스_161,320 벌크+쿨러_156,800 벌크_153,000 해외구매_222,250 중고_352,250 ","정품_153,750 병행수입박스_161,320 벌크+쿨러_156,610 벌크_153,000 해외구매_222,240 중고_352,250 ","정품_154,070 병행수입박스_161,320 벌크+쿨러_156,560 벌크_153,000 해외구매_222,190 중고_352,250 ","정품_152,140 병행수입박스_161,320 벌크+쿨러_155,960 벌크_152,100 해외구매_222,000 중고_352,250 ","정품_152,080 병행수입박스_161,320 벌크+쿨러_154,300 벌크_151,400 해외구매_210,100 중고_352,250 ","정품_151,080 병행수입박스_161,320 벌크+쿨러_154,300 벌크_151,400 해외구매_210,050 중고_352,250 ","정품_151,080 병행수입박스_161,320 벌크+쿨러_154,300 벌크_151,400 해외구매_210,050 중고_352,250 ","정품_151,080 병행수입박스_161,320 벌크+쿨러_154,300 벌크_151,400 해외구매_210,050 중고_352,250 ","정품_151,080 병행수입박스_161,320 벌크+쿨러_154,300 벌크_151,400 해외구매_210,050 중고_352,250 ","정품_151,130 병행수입박스_161,320 벌크+쿨러_154,300 벌크_151,400 해외구매_210,050 중고_352,250 ","정품_153,300 병행수입박스_163,590 벌크+쿨러_154,860 벌크_151,100 해외구매_210,050 중고_352,250 ","정품_146,230 병행수입박스_161,320 벌크+쿨러_153,680 벌크_150,500 해외구매_210,050 중고_352,250 ","정품_153,700 병행수입박스_161,320 벌크+쿨러_153,980 벌크_150,600 해외구매_210,050 중고_352,250 ","정품_152,110 병행수입박스_161,320 벌크+쿨러_155,700 벌크_150,910 해외구매_196,820 중고_352,250 ","정품_159,000 병행수입박스_162,930 벌크+쿨러_159,160 벌크_150,700 해외구매_199,950 중고_352,250 ","정품_159,100 병행수입박스_164,870 벌크+쿨러_158,970 벌크_150,470 해외구매_199,950 중고_352,250 ","정품_159,100 병행수입박스_164,820 벌크+쿨러_158,920 벌크_151,690 해외구매_199,950 중고_352,250 ","정품_160,610 병행수입박스_168,090 벌크+쿨러_158,730 벌크_151,390 해외구매_199,950 중고_352,250 ","정품_157,950 병행수입박스_168,090 벌크+쿨러_167,410 벌크_150,840 해외구매_199,950 중고_352,250 ","정품_157,270 병행수입박스_168,090 벌크+쿨러_160,500 벌크_150,570 해외구매_199,950 중고_352,250 ","정품_157,990 병행수입박스_168,090 벌크+쿨러_160,700 벌크_150,320 해외구매_199,940 중고_352,250 ","정품_157,910 병행수입박스_168,090 벌크+쿨러_162,900 벌크_150,130 해외구매_199,830 중고_352,250 ","정품_157,520 병행수입박스_168,090 벌크+쿨러_162,900 벌크_149,770 해외구매_199,590 중고_352,250 "
13192010,인텔 코어i5-10세대 10400T (코멧레이크S),"해외구매_208,800 ","해외구매_208,800 ","해외구매_208,800 ","해외구매_208,800 ","해외구매_208,800 ","해외구매_208,800 ","해외구매_208,800 ","해외구매_208,800 ","해외구매_208,800 ","해외구매_208,800 ","해외구매_208,800 ","해외구매_208,800 ","해외구매_208,800 ","해외구매_208,800 ","해외구매_208,800 ","해외구매_208,800 ",해외구매_일시품절 ,해외구매_일시품절 ,해외구매_일시품절 ,해외구매_일시품절 ,해외구매_일시품절 ,해외구매_일시품절 ,해외구매_일시품절 ,"해외구매_10,000,000 ","해외구매_10,000,000 ","해외구매_9,000,000 ",해외구매_일시품절 ,해외구매_일시품절 
12336701,인텔 코어i5-10세대 10500 (코멧레이크S),"정품_222,180 벌크+쿨러_211,000 벌크_201,470 해외구매_209,500 중고_195,890 ","정품_227,320 벌크+쿨러_212,800 벌크_208,300 해외구매_209,500 중고_195,890 ","정품_224,900 벌크+쿨러_212,800 벌크_208,300 해외구매_209,500 중고_195,890 ","정품_224,850 벌크+쿨러_211,700 벌크_208,100 해외구매_209,500 중고_195,890 ","정품_224,730 벌크+쿨러_211,700 벌크_208,100 해외구매_209,500 중고_195,890 ","정품_222,310 벌크+쿨러_212,500 벌크_208,000 해외구매_209,500 중고_195,890 ","정품_222,310 벌크+쿨러_212,500 벌크_208,000 해외구매_209,500 중고_195,890 ","정품_222,310 벌크+쿨러_212,500 벌크_208,000 해외구매_209,500 중고_195,890 ","정품_232,200 벌크+쿨러_210,900 벌크_208,000 해외구매_209,500 중고_195,890 ","정품_229,890 벌크+쿨러_210,900 벌크_208,000 해외구매_209,500 중고_195,890 ","정품_227,300 벌크+쿨러_210,900 벌크_208,000 해외구매_209,500 중고_195,890 ","정품_227,470 벌크+쿨러_210,900 벌크_208,000 해외구매_209,500 중고_195,890 ","정품_227,240 벌크+쿨러_210,900 벌크_208,000 해외구매_209,500 중고_195,890 ","정품_227,430 벌크+쿨러_210,900 벌크_207,830 해외구매_209,500 중고_195,890 ","정품_227,430 벌크+쿨러_210,900 벌크_207,780 해외구매_209,500 중고_195,890 ","정품_224,900 벌크+쿨러_213,500 벌크_207,590 해외구매_209,500 중고_195,890 ","정품_224,900 벌크+쿨러_215,100 벌크_207,360 해외구매_209,500 중고_195,890 ","정품_233,210 벌크+쿨러_215,100 벌크_207,170 해외구매_209,500 중고_195,890 ","정품_233,210 벌크+쿨러_210,000 벌크_206,500 해외구매_209,500 중고_195,890 ","정품_233,210 벌크+쿨러_210,000 벌크_206,500 해외구매_209,500 중고_194,840 ","정품_248,300 벌크+쿨러_210,000 벌크_206,500 해외구매_209,500 중고_201,120 ","정품_233,210 벌크+쿨러_210,000 벌크_206,580 해외구매_209,500 중고_201,070 ","정품_233,210 벌크+쿨러_209,500 벌크_206,390 해외구매_209,500 중고_201,070 ","정품_233,210 벌크+쿨러_210,380 벌크_206,210 해외구매_209,500 중고_201,070 ","정품_233,210 벌크+쿨러_211,070 벌크_207,040 해외구매_209,500 중고_201,070 ","정품_233,150 벌크+쿨러_210,840 벌크_206,800 해외구매_209,500 중고_201,070 ","정품_232,910 벌크+쿨러_210,200 벌크_206,570 해외구매_209,500 중고_201,070 ","정품_232,670 벌크+쿨러_210,200 벌크_206,380 해외구매_209,500 중고_201,070 "
11405430,인텔 코어i5-10세대 10500 (코멧레이크S),"정품_222,180 벌크+쿨러_211,000 벌크_201,470 해외구매_209,500 중고_195,890 ","정품_227,320 벌크+쿨러_212,800 벌크_208,300 해외구매_209,500 중고_195,890 ","정품_224,900 벌크+쿨러_212,800 벌크_208,300 해외구매_209,500 중고_195,890 ","정품_224,850 벌크+쿨러_211,700 벌크_208,100 해외구매_209,500 중고_195,890 ","정품_224,730 벌크+쿨러_211,700 벌크_208,100 해외구매_209,500 중고_195,890 ","정품_222,310 벌크+쿨러_212,500 벌크_208,000 해외구매_209,500 중고_195,890 ","정품_222,310 벌크+쿨러_212,500 벌크_208,000 해외구매_209,500 중고_195,890 ","정품_222,310 벌크+쿨러_212,500 벌크_208,000 해외구매_209,500 중고_195,890 ","정품_232,200 벌크+쿨러_210,900 벌크_208,000 해외구매_209,500 중고_195,890 ","정품_229,890 벌크+쿨러_210,900 벌크_208,000 해외구매_209,500 중고_195,890 ","정품_227,300 벌크+쿨러_210,900 벌크_208,000 해외구매_209,500 중고_195,890 ","정품_227,470 벌크+쿨러_210,900 벌크_208,000 해외구매_209,500 중고_195,890 ","정품_227,240 벌크+쿨러_210,900 벌크_208,000 해외구매_209,500 중고_195,890 ","정품_227,430 벌크+쿨러_210,900 벌크_207,830 해외구매_209,500 중고_195,890 ","정품_227,430 벌크+쿨러_210,900 벌크_207,780 해외구매_209,500 중고_195,890 ","정품_224,900 벌크+쿨러_213,500 벌크_207,590 해외구매_209,500 중고_195,890 ","정품_224,900 벌크+쿨러_215,100 벌크_207,360 해외구매_209,500 중고_195,890 ","정품_233,210 벌크+쿨러_215,100 벌크_207,170 해외구매_209,500 중고_195,890 ","정품_233,210 벌크+쿨러_210,000 벌크_206,500 해외구매_209,500 중고_195,890 ","정품_233,210 벌크+쿨러_210,000 벌크_206,500 해외구매_209,500 중고_194,840 ","정품_248,300 벌크+쿨러_210,000 벌크_206,500 해외구매_209,500 중고_201,120 ","정품_233,210 벌크+쿨러_210,000 벌크_206,580 해외구매_209,500 중고_201,070 ","정품_233,210 벌크+쿨러_209,500 벌크_206,390 해외구매_209,500 중고_201,070 ","정품_233,210 벌크+쿨러_210,380 벌크_206,210 해외구매_209,500 중고_201,070 ","정품_233,210 벌크+쿨러_211,070 벌크_207,040 해외구매_209,500 중고_201,070 ","정품_233,150 벌크+쿨러_210,840 벌크_206,800 해외구매_209,500 중고_201,070 ","정품_232,910 벌크+쿨러_210,200 벌크_206,570 해외구매_209,500 중고_201,070 ","정품_232,670 벌크+쿨러_210,200 벌크_206,380 해외구매_209,500 중고_201,070 "
12336782,인텔 코어i5-10세대 10600 (코멧레이크S),"정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_350,700 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_350,700 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_350,700 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_350,700 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_350,700 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_380,700 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_380,700 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_380,700 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_397,280 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_352,400 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_352,400 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_352,400 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_352,400 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_352,400 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_352,400 ","정품_278,620 벌크+쿨러_305,630 벌크_296,500 해외구매_352,390 ","정품_278,620 벌크+쿨러_305,630 벌크_296,500 해외구매_352,390 ","정품_278,620 벌크+쿨러_305,630 벌크_296,500 해외구매_352,390 ","정품_275,900 벌크+쿨러_305,630 벌크_296,500 해외구매_352,390 ","정품_275,900 벌크+쿨러_305,630 벌크_296,500 해외구매_352,390 ","정품_275,900 벌크+쿨러_305,630 벌크_296,500 해외구매_320,510 ","정품_275,900 벌크+쿨러_305,630 벌크_296,500 해외구매_327,360 ","정품_275,900 벌크+쿨러_305,630 벌크_296,500 해외구매_327,360 ","정품_275,900 벌크+쿨러_305,630 벌크_296,500 해외구매_327,360 ","정품_275,900 벌크+쿨러_302,870 벌크_296,500 해외구매_327,360 ","정품_275,900 벌크+쿨러_305,630 벌크_296,500 해외구매_327,360 ","정품_275,890 벌크+쿨러_305,630 벌크_296,500 해외구매_327,360 ","정품_275,890 벌크+쿨러_305,630 벌크_296,500 해외구매_327,360 "
11405469,인텔 코어i5-10세대 10600 (코멧레이크S),"정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_350,700 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_350,700 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_350,700 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_350,700 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_350,700 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_380,700 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_380,700 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_380,700 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_397,280 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_352,400 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_352,400 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_352,400 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_352,400 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_352,400 ","정품_278,620 벌크+쿨러_305,680 벌크_296,500 해외구매_352,400 ","정품_278,620 벌크+쿨러_305,630 벌크_296,500 해외구매_352,390 ","정품_278,620 벌크+쿨러_305,630 벌크_296,500 해외구매_352,390 ","정품_278,620 벌크+쿨러_305,630 벌크_296,500 해외구매_352,390 ","정품_275,900 벌크+쿨러_305,630 벌크_296,500 해외구매_352,390 ","정품_275,900 벌크+쿨러_305,630 벌크_296,500 해외구매_352,390 ","정품_275,900 벌크+쿨러_305,630 벌크_296,500 해외구매_320,510 ","정품_275,900 벌크+쿨러_305,630 벌크_296,500 해외구매_327,360 ","정품_275,900 벌크+쿨러_305,630 벌크_296,500 해외구매_327,360 ","정품_275,900 벌크+쿨러_305,630 벌크_296,500 해외구매_327,360 ","정품_275,900 벌크+쿨러_302,870 벌크_296,500 해외구매_327,360 ","정품_275,900 벌크+쿨러_305,630 벌크_296,500 해외구매_327,360 ","정품_275,890 벌크+쿨러_305,630 벌크_296,500 해외구매_327,360 ","정품_275,890 벌크+쿨러_305,630 벌크_296,500 해외구매_327,360 "
12545093,인텔 코어i5-10세대 10600K (코멧레이크S),"정품_276,300 벌크+쿨러_287,960 벌크_284,740 해외구매_412,800 중고_495,810 ","정품_276,350 벌크+쿨러_285,630 벌크_276,900 해외구매_412,800 중고_495,810 ","정품_272,330 벌크+쿨러_278,200 벌크_275,300 해외구매_412,800 중고_495,810 ","정품_271,360 벌크+쿨러_278,000 벌크_275,300 해외구매_412,800 중고_495,810 ","정품_267,950 벌크+쿨러_274,100 벌크_271,200 해외구매_412,800 중고_495,810 ","정품_270,180 벌크+쿨러_274,000 벌크_271,000 해외구매_412,800 중고_495,810 ","정품_270,050 벌크+쿨러_274,000 벌크_271,000 해외구매_412,800 중고_495,810 ","정품_270,000 벌크+쿨러_274,000 벌크_271,000 해외구매_412,800 중고_495,810 ","정품_267,850 벌크+쿨러_274,000 벌크_271,000 해외구매_412,800 중고_495,810 ","정품_267,780 벌크+쿨러_274,000 벌크_271,000 해외구매_412,800 중고_495,810 ","정품_264,530 벌크+쿨러_274,000 벌크_271,000 해외구매_412,800 중고_495,810 ","정품_264,530 벌크+쿨러_274,000 벌크_271,000 해외구매_412,800 중고_495,810 ","정품_264,530 벌크+쿨러_274,000 벌크_271,000 해외구매_412,800 중고_495,810 ","정품_264,530 벌크+쿨러_274,000 벌크_271,000 해외구매_412,800 중고_495,810 ","정품_264,530 벌크+쿨러_274,000 벌크_271,000 해외구매_412,800 중고_495,810 ","정품_264,530 벌크+쿨러_275,800 벌크_271,000 해외구매_412,800 중고_495,810 ","정품_265,950 벌크+쿨러_273,700 벌크_267,100 해외구매_436,100 중고_495,810 ","정품_267,100 벌크+쿨러_270,240 벌크_266,800 해외구매_436,100 중고_495,810 ","정품_267,050 벌크+쿨러_270,060 벌크_272,000 해외구매_436,100 중고_495,810 ","정품_257,460 벌크+쿨러_269,880 벌크_272,000 해외구매_436,100 중고_495,810 ","정품_257,460 벌크+쿨러_269,690 벌크_272,000 해외구매_436,100 중고_495,810 ","정품_257,460 벌크+쿨러_269,640 벌크_272,000 해외구매_436,100 중고_495,810 ","정품_268,160 벌크+쿨러_276,000 벌크_272,000 해외구매_436,100 중고_495,810 ","정품_268,510 벌크+쿨러_276,000 벌크_272,420 해외구매_436,100 중고_495,810 ","정품_268,510 벌크+쿨러_276,000 벌크_272,420 해외구매_436,100 중고_526,080 ","정품_268,320 벌크+쿨러_276,000 벌크_272,420 해외구매_436,100 중고_526,080 ","정품_268,090 벌크+쿨러_276,000 벌크_272,420 해외구매_436,100 중고_526,080 ","정품_267,850 벌크+쿨러_276,000 벌크_272,420 해외구매_436,100 중고_526,080 "
11430906,인텔 코어i5-10세대 10600K (코멧레이크S),"정품_276,300 벌크+쿨러_287,960 벌크_284,740 해외구매_412,800 중고_495,810 ","정품_276,350 벌크+쿨러_285,630 벌크_276,900 해외구매_412,800 중고_495,810 ","정품_272,330 벌크+쿨러_278,200 벌크_275,300 해외구매_412,800 중고_495,810 ","정품_271,360 벌크+쿨러_278,000 벌크_275,300 해외구매_412,800 중고_495,810 ","정품_267,950 벌크+쿨러_274,100 벌크_271,200 해외구매_412,800 중고_495,810 ","정품_270,180 벌크+쿨러_274,000 벌크_271,000 해외구매_412,800 중고_495,810 ","정품_270,050 벌크+쿨러_274,000 벌크_271,000 해외구매_412,800 중고_495,810 ","정품_270,000 벌크+쿨러_274,000 벌크_271,000 해외구매_412,800 중고_495,810 ","정품_267,850 벌크+쿨러_274,000 벌크_271,000 해외구매_412,800 중고_495,810 ","정품_267,780 벌크+쿨러_274,000 벌크_271,000 해외구매_412,800 중고_495,810 ","정품_264,530 벌크+쿨러_274,000 벌크_271,000 해외구매_412,800 중고_495,810 ","정품_264,530 벌크+쿨러_274,000 벌크_271,000 해외구매_412,800 중고_495,810 ","정품_264,530 벌크+쿨러_274,000 벌크_271,000 해외구매_412,800 중고_495,810 ","정품_264,530 벌크+쿨러_274,000 벌크_271,000 해외구매_412,800 중고_495,810 ","정품_264,530 벌크+쿨러_274,000 벌크_271,000 해외구매_412,800 중고_495,810 ","정품_264,530 벌크+쿨러_275,800 벌크_271,000 해외구매_412,800 중고_495,810 ","정품_265,950 벌크+쿨러_273,700 벌크_267,100 해외구매_436,100 중고_495,810 ","정품_267,100 벌크+쿨러_270,240 벌크_266,800 해외구매_436,100 중고_495,810 ","정품_267,050 벌크+쿨러_270,060 벌크_272,000 해외구매_436,100 중고_495,810 ","정품_257,460 벌크+쿨러_269,880 벌크_272,000 해외구매_436,100 중고_495,810 ","정품_257,460 벌크+쿨러_269,690 벌크_272,000 해외구매_436,100 중고_495,810 ","정품_257,460 벌크+쿨러_269,640 벌크_272,000 해외구매_436,100 중고_495,810 ","정품_268,160 벌크+쿨러_276,000 벌크_272,000 해외구매_436,100 중고_495,810 ","정품_268,510 벌크+쿨러_276,000 벌크_272,420 해외구매_436,100 중고_495,810 ","정품_268,510 벌크+쿨러_276,000 벌크_272,420 해외구매_436,100 중고_526,080 ","정품_268,320 벌크+쿨러_276,000 벌크_272,420 해외구매_436,100 중고_526,080 ","정품_268,090 벌크+쿨러_276,000 벌크_272,420 해외구매_436,100 중고_526,080 ","정품_267,850 벌크+쿨러_276,000 벌크_272,420 해외구매_436,100 중고_526,080 "
12151715,인텔 코어i5-10세대 10600K 어벤져스 에디션 (코멧레이크S),"정품_321,200 ","정품_321,200 ","정품_321,200 ","정품_321,200 ","정품_321,200 ","정품_321,200 ","정품_321,200 ","정품_321,200 ","정품_321,200 ","정품_321,200 ","정품_321,200 ","정품_321,200 ","정품_321,200 ","정품_321,200 ","정품_321,200 ","정품_321,200 ","정품_321,200 ","정품_329,000 ","정품_329,000 ","정품_348,680 ","정품_348,680 ","정품_348,680 ","정품_346,500 ","정품_346,490 ","정품_342,640 ","정품_338,790 ","정품_334,940 ","정품_334,940 "
13192430,인텔 코어i5-10세대 10600KF (코멧레이크S),"정품_273,300 벌크+쿨러_214,500 벌크_209,300 해외구매_336,900 ","정품_248,400 벌크+쿨러_215,000 벌크_209,800 해외구매_336,900 ","정품_242,300 벌크+쿨러_214,800 벌크_210,400 해외구매_336,900 ","정품_244,300 벌크+쿨러_214,800 벌크_210,400 해외구매_336,900 ","정품_244,300 벌크+쿨러_214,800 벌크_210,400 해외구매_336,900 ","정품_241,700 벌크+쿨러_218,600 벌크_213,500 해외구매_367,100 ","정품_241,700 벌크+쿨러_218,550 벌크_213,500 해외구매_367,100 ","정품_241,700 벌크+쿨러_218,370 벌크_213,500 해외구매_367,100 ","정품_241,700 벌크+쿨러_217,300 벌크_213,500 해외구매_355,500 ","정품_241,700 벌크+쿨러_217,300 벌크_213,500 해외구매_355,500 ","정품_241,700 벌크+쿨러_217,300 벌크_213,500 해외구매_355,500 ","정품_241,700 벌크+쿨러_217,300 벌크_213,500 해외구매_355,500 ","정품_241,700 벌크+쿨러_217,300 벌크_213,500 해외구매_355,500 ","정품_241,700 벌크+쿨러_217,300 벌크_213,500 해외구매_355,500 ","정품_241,700 벌크+쿨러_217,300 벌크_213,500 해외구매_355,500 ","정품_240,300 벌크+쿨러_218,100 벌크_212,900 해외구매_355,500 ","정품_239,200 벌크+쿨러_216,500 벌크_211,400 해외구매_355,500 ","정품_237,600 벌크+쿨러_216,200 벌크_211,300 해외구매_355,500 ","정품_237,600 벌크+쿨러_215,950 벌크_211,300 해외구매_355,500 ","정품_237,600 벌크+쿨러_215,360 벌크_211,200 해외구매_355,500 ","정품_237,600 벌크+쿨러_215,130 벌크_211,020 해외구매_355,500 ","정품_239,270 벌크+쿨러_214,940 벌크_210,790 해외구매_355,500 ","정품_239,560 벌크+쿨러_214,710 벌크_210,600 해외구매_355,500 ","정품_242,600 벌크+쿨러_214,530 벌크_210,540 해외구매_355,500 ","정품_242,600 벌크+쿨러_214,340 벌크_210,400 해외구매_355,500 ","정품_242,600 벌크+쿨러_218,500 벌크_215,600 해외구매_355,500 ","정품_242,600 벌크+쿨러_220,600 벌크_216,000 해외구매_355,500 ","정품_242,600 벌크+쿨러_220,600 벌크_216,000 해외구매_355,500 "
