Id,Name,2021-02-01 10:03:48,2021-02-02 09:57:28,2021-02-03 09:52:52,2021-02-04 09:49:12,2021-02-05 09:49:42,2021-02-06 09:49:33,2021-02-07 09:52:16,2021-02-08 09:49:45,2021-02-09 09:50:12,2021-02-10 09:49:43,2021-02-11 09:50:01,2021-02-12 09:50:54,2021-02-13 09:50:02,2021-02-14 09:52:34,2021-02-15 09:51:12,2021-02-16 09:50:54,2021-02-17 09:50:47,2021-02-18 09:51:17,2021-02-19 09:51:14,2021-02-20 09:50:42,2021-02-21 09:53:42,2021-02-22 09:52:09,2021-02-23 09:51:50,2021-02-24 09:51:57,2021-02-25 09:52:18,2021-02-26 09:53:06,2021-02-27 09:52:24,2021-02-28 09:55:18
12223349,ABKO SUITMASTER 오디세이 미니 강화유리,"161,500","158,380","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500"
10001670,ADATA XPG 배틀크루저,"164,900","164,900","164,900","164,900","164,900","164,900","164,900","164,900","164,900","164,900","167,570","167,570","167,570","167,570","167,570","167,570","167,570","167,570","167,570","167,570","167,570","167,570","167,570","167,570","167,570","167,570","167,570","167,570"
13267268,ADATA XPG 스타커,"89,900","81,810","89,880","89,880","89,860","84,340","84,340","84,340","84,340","84,340","84,340","84,340","84,340","84,340","84,340","84,340","84,340","84,340","84,340","84,340","84,340","84,340","84,340","84,330","84,330","84,330","84,330","84,330"
10001403,ADATA XPG 인베이더,"91,730","91,730","91,730","91,730","91,730","92,120","92,120","92,120","92,120","92,120","92,120","92,120","92,120","92,120","92,120","92,120","92,120","92,120","92,120","92,120","92,120","92,120","92,120","92,120","94,050","94,050","94,050","94,050"
13429352,ADT Link R33UF-TU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,280","32,280","32,280","32,280","32,280","32,280"
11169117,AEROCOOL AERO ONE FROST,"49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,090","49,090","49,090","49,090"
11169177,AEROCOOL AERO ONE MINI FROST,"44,100","44,100","44,090","44,090","46,900","46,900","46,900","46,900","46,900","46,900","46,900","44,590","46,900","46,900","46,610","46,610","46,610","46,800","46,800","46,800","46,800","46,800","46,800","46,900","46,110","46,000","45,900","45,600"
2624772,AEROCOOL DS CUBE WINDOW,"123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624787,AEROCOOL DS CUBE WINDOW,0,0,0,0,0,0,0,0,0,"123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080",0
2624714,AEROCOOL DS CUBE WINDOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"123,080"
959402,AEROCOOL V12XT HEC,"112,370","111,130","111,120","114,170","114,170","114,170","114,170","114,170","114,170","114,170","114,170","113,620","113,460","113,350","113,250","113,250","113,050","112,850","114,460","114,460","114,460","114,460","114,460","114,460","114,460","114,460","114,460","114,460"
4622544,AMAQUEST 2U 랙마운트 AMH2055 Hot-Swap,"254,990","254,990","254,990","254,990","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","254,990","254,990"
3661632,AMAQUEST AM 204N 2U 랙마운트,"80,850","80,850","80,850",0,"81,000","81,000","81,000","81,000","81,000","81,000",0,0,0,0,0,"81,000",0,0,0,0,0,0,0,0,0,0,0,0
3661666,AMAQUEST AM 440N 4U 랙마운트,"108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","107,990","107,990"
5671528,AMAQUEST AM-480H15 4U 랙마운트,"105,000","105,000","105,000","105,000","104,990","104,990","105,000","105,000","105,000","105,000","104,990","104,990","104,990","104,990","105,000","105,000","105,000","105,000","105,000","104,990","104,990","105,000","105,000","105,000","105,000","104,990","104,990","104,990"
6827344,AMAQUEST AM-550N 4U,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","124,990","124,990","124,990"
4171046,AMAQUEST AMH-4400  (8bay Hot-swap) 4U 랙마운트,"187,790","187,790","187,790","187,790","187,790","187,790","187,790","187,790","187,790","187,790","187,790","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","187,990","187,990"
6313572,AMAQUEST F4500B 4U,"112,000","112,000","112,000",0,0,0,0,0,0,0,0,"112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000",0,0,0,"112,000",0,0,0
6313577,AMAQUEST F4500G 4U,"112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","111,990","111,990"
1141238,AMAQUEST F4514 4U 랙마운트,"97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","96,990","96,990","96,990","96,990","96,990","97,000","97,000","96,990","96,990","96,990"
10325019,AMAQUEST K230B,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","44,990","44,990"
2855487,AMAQUEST K238F 2U 랙마운트,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","55,990","55,990"
2855634,AMAQUEST K338F 3U 랙마운트,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","67,990","67,990"
10325004,AMAQUEST K430B,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","47,990","47,990"
12597299,AMAQUEST K500-4GPU Smart USB3.0,"117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000",0,0,0,"117,000","117,000","117,000","117,000","117,000","117,000","117,000",0,0,0,0,0,0,0,0,0
8852222,AMAQUEST KN4-MT (4bay Hot-swap),"122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","121,990","121,990"
10455084,AMAQUEST M250GPU,"141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12634190,AMAQUEST M250GPU Smart USB3.0,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13122326,AMAQUEST M250GPU USB3.0,가격비교예정,"142,040","144,050","144,050","144,050","144,050","144,050","144,050","144,050","144,050","144,050","144,050","144,050","144,050","144,050","144,050","144,050","144,050","144,050","144,050","144,050","144,050","141,000","141,000","141,000","141,000","141,000","141,000"
5776837,AMAQUEST Q420 2U,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","58,990","58,990","58,990"
9701151,AMAQUEST V1-450M,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5856183,AMAQUEST V1-590 2U 랙마운트,"250,000","250,000","249,990","249,990","249,990","249,990","250,000","250,000","250,000","250,000","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990"
9918264,AMAQUEST V1-HT8,"156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","155,990","155,990"
13427846,AMAQUEST V2-590 2U 랙마운트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"280,000","280,000","280,000","280,000","280,000","280,000"
3888489,AMAQUEST WG3812 2U 랙마운트,"117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000",0,0,0,0,0,0,"116,990","117,000","117,000","116,990","116,990","116,990"
3888279,AMAQUEST WG4514 4U 랙마운트,"142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","141,990","141,990"
2196575,AMAQUEST X3813 3U 랙마운트,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","114,990","114,990"
3927781,AMAQUEST X5503 3U 랙마운트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000","145,000","144,990","144,990"
9528414,ANIX BLACK KNIGHT 소드 마스터 LED,"31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,100","31,800","31,800","31,800","31,800","31,800"
9528336,ANIX BLACK KNIGHT 소드 익스퍼드 LED,"28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600"
10266237,ANIX CLASSIC A,"16,190","16,190","16,450","16,680","16,680","16,680","16,580","16,560","16,460","16,440","16,680","16,680","16,670","16,650","16,530","16,430","16,680","16,680","16,680","16,670","16,560","16,460","16,680","16,680","16,640","16,610","16,490","16,680"
10266162,ANIX CLASSIC M,"17,200","17,200","17,280","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600","17,600"
13194281,ANIX LOOK 미니 메쉬,"26,410","26,410","26,410","26,410","26,410","26,410","26,410","26,410","26,410","26,290","26,270","26,170","26,150","26,050","26,380","26,360","26,350","26,380","26,380","26,380","26,650","26,650","26,650","26,650","26,650","26,680","26,680","26,680"
7086862,ANIX LOOK20 레인보우 풀 아크릴 HALO,"29,430","29,430","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700"
7086784,ANIX LOOK20 화이트 풀 아크릴 HALO,"29,460","29,470","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700"
10426314,ANIX LOOK30 강화유리,"35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400"
10426386,ANIX LOOK50 메쉬 강화유리,"45,550","45,140","45,800","45,800","45,800","45,800","45,120","45,120","45,070","45,040","45,000","45,070","45,080","45,080","45,080","45,080","45,070","45,050","45,030","45,010","44,990","44,990","45,800","45,800","45,800","45,800","45,800","45,800"
4268964,ANIX METALLIC 7COLOR RGB 튜닝 강화유리,"50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990"
9805212,ANIX P-10 POLYGON RGB 강화유리,"43,600","42,920","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","42,480","43,600","43,600","43,600","43,600","43,600"
9982509,ANIX P-20 강화유리,"33,070","33,040","32,980","32,890","32,890","33,070","33,050","32,950","32,930","33,070","32,960","32,950","33,080","33,060","33,060","33,060","33,060","33,060","33,060","33,060","33,060","33,060","32,130","33,020","32,910","32,900","33,070","32,960"
11876488,ANIX S612SE LP,"28,640","28,610","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
13077236,ANIX S613 LP,"34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,460","34,340","34,320","34,500","34,500","34,500","34,500","34,500","34,500","34,460","34,500","34,500","34,500","34,500","34,500"
11795977,ANIX 게임크루 다이아몬드,"38,550","38,550","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,560","39,560","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600"
13469012,ANIX 아너 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정
13469753,ANIX 웨이브 몬스터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정
13469342,ANIX 타이탄 레인보우 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정
11506607,ANIX 트루701 메쉬 마이크로 풀 아크릴,"30,990","30,510","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,060","30,990","30,990","30,990","30,990","30,990"
5562431,AONE BTC PCI-E 1x to 16x 라이져카드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,530",0,"15,530",일시품절,일시품절,일시품절,일시품절,"9,910",일시품절,일시품절,0,0,0,0
2644415,AONE E4 엘도라도 USB3.0,"14,480","15,000","15,000","15,000","15,000","14,800","14,800","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","14,800","14,800","15,000","15,000","15,000","15,000","15,000","15,000","15,000"
4216145,AONE K5 아이언맨 USB3.0,0,0,0,0,0,0,0,0,"27,000","27,000","27,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3691339,AONE M5 미니미 USB3.0,"19,440","19,440","19,440","19,440","19,440","19,440","19,440","19,440","19,440","19,440","19,440","19,440","19,440","19,440","19,440","19,440","19,440","19,440","19,440","19,440","19,440","19,440","19,440","19,440","20,000","19,990","19,990","19,990"
5335449,AONE PC 파워 전원 스위치,0,0,0,0,0,0,0,0,0,0,490,0,490,490,490,490,490,490,490,490,490,490,490,0,490,490,490,490
5333087,AONE PCI-E 1x to 16x 신형 라이져카드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0
7706725,ASUS ROG STRIX HELIOS,"357,570","357,570","357,570","357,570","357,570","357,570","357,570","357,570","357,570","357,570","357,570","357,570","357,570","357,570","357,570","357,570","336,540","336,500","336,540","336,540","336,540","336,540","336,540","357,570","357,570","357,570","357,570","357,570"
11554955,ASUS ROG STRIX HELIOS WHITE EDITION,"388,000","388,000","388,000","388,000","393,750","393,750","393,750","393,750","393,750","393,750","393,750","393,750","393,750","393,750","393,750","375,030","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
10529916,ASUS ROG STRIX RISER CABLE,"77,840","77,840","77,840","77,840","77,840","77,840","77,840","77,840","78,000","78,000","78,000","78,000","78,000","78,000",0,"78,000","75,000","74,900","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
13316870,ASUS ROG Z11,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"358,500","358,500","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
11555273,ASUS TUF Gaming GT301,"124,970","124,970","124,970","124,970","124,970","124,970","124,970","124,970","125,000","125,000","124,990","124,990","124,990","124,990","124,990","124,990","119,000","118,900","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990"
7335787,ASUS TUF Gaming GT501,"196,970","196,970","196,970","196,970","196,970","196,970","196,970","196,970",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,"190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000"
11555084,ASUS TUF Gaming GT501 WHITE EDITION,"202,640","202,640","202,640","202,640","202,640","202,640","202,640","202,640","247,930","252,990","247,190","247,190","247,190","247,190","247,190","252,990","200,000","199,900","200,000","200,000","200,000","200,000","200,000","200,000","199,990","199,990","199,990","199,990"
7542946,Antec DARK PHANTOM DP301M RGB,"51,990","51,990","51,990","51,990","51,980","51,990","51,980","51,970","51,960","51,990","51,980","51,990","51,980","51,990","51,990","51,980","51,930","51,930","51,920","51,920","51,920","51,920","51,920","51,930","51,930","51,920","51,920","51,920"
7580434,Antec DARK PHANTOM DP501 RGB,"65,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000"
9635517,Antec DARK PHANTOM DP501 RGB,0,"65,400","65,390","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000",0,0,0,0,0,0,0,0,0,0,0
12092825,Antec DF600 FLUX RGB 강화유리,"79,600","79,600","79,600","79,600","79,600","79,600","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000"
13275992,Antec DF700 FLUX MESH 강화유리,0,"82,680","83,500","83,500","83,850","83,840","83,840","83,840","83,840","83,840","83,840","83,840","83,840","83,840","83,840","83,840","83,840","83,840","83,840","83,840","83,840","83,840","83,840","83,840","83,840","83,840","83,840","83,840"
12551543,Antec DP502 FLUX RGB 강화유리,"85,000","85,000","85,000","85,000","85,000","85,000","83,500","85,000","85,000","85,000","83,000","83,000","83,000","83,000","83,000","85,000","85,000","85,000","85,000","85,000","84,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
9612324,Antec NX300 RGB 강화유리,"53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","52,380","52,380","52,370","52,370"
10325088,Antec NX310 RGB 강화유리,"53,500","53,400","53,400","52,860","52,860","52,860","52,860","52,860","52,860","52,860","52,860","52,860","52,860","52,860","52,860","52,860","52,860","52,860","52,860","52,860","52,860","52,860","52,860","53,450","53,450","52,970","53,440","52,960"
9968571,Antec NX400 RGB 강화유리,"51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,790","51,790","51,790"
9896136,Antec NX600 RGB 강화유리,"64,730","64,730","64,720","64,720","64,720","64,720","64,720","64,720","64,720","64,720","64,720","64,720","64,730","64,730","64,730","64,730","64,730","64,730","64,730","64,730","64,730","64,730","64,730","64,720","64,720","64,720","64,720","64,720"
10119018,Antec NX800 RGB MESH 강화유리,"97,660","97,660","97,660","97,660","98,820","98,820","98,820","98,820","98,820","98,820","98,820",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11340426,Antec NX800 RGB MESH 강화유리,0,0,0,0,0,0,0,0,0,0,0,"98,820","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
13029410,Antec P10 FLUX,"86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","87,000","87,000","87,000","87,000","87,000","87,000","87,000"
6805027,Antec P101 SILENT,"99,800","99,800","99,800","99,800","99,800","99,800","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","97,500","99,800","99,800","99,800","99,800","99,800","98,800","99,800","99,800","99,800","99,800","99,800","98,870","99,800"
5741074,Antec P110 SILENT,"153,400","153,400","153,400",0,0,0,0,"153,400","153,400","153,400","153,400","153,400","153,400","153,400","153,400","197,600","197,600",0,"197,600",0,0,0,0,0,0,0,0,0
9985203,Antec P120 CRYSTAL,"114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","112,720","113,990"
6373097,Antec P5,"59,000","59,000","59,000","59,000","59,000","59,000","58,000","59,000","59,000","59,000","59,000","59,000","58,000","58,000","58,000","59,000","59,000","59,000","59,000","59,000","58,000","59,000","59,000","59,000","59,000","59,000","58,550","58,990"
6009714,Antec P6,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6372949,Antec P7 SILENT,"65,400","65,400","65,400","65,400","65,400","65,400","64,400","65,400","65,400","65,400","65,400","65,400","64,000","64,000","64,000","65,400","65,400","65,400","65,400","65,400","64,400","65,400","65,400","65,400","65,400","65,400","65,390","65,390"
10737339,Antec P82 Flow,"75,030","75,030","75,100","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200"
9769494,Antec STRIKER,"299,800","299,800","299,800","299,800","299,790","299,790","299,800","299,800","299,800","299,800","299,790","299,790","299,790","299,790","299,800","299,800","299,800","299,800","299,790","299,790","299,790","299,790","299,790","299,800","299,800","299,790","299,790","296,660"
11944745,Antec STRIKER PGE,"297,300","297,300","297,300","297,300","297,300","297,300","297,300","297,300","297,300","297,300","297,300","297,300","297,300","297,300","297,300","297,300","297,300","297,300","297,300","297,300","297,300","297,300","297,300","297,300","297,300","297,300","299,790","299,790"
8114950,Antec TORQUE,"398,000","398,000","397,990","397,990","397,990","397,990","397,990","397,990","397,990","397,990","397,990","397,990","397,990","397,990","398,000","398,000","397,990","397,990","397,990","397,990","397,990","397,990","397,990","397,990","397,990","397,990","397,990","397,990"
9240423,Antec VSK10 WINDOW,"48,600","48,600","48,900","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990"
1914612,BIGS LUNA 메탈 USB 3.0,"27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500"
1875773,BIGS LUNA 블랙,"22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700","22,700"
9291810,BRAVOTEC GUARDIAN 1000M 타이탄 글래스 블랙,"85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0
10311822,BRAVOTEC GUARDIAN 1140M 타이탄 글래스,"105,730","105,700","105,690","105,730","105,730","105,730","105,730","105,730","105,730","105,730","105,720","105,720","105,730","105,730","105,730","105,730","108,000","108,000","107,850","107,850","107,850","107,850","108,000","108,000","107,830","108,000","108,000","107,890"
10373190,BRAVOTEC GUARDIAN 1200M 타이탄 글래스,"117,640","118,000","118,000","118,000","118,000","118,000","117,740","117,550","118,000","118,000","118,000","118,000","117,850","117,860","118,000","118,000",0,"118,000","118,000","117,860","117,860","118,000","118,000","118,000","117,840","118,000","118,000","117,790"
10373220,BRAVOTEC GUARDIAN 1200M 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,0,0,0,0,0,0,0,0
12996494,BRAVOTEC GUARDIAN 3000M 타이탄 글래스,"74,180","74,180","74,180","74,180","74,180","74,180","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","75,000","63,000","74,890","74,890","74,890","74,250","74,990","74,880","74,990","74,520","74,520"
12366656,BRAVOTEC GUARDIAN 3100M ARGB 타이탄 글래스,"84,840","84,840","84,890","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","84,990","84,990","84,990"
11923699,BRAVOTEC GUARDIAN 800 ARGB 타이탄 글래스,"66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","67,790","67,790","67,790","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000"
5833927,BRAVOTEC JONSBO C3 PLUS,"85,990","85,990","85,990","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000"
9631035,BRAVOTEC JONSBO C5,"97,010","97,010","97,010","97,010","97,010",0,"97,010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"97,010","97,010","97,010",0,0
6831223,BRAVOTEC JONSBO U5,"107,970","107,970","107,980","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000"
13007426,BRAVOTEC M110 마블 블랙팬서 강화유리,"68,800","68,800","68,800","68,800","68,900","69,000","68,900","68,900","69,000","69,000","69,000","69,000","68,910","68,910","69,000","69,000","69,000","69,000","69,000","68,910","68,910","69,000","69,000","69,000","69,000","69,000","69,000","68,900"
