Id,Name,2021-02-01 10:02:32,2021-02-02 09:56:17,2021-02-03 09:51:37,2021-02-04 09:48:02,2021-02-05 09:48:34,2021-02-06 09:48:20,2021-02-07 09:50:56,2021-02-08 09:48:44,2021-02-09 09:48:55,2021-02-10 09:48:36,2021-02-11 09:48:50,2021-02-12 09:49:39,2021-02-13 09:48:51,2021-02-14 09:51:19,2021-02-15 09:49:59,2021-02-16 09:49:43,2021-02-17 09:49:32,2021-02-18 09:50:06,2021-02-19 09:49:56,2021-02-20 09:49:30,2021-02-21 09:52:26,2021-02-22 09:51:00,2021-02-23 09:50:34,2021-02-24 09:50:45,2021-02-25 09:51:00,2021-02-26 09:51:36,2021-02-27 09:51:09,2021-02-28 09:54:04
7824541,FSP Hydro YD 550W 80PLUS Bronze 230V EU,"66,000",0,0,0,0,"66,000","66,000","66,000","66,000","66,000",0,0,"66,000","66,000","66,000","66,000","66,000","66,000","66,000",0,0,0,0,0,0,0,"66,000","66,000"
7824544,FSP Hydro YD 650W 80PLUS Bronze 230V EU,"81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","118,440","140,000","262,830","81,000","310,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","69,500","81,000","80,990","80,990","80,990"
1914636,FSP RAIDER RA550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,840","80,840","80,840",0,0,"80,840","81,690",0,0,0,0,0,0
5186115,FSP Twins 500W ATX Redundant,"480,600",0,0,0,"480,600",0,0,0,0,0,"480,600","480,600","480,600","480,600","480,600","480,600","480,600",0,0,"480,600","40,300","30,270","24,000","481,080","481,080","481,080",0,0
6040915,FSP Twins 700W ATX Redundant,"604,800","604,800","604,800",0,0,"604,800","604,800","604,800","604,800","604,800",0,0,0,0,0,"604,800","604,800","604,800","604,800",0,0,0,0,"605,000","605,000",0,"604,990","604,990"
11563271,Fractal Design Ion+ 760W Platinum,0,"280,900","69,000","280,900","280,900",0,"280,900",0,0,0,"280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900",0,"280,900","280,900","280,900","280,900","280,900","151,200","375,990",0,"280,900"
5615166,Fractal Design Ion+ 860W Platinum,"330,910","151,000","151,000","151,000","151,000",0,"151,000",0,0,0,"151,000","151,000","151,000","151,000","151,000","151,000","519,300",0,0,"48,000",일시품절,"172,000","40,070","151,000","151,000","151,000","151,000",0
2657549,GIGABYTE AORUS P850GM 80PLUS GOLD 풀모듈러,"167,000","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","193,990","45,900","97,850","211,680","81,000","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","53,000","211,680","211,680","211,680","211,680"
4028929,GIGABYTE B700H 80PLUS BRONZE 모듈러,0,"97,850","97,850","97,850","97,850","97,850","97,850","97,850","97,850","97,850","94,500","88,000","165,000","97,850","294,490","97,850","97,850","97,850","97,850","97,850","98,880","98,880","98,880","469,990",0,0,"98,880","98,880"
6255497,GIGABYTE G750H 80PLUS GOLD 모듈러,"105,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","140,000","81,000","81,000","67,000","173,900","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","83,500","66,990","66,990","66,990","66,990"
13455881,GIGABYTE P1000GM 80PLUS GOLD 풀모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"178,100","178,100"
5667836,GIGABYTE P650B 80PLUS BRONZE 유체베어링,"70,210",0,0,0,0,"70,210","70,210","70,210","70,210","70,210",0,0,0,0,0,"63,600","63,600","63,600","63,600",0,0,0,0,0,0,0,"62,010","62,010"
12676532,GIGABYTE P750GM 80PLUS GOLD 풀모듈러,"103,900","102,300","102,300","102,200","102,200","102,200","102,200","100,000","100,000","100,000","98,000","98,000","98,000","98,000","98,000",0,0,"102,000","95,000","95,000","95,000","82,000","87,000","87,000","82,000","82,000","82,000","102,200"
12746363,GIGABYTE P850GM 80PLUS GOLD 풀모듈러,"130,400","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100",0,0,"120,900","120,900","120,900","120,900","120,900","120,900","120,900","120,900","120,900","120,900","120,900"
9872673,GIGAZONE GZ-700W 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,990","43,990","43,990","43,990","43,990",0,0,0,0,0,0
9872700,GIGAZONE GZ-700W 80PLUS BRONZE 벌크,0,0,0,0,0,0,0,0,0,0,0,"43,910","43,910","43,910","43,910",0,0,0,0,0,0,0,0,0,0,0,"43,910","43,910"
5023631,GSI DOHICH PREMIUM 500W V2.3,0,0,0,0,0,0,0,0,"27,380","27,380","27,380","27,380",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10754580,GeIL PRISTINE 500W,0,"40,300","40,300","40,300","40,300",0,0,0,0,0,"40,300","40,300","40,300","40,300","40,300","40,300","40,300",0,0,"40,300","44,900","481,080","235,000","40,300","40,300","40,300",0,0
10754613,GeIL PRISTINE 600W,0,"49,900","49,900","49,900","49,900",0,0,0,0,0,"49,900","49,900","49,900","49,900","49,900","49,900","49,900",0,0,"49,900","74,500","74,500","47,000","49,900","49,900","49,900",0,0
4545079,HOPELY 500RW V2.3 벌크,"26,770","26,770","26,770",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897140,HOPELY 600A 벌크,0,0,0,0,0,"11,220","11,170","11,080","11,080","11,080","11,500",0,0,0,0,0,0,"11,500",0,"11,500","11,500","11,500",0,0,0,0,0,0
11141700,KRAFT KOREA POWER MASTER PMK 11000,0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654007,NOFAN P-500A,0,0,0,0,0,0,0,0,"195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11481735,NZXT C650 80Plus Gold Full Modular,"128,000",0,0,"128,000",0,"128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000"
11481795,NZXT C750 80Plus Gold Full Modular,"141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000"
11481840,NZXT C850 80Plus Gold Full Modular,"155,650","155,640","155,650","155,650","155,650","155,650","155,640","155,640","155,640","155,640","155,650","155,650","155,650","155,650","155,650","155,650","155,650","155,650","155,650","155,650","155,650","155,650","155,650","155,640","155,640","155,640","155,640","155,640"
6336184,NZXT E650 SMARTER 80PLUS GOLD 모듈러,0,"177,100","177,090","177,090","177,090",0,0,0,0,0,"177,090","177,090","177,100","177,100","177,100","177,100","177,100",0,0,"177,100","22,940","22,940","140,950","177,090","177,090","177,090",0,0
10962684,ORBIS Advance 600SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,050",0,0,"15,050","15,050","15,050",0,"15,050"
5754746,PNC PARTNER EVEREST 1600AP,"94,090","104,740","94,090","94,090",0,0,"105,930","104,740","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","332,160","332,160","332,160","332,160",일시품절,일시품절,0
9245565,PNC PARTNER EVEREST 1600AP EPS12V,"108,900","108,900","118,280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6088467,PNC PARTNER EVEREST 2200AP,0,"140,000","139,990","139,990","139,990","140,000","150,000","150,000","150,000","158,072","159,080","158,072","158,072","159,080","158,072","180,260","211,200","211,200","211,200","243,460","243,460","158,072","243,460","243,460","279,340","279,340","391,480","391,480"
7039984,PNC PARTNER ON-POWER 1600AP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"179,100","179,100","179,100","179,100",일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0
6648154,REX COOL SILENT X2-600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,990",0,0,0,0,0,0,0,0,0,0,0,0,0
13145717,SNK테크 JACKPOT HITMAN 1600GW BTC 벌크,0,0,0,0,0,"95,000","95,000","95,000","106,870","114,360",일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
6335544,STARSWAY JM-1600W 88PLUS,"99,740","99,740","105,984","105,984","162,180","105,984",일시품절,"105,984",일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694591,Segotep GP1350G 80 Plus Gold,"89,000",0,"89,000","89,000","89,000","89,000","89,000","89,000","166,990","166,990",일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
10314396,SilverStone Essential ST50F-ES230 500W 80PLUS STANDARD STCOM,0,"47,000","47,000","47,000","47,000",0,0,0,0,0,"47,000","47,000","47,000","47,000","47,000","47,000","47,000",0,0,"47,000","63,000","31,000","234,340","47,000","47,000","47,000",0,0
9669846,SilverStone Essential ST50F-ES230 V2.0 아이보라,0,"38,160","38,880","38,880","38,880",0,0,0,0,0,"38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","89,000","38,880","38,880","41,400","41,400"
9536253,SilverStone Essential ST60F-ES230 600W 80PLUS STANDARD STCOM,"49,000",0,0,0,0,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000",0,"49,000","49,000","49,000","49,000","50,990","51,000","48,300","48,300","48,300","48,300","48,300","48,300"
5466131,SilverStone Essential ST60F-ES230 600W 80PLUS STANDARD 아이보라,0,"48,980","48,980",0,0,"48,310","48,310",0,0,0,"48,310","48,310","48,310","48,310","48,310","48,310","48,310",0,0,"47,820","162,950","140,950","162,950","47,990","47,990",0,"47,990","47,990"
9536892,SilverStone Essential ST70F-ES230 700W 80PLUS STANDARD STCOM,0,"63,000","63,000","63,000","63,000",0,0,0,0,0,"63,000","63,000","63,000","63,000","63,000","63,000","63,000",0,0,"63,000","43,500","43,500","75,000","63,000","63,000","62,070",0,0
2516149,SilverStone Essential ST70F-ES230 700W 80PLUS STANDARD 아이보라,"60,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","310,000","147,840","54,000","140,000","135,390","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","387,000","140,000","140,000","140,000","140,000"
3288945,SilverStone SST-SX500-LG 아이보라,0,"124,010","124,010","124,010","124,010",0,0,"124,010","124,010","124,010","124,010","124,010","124,010","124,010","124,010","124,010","124,010","124,010","125,900","125,900","125,900","125,900",0,0,0,0,"125,900","125,900"
5548332,SilverStone SST-SX650-G,"173,900","40,280","40,280","40,280","40,280",0,0,0,0,0,0,0,0,0,"98,900","40,280","40,280","40,280","40,280","40,280","40,280","40,280","40,280","170,000","43,990","43,990","43,990","43,990"
4229699,SilverStone SST-SX700-LPT 아이보라,0,"161,990","161,990","161,990","158,020",0,0,0,0,0,0,"158,990","158,990","158,990","158,990","158,990","158,990","158,990","161,480",0,0,0,0,"161,990",0,0,"161,990","161,990"
1781044,SilverStone STRIDER SFX ST45SF-G 아이보라,0,"112,360","112,350","112,350","112,350",0,0,0,0,0,"112,350","112,350","112,360","112,360","112,360","112,360","112,350",0,0,"113,990","42,500","104,920","151,200","113,980","113,980","113,980",0,0
2801362,SilverStone Strider GOLD ST1500-GS 아이보라,0,"326,180","326,180","326,180","326,180",0,0,0,0,0,"326,180","326,180","326,180","326,180","326,180","318,930","318,920",0,0,"300,810","300,810","300,810","300,810","300,810","300,810","300,810",0,0
4884914,SilverStone Strider SFX ST45SF-V3 아이보라,0,"76,320","76,320","76,320","76,320",0,0,0,"76,320",0,"76,320",0,0,"76,320","76,320","76,320","76,310",0,"76,990",0,0,0,0,0,0,"76,990",0,0
9531477,SilverStone Strider ST65F-GS 650W 80PLUS GOLD STCOM,0,"101,000","101,000","101,000","101,000",0,0,0,0,0,0,0,0,0,0,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","100,590",0,0
9531336,SilverStone Strider ST75F-GS 750W 80PLUS GOLD V3.0 STCOM,"119,000","119,000","118,990","118,990","118,990","119,000","118,990","118,990","118,990","118,990","119,000","119,000","119,000","119,000","119,000","119,000","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,780","118,780","118,780"
9801642,SilverStone Strider ST75F-GS 750W 80PLUS GOLD V3.0 아이보라,0,"116,000","116,000","116,000","116,000",0,0,0,0,0,"116,000","116,000","116,000","116,000","116,000","116,000","39,000",0,0,"36,180","39,000","37,500","39,000","116,000","116,000","116,000",0,0
2110209,SilverStone Strider Titanium ST80F-TI 아이보라,"260,300","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","135,390","238,000","322,790","76,000","177,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","20,000","76,000","76,000","76,000","76,000"
9343317,SuperFlower SF-1000F14HT LEADEX TITANIUM,"375,990","375,990","375,990","375,990","375,990","375,990","375,990","375,990","375,970","375,950","375,930","375,910",0,0,0,"375,990","375,990","375,990","375,990",0,0,0,"139,000","53,500","375,990","151,200",0,0
6327100,SuperFlower SF-1000F14MG LEADEX GOLD,"227,000","469,990","469,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"469,990",0,0,0
10466985,SuperFlower SF-1000F14MP LEADEX PLATINUM SE BLACK,"212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000",0,0,"212,000","212,000","212,000","212,000","212,000","212,000","297,400","383,290","383,290","383,290","383,290"
11733491,SuperFlower SF-1000F14MP LEADEX PLATINUM SE WHITE,"211,990","211,990","211,990","211,990","211,990","211,990","211,990","211,990","211,990","212,000","212,000","212,000","212,000","212,000","212,000","212,000","239,140","254,400","254,400","254,400","254,400","254,400","326,620","326,620","326,620","326,620","326,620","326,620"
4990984,SuperFlower SF-1300F14MG LEADEX GOLD,"384,500","295,200","295,200","295,200","295,200","295,200","295,200",0,0,0,0,0,0,0,0,"295,200","295,200","295,200","295,200","295,200","295,200","295,200","295,200","56,000","295,200","295,200","295,200","295,200"
4088785,SuperFlower SF-1600F14HT LEADEX TITANIUM,0,"653,730","653,730","653,730","653,738","653,738","653,738","653,738","653,738","653,738","653,738","653,738","653,738","65,000","653,738","653,738","65,000","694,800","771,130","771,130","771,130","653,738","653,738","653,738",0,"653,738",0,0
3353742,SuperFlower SF-2000F14HP LEADEX PLATINUM,"578,990","578,990","578,990","578,990","579,000","579,000","578,990","578,990","578,990","599,000","599,000","599,000","599,000","599,000","599,000",0,"598,990","598,990","598,990","599,000","599,000","599,000","599,000","599,000","599,000","619,860","599,000","599,000"
7179172,SuperFlower SF-500R12ST MEGA 80PLUS STANDARD 230V EU,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900",0,0,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,890","39,890","39,890"
11691866,SuperFlower SF-500R12ST MEGA 80PLUS STANDARD 230V EU 벌크,0,"46,000","46,000","46,000","46,000",0,0,0,0,0,"46,000","46,000","46,000","46,000","46,000","46,000","89,000",0,"46,000","38,880","46,000","38,880","519,300","46,000","46,000","45,990","45,990","45,990"
5778500,SuperFlower SF-600P14MS SILVER ECO,0,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","45,900","211,680","310,000","88,000","49,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","684,210","88,000","88,000","88,000","88,000"
7179223,SuperFlower SF-600R12ST MEGA 80PLUS STANDARD 230V EU,"49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,890","49,890","49,890","49,890","49,890"
11064777,SuperFlower SF-600R12ST MEGA 80PLUS STANDARD 230V EU 벌크,0,"56,100","56,100","56,100","56,100",0,0,0,0,0,"56,100","56,100","56,100","56,100","56,100","56,100","56,090",0,0,"25,950","249,000","67,000","481,080","56,090","56,090","56,090",0,0
9243075,SuperFlower SF-650F14HG LEADEX III GOLD,"100,300","108,230","108,230","108,230","108,230","108,230","108,230","108,230","98,000","98,000","98,000","98,000","98,000","98,000","98,000",0,0,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
10505988,SuperFlower SF-650F14HG LEADEX III GOLD WHITE,"108,230","108,230","108,230","108,230","108,230","108,230","108,230","108,230","97,990","97,990","97,990","97,990","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","97,990","97,990","97,990","97,990","97,990"
3224583,SuperFlower SF-650F14MG II LEADEX GOLD,"109,000",0,0,0,0,"109,000","109,000","109,000","109,000","109,000",0,0,0,0,0,"109,000","109,000","109,000","109,000",0,0,0,0,0,0,0,"102,950","102,950"
3272823,SuperFlower SF-650F14MT LEADEX SILVER,"86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780",0,0,"86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780"
4192202,SuperFlower SF-650F14MT WHITE LEADEX SILVER,"86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780","86,780"
9458841,SuperFlower SF-650F14RG LEADEX III ARGB GOLD,0,"152,990","152,990","152,990","152,990",0,0,0,"135,580","135,580","135,580","135,580","135,580","135,580","135,580","135,580","135,580","135,580","135,580","135,580","135,580","135,580","135,580","135,580","135,580","135,580","135,580","135,580"
7179316,SuperFlower SF-700R12ST MEGA 80PLUS STANDARD 230V EU,"64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900",0,0,"64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,890","64,890","64,890"
11064822,SuperFlower SF-700R12ST MEGA 80PLUS STANDARD 230V EU 벌크,0,"72,000","72,000","72,000","72,000",0,0,0,0,0,"72,000","72,000","72,000","72,000","72,000","72,000","72,000",0,0,"116,000","116,000","36,180","37,980","72,000","72,000","71,990",0,0
9243156,SuperFlower SF-750F14HG LEADEX III GOLD,"130,650","130,650","130,650","130,650","130,650","130,650","130,650","130,650","130,650","130,650","130,650","130,650","130,650","130,650","130,650",0,0,"130,650","130,650","130,650","130,650","130,650","130,650","130,650","130,650","130,650","130,650","130,650"
10506012,SuperFlower SF-750F14HG LEADEX III GOLD WHITE,"132,910","132,910","132,910","132,910","132,910","132,910","132,910","132,910","132,910","132,910","132,910","132,910","132,920","132,920","132,920",0,0,"132,920","132,920","132,920","132,920","132,920","132,920","132,910","132,910","132,910","132,910","132,910"
9343239,SuperFlower SF-750F14HT LEADEX TITANIUM,"280,990",0,"280,990","280,990","280,990",0,0,0,0,0,"280,990","280,990","280,990","280,990","280,990","280,990","280,990",0,0,"280,990","280,990","280,990","280,990","280,990","280,990","280,980",0,0
4479322,SuperFlower SF-750F14MT LEADEX SILVER,"109,990",0,0,0,0,"109,990","109,990","109,990","109,990","109,990","109,990","109,990",0,0,0,"109,920","109,920","109,920","109,920",0,0,0,0,0,0,0,"109,910","109,910"
9458865,SuperFlower SF-750F14RG LEADEX III ARGB GOLD,"167,700","167,700","167,700","167,700","167,700","172,000","172,000","172,000","172,000","172,000","172,000",0,0,"172,000","172,000","172,000","116,000",0,0,"34,000","34,000","235,000","376,000","172,000","172,000","171,990",0,0
9243210,SuperFlower SF-850F14HG LEADEX III GOLD,"155,990","155,990","155,900","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000",0,0,"156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","155,990","155,990","155,990"
10506042,SuperFlower SF-850F14HG LEADEX III GOLD WHITE,"146,390","146,390","154,730","154,730","154,730","154,730","154,730","154,730","154,730","154,730","155,990","155,990","156,000","156,000","156,000",0,0,"156,000","156,000","156,000","156,000","156,000","156,000","155,990","155,990","155,990","155,990","155,990"
9343278,SuperFlower SF-850F14HT LEADEX TITANIUM,"315,900",0,0,0,0,0,0,0,0,0,"315,900","315,900","315,900","315,900","315,900","315,900","315,900","315,900","315,900",0,"315,900","315,900","315,900","315,900","315,900","315,900",0,0
3653387,SuperFlower SF-850F14MP LEADEX PLATINUM,"211,680","49,000","49,000","49,000","49,000","49,000","49,000","49,000",0,"49,000","49,000","49,000","49,000","49,000",일시품절,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","362,690","49,000","48,990","48,990","48,990"
4479358,SuperFlower SF-850F14MT LEADEX SILVER,"132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","131,900","131,900","131,900","131,900",0,"131,900","131,900","131,900","131,900","132,000","131,990","131,990","131,990"
9458883,SuperFlower SF-850F14RG LEADEX III ARGB GOLD,0,"193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000",0,0,0,"193,000","193,000","193,000","192,990","192,990","192,990","192,990","192,990","193,000","193,000","192,990","192,990","192,990"
5668400,be quiet DARK POWER PRO 11 1200W 80PLUS PLATINUM,0,"806,550","806,550","806,550","806,550","806,550","806,550","806,550","806,550",0,"579,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"806,550","806,550",0,"806,550"
2775235,be quiet DARK POWER PRO 11 550W 80PLUS PLATINUM,"177,000",0,"105,000","105,000","105,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10550649,topower Guardian TOP-700DG Single Rail 80PLUS BRONZE,0,"69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13150373,topower Guardian TOP-900DG 80PLUS STANDARD,"84,500","84,500",0,"84,500","84,500","84,500","84,500","84,500","84,500",0,0,0,0,0,0,"84,500","84,490","84,490","84,490","84,490","84,490","84,490","84,490","84,490","84,490","84,490","84,490","84,490"
13150403,topower Guardian TOP-900DG 80PLUS STANDARD WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,490","89,490","89,490","89,490","89,490","89,490",0,0,0,0
6544189,topower TOP-500DS Hybrid Single Rail 80PLUS Bronze Rifle,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,990","62,990","62,990",0,0,0,0,0,0,0,0,0,0,0,0
8400909,델타 DPS-650AB,"48,360","48,880","48,870","48,870","49,390","49,390","49,390","49,390","49,390","49,390",0,0,0,0,0,"49,400","48,870","49,390","49,390",0,0,0,0,0,0,0,"49,730","49,730"
5300940,델타 DPS-650AB-7C BTC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,030",0,0,0,0
5524124,델타 DPS-650AB/7C,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000","52,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5282186,델타 GPS-750FB 80PLUS PLATINUM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,0,0,0,0,0,0,0
5697447,라이트컴 COMS 릴레이형 듀얼파워 커넥터 IE870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,350","5,340","5,280","5,210","5,200",0,0,0,0,0,0
7265128,마이크로닉스 ASTRO G-Series 500W 80PLUS EU Silver RGB,0,0,0,0,0,"87,000","87,000","87,000",0,"87,000","209,000",0,0,0,0,0,"87,000","87,000","87,000","87,000","87,000","87,000","87,000","62,410","87,000","87,000","87,000","87,000"
7265365,마이크로닉스 ASTRO G-Series 600W 80PLUS EU Silver RGB,"97,000",0,0,0,0,"97,000","97,000","97,000","97,000","97,000",0,0,"97,000","97,000","97,000","97,000","97,000","97,000","97,000",0,0,0,0,0,0,0,"97,000","97,000"
7265506,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver RGB,"112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320"
6389830,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver 풀모듈러,"96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800"
3192023,마이크로닉스 ASTRO GD 550W 80PLUS GOLD,0,"89,000","280,900","105,000","83,910","89,000","89,000","89,000","89,000","89,000","330,910","113,000","346,860","89,000","69,500","249,000","694,800","89,000","89,000","89,000","89,000","89,000","89,000","810,000","89,000","89,000","89,000","89,000"
6228355,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러,"89,000","89,000","89,000","88,370","88,370","88,360","88,360","88,360","88,360","88,360","88,360","88,360","88,360","88,360","88,360","88,360","88,360","88,360","88,360","88,360","88,360","88,360","88,360","88,360","88,360","88,360","88,360","88,360"
13110488,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러 FDB,"92,430",0,0,0,"92,430","92,430","92,430","91,490","92,430","92,430","92,430","92,430","92,430","92,430","92,430","92,340","92,340","92,340","92,340",0,0,0,"92,340",0,"92,340",0,"92,340","92,340"
3192046,마이크로닉스 ASTRO GD 650W 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"123,490","123,490"
6228385,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러,0,"99,000","99,000",0,"99,000",0,"99,000","99,000","99,000",0,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,0,0,0,0,0,0,"99,000","99,000"
11569574,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB,"101,750","101,750","101,750","101,750","101,750","101,750","101,750","101,750","101,750","101,750",0,"101,750","101,750","101,750","101,750","101,750","101,750",0,0,"104,920","113,990","26,990","104,920","104,920",0,0,"104,920","104,920"
8539694,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 화이트,"102,480",0,0,0,0,"103,000","103,000","103,000","103,000","103,000",0,0,"103,000",0,0,"103,000","103,000","103,000","103,000",0,0,0,0,0,0,0,"103,000","103,000"
6228426,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러,"118,750","118,750","118,750","120,270","120,270","120,270","120,270","120,270","120,270","120,270","120,270",0,"120,270","120,270","120,270","120,270","120,270","120,270","120,270","120,270","120,270","120,270","120,270","120,260","120,270","120,260","120,260","120,260"
10831719,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB,"118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500",0,0,0,0,0,"118,500","118,500","118,500","118,500",0,0,0,0,0,0,0,"118,500","119,460"
11844925,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB 화이트,"121,990","121,990","121,990","121,990","121,990","121,990","121,990","121,990","121,990","121,990","121,990","121,990","121,990","121,990","121,990",0,0,"121,990","121,990","121,990","121,990","121,990","121,990","121,990","124,390","124,390","124,390","124,390"
