Id,Name,2021-01-01 10:10:07,2021-01-02 10:06:56,2021-01-03 10:10:35,2021-01-04 10:10:52,2021-01-05 10:10:01,2021-01-06 10:10:16,2021-01-07 10:14:16,2021-01-08 10:13:42,2021-01-09 10:14:26,2021-01-10 10:18:17,2021-01-11 10:16:56,2021-01-12 10:18:39,2021-01-13 10:25:25,2021-01-14 10:33:59,2021-01-15 10:30:54,2021-01-16 10:32:30,2021-01-17 10:32:25,2021-01-18 10:30:11,2021-01-19 10:32:52,2021-01-20 10:34:15,2021-01-21 10:34:04,2021-01-22 10:32:33,2021-01-23 10:32:35,2021-01-24 10:34:20,2021-01-25 10:33:04,2021-01-26 09:56:51,2021-01-27 09:55:49,2021-01-28 09:57:35,2021-01-29 09:55:55,2021-01-30 09:56:18,2021-01-31 09:59:16
11407578,ASRock B460 Phantom Gaming 4 에즈윈,"109,600","109,600","109,600","109,600","109,600","109,600","109,600","109,600","117,000","117,000","117,000","121,490","121,490","121,490","121,490",0,0,0,"121,490","121,490","121,490","121,490","121,480","121,490","121,480","122,040","122,040","122,040","122,040","122,040","122,040"
11674511,ASRock B460 스틸레전드 디앤디컴,"155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900","156,000","166,670","166,670","166,670","166,670","166,670","166,670","166,670","166,670","166,670","166,670","166,670","166,670","166,670","166,670","166,670","166,670","166,670","165,450","165,450","165,450"
11399754,ASRock B460M PRO4 디앤디컴,"105,800","105,800","105,800","105,800","107,000","107,000","107,000","107,000","107,000","107,000","107,000","114,890","114,990","115,000","114,900","114,940","113,900","113,900","113,740","115,000","114,930","113,710","113,490","113,490","113,490","113,560","113,750","113,590","113,690","113,490","113,490"
11407626,ASRock B460M PRO4 에즈윈,"106,200","106,200","106,200","106,200","106,700","106,700","106,700","106,700","107,500","107,500","107,500","115,750","115,750","114,510","115,900","115,900","115,900","115,900","115,900","115,900","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","117,000","116,000"
11517701,ASRock B460M 스틸레전드 디앤디컴,"120,900","120,900","120,900","120,900","120,900","120,900","120,900","120,900","120,900","120,900","121,300","112,930","131,760","131,760","131,870","130,400","131,870","131,760","131,760","131,760","131,760","131,760","131,760","131,760","131,760","131,760","131,000","131,000","131,000","131,760","131,760"
11825848,ASRock B460M 스틸레전드 에즈윈,"119,900","119,900","119,900","119,900","121,000","121,500","121,500","121,500","123,000","123,000","124,000","133,000","133,000","133,000","133,000","132,840","132,840","132,840","132,840","132,840","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,840","132,000"
11399802,ASRock B460M-HDV 디앤디컴,"87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","87,600","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","96,000","96,000","96,000","95,990","95,990","95,990","96,000","96,000","96,000","95,990","95,990","96,000"
11407671,ASRock B460M-HDV 에즈윈,"88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500",0,"96,500",0,0,0,0
11399841,ASRock B460M-ITX/ac 디앤디컴,"132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","149,000","149,000","148,990","148,990","145,680","145,630","148,130","148,950","149,000","149,000","149,000","148,990","148,990","148,930","149,000","149,000","149,000","148,990","149,000","148,950"
11758070,ASRock B550 EXTREME4 디앤디컴,"245,400","245,400","245,400","245,400","245,400","245,400","245,400","245,400","245,400","245,400","245,400","258,970","261,230","261,230","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","263,990","263,990","263,990","261,020","264,000","264,000",0,0,0
11571071,ASRock B550 EXTREME4 에즈윈,"267,000","267,000","267,000","267,000","267,000","267,000","267,000","306,440","306,440","306,440","306,440","314,130","263,380","263,380","263,380","263,380","263,380","263,380","263,380","310,670","310,620","310,620","263,380","263,380","263,380","263,380","263,380","263,380",0,0,0
11571482,ASRock B550 PG Velocita 에즈윈,"274,800","274,800","274,800","274,800","274,800","274,800","274,800","274,800","274,800","274,800","274,800","304,770","304,770","304,770","304,840","304,840","304,840","304,840","304,840","304,840","304,840","304,840","304,840","304,840","304,840","304,840","304,840","304,840","304,770","304,770","304,770"
11708183,ASRock B550 PRO4 디앤디컴,"165,000","164,900","164,900","164,900","164,900","164,700","164,700","164,700","164,600","164,600","164,600","176,220","176,220","177,000","177,000","176,040","176,040","176,040","176,040","176,040","176,040","176,040","176,040","176,040","176,040","176,040","176,040","176,040","176,040","176,040","176,040"
11580941,ASRock B550 PRO4 에즈윈,"171,080","171,080","171,080","171,080","171,080","171,080","171,080","171,080","171,080","171,080","171,080","175,240","175,240",0,"175,240","175,240","175,240","175,240","175,190","175,240","175,240","175,240","175,240","175,240","175,240","177,840","177,840","177,840","176,840","176,840","176,840"
11764859,ASRock B550 Phantom Gaming 4 디앤디컴,"145,400","145,400","145,400","145,400","145,400","145,400","145,400","145,400","145,400","145,400","145,700","157,910","157,910","157,910","157,920","157,920","159,840","159,840","159,840","159,840","159,840","159,840","158,460","158,460","158,460","158,460","158,460","158,460","158,460","158,460","158,460"
11571746,ASRock B550 Phantom Gaming 4 에즈윈,"144,800","144,800","144,800","144,800","144,900","144,900","144,900","144,900","152,500","152,500","152,500","160,720","160,720","160,720","160,720","160,720","160,750","160,750","160,750","160,750","160,750","160,750","160,750","160,750","160,750","160,750","160,750","160,750",0,0,0
11932180,ASRock B550 Phantom Gaming-ITX/ax 디앤디컴,"250,500","250,500","250,500","250,500","250,500","250,500","250,500","250,500","250,500","250,500","197,000","273,240","273,240","273,950","273,950","273,240","274,000","274,000","274,000","274,000","274,000","274,000","273,990","273,990","273,990","274,000","274,000","274,000","274,000",0,0
11572088,ASRock B550 Phantom Gaming-ITX/ax 에즈윈,"325,710","325,710","325,710","325,710","325,710","325,710","325,710","325,710","325,710","325,710","325,710","284,000","284,000","284,000","284,000","283,950","283,950","283,950","283,950","283,950","283,950","283,950","283,890","283,880","283,880","283,950","283,950","283,950",0,0,0
13148999,ASRock B550 Taichi Razer Edition 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"470,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"516,150","516,150"
11675459,ASRock B550 Taichi 디앤디컴,"387,700","387,700","387,700","387,700","393,900","395,000","395,000","395,000","395,000","395,000","395,000","423,950","424,000","424,000","424,000","424,000","424,000","424,000","424,000","424,000","424,000","424,000","423,990","423,990","423,990","424,000","424,000","424,000","424,000","424,000","424,000"
11572808,ASRock B550 Taichi 에즈윈,"468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900","468,900","423,230","423,230","423,230","423,230","423,230","423,230","423,230","423,230","423,230","423,230","423,000","423,000","423,000","423,000","423,000","423,000","423,000","423,000","422,820","422,820"
11636093,ASRock B550 스틸레전드 디앤디컴,"225,700","225,700","225,700","225,700","228,000","228,000","228,000","228,000","228,000","228,000","228,000","244,000","240,700","240,700","240,700","240,700","238,210","238,260","240,700","240,700","238,200","240,700","240,690","240,690","240,690","240,700","238,580","240,700","240,700","240,690","240,690"
11572490,ASRock B550 스틸레전드 에즈윈,"249,380","249,470","249,470","249,470","297,040","297,040","297,040","297,040","297,040","297,040","293,780","249,380","255,320","255,320","255,320","255,320","255,320","255,320","255,320",일시품절,일시품절,일시품절,"255,320","255,320","255,320","255,320","255,320","255,320","255,320","255,320","255,320"
11649263,ASRock B550M PRO4 디앤디컴,"134,600","134,600","134,600","134,600","134,600","134,600","134,600","134,600","134,600","134,600","134,600","141,800","141,800","141,800","141,800","141,800","141,790","141,790","141,800","141,800","141,800","141,800","141,790","141,790","141,790","141,800","141,500","141,500","141,500","141,490","141,490"
11572991,ASRock B550M PRO4 에즈윈,"133,000","133,000","133,000","133,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,800","145,800"
12487823,ASRock B550M Phantom Gaming 4 디앤디컴,"113,600","113,600","113,600","113,600","113,600","113,600","113,600","113,600","113,600","113,600","118,000","125,950","126,000","126,000","125,730","125,280","125,280","125,280","125,280","128,500","124,700","123,520","123,520","123,520","123,520","123,520","123,500","123,500","123,500","123,520","123,520"
12464213,ASRock B550M Phantom Gaming 4 에즈윈,"116,400","116,400","116,400","116,400","116,400","116,400","119,000","119,000","119,000","119,000","119,000","125,780","125,780","125,780","125,780","125,780","125,780","125,780","125,780","125,780","125,780","125,780","125,780","125,780","125,780","125,780","125,500","125,500","125,500","125,780","125,000"
11636132,ASRock B550M 스틸레전드 디앤디컴,"180,900","180,900","180,900","180,900","176,900","176,900","176,900","176,900","176,900","176,900","176,900","185,490","186,520","186,520","186,520","186,520","185,990","185,990","186,520","186,520","185,980","185,980","185,490","185,490","185,490","185,980","185,900","185,900","185,900","185,890","185,890"
11580755,ASRock B550M 스틸레전드 에즈윈,"186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","187,590","187,590","187,590","187,590","187,590","187,590","187,590","187,590","187,590","187,590","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,590",0
12797720,ASRock B550M-HDV 디앤디컴,"107,400","107,400","107,400","107,400","107,400","107,400","107,400","107,400","107,400","107,400","109,000","116,760","116,760","116,760","116,760","116,640","116,760","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,600","116,600","116,600","116,640","116,640"
11573573,ASRock B550M-HDV 에즈윈,0,0,0,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","163,500","119,000","119,000","119,000","119,000",0,0,0,0,0,0,0,0,0,0,"119,000","119,000","119,000","119,000",0,0
12022880,ASRock B550M-ITX/ac 디앤디컴,"173,000","173,000","173,000","173,000","173,000","173,900","173,900","173,900","173,900","173,900","173,900","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","188,990","188,990","188,990","189,000","189,000","189,000","189,000","189,000","189,000"
12256262,ASRock B550M-ITX/ac 에즈윈,"174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","195,000","195,000","195,000","195,000","193,320","193,320","193,320","193,320","193,320","193,320","193,320","193,320","193,320","193,320","193,320","193,320","193,320",0,0,"192,430"
5994057,ASRock B85M PRO4 (중고),0,0,0,0,0,0,0,"50,000","50,000","50,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124311,ASRock FATAL1TY B360M Performance 디앤디컴,0,0,"128,000",0,"128,000","128,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000","135,000","135,000","135,000","135,000","135,000","145,980",0,0,0
