Id,Name,2021-01-01 10:12:23,2021-01-02 10:09:12,2021-01-03 10:12:35,2021-01-04 10:12:33,2021-01-05 10:12:03,2021-01-06 10:12:15,2021-01-07 10:16:13,2021-01-08 10:15:40,2021-01-09 10:16:23,2021-01-10 10:20:10,2021-01-11 10:18:51,2021-01-12 10:20:27,2021-01-13 10:27:27,2021-01-14 10:36:06,2021-01-15 10:32:43,2021-01-16 10:34:18,2021-01-17 10:34:13,2021-01-18 10:31:54,2021-01-19 10:34:36,2021-01-20 10:35:59,2021-01-21 10:35:46,2021-01-22 10:34:17,2021-01-23 10:34:43,2021-01-24 10:36:25,2021-01-25 10:34:59,2021-01-26 09:58:58,2021-01-27 09:57:48,2021-01-28 09:59:23,2021-01-29 09:57:37,2021-01-30 09:58:27,2021-01-31 10:01:15
5625197,AONE BIT 750W 80PLUS BRONZE 2볼 베어링 마이닝,"69,000","69,000","69,000","69,000","73,391","73,320","73,320","72,530","73,391","73,391","73,391","73,391","73,391","73,391","73,391",0,0,0,0,"73,391","73,391",0,0,"73,391","73,391","73,391","73,391",0,0,0,0
5625225,AONE BIT 850W 80PLUS BRONZE 2볼 베어링 마이닝,"85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","45,900","57,700"
2576754,AONE CARE Micro 500HP KC,"25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","26,720","26,720","26,710","26,720","26,720","26,720","27,000","26,720","26,720","26,970","26,990","26,720","26,720","26,720","26,720","26,720","26,720","26,720","26,720","26,720"
2950192,AONE MICRO 450P KC 벌크,"14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990","14,990"
2935745,AONE MICRO 500P KC,"21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,800","21,730","21,730","21,800","23,000","23,000","23,000","23,000","21,730","21,730","23,000","23,000","23,000","23,000","23,000","21,730","21,730","22,680","23,000","23,000","23,000","23,000","21,730","21,730"
2615457,AONE Micro 450P KC,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","19,000"
4962322,AONE STORM 350LF 더블포워드 V2.3 벌크,"26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","26,990","26,990","26,990","27,000","27,000","27,000","27,000",0,0
4852063,AONE STORM 400LF 더블포워드 V2.3,"28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","29,990","29,990","29,990","30,000","30,000","30,000","30,000","30,000","30,000"
4853055,AONE STORM 400LF 더블포워드 V2.3 벌크,"27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","28,960","28,960","28,960","28,960","28,960","28,960","28,960","28,960","28,960","28,960","28,960","28,960","28,960","28,960","28,960","28,960","28,960","28,960","28,960","28,960"
10373682,AONE STORM 500LF,"32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000"
4801762,AONE STORM 500LF 더블포워드 V2.3,"30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","30,700","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990"
4879239,AONE STORM 500LF 더블포워드 V2.3 벌크,"29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","31,000"
9978645,AONE STORM 500LF 벌크,"31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","31,600","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","38,577",0,0,0,0,0,0,0,0,0
9431322,AONE STORM 500W 80PLUS BRONZE,"35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530","35,530","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","36,990","36,990","36,990","37,000","37,000","37,000","37,000","37,000","37,000"
9431340,AONE STORM 500W 80PLUS BRONZE 벌크,"34,430","34,430","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","36,000","36,000","36,000","36,000","35,990","35,990","36,000","36,000","36,000","36,000","36,000","35,990","35,990","35,990","36,000","36,000","36,000","36,000",0,0
8856842,AONE STORM 500W 80PLUS STANDARD 벌크,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","39,990","39,990","39,990","40,000","40,000","40,000","40,000","416,700","131,990"
10373727,AONE STORM 600LF,"37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","37,440","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000",0,0
5213968,AONE STORM 600LF A-PFC,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000"
5213975,AONE STORM 600LF A-PFC 벌크,"33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500"
9789456,AONE STORM 600LF 벌크,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","38,990","38,990","38,990","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000",0,0,0,0
9431433,AONE STORM 600W 80PLUS BRONZE,"37,260","37,260","37,260","37,260","37,260","37,260","37,260","37,260","37,260","37,260","37,260","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","39,990","39,990","39,990","40,000","40,000","40,000","40,000","40,000","40,000"
9431586,AONE STORM 700K 80PLUS BRONZE 벌크,"49,110","49,110","49,110","49,110","49,110","49,110","49,110","49,110","49,110","49,110","49,110","53,000","52,990","52,990","52,990","52,990","52,990","52,990","53,000","53,000","53,000","53,000","52,990","52,990","52,990","53,000","53,000","53,000","53,000","53,000","53,000"
9431529,AONE STORM 700W 80PLUS BRONZE,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000"
12723485,AONE STORM 800K 80PLUS BRONZE 벌크,0,0,0,0,"63,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9431634,AONE STORM 800W 80PLUS BRONZE,"62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,700","62,700","66,000","66,000","66,000","66,000","65,980","65,590","65,580","65,560","65,560","65,540","65,520","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
2310854,AONE TFX 450P,"19,340",0,0,0,0,0,"19,340",0,"19,340","19,340","19,340","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","19,990","19,990","19,990","20,000","20,000","20,000","20,000","183,600","73,320"
3099460,AONE TFX-450P KC,"18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","19,990","19,990","19,990","19,990","19,990","19,990","19,990","20,000","20,000","20,000","20,000","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890"
2944698,AONE TFX-500P KC,"25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","27,000","27,000","27,000","27,000","25,860","25,850","27,000","27,000","27,000","27,000","27,000","25,840","25,840","25,840","25,840","25,840","25,840","25,840","25,840","25,840"
5329439,AONE 듀얼파워 커넥터,"3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180","3,180",0,0
2656397,AONE 태왕 EP450M KC,"16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","18,000","18,000","18,000","18,000","18,000","18,000"
2435106,AONE 태왕 EP500 KC,"12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,200","12,990","12,990","12,990","12,990","12,990","12,990","12,990","12,990","12,990","12,990","12,990","12,980","12,980","12,980","12,980","12,980","12,980","12,980","12,980","12,980"
2509283,AONE 태왕 EP600 KC,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","26,000","26,000","26,000","26,000","25,990","25,990","26,000","26,000","26,000","26,000","26,000","25,990","25,990","25,990","26,000","26,000","26,000","26,000","25,990","26,000"
2451400,AONE 태왕 EP600L KC,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,060","17,060","17,060","17,060","17,070","17,060","17,060","17,100","17,990","17,990","17,100","17,060","17,060","17,060","18,000","18,000","18,000","17,980","17,060","17,070"
2511691,AONE 태왕 TFX-450T KC,"17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,980","18,980","18,980","18,980","18,980","18,980","18,980","18,980","18,980"
913792,APC BE700KR,"137,000","137,000","137,000","137,000",0,0,"137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000","137,000",0,"137,000"
2722817,APC SMC 1000i (Smart-UPS C 1000i),"290,000","290,000","290,000","290,000","290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9816708,ASUS ROG STRIX 650G,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000",0,0
9816729,ASUS ROG STRIX 750G,"197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000",0,0
11674280,ASUS ROG STRIX 850G,"292,610","292,610","292,610","292,610","292,610","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","226,120","226,120","226,120","226,120","226,120","226,120","230,500","230,500","230,500","230,500","230,500","230,500","230,500","230,500","230,500","230,500",0,0
11674310,ASUS ROG STRIX 850G WHITE EDITION,"320,600","320,600","320,600","320,600",일시품절,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","243,560","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000",0,0
7338652,ASUS ROG THOR 1200W 80PLUS PLATINUM,"477,800","477,800","477,800","477,800","477,700","477,700","477,700","477,700","477,700","477,700","477,700","494,920","494,920","494,920","494,920","494,920","494,920","489,240","494,920","494,920","494,920","494,920","494,990","494,990","494,990","495,000","495,000","495,000","495,000","568,304","611,700"
7338562,ASUS ROG THOR 850W 80PLUS PLATINUM,"322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","322,000","336,150","336,150","332,000","336,150","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000"
4385612,AcBEL M88-1100 아이보라,"161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","161,000","170,200","170,200","170,200","170,200","170,200","170,200","170,200","170,200","170,200","170,200","170,200","170,200","170,200","170,200","170,200","170,200","170,200","170,200",0,0
4385584,AcBEL M88-900 아이보라,"136,200","136,200","136,200","136,200","136,200","136,200","136,080","136,000","136,000","136,000","136,000","140,290","140,280","140,260","140,240","140,220","140,210","140,190","140,150","140,130","140,110","140,070","140,040","140,000","139,980","139,940","139,920","139,880","139,860","139,840","139,830"
7877767,Antec EAG PRO 650W 80PLUS GOLD 모듈러,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","102,990","102,990","102,990","102,990","103,000","103,000","103,000","102,950","103,000","103,000","103,000","102,990","102,990","102,990","103,000","103,000","103,000","103,000","103,000","103,000"
6100302,Antec EAG PRO 750W 80PLUS GOLD 모듈러,"113,520","113,520","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","116,090","115,920","114,810","116,590","117,000","117,380","117,370","117,350","117,310","116,090","116,590","116,600","117,800","117,800","117,800","117,800","117,800"
6828757,Antec EAG PRO 750W WHITE 80PLUS GOLD 모듈러,"110,000","110,000","110,000","110,000","110,000","110,000","117,800","126,500","126,500","126,500","126,500","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","126,490","126,490","126,490","126,490","126,490","126,490","126,490","126,490","130,000","130,000","130,000"
6150888,Antec HCG 650W 80PLUS GOLD 풀 모듈러,"136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","136,900","143,890","143,890","143,890","143,890","143,890","143,890","143,890","143,890","143,890","143,890","143,890","142,000","142,000","142,000","143,890","143,890","143,890","143,890","143,890","143,900"
6150908,Antec HCG 850W 80PLUS GOLD 풀 모듈러,"198,540","198,540","193,000","192,710","197,000","194,900","191,840","197,000","197,000","197,000","194,900","197,000","198,540","197,090","194,900","197,140","192,710","197,450","197,140","197,140","194,950","194,950","198,540","198,540","198,540","198,540","198,540","198,000","198,000","198,000","198,000"
6348827,Antec HCG Extreme 1000W 80PLUS GOLD 풀 모듈러,"262,510","265,040","262,510","262,512","265,040","262,512","262,510","262,510","262,510","262,510","265,040","265,040","261,440","261,440","261,440","262,512","261,440","262,510","262,510","262,510","262,510","262,510","262,510","262,510","262,510","262,510","265,040","262,510","262,510","262,510","262,510"
2106683,Antec HCG-850M LED 모듈러 80PLUS 브론즈,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","64,000","56,000"
1808683,Antec HCP-1000 Platinum,"374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","374,500","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","469,990","65,000"
