Id,Name,2021-01-01 10:09:23,2021-01-02 10:06:11,2021-01-03 10:09:56,2021-01-04 10:10:18,2021-01-05 10:09:25,2021-01-06 10:09:40,2021-01-07 10:13:38,2021-01-08 10:13:06,2021-01-09 10:13:49,2021-01-10 10:17:39,2021-01-11 10:16:04,2021-01-12 10:18:07,2021-01-13 10:24:47,2021-01-14 10:33:24,2021-01-15 10:30:23,2021-01-16 10:31:56,2021-01-17 10:31:51,2021-01-18 10:29:38,2021-01-19 10:32:19,2021-01-20 10:33:42,2021-01-21 10:33:31,2021-01-22 10:32:00,2021-01-23 10:31:54,2021-01-24 10:33:40,2021-01-25 10:32:26,2021-01-26 09:56:17,2021-01-27 09:55:10,2021-01-28 09:57:02,2021-01-29 09:55:21,2021-01-30 09:55:34,2021-01-31 09:58:35
7505608,AFOX 지포스 GT730 L7 D3 1GB LP 디앤디컴,"60,210","60,210","60,210","60,210","60,210","60,210","51,000","51,000","51,000","51,000","50,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","60,218","60,218","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000"
10419549,AFOX 지포스 GTX 1650 D5 4GB DUAL,"190,800","190,800","190,800","190,800","190,800",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절
10883784,AFOX 지포스 GTX 1650 V2 D5 4GB,"195,000",0,"195,000",0,"195,000","195,000","195,000",0,"195,000","195,000","195,000","195,000","195,000","195,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절
7889866,AFOX 지포스 GTX 1660 D5 6GB DUAL 백플레이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"560,400",0,"560,400","560,400","560,400","560,400","560,400","560,400","560,400","560,400","560,400","560,400","560,400"
7754002,AFOX 지포스 GTX 1660 Ti D6 6GB DUAL 백플레이트,"671,200","671,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"671,200","671,200","671,200","671,200","671,200","671,200","671,200","671,200","671,200","671,200","671,200","671,200","671,200","671,200","671,200","671,200"
5332819,AFOX 지포스 GTX1050 Ti D5 4GB DUAL AXLE VISION,"148,500","148,500","148,500","148,500","159,750","159,750","159,750","159,750","159,750","158,000","158,000","158,580","158,580","158,580","158,580","158,580","158,580","158,580","155,180","155,180","174,140","174,140","174,140","174,140","174,140",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9885612,AFOX 지포스 GTX1050 Ti V2 D5 4GB DUAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"286,790","286,790","286,790","286,790","286,790","286,790","286,790","286,790","286,790","286,790","286,790","286,790","286,790","286,790","286,790"
5886893,AFOX 지포스 GTX750 D5 1GB AXLE VISION,"140,200","140,200","140,200","140,200","140,200","140,200","140,200","140,200","140,200","140,200","140,200","140,200","140,200","140,200",0,"140,200","140,200","140,200","140,200","140,200","140,200","140,200","140,200","140,200","140,200","140,200","140,200","140,200","140,200","140,200","140,200"
5875037,AFOX 지포스 GTX750 Ti D5 2GB Single Fan AXLE VISION,0,0,"177,900","177,900",0,0,0,"177,900","177,900","177,900","177,900","177,900","177,900","177,900",0,"177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900"
10776735,AFOX 지포스 GTX750 Ti V2 D5 2GB (벌크),0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0
7753879,AFOX 지포스 RTX 2060 D6 6GB DUAL 백플레이트,"475,530","475,350","475,290","456,580","465,470","465,470","465,470","465,460","465,410","465,400","465,340","465,280","465,220","465,220","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990"
5857845,AKiTiO 노드 프로 eGPU BOX,"449,000","449,000","449,000","449,000",0,"449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000"
11131113,ARKTEK 지포스 G210 D3 1GB LP,"31,000","31,000","31,000","31,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","52,600","52,600","52,600","52,600","52,600","52,600","52,600","52,600","52,600","52,600","52,600","52,600","52,600","52,600","52,600","52,600","52,600","52,600","52,600","52,600"
9558894,ARKTEK 지포스 GT1030 D5 2GB LP,"83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","86,200","86,200","86,200","86,200","86,200","83,790","83,670","83,560","83,530","83,380","83,310","86,200","86,200","86,200","86,200","86,200","86,200","86,200","86,200","86,200"
9558714,ARKTEK 지포스 GT710 D3 1GB LP,"37,500","37,500","37,500","37,500","37,900","37,900","37,900","37,900","37,900","39,400","39,400","42,920","42,890","42,800","42,740","42,710","42,680","42,650","42,590","42,560","42,540","42,530","42,920","42,920","42,920","42,930","42,930","42,930","42,920","42,920","42,930"
9558858,ARKTEK 지포스 GT730 D5 1GB LP,"58,260","58,260","58,260","58,260","58,260","58,260","58,260","58,260","58,260","58,260","58,260","58,260","58,260","58,260","58,260","58,260","58,260","58,260","58,260","58,260","58,260","58,260","58,260","58,260","58,260","58,260","58,260","58,260","58,260","58,260","58,260"
9559038,ARKTEK 지포스 GTX 1660 D5 6GB,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10427364,ARKTEK 지포스 GTX 1660 SUPER D6 6GB,"430,000","440,540","440,540","440,540","440,540","440,540","440,540","440,540","440,540","440,540","440,540","440,540","440,540","440,540","440,540",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9558996,ARKTEK 지포스 GTX1050 Ti D5 4GB,"299,940","299,940","299,940","299,940","299,940","299,940","299,940","299,940","299,940","299,940","299,940","299,940","299,940","299,940",0,"299,940","299,940","299,940","299,940","299,940","299,940","299,940","299,940","299,940","299,940","299,940","299,940","299,940","299,940","299,940","299,940"
10394691,ASRock Phantom Gaming D 라데온 RX 570 D5 4GB 디앤디컴,"468,250","468,070","468,010","467,950","467,710","467,650","467,590","467,420","467,410","467,350","467,230","467,110","466,870","466,750","466,570","466,330","466,090","465,850","465,740","465,550","465,260","465,130","464,960","464,720","464,660","464,410",일시품절,일시품절,일시품절,일시품절,일시품절
10308651,ASRock Phantom Gaming D 라데온 RX 570 D5 4GB 에즈윈,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,0,0,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0
10610697,ASRock Phantom Gaming D 라데온 RX 570 OC D5 8GB 디앤디컴,0,0,0,0,0,0,0,0,0,일시품절,일시품절,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9431025,ASRock Phantom Gaming D 라데온 RX 570 OC D5 8GB 에즈윈,"358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740",0,"358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740","358,740",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9753003,ASRock Phantom Gaming D 라데온 RX 580 OC D5 8GB 에즈윈,"544,880","544,880","544,880","255,925","544,880","255,925","255,925","544,880","544,880","544,880","544,880","544,880","544,880","544,880","544,880","544,880","544,880","544,880","544,880","544,880","544,880","544,880",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12947747,ASRock Phantom Gaming D 라데온 RX 6800 OC D6 16GB 에즈윈,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"892,430","880,000","880,000","880,000","919,000","919,000","919,000","919,000","922,320","922,320","922,320","922,320","922,320","922,320","922,320","922,320","922,320","922,320",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13110236,ASRock Phantom Gaming D 라데온 RX 6800 XT OC D6 16GB 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,098,900","1,098,900","1,219,000","1,099,000","1,099,000","1,157,110","1,219,000","1,219,000","1,219,000","1,219,000",일시품절,일시품절
12947888,ASRock Phantom Gaming D 라데온 RX 6800 XT OC D6 16GB 에즈윈,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"1,073,530",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13110281,ASRock Phantom Gaming D 라데온 RX 6900 XT OC D6 16GB 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,598,950","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000"
12948176,ASRock Phantom Gaming D 라데온 RX 6900 XT OC D6 16GB 에즈윈,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"1,561,970",일시품절,일시품절,일시품절,"1,599,000","1,599,000",일시품절,일시품절,일시품절,일시품절,"1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000"
10682286,ASRock Phantom Gaming D2 라데온 RX 5600 XT OC D6 6GB 디앤디컴,"378,000","378,000","378,000","378,000",0,"407,900","439,920","439,920","439,920","439,920","439,920","450,940","450,890","445,930","440,790",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
10712073,ASRock Phantom Gaming D2 라데온 RX 5600 XT OC D6 6GB 에즈윈,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11589101,ASRock Phantom Gaming D3 라데온 RX 5600 XT OC D6 6GB 에즈윈,"352,300","352,300","352,300","352,300",0,"446,000","446,000","446,000","446,000","446,000","446,000","446,000","446,000","453,040","453,040",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6157433,ASRock Phantom Gaming X 라데온 RX 570 OC D5 4GB 디앤디컴,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000",일시품절,일시품절,일시품절
6124894,ASRock Phantom Gaming X 라데온 RX 570 OC D5 4GB 에즈윈,0,0,0,0,0,0,0,0,"292,930",0,"292,930","292,930","292,930","292,930",0,"292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930","292,930"
6075975,ASRock Phantom Gaming X 라데온 RX 570 OC D5 8GB 에즈윈,0,일시품절,일시품절,0,일시품절,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6076006,ASRock Phantom Gaming X 라데온 RX 580 OC D5 8GB 에즈윈,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6195899,ASRock Phantom Gaming 라데온 RX 550 D5 2GB 디앤디컴,"90,120","90,120","90,120","90,120",0,"90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120","90,120"
11228382,ASRock 라데온 RX 5500 XT CHALLENGER D OC D6 4GB 디앤디컴,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0
10253310,ASRock 라데온 RX 5500 XT CHALLENGER D OC D6 4GB 에즈윈,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10287993,ASRock 라데온 RX 5500 XT CHALLENGER D OC D6 8GB 디앤디컴,"255,000","255,000","255,000","255,000","255,000","255,000","278,000","278,000","278,000","313,950","313,710","321,780","339,270","900,000","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990"
10253331,ASRock 라데온 RX 5500 XT CHALLENGER D OC D6 8GB 에즈윈,"258,100","258,100","258,100","258,100","258,100","258,100","258,100","303,620","303,620","303,620","303,620","303,911","303,870","303,870","303,870","303,911","354,800","303,911","354,800","303,911","354,800",일시품절,"303,911",일시품절,"303,911","303,911",일시품절,"303,911","303,911","303,911",일시품절
10683879,ASRock 라데온 RX 5600 XT CHALLENGER D OC D6 6GB 디앤디컴,"368,000","368,000","368,000","368,000",0,"384,900","386,100","427,700","427,700","427,700","427,700","438,420","438,370","433,550","433,550","433,550","433,550","433,550",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
10712151,ASRock 라데온 RX 5600 XT CHALLENGER D OC D6 6GB 에즈윈,"358,800","358,800","358,800","358,800",0,"423,000","423,000","423,000","423,000","423,000","423,000","423,000","570,500","570,500",0,"570,500","570,500","570,500","570,500","570,500","570,500","570,500","570,500","570,500","570,500","570,500","570,500","570,500","570,500","570,500","570,500"
9547086,ASRock 라데온 RX 5700 CHALLENGER D OC D6 8GB 에즈윈,"867,340","867,340","867,340","867,340","867,340","867,340","867,340","867,340","867,340","867,340",0,0,0,0,0,"867,340","867,340","867,340","867,340","867,340","867,340","867,340","867,340","867,340","867,340","867,340","867,340","867,340","867,340","867,340","867,340"
8514603,ASRock 라데온 RX 5700 D6 8GB 디앤디컴,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9430746,ASRock 라데온 RX 5700 XT CHALLENGER D OC D6 8GB 디앤디컴,"555,610","555,370","555,310","555,250",0,"557,640","600,000","600,000","600,000","600,000","600,000","600,000","600,000","1,035,120","1,035,120","1,035,120","1,035,120","1,035,120","1,035,120","1,035,120","1,035,120","1,035,120","1,035,120","1,035,120","1,035,120","1,035,120","1,035,120","1,035,120","1,035,120","1,035,120","1,035,120"
9428637,ASRock 라데온 RX 5700 XT CHALLENGER D OC D6 8GB 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,"1,008,480","1,008,480",0,0,0,0,"1,008,480","1,008,480","1,008,480","1,008,480","1,008,480","1,008,480","1,008,480","1,008,480","1,008,480","1,008,480","1,008,480","1,008,480","1,008,480"
9606591,ASRock 라데온 RX 5700 XT TAICHI X OC D6 8GB 에즈윈,"1,007,100","1,007,100","1,007,100","1,007,100",0,"1,007,100","1,007,100","1,007,100","1,007,100","1,007,100","1,007,100","1,007,100","1,007,100","1,007,100",0,"1,007,100","1,007,100","1,007,100","1,007,100","1,007,100","1,007,100","1,007,100",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13083704,ASRock 라데온 RX 6800 Challenger Pro OC D6 16GB 에즈윈,0,0,0,0,0,0,0,"873,620","865,000","865,000","865,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","902,880","902,880","902,880","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000"
12948032,ASRock 라데온 RX 6800 XT Taichi X OC D6 16GB 에즈윈,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"1,112,390",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6209999,ASUS AREZ DUAL 라데온 RX 580 O4G D5 4GB,"468,990","468,990","468,990","468,990","468,990","468,990","468,990","468,990",0,"468,990","468,990","468,990","468,990","468,990",0,"468,990","468,990","468,990","468,990","468,990","468,990","468,990","468,990","468,990","468,990","468,990","468,990","468,990","468,990","468,990","468,990"
9423000,ASUS CERBERUS 지포스 GTX1050 Ti O4G D5 4GB,"332,280","332,280","332,280","332,280","332,280","332,280","332,280","332,280","332,280","332,280","332,280","332,280","332,280","332,280",0,"332,280","332,280","332,280","332,280","332,280","332,280","332,280","332,280","332,280","332,280","332,280","332,280","332,280","332,280","332,280","332,280"
10174407,ASUS DUAL 라데온 RX 5500 XT O8G EVO D6 8GB,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","291,620","291,440","285,050","323,130","328,660","328,660","357,542","357,542","357,542","426,610","426,610","426,610","426,610","357,542","357,542","426,610","329,300","357,542","357,542","426,610"
12106739,ASUS DUAL 라데온 RX 5500 XT O8G EVO D6 8GB 대원CTS,0,0,0,0,0,0,"265,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11592980,ASUS DUAL 라데온 RX 5600 XT T6G EVO D6 6GB 대원CTS,"336,000","336,000","336,000","336,200","350,000","350,000","350,000","439,890","354,000","354,000","393,400","444,500","444,320","450,000","450,000","444,500","444,500","498,590","447,970","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000"
9628974,ASUS DUAL 라데온 RX 5700 O8G EVO D6 8GB,"553,780","548,530","548,430","542,990","548,230","542,990","565,490","658,570","658,570",일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420948,ASUS DUAL 라데온 RX 580 O4G D5 4GB,"373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440",0,"373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440","373,440",일시품절,일시품절
6739429,ASUS DUAL 라데온 RX 580 O8G D5 8GB,"317,050","317,050","302,130","297,500","317,050","302,130","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","314,710","398,990","398,990","398,990","398,990","398,990","398,990","437,200","437,200","437,200","437,200","437,200","437,200"
10707171,ASUS DUAL 지포스 GTX 1650 4G D5 4GB,"179,000","179,000","179,000","181,000","191,000","199,400","199,400","199,400","199,400","199,400","199,400","414,740","414,740","414,740","414,740","414,740","414,740","414,740","519,030","519,030","519,030","519,030",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
7779556,ASUS DUAL 지포스 GTX 1650 O4G D5 4GB,"245,000","245,000","245,000","245,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000",0,"250,000","250,000","250,000","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990"
11068359,ASUS DUAL 지포스 GTX 1660 SUPER O6G EVO D6 6GB,"368,940","368,760","377,580","377,580","385,390","385,270","385,210","418,490","418,440","418,430","418,130","414,900","410,230","405,780","401,220","437,820","437,820","437,820","437,820","437,820","437,820","437,820","437,820","437,820","437,820","437,820","437,820","437,820","437,820","437,820","437,820"
12941834,ASUS DUAL 지포스 GTX 1660 Ti 6G EVO D6 6GB,"329,600","329,600","329,600","329,600","329,600","329,600","400,400","400,400","387,750","387,750","387,750","385,000","389,000","419,000","399,000",일시품절,일시품절,일시품절,"380,000","380,000","380,000","370,000","370,000","370,000","370,000","375,000",일시품절,일시품절,일시품절,일시품절,일시품절
7319362,ASUS DUAL 지포스 GTX 1660 Ti O6G D6 6GB,"428,000","428,000","428,000","428,000","428,000","428,000","428,000","423,650","423,650","423,650","423,650","423,650","423,650","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990"
7049422,ASUS DUAL 지포스 RTX 2060 O6G D6 6GB,"532,030","526,260","520,650","514,930","514,640","514,450","514,390","514,340","514,330","514,150","514,100","514,090","514,030","513,970",0,"513,850","513,790","513,730","513,610","551,080","539,100","539,100","539,100","539,100","539,100","539,100","539,100","539,100","539,100","539,100","539,100"
8084563,ASUS DUAL 지포스 RTX 2060 O6G EVO D6 6GB,"502,050","502,050","502,050","502,050","502,050","502,050","502,050","502,060","598,990","598,990","598,990","598,990","598,990","598,990",0,"598,990","598,990","598,990","598,990","598,990","598,990","599,000","599,000","599,000","599,000","599,000","599,000","599,000","908,840","908,840","908,840"
8523375,ASUS DUAL 지포스 RTX 2060 SUPER O8G EVO D6 8GB,"587,360","586,350","586,350","586,350","586,350","586,350","586,350","586,350","586,350","586,350","586,350","587,370","587,370","587,370","587,370","730,000","730,000","730,000","730,000","730,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000","1,130,000"
6817057,ASUS DUAL 지포스 RTX 2070 D6 8GB,0,0,0,0,0,0,0,0,"717,000","717,000","717,000","717,000","717,000","717,000",0,"717,000","717,000","717,000","717,000","717,000","717,000","717,000","717,000","717,000","717,000","717,000","717,000","717,000","717,000","717,000","717,000"
6523074,ASUS DUAL 지포스 RTX 2070 O8G D6 8GB,"842,810","842,810","842,810","842,810","842,810","842,810","842,810","843,950",0,0,0,0,"843,950","843,950",0,"843,950","843,950","843,950","843,950","844,000","844,000","844,000","844,000","844,000","844,000","844,000","844,000","844,000","844,000","844,000","844,000"
9485511,ASUS DUAL 지포스 RTX 2070 SUPER A8G EVO D6 8GB,"832,950",0,"832,950","832,950","832,950","832,950","832,950","832,950","832,950","832,950","832,950","832,950","832,950","832,950",0,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,일시품절
8523513,ASUS DUAL 지포스 RTX 2070 SUPER O8G EVO D6 8GB,"749,460","749,160","748,860","748,620","748,560","748,500","748,440","748,260","748,200","747,970","747,720","747,660","747,420","747,300","747,060","746,820","746,580","746,340","746,220","746,040","772,000","772,000","772,000","772,000","772,000","772,000","772,000","772,000","772,000","772,000","772,000"
6580605,ASUS DUAL 지포스 RTX 2080 A8G D6 8GB,"1,173,330","1,173,330","1,173,330","1,173,330","1,173,330","1,173,330","1,173,330",0,0,0,0,0,"1,178,000","998,000",0,"998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000","998,000"
