Id,Name,2023-01-01 10:46:23,2023-01-02 10:26:43,2023-01-03 10:25:40,2023-01-04 10:28:11,2023-01-05 10:37:26,2023-01-06 10:37:25,2023-01-07 10:27:08,2023-01-08 10:40:09,2023-01-09 10:28:15,2023-01-10 10:38:55,2023-01-11 10:36:30,2023-01-12 10:37:08,2023-01-13 10:38:37,2023-01-14 10:24:28,2023-01-15 10:40:18,2023-01-16 10:28:19,2023-01-17 10:28:08,2023-01-18 10:37:45,2023-01-19 21:43:35,2023-01-20 10:37:12,2023-01-21 10:28:24,2023-01-22 10:39:57,2023-01-23 10:27:55,2023-01-24 10:36:11,2023-01-25 10:26:57,2023-01-26 10:28:37,2023-01-27 10:38:20,2023-01-28 10:37:02,2023-01-29 10:41:32,2023-01-30 10:26:15,2023-01-31 10:40:20
12622091,AMD 라이젠9-4세대 5900X (버미어),"정품_508,500|멀티팩(정품)_508,610|해외구매_571,000","정품_506,340|멀티팩(정품)_508,610|해외구매_573,830","정품_508,500|멀티팩(정품)_508,100|해외구매_580,180","정품_488,750|멀티팩(정품)_506,540|해외구매_580,180","정품_485,900|멀티팩(정품)_506,100|해외구매_584,810","정품_485,900|멀티팩(정품)_506,100|해외구매_584,810","정품_485,900|멀티팩(정품)_506,100|해외구매_580,140","정품_485,900|멀티팩(정품)_506,100|해외구매_569,400","정품_485,900|멀티팩(정품)_503,430|해외구매_558,190","정품_485,900|멀티팩(정품)_502,700|해외구매_553,160","정품_485,900|멀티팩(정품)_501,900|해외구매_588,100","정품_485,900|멀티팩(정품)_501,900|해외구매_588,100","정품_485,900|멀티팩(정품)_501,900|해외구매_566,930","정품_485,900|멀티팩(정품)_501,900|해외구매_556,810","정품_485,900|멀티팩(정품)_501,900|해외구매_565,070","정품_485,900|멀티팩(정품)_501,900|해외구매_563,940","정품_485,900|멀티팩(정품)_500,900|해외구매_563,940","정품_479,020|멀티팩(정품)_500,900|해외구매_563,930","정품_479,020|멀티팩(정품)_500,900|해외구매_562,130","정품_479,020|멀티팩(정품)_500,900|해외구매_562,560","정품_479,020|멀티팩(정품)_500,900|해외구매_558,730","정품_479,020|멀티팩(정품)_500,900|해외구매_561,370","정품_479,020|멀티팩(정품)_500,900|해외구매_553,640","정품_479,020|멀티팩(정품)_500,900|해외구매_553,690","정품_479,020|멀티팩(정품)_500,900|해외구매_550,090","정품_479,020|멀티팩(정품)_498,240|해외구매_549,510","정품_477,730|멀티팩(정품)_498,230|해외구매_551,750","정품_477,730|멀티팩(정품)_498,230|해외구매_553,430","정품_477,730|멀티팩(정품)_491,190|해외구매_551,750","정품_477,730|멀티팩(정품)_491,190|해외구매_551,860","정품_477,720|멀티팩(정품)_491,190|해외구매_549,890"
12622319,AMD 라이젠9-4세대 5950X (버미어),"정품_648,430|멀티팩(정품)_669,900|벌크_729,000|해외구매_715,450","정품_655,900|멀티팩(정품)_669,900|벌크_729,000|해외구매_715,450","정품_662,890|멀티팩(정품)_669,900|벌크_729,000|해외구매_715,450","정품_655,660|멀티팩(정품)_669,900|벌크_729,000|해외구매_715,450","정품_655,940|멀티팩(정품)_669,900|벌크_729,000|해외구매_715,450","정품_655,110|멀티팩(정품)_669,900|벌크_676,070|해외구매_715,450","정품_655,110|멀티팩(정품)_669,900|벌크_676,000|해외구매_715,450","정품_655,110|멀티팩(정품)_669,900|벌크_675,980|해외구매_715,450","정품_655,110|멀티팩(정품)_669,900|벌크_675,910|해외구매_715,450","정품_647,150|멀티팩(정품)_669,900|벌크_675,890|해외구매_715,450","정품_652,350|멀티팩(정품)_669,110|벌크_675,810|해외구매_715,450","정품_646,550|멀티팩(정품)_646,550|벌크_683,900|해외구매_715,450","정품_646,550|멀티팩(정품)_646,550|벌크_683,900|해외구매_715,450","정품_646,550|멀티팩(정품)_646,550|벌크_683,900|해외구매_715,450","정품_646,550|멀티팩(정품)_646,550|벌크_683,900|해외구매_715,450","정품_646,550|멀티팩(정품)_646,550|벌크_683,900|해외구매_715,450","정품_646,550|멀티팩(정품)_646,550|벌크_683,900|해외구매_715,450","정품_646,550|멀티팩(정품)_646,550|벌크_679,450|해외구매_715,450","정품_645,780|멀티팩(정품)_669,110|벌크_673,680|해외구매_715,460","정품_645,780|멀티팩(정품)_669,110|벌크_678,600|해외구매_715,460","정품_645,780|멀티팩(정품)_669,110|벌크_678,600|해외구매_715,460","정품_645,780|멀티팩(정품)_669,110|벌크_678,600|해외구매_715,460","정품_645,780|멀티팩(정품)_669,110|벌크_678,600|해외구매_715,460","정품_645,780|멀티팩(정품)_669,110|벌크_678,600|해외구매_715,460","정품_645,780|멀티팩(정품)_669,110|벌크_678,600|해외구매_715,460","정품_645,780|멀티팩(정품)_669,110|벌크_678,600|해외구매_715,460","정품_645,780|멀티팩(정품)_669,110|벌크_677,600|해외구매_715,460","정품_645,780|멀티팩(정품)_669,110|벌크_677,590|해외구매_715,460","정품_645,780|멀티팩(정품)_669,110|벌크_677,590|해외구매_715,460","정품_645,780|멀티팩(정품)_669,110|벌크_677,590|해외구매_715,460","정품_645,760|멀티팩(정품)_669,110|벌크_677,590|해외구매_715,460"
18718592,AMD 라이젠9-5세대 7900 (라파엘),0,0,0,0,0,0,0,0,0,0,정품_가격비교예정|멀티팩(정품)_가격비교예정,"정품_601,580|멀티팩(정품)_가격비교예정","정품_608,830|멀티팩(정품)_가격비교예정","정품_608,830|멀티팩(정품)_595,180","정품_608,830|멀티팩(정품)_599,940","정품_608,830|멀티팩(정품)_599,920","정품_602,940|멀티팩(정품)_599,840|해외구매_687,240","정품_602,920|멀티팩(정품)_594,060|해외구매_681,390","정품_589,200|멀티팩(정품)_588,030|해외구매_681,390","정품_599,100|멀티팩(정품)_594,060|해외구매_681,390","정품_599,100|멀티팩(정품)_594,060|해외구매_755,470","정품_599,100|멀티팩(정품)_594,060|해외구매_755,470","정품_599,100|멀티팩(정품)_594,060|해외구매_755,470","정품_599,100|멀티팩(정품)_594,060|해외구매_755,470","정품_599,100|멀티팩(정품)_594,000|해외구매_755,470","정품_589,950|멀티팩(정품)_593,900|해외구매_747,440","정품_590,720|멀티팩(정품)_583,300|해외구매_731,360","정품_577,150|멀티팩(정품)_576,600|해외구매_715,290","정품_577,150|멀티팩(정품)_574,840|해외구매_715,290","정품_577,150|멀티팩(정품)_574,840|해외구매_715,290","정품_577,150|멀티팩(정품)_570,040|해외구매_699,210"
13165065,AMD 라이젠9-5세대 7900X (라파엘),"정품_711,480|해외구매_919,190","정품_711,480|해외구매_919,180","정품_710,220|해외구매_919,100","정품_710,220|해외구매_910,940","정품_710,220|해외구매_890,030","정품_716,690|해외구매_898,540","정품_710,220|해외구매_879,560","정품_710,210|해외구매_879,560","정품_701,900|해외구매_879,560","정품_707,890|해외구매_903,590","정품_705,600|해외구매_890,030","정품_703,350|해외구매_903,590","정품_708,070|해외구매_660,680","정품_611,520|해외구매_660,680","정품_611,520|해외구매_660,680","정품_611,520|해외구매_660,680","정품_611,520|해외구매_660,680","정품_610,330|해외구매_660,630","정품_595,980|해외구매_651,800","정품_604,370|해외구매_651,790","정품_595,490|해외구매_644,680","정품_595,490|해외구매_644,660","정품_595,490|해외구매_644,590","정품_595,490|해외구매_644,730","정품_595,490|해외구매_660,670","정품_602,940|해외구매_658,160","정품_588,200|해외구매_643,540","정품_578,000|해외구매_621,530","정품_578,000|해외구매_621,530","정품_578,000|해외구매_621,530","정품_582,670|해외구매_621,520"
17913863,AMD 라이젠9-5세대 7900X (라파엘),"정품_711,480|해외구매_919,190","정품_711,480|해외구매_919,180","정품_710,220|해외구매_919,100","정품_710,220|해외구매_910,940","정품_710,220|해외구매_890,030","정품_716,690|해외구매_898,540","정품_710,220|해외구매_879,560","정품_710,210|해외구매_879,560","정품_701,900|해외구매_879,560","정품_707,890|해외구매_903,590","정품_705,600|해외구매_890,030","정품_703,350|해외구매_903,590","정품_708,070|해외구매_660,680","정품_611,520|해외구매_660,680","정품_611,520|해외구매_660,680","정품_611,520|해외구매_660,680","정품_611,520|해외구매_660,680","정품_610,330|해외구매_660,630","정품_595,980|해외구매_651,800","정품_604,370|해외구매_651,790","정품_595,490|해외구매_644,680","정품_595,490|해외구매_644,660","정품_595,490|해외구매_644,590","정품_595,490|해외구매_644,730","정품_595,490|해외구매_660,670","정품_602,940|해외구매_658,160","정품_588,200|해외구매_643,540","정품_578,000|해외구매_621,530","정품_578,000|해외구매_621,530","정품_578,000|해외구매_621,530","정품_582,670|해외구매_621,520"
13165053,AMD 라이젠9-5세대 7950X (라파엘),"정품_872,820|해외구매_913,000","정품_872,300|해외구매_913,000","정품_869,280|해외구매_913,000","정품_863,870|해외구매_913,000","정품_862,530|해외구매_913,000","정품_860,040|해외구매_913,000","정품_846,000|해외구매_913,000","정품_850,370|해외구매_913,000","정품_845,820|해외구매_913,000","정품_842,990|해외구매_913,000","정품_841,110|해외구매_913,000","정품_841,350|해외구매_913,000","정품_866,560|해외구매_913,000","정품_743,600|해외구매_913,000","정품_743,600|해외구매_913,000","정품_743,600|해외구매_913,000","정품_743,600|해외구매_812,560","정품_732,950|해외구매_812,560","정품_729,770|해외구매_812,570","정품_732,220|해외구매_812,570","정품_731,080|해외구매_812,570","정품_732,800|해외구매_812,570","정품_732,800|해외구매_812,570","정품_732,720|해외구매_812,570","정품_731,840|해외구매_812,570","정품_730,990|해외구매_812,570","정품_728,670|해외구매_812,570","정품_724,800|해외구매_812,570","정품_724,810|해외구매_812,570","정품_724,360|해외구매_812,570","정품_719,800|해외구매_812,570"
17913980,AMD 라이젠9-5세대 7950X (라파엘),"정품_872,820|해외구매_913,000","정품_872,300|해외구매_913,000","정품_869,280|해외구매_913,000","정품_863,870|해외구매_913,000","정품_862,530|해외구매_913,000","정품_860,040|해외구매_913,000","정품_846,000|해외구매_913,000","정품_850,370|해외구매_913,000","정품_845,820|해외구매_913,000","정품_842,990|해외구매_913,000","정품_841,110|해외구매_913,000","정품_841,350|해외구매_913,000","정품_866,560|해외구매_913,000","정품_743,600|해외구매_913,000","정품_743,600|해외구매_913,000","정품_743,600|해외구매_913,000","정품_743,600|해외구매_812,560","정품_732,950|해외구매_812,560","정품_729,770|해외구매_812,570","정품_732,220|해외구매_812,570","정품_731,080|해외구매_812,570","정품_732,800|해외구매_812,570","정품_732,800|해외구매_812,570","정품_732,720|해외구매_812,570","정품_731,840|해외구매_812,570","정품_730,990|해외구매_812,570","정품_728,670|해외구매_812,570","정품_724,800|해외구매_812,570","정품_724,810|해외구매_812,570","정품_724,360|해외구매_812,570","정품_719,800|해외구매_812,570"
18171785,AMD 애슬론 200GE (레이븐 릿지),"해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000",0,"해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000","해외구매_117,190|중고_39,000"
17262377,AMD 애슬론 3000G (레이븐 릿지),"정품_94,800|벌크 + 쿨러_77,680|벌크_84,900|해외구매_116,000|중고_56,290","정품_94,800|벌크 + 쿨러_77,660|벌크_84,900|해외구매_116,000|중고_56,290","정품_94,800|벌크 + 쿨러_77,580|벌크_84,900|해외구매_116,000|중고_66,950","정품_94,800|벌크 + 쿨러_77,520|벌크_84,900|해외구매_116,000|중고_66,950","정품_94,800|벌크 + 쿨러_77,500|벌크_84,900|해외구매_116,000|중고_66,950","정품_94,800|벌크 + 쿨러_77,430|벌크_84,900|해외구매_116,000|중고_50,670","정품_94,800|벌크 + 쿨러_77,410|벌크_84,900|해외구매_116,000|중고_56,290","정품_94,800|벌크 + 쿨러_77,340|벌크_84,900|해외구매_116,000|중고_56,290","정품_94,800|벌크 + 쿨러_77,320|벌크_84,900|해외구매_116,000|중고_56,290","정품_94,800|벌크 + 쿨러_77,260|벌크_84,900|해외구매_116,000|중고_56,290","정품_94,800|벌크 + 쿨러_77,240|벌크_84,900|해외구매_116,000|중고_56,290","정품_94,800|벌크 + 쿨러_77,170|벌크_84,900|해외구매_116,000|중고_56,290","정품_94,800|벌크 + 쿨러_77,160|벌크_84,900|해외구매_116,000|중고_56,290","정품_94,800|벌크 + 쿨러_77,090|벌크_84,900|해외구매_116,000|중고_56,290","정품_94,800|벌크 + 쿨러_77,070|벌크_84,900|해외구매_116,000|중고_56,290","정품_94,800|벌크 + 쿨러_77,000|벌크_84,900|해외구매_116,000|중고_56,290","정품_94,800|벌크 + 쿨러_76,980|벌크_84,900|해외구매_116,000|중고_56,290","정품_94,800|벌크 + 쿨러_76,900|벌크_84,550|해외구매_122,190|중고_56,290","정품_94,800|벌크 + 쿨러_76,830|벌크_84,480|해외구매_122,190|중고_56,290","정품_94,800|벌크 + 쿨러_76,810|벌크_84,900|해외구매_122,190|중고_56,290","정품_94,800|벌크 + 쿨러_76,740|벌크_84,900|해외구매_122,190|중고_56,290","정품_94,800|벌크 + 쿨러_76,720|벌크_84,900|해외구매_122,190|중고_56,290","정품_94,800|벌크 + 쿨러_76,650|벌크_84,900|해외구매_122,190|중고_56,290",0,"정품_94,800|벌크 + 쿨러_76,560|벌크_84,900|해외구매_122,190|중고_56,290","정품_94,800|벌크 + 쿨러_76,540|벌크_84,900|해외구매_122,200|중고_56,290","정품_94,800|벌크 + 쿨러_76,470|벌크_84,890|해외구매_122,200|중고_56,290",0,0,0,0
15252869,AMD 애슬론 3000G (레이븐 릿지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_94,800|벌크 + 쿨러_76,450|벌크_84,890|해외구매_122,200|중고_56,290","정품_94,800|벌크 + 쿨러_76,380|벌크_84,890|해외구매_122,200|중고_56,290","정품_94,800|벌크 + 쿨러_76,360|벌크_84,890|해외구매_122,200|중고_56,290","정품_94,800|벌크 + 쿨러_76,280|벌크_84,890|해외구매_122,200|중고_56,290"
15834872,AMD 애슬론II-X3 425 (라나),"중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990",0,"중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990"
15834797,AMD 애슬론II-X4 620 (프로푸스),"중고_5,990","중고_5,990","중고_5,990","중고_5,990","중고_5,990","중고_5,990","중고_5,990","중고_5,990","중고_5,990","중고_5,990","중고_5,990","중고_5,990","중고_5,990","중고_5,990","중고_5,990","중고_5,990","중고_5,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0
15834887,AMD 애슬론II-X4 630 (프로푸스),"중고_6,490","중고_6,490","중고_6,490","중고_6,490","중고_6,490","중고_6,490","중고_6,490","중고_6,490","중고_6,490","중고_6,490","중고_6,490","중고_6,490","중고_6,490","중고_6,490","중고_6,490","중고_6,490","중고_6,490","중고_6,490","중고_6,490","중고_6,490",0,0,0,0,0,0,0,"중고_6,490","중고_6,490","중고_6,490","중고_6,490"
4477138,AMD 페넘II-X3 710 (헤카),"중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990",0,"중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990"
4281793,AMD 페넘II-X4 955 (데네브),"중고_19,990","중고_19,990","중고_19,990","중고_19,990","중고_19,990","중고_19,990","중고_19,990","중고_19,990","중고_19,990","중고_19,990","중고_19,990","중고_19,990","중고_19,990","중고_19,990","중고_19,990","중고_19,990","중고_19,990","중고_19,990","중고_19,990","중고_19,990","중고_19,990","중고_19,990","중고_19,990",0,"중고_19,990","중고_19,990","중고_19,990","중고_19,990","중고_19,990","중고_19,990","중고_19,990"
4467073,AMD 페넘II-X6 1055T (투반),"중고, 95W_40,990","중고, 95W_40,990","중고, 95W_40,990","중고, 95W_40,990","중고, 95W_40,990","중고, 95W_38,990","중고, 95W_38,990","중고, 95W_38,990","중고, 95W_38,990","중고, 95W_38,990","중고, 95W_38,990","중고, 95W_38,990","중고, 95W_38,990","중고, 95W_38,990","중고, 95W_38,990","중고, 95W_38,990","중고, 95W_38,990","중고, 95W_38,990","중고, 95W_38,990","중고, 95W_38,990","중고, 95W_38,990","중고, 95W_38,990","중고, 95W_38,990",0,"중고, 95W_38,990","중고, 95W_38,990","중고, 95W_38,990","중고, 95W_38,990","중고, 95W_38,990","중고, 95W_38,990","중고, 95W_38,990"
1917902,인텔 셀러론 G1610 (아이비브릿지),0,0,"중고_2,680","중고_2,670","중고_2,860","중고_2,790","중고_2,770","중고_2,700","중고_2,690","중고_2,680","중고_2,680","중고_2,860","중고_1,900","중고_1,900","중고_1,900","중고_1,900","중고_1,900","중고_1,900","중고_1,900",0,0,0,0,0,"중고_1,900","중고_1,900","중고_1,900","중고_1,900","중고_1,900","중고_1,900","중고_1,900"
4507171,인텔 셀러론 G1620 (아이비브릿지),0,0,0,0,"중고_2,490","중고_2,490","중고_2,490","중고_2,490","중고_2,490","중고_2,490","중고_2,490","중고_2,490","중고_1,900","중고_1,900","중고_1,900","중고_1,900","중고_1,900","중고_1,900","중고_1,900","중고_1,900","중고_1,900","중고_1,900","중고_1,900",0,"중고_1,900","중고_1,900","중고_1,900","중고_1,900","중고_1,900",0,"중고_1,900"
6112877,인텔 셀러론 G1820 (하스웰),"중고_3,120","중고_3,170","중고_3,130","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,790","중고_2,730","중고_2,710","중고_2,790","중고_2,720","중고_2,710","중고_2,670","중고_2,730","중고_2,730","중고_2,730","중고_2,730",0,"중고_2,730",0,0,0,0,0,0
6112894,인텔 셀러론 G1830 (하스웰),"중고_3,280","중고_3,280","중고_3,280","중고_3,280","중고_3,280","중고_3,280",0,"중고_3,280","중고_3,280","중고_3,280","중고_3,280","중고_3,280","중고_2,960","중고_2,960","중고_2,960","중고_2,960","중고_2,960","중고_2,960","중고_2,960","중고_2,960","중고_2,960","중고_2,960","중고_2,960",0,"중고_2,960","중고_2,960","중고_2,960",0,0,0,"중고_2,960"
6112916,인텔 셀러론 G1840 (하스웰 리프레시),"중고_3,120","중고_3,170","중고_3,130","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,960","중고_2,940","중고_2,860","중고_2,790","중고_2,780","중고_2,700","중고_2,670","중고_2,730","중고_2,730","중고_2,730","중고_2,730",0,"중고_2,730","중고_2,730","중고_2,700","중고_2,700","중고_2,700","중고_2,700","중고_2,660"
6112926,인텔 셀러론 G1850 (하스웰 리프레시),"중고_3,180","중고_3,190","중고_3,190","중고_3,180","중고_3,180","중고_3,180","중고_3,180","중고_3,180","중고_3,180","중고_3,180","중고_3,180","중고_3,180","중고_2,680","중고_2,600","중고_2,670","중고_2,600","중고_2,590","중고_2,590","중고_2,590","중고_2,650","중고_2,650","중고_2,650","중고_2,650",0,"중고_2,650","중고_2,650","중고_2,620","중고_2,620","중고_2,620","중고_2,620","중고_2,580"
5686844,인텔 셀러론 G3900 (스카이레이크),"중고_8,990","중고_8,980","중고_8,960","중고_8,880","중고_8,980","중고_8,910","중고_8,300","중고_8,230","중고_8,210","중고_8,130","중고_8,070","중고_8,050","중고_7,970","중고_7,910","중고_8,270","중고_8,200","중고_8,180","중고_8,100","중고_8,030","중고_8,040","중고_8,040","중고_8,040","중고_8,040",0,"중고_8,040","중고_8,040","중고_7,970","중고_7,880","중고_7,870","중고_7,870","중고_7,820"
18453575,인텔 셀러론 G3920 (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,"중고_75,150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894522,인텔 셀러론 G3930 (카비레이크),"해외구매_21,500|중고_8,770","해외구매_21,500|중고_8,770","해외구매_21,500|중고_8,770","해외구매_21,500|중고_8,770","해외구매_21,500|중고_8,770","해외구매_21,500|중고_8,770","해외구매_21,500|중고_8,300","해외구매_21,500|중고_8,000","해외구매_21,500|중고_8,000","해외구매_21,500|중고_8,000","해외구매_21,500|중고_8,000","해외구매_21,500|중고_8,000","해외구매_21,500|중고_8,000","해외구매_21,500|중고_7,930","해외구매_21,500|중고_7,980","해외구매_21,500|중고_7,910","해외구매_21,500|중고_7,890","해외구매_21,500|중고_7,820","해외구매_21,500|중고_7,790","해외구매_21,500|중고_7,980","해외구매_21,500|중고_7,910","해외구매_21,500|중고_7,890","해외구매_21,500|중고_7,820",0,"해외구매_21,500|중고_7,990","해외구매_21,500|중고_7,920","해외구매_21,500|중고_7,900","해외구매_21,500|중고_7,830","해외구매_21,500|중고_7,810","해외구매_21,500|중고_7,990","해외구매_21,500|중고_7,920"
7898029,인텔 셀러론 G3950 (카비레이크),"해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000",0,"해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000","해외구매_88,000|중고_65,000"
6057556,인텔 셀러론 G4900 (커피레이크),"벌크 + 쿨러_53,760|벌크_47,360|해외구매_55,620|중고_41,280",0,"벌크 + 쿨러_53,740|벌크_47,200|해외구매_55,620|중고_41,280",0,"벌크 + 쿨러_53,660|벌크_47,110|해외구매_55,620|중고_41,280","벌크 + 쿨러_53,590|벌크_47,040|해외구매_55,620|중고_41,280","벌크 + 쿨러_53,570|벌크_43,000|해외구매_55,620|중고_41,280","벌크 + 쿨러_53,500|벌크_43,000|해외구매_55,620|중고_41,280","벌크 + 쿨러_53,480|벌크_43,000|해외구매_55,620|중고_41,280","벌크 + 쿨러_53,400|벌크_43,000|해외구매_55,620|중고_41,280","벌크 + 쿨러_53,320|벌크_43,000|해외구매_55,620|중고_41,280","벌크 + 쿨러_53,250|벌크_43,000|해외구매_55,620|중고_41,280","벌크 + 쿨러_53,240|벌크_43,000|해외구매_55,620|중고_41,280","벌크 + 쿨러_53,170|벌크_45,000|해외구매_55,620|중고_41,280","벌크 + 쿨러_53,150|벌크_45,000|해외구매_55,620|중고_41,280","벌크 + 쿨러_53,080|벌크_45,000|해외구매_55,620|중고_41,280","벌크 + 쿨러_53,060|벌크_45,000|해외구매_55,620|중고_41,280","벌크 + 쿨러_52,980|벌크_45,000|해외구매_55,620|중고_41,280",0,0,0,0,0,0,"벌크 + 쿨러_53,060|벌크_45,000|해외구매_55,620|중고_41,280","벌크 + 쿨러_53,060|벌크_45,000|해외구매_55,620|중고_41,280","벌크 + 쿨러_52,990|벌크_45,000|해외구매_55,620|중고_41,280","벌크 + 쿨러_52,920|벌크_45,000|해외구매_55,620|중고_41,280","벌크 + 쿨러_52,900|벌크_45,000|해외구매_55,620|중고_41,280","벌크 + 쿨러_52,830|벌크_45,000|해외구매_55,620|중고_41,280","벌크 + 쿨러_49,990|벌크_45,000|해외구매_55,620|중고_41,280"
6060282,인텔 셀러론 G4900 (커피레이크),0,"벌크 + 쿨러_53,760|벌크_47,280|해외구매_55,620|중고_41,280",0,"벌크 + 쿨러_53,680|벌크_47,130|해외구매_55,620|중고_41,280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17030189,인텔 셀러론 G4900 (커피레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"벌크 + 쿨러_52,910|벌크_45,000|해외구매_55,620|중고_41,280","벌크 + 쿨러_53,060|벌크_45,000|해외구매_55,620|중고_41,280","벌크 + 쿨러_53,060|벌크_45,000|해외구매_55,620|중고_41,280","벌크 + 쿨러_53,060|벌크_45,000|해외구매_55,620|중고_41,280","벌크 + 쿨러_53,060|벌크_45,000|해외구매_55,620|중고_41,280",0,0,0,0,0,0,0,0
