Id,Name,2023-01-01 10:47:30,2023-01-02 10:27:36,2023-01-03 10:26:46,2023-01-04 10:29:28,2023-01-05 10:38:22,2023-01-06 10:38:22,2023-01-07 10:27:58,2023-01-08 10:41:12,2023-01-09 10:29:23,2023-01-10 10:39:46,2023-01-11 10:37:42,2023-01-12 10:38:19,2023-01-13 10:39:34,2023-01-14 10:25:33,2023-01-15 10:41:40,2023-01-16 10:29:17,2023-01-17 10:29:39,2023-01-18 10:38:36,2023-01-19 21:44:37,2023-01-20 10:38:16,2023-01-21 10:29:16,2023-01-22 10:41:15,2023-01-23 10:29:07,2023-01-24 10:37:07,2023-01-25 10:28:00,2023-01-26 10:29:33,2023-01-27 10:39:19,2023-01-28 10:37:53,2023-01-29 10:42:27,2023-01-30 10:27:12,2023-01-31 10:41:13
15446684,ASRock 라데온 RX 6600 CHALLENGER D D6 8GB 에즈윈,"353,350","353,350","353,350","353,350","353,350","353,350","353,350","353,350","353,350","353,350","353,350","353,360","352,980","352,960","352,870","352,780","352,810","352,710","351,670","353,360","353,360","353,360","353,360","353,360","353,360","351,710","353,360",0,0,"353,360","353,360"
14981414,ASRock 라데온 RX 6600 XT CHALLENGER D OC D6 8GB 디앤디컴,"823,590","823,590","823,590","823,590","823,590","823,590",0,"823,590","823,590","823,590","823,590","823,590","823,590","823,590","823,590",0,"823,590","823,590","823,590","823,590","823,590","823,590","823,590","823,590","823,590","823,590","823,590",0,"823,590","823,590","823,590"
14980142,ASRock 라데온 RX 6600 XT CHALLENGER D OC D6 8GB 에즈윈,"419,100",0,"419,100","419,100","419,100","419,100","419,100","419,100","419,100","419,100","419,100","419,100","419,100","419,100","419,100",0,"419,100","419,100","418,910","419,100","419,100","419,100","419,100","419,100","419,100","419,100","374,190",0,0,"374,190","374,190"
14981363,ASRock 라데온 RX 6600 XT CHALLENGER Pro OC D6 8GB 디앤디컴,"618,000",0,"618,000","618,000","618,000","618,000",0,"618,000","618,000","618,000","618,000","618,000","618,000","618,000","618,000",0,"618,000","618,000","618,000","618,000","618,000","618,000","618,000","618,000","618,000","618,000","618,000",0,"618,000","618,000","618,000"
17022452,ASRock 라데온 RX 6650 XT CHALLENGER D OC D6 8GB 디앤디컴,"420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000",0,"411,630","411,630","411,630","411,630","411,630","411,630","411,630","411,630","411,630","411,630",0,0,"411,630","411,630","369,790"
17050448,ASRock 라데온 RX 6650 XT CHALLENGER D OC D6 8GB 에즈윈,"440,190",0,"440,190","440,190","440,190","440,190","440,190","440,190","440,190","440,190","440,190","440,190","440,190","440,190","440,190",0,"437,460","437,460","437,460","437,460","437,460","437,460","437,460","437,460","437,460","437,460","375,510",0,0,"375,510","375,510"
13805453,ASRock 라데온 RX 6700 XT CHALLENGER D D6 12GB 디앤디컴,일시품절,0,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0
13645739,ASRock 라데온 RX 6700 XT CHALLENGER D D6 12GB 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,"640,000","640,000",0,"640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000",0,"640,000","640,000","640,000"
13805687,ASRock 라데온 RX 6700 XT CHALLENGER Pro OC D6 12GB 디앤디컴,"474,000","474,000","474,000","474,000","474,000","474,000","474,000","474,000","474,000","513,000","513,000","650,970","650,890","650,810","650,730",0,"650,990","497,610","590,730","591,110","591,110","591,110","591,110","591,110","591,110","591,110",0,0,"591,110","570,330","570,330"
13645580,ASRock 라데온 RX 6700 XT CHALLENGER Pro OC D6 12GB 에즈윈,"650,990",0,"650,920","650,900","650,830","650,830","650,990","650,990","650,990","650,990","650,990","650,990","650,990","650,990","650,990",0,"650,990","650,990","650,990","650,990","593,230","593,230","593,230","650,990","650,990","650,990","650,990",0,"650,990","650,990","650,990"
12948032,ASRock 라데온 RX 6800 XT Taichi X OC D6 16GB 에즈윈,"1,729,200",0,"1,729,200","1,729,200","1,729,200","1,729,200","1,729,200","1,729,200","1,729,200","1,729,200","1,729,200","1,729,200","1,729,200","1,729,200","1,729,200",0,"1,729,200","1,729,200","1,729,200","1,729,200","1,729,200","1,729,200","1,729,200","1,729,200","1,729,200","1,729,200","1,729,200",0,"1,729,200","1,729,200","1,729,200"
18493586,ASRock 라데온 RX 7900 XT D6 20GB 대원씨티에스,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18499085,ASRock 라데온 RX 7900 XT D6 20GB 에즈윈,"1,296,850","1,312,740","1,309,490","1,312,630","1,312,550","1,312,470","1,312,400","1,309,460","1,309,440","1,309,360","1,309,280","1,296,860","1,312,730","1,309,460","1,309,380","1,309,310","1,296,850","1,296,850","1,296,850","1,309,480","1,297,040","1,297,040","1,297,040","1,297,040","1,297,040","1,297,040","1,297,040","1,297,040","1,297,040","1,297,040","1,296,990"
18493580,ASRock 라데온 RX 7900 XTX D6 24GB 대원씨티에스,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18498977,ASRock 라데온 RX 7900 XTX D6 24GB 에즈윈,"1,547,550","1,547,550","1,583,000","1,583,000","1,583,000","1,580,130","1,591,900","1,591,900","1,591,900","1,591,900","1,591,900","1,612,690","1,612,680","1,612,610","1,612,590","1,612,520","1,612,500","1,612,420","1,596,340","1,596,410","1,612,700","1,612,700","1,612,700","1,596,410","1,612,700","1,596,410","1,609,680","1,596,420","1,609,680","1,596,410","1,596,360"
9423000,ASUS CERBERUS 지포스 GTX1050 Ti O4G D5 4GB,"262,570","262,550","262,490","262,470","262,400","262,380","262,310","262,290","262,220","262,210","263,180","263,180","263,180","365,490","365,490",0,"365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490","365,490",0,"365,490","365,490","365,490"
16945811,ASUS DUAL 라데온 RX 6400 D6 4GB 대원씨티에스,"225,220",0,"225,220","225,220","225,220","222,750","222,750","222,750","222,750","222,750","222,750","222,750","222,750","222,750","222,750",0,"222,750","222,750","222,750","222,750","222,750","222,750","222,750","222,750","222,750","222,750","222,750",0,"222,750","222,750","222,750"
16288661,ASUS DUAL 라데온 RX 6500 XT O4G OC D6 4GB 대원씨티에스,"228,240","228,240","228,240","228,240","228,240","228,240","228,240","228,240","228,240","228,240","228,240","228,230","228,230","228,230","228,230","228,230","228,230",0,"228,220","228,220","228,220","228,220","228,220",0,"228,220","228,220",0,"223,030",0,"223,030","223,030"
15444875,ASUS DUAL 라데온 RX 6600 D6 8GB,"313,400","313,400","313,400","313,400","313,400","313,400","313,400","313,400","313,400","313,400","313,400","313,400","313,400","326,600","314,050",0,"326,600","326,600","326,600","326,600","324,950","321,930","316,720","320,290","320,280","323,880",0,0,"324,960","324,950","324,940"
15605021,ASUS DUAL 라데온 RX 6600 D6 8GB 대원씨티에스,"303,680","303,610","304,120","300,120","304,120","300,820","296,000","296,000","296,000","296,000","296,000","296,000","296,000","304,120","304,120","304,120","304,120","304,120","295,000","295,000","295,000","295,000","295,000","295,000","295,000","298,000","298,000","298,000","298,000","298,000","298,000"
15013853,ASUS DUAL 라데온 RX 6600 XT O8G OC D6 8GB 대원씨티에스,"545,450","545,430","545,430","545,450","545,450","545,450","545,450","545,450","545,430","545,430","545,450","545,450","545,450","545,450","545,450",0,"545,430","545,450","545,450","545,450","545,450","545,450","545,430","545,430","545,450","360,880",0,0,"415,620","415,620","415,620"
17037746,ASUS DUAL 라데온 RX 6650 XT O8G OC D6 8GB 대원씨티에스,"384,650","384,650","384,650","384,650","384,650","384,650","384,060","384,060","384,060","384,060","384,060","384,050","384,050","384,050","384,050",0,"384,050","384,050","384,040","384,040","384,040","384,040","384,040","384,040","384,040","384,040","384,040",0,0,"384,040","384,040"
13653296,ASUS DUAL 라데온 RX 6700 XT D6 12GB 대원씨티에스,"431,860","433,470","438,930","438,910","431,660","431,680","431,610","431,590","431,500","431,430","431,410","433,300","433,220","433,140","433,060","432,980","438,990","432,900","432,830","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,920","438,850","438,830","438,740","438,660"
15468317,ASUS DUAL 라데온 RX 6700 XT O12G OC D6 12GB,"1,128,000",0,"1,128,000","1,128,000","1,128,000","1,128,000",0,"1,128,000","1,128,000","1,128,000","1,128,000","1,128,000","1,128,000","1,128,000","1,128,000",0,"1,128,000","1,128,000","1,128,000","1,128,000","1,128,000","1,128,000","1,128,000","1,128,000","1,128,000","1,128,000","1,128,000",0,"1,128,000","1,128,000","1,128,000"
15552671,ASUS DUAL 라데온 RX 6700 XT O12G OC D6 12GB 대원씨티에스,"1,094,280",0,"1,094,280","1,094,280","1,094,280","1,094,280",0,"1,094,280","1,094,280","1,094,280","1,094,280","1,094,280","1,094,280","1,094,280","1,094,280",0,"1,094,280","1,094,280","1,094,280","1,094,280","1,094,280","1,094,280","1,094,280","1,094,280","1,094,280","1,094,280","1,094,280",0,"1,094,280","1,094,280","1,094,280"
17038307,ASUS DUAL 라데온 RX 6750 XT O12G OC D6 12GB 대원씨티에스,"518,940","518,940","518,940","518,940","518,940","518,940","518,940","518,940","518,940","518,940","518,940","518,940","518,940","518,940","518,940","518,940","518,940",0,"515,730","518,930","518,930","518,930","518,930","518,930","518,930","518,930","518,930",0,"518,930","518,930","518,930"
10707171,ASUS DUAL 지포스 GTX 1650 4G D5 4GB,"225,120","225,650","225,650","225,650","225,650","225,650","225,650","225,650","225,650","225,650","224,390","221,850","221,850","221,850","221,850",0,"221,850","221,850","221,850","221,850","221,850","221,850","221,850",0,"221,850","221,850",0,"221,850",0,"221,850","221,840"
7779556,ASUS DUAL 지포스 GTX 1650 O4G D5 4GB,"231,650",0,"231,650","231,650","231,650","231,650","231,650","231,650","231,650",0,"231,650","231,640","231,640","231,640","231,640",0,"231,640","231,640","231,640","231,640","231,640","231,640","231,640","231,640","231,640","231,640","231,640",0,0,"231,640","231,640"
15468500,ASUS DUAL 지포스 GTX 1650 O4G OC MINI D6 4GB,"261,000",0,"261,000","261,000","252,500","252,500","252,500","252,500","252,500","252,500","252,500","252,500","252,500","252,500","252,500",0,"252,500","252,500","252,500","252,500","252,500","252,500","252,500","252,500","252,500","252,500","252,500",0,"252,500","252,500","252,500"
16485713,ASUS DUAL 지포스 RTX 2060 EVO D6 12GB,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0
13654145,ASUS DUAL 지포스 RTX 2060 EVO D6 6GB,"484,530",0,"484,530","484,530","484,530","484,530",0,"484,530","484,530","484,530","484,530","484,530","484,530","484,530","484,530",0,"484,530","484,530","484,530","484,530","484,530","484,530","484,530","484,530","484,530","484,530","484,530",0,"484,530","484,530","484,530"
8084563,ASUS DUAL 지포스 RTX 2060 O6G EVO D6 6GB,"367,090","367,090","369,600","369,600","369,600","369,400","369,400","369,400","369,400","369,400","369,400","369,400","369,400","369,400","369,400","369,400","369,400","369,400","369,400","369,410","369,410","369,400","369,400",0,"369,410","369,400","369,410",0,"379,000","379,000","379,000"
16333061,ASUS DUAL 지포스 RTX 3050 D6 8GB,"554,400",0,"554,400","554,400","554,400","554,400","554,400","554,400","554,400","554,400","554,400","554,400","554,400","554,400","554,400",0,"554,400","554,400","554,400","554,400","554,400","554,400","554,400","554,400","554,400","554,400","554,400",0,"554,400","554,400","554,400"
16301759,ASUS DUAL 지포스 RTX 3050 O8G OC D6 8GB,"531,010",0,"530,980","530,960","530,890","530,870","530,800","530,780","530,710","530,690","530,630","530,610","530,530","530,470","530,450",0,"530,370","530,300","530,240","530,230","530,210","530,140","530,130","530,130","563,940","563,940","563,940",0,"563,940","563,900","563,840"
13612532,ASUS DUAL 지포스 RTX 3060 O12G OC D6 12GB,"433,300","433,300","415,970","432,000","432,000","432,000","420,480","420,480","437,660","437,660","437,000","467,950","457,170","420,480","420,480","420,480","439,000","439,000","438,080","448,340","448,340","431,900","431,900","431,900","448,340","435,990","447,100","435,500","435,500","435,500","435,500"
12821624,ASUS DUAL 지포스 RTX 3060 Ti O8G OC D6 8GB,"580,990","581,000","581,000","594,930","581,170","574,000","574,000","574,000","574,000",0,"574,000","574,000","574,000","595,000","594,990","594,990","587,660","574,000","574,000","574,000","574,000","574,000","574,000",0,"574,000","574,000",0,"574,000",0,"574,000","574,000"
14857055,ASUS DUAL 지포스 RTX 3060 Ti O8G OC MINI D6 8GB,"614,780",0,"614,770","611,000","611,000","611,000","611,000","594,570","592,580","611,000","611,000","590,660","601,450","611,000","611,000",0,"611,000","611,000","611,000","609,700","599,000","599,000","599,000","599,000","599,000","599,000",0,0,"599,000","599,000","599,000"
15805079,ASUS DUAL 지포스 RTX 3070 D6 8GB,"756,000","756,000","756,000","756,000","777,600","777,600","777,600","777,600","777,600","777,600","777,600","777,600","777,600","777,000","777,000",0,"777,000","777,000","777,000","777,000","777,000","777,000","777,000","777,000","777,000","776,000","774,000",0,"774,000","774,000","774,000"
15754070,ASUS DUAL 지포스 RTX 3070 O8G OC D6 8GB,"821,000",0,"821,000","821,000","821,000","821,000","821,000","821,000","821,000","821,000","821,000","820,990","821,990","821,990","821,990",0,"821,990","821,990","822,000","822,000","822,000","822,000","822,000","822,000","822,000","822,000",0,0,"821,990","821,990","821,990"
14005937,ASUS KO 지포스 RTX 3060 O12G GAMING OC D6 12GB,"588,390",0,"588,390","588,390","588,390","588,390",0,"588,390","588,390","588,390","588,390","588,390","588,390","588,390","588,390",0,"588,390","588,390","588,390","588,390","588,390","588,390","588,390","588,390","588,390","588,390","588,390",0,"588,390","588,390","588,390"
12821576,ASUS KO 지포스 RTX 3060 Ti O8G GAMING OC D6 8GB,"770,380",0,"770,340","770,260","770,190","770,170","770,100","770,080","770,010","770,000","769,930","769,920","769,850","769,830","769,760",0,"769,680","769,660","769,580","769,560","769,490","769,470","769,400","769,380","769,310","769,300","769,230",0,"769,140","769,120","769,040"
12578006,ASUS KO 지포스 RTX 3070 GAMING D6 8GB,"870,000","870,000","870,000","870,000","870,000","870,000",0,"870,000","870,000","870,000","870,000","950,000","950,000","950,000","950,000",0,"950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000",0,"950,000","950,000","950,000"
12578009,ASUS KO 지포스 RTX 3070 O8G GAMING OC D6 8GB,"904,190",0,"904,190","904,190","904,190","904,190","904,190","904,190","904,190","904,190","904,190","904,190","904,190","904,190","904,190",0,"1,240,800","904,190","904,190","904,190","904,190","904,190","904,190","904,190","904,190","904,190",0,0,"904,190","904,190","904,190"
16945892,ASUS PH 라데온 RX 6400 D6 4GB 대원씨티에스,"223,400",0,"223,400","223,400","223,400","223,400","223,400","223,400","223,400","223,400","223,400","223,400","223,400","223,400","223,400",0,"223,400","223,400","223,400","223,400","223,400","223,400","223,400","223,400","223,400","223,400","223,400",0,"223,400","223,400","223,400"
5204421,ASUS PH 지포스 GT1030 O2G D5 2GB,"110,080","110,080","110,080","110,080","110,080","110,080","107,940","107,940","107,940",0,"107,940","107,930","107,930","107,930","107,930","107,930","107,930","107,930","107,630","107,920","106,800","106,800","106,800",0,"107,920","107,920",0,"107,920",0,"107,920","107,920"
17506883,ASUS PH 지포스 GTX 1630 D6 4GB,"227,700",0,"227,620","227,600","227,530","227,510","205,400","205,790","205,790","205,700","205,270","196,650","202,100","205,230","197,200",0,"205,230","198,890","198,890","200,040","200,040","204,880","201,240","205,230","204,910","204,900","204,830",0,0,"204,300","204,730"
7779559,ASUS PH 지포스 GTX 1650 O4G D5 4GB,"246,990","246,990","246,990","246,990","246,990","246,990","246,990","246,990","246,990","246,990","234,950","229,610","224,280","238,990","238,990",0,"234,950","232,280","229,670","238,990","237,620","237,620","237,620","237,620","237,620","234,950","229,610",0,"226,950","226,950","226,940"
14346383,ASUS PH 지포스 GTX 1650 O4G D6 4GB,"467,440",0,"467,430","467,420","467,420","467,410","467,410","467,400","467,400","467,390","467,390","467,380","220,100","220,100","220,100",0,"220,100","220,100","220,100","220,000","220,000","220,000","220,000","220,000","220,000","220,000",0,"220,000",0,"220,000","220,000"
7463521,ASUS PH 지포스 GTX 1660 O6G D5 6GB,"227,840","227,840","227,840","227,840","237,140","237,140","237,140","237,140","237,140","237,140","237,140","237,140","237,140","245,000","245,000","245,000","1,425,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000",0,"700,000","700,000","700,000"
11645843,ASUS PH 지포스 GTX 1660 SUPER O6G D6 6GB,"424,120",0,"424,120","424,120","424,120","424,120","424,120","424,120","424,120","424,120","424,120","424,120","424,120","424,120","424,120",0,"424,120","424,120","424,120","424,120","424,120","424,120","424,120","424,120","424,120","424,120","424,120",0,"424,120","424,120","424,120"
14824025,ASUS PH 지포스 RTX 3060 D6 12GB,"424,850",0,"420,000","445,000","433,080","438,160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118712,ASUS ROG Enthusiast 2-WAY SLI 브릿지 STCOM,"55,380",0,"55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380",0,"55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380",0,"55,380","55,380","55,380"
