Id,Name,2023-01-01 10:47:25,2023-01-02 10:27:49,2023-01-03 10:26:58,2023-01-04 10:29:42,2023-01-05 10:38:51,2023-01-06 10:38:37,2023-01-07 10:28:09,2023-01-08 10:41:20,2023-01-09 10:29:41,2023-01-10 10:39:58,2023-01-11 10:37:58,2023-01-12 10:38:37,2023-01-13 10:39:49,2023-01-14 10:25:50,2023-01-15 10:41:54,2023-01-16 10:29:31,2023-01-17 10:29:28,2023-01-18 10:38:50,2023-01-19 21:44:52,2023-01-20 10:38:27,2023-01-21 10:29:24,2023-01-22 10:41:33,2023-01-23 10:29:27,2023-01-24 10:37:27,2023-01-25 10:28:10,2023-01-26 10:29:41,2023-01-27 10:39:34,2023-01-28 10:38:04,2023-01-29 10:42:41,2023-01-30 10:27:30,2023-01-31 10:41:22
4519087,Seagate BarraCuda 5900/64M,"ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000"
432246,Seagate BarraCuda 7200.10 EIDE/7200/2M,"ST3160215A, 160GB_81,630|ST380215A, 80GB_591원/1GB_47,300","ST3160215A, 160GB_81,630|ST380215A, 80GB_591원/1GB_47,300","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470","ST3160215A, 160GB_81,630|ST380215A, 80GB_556원/1GB_44,470"
1566648,Seagate BarraCuda 7200.10 EIDE/7200/2M/비품,"ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000","ST3160215A, 160GB_500원/1GB_80,000"
1531954,Seagate BarraCuda 7200.10 EIDE/7200/8M,"ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990","ST3500830A, 500GB_143,780|ST3160815A, 160GB_475원/1GB_75,990"
671683,Seagate BarraCuda 7200.10 SATA2 /7200/8M/슬림,"ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890","ST3160815AS, 160GB_437원/1GB_69,890"
671700,Seagate BarraCuda 7200.10 SATA2/7200/8M/슬림,"ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890","ST380815AS, 80GB_849원/1GB_67,890"
652901,Seagate BarraCuda 7200.11 SATA2/7200/16M,"ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180","ST3320613AS, 320GB_279원/1GB_89,180"
563285,Seagate BarraCuda 7200.11 SATA2/7200/32M,"ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563293,Seagate BarraCuda 7200.11 SATA2/7200/32M,0,0,"ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000","ST31500341AS, 1.5TB_120원/1GB_180,180|ST31000340AS, 1TB_62,700|ST31000333AS, 1TB_100원/1GB_100,000|ST3750330AS, 750GB_133원/1GB_100,000|ST3500320AS, 500GB_280원/1GB_140,000"
790919,Seagate BarraCuda 7200.11 SATA2/7200/8M,"ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980","ST3160813AS, 160GB_437원/1GB_69,980"
1304447,Seagate BarraCuda 7200.12 7200/16M,"ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460","ST3500413AS, 500GB_179원/1GB_89,460"
1304440,Seagate BarraCuda 7200.12 7200/32M,"ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490"
1383836,Seagate BarraCuda 7200.12 7200/8M,"ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540","ST3160316AS, 160GB_503원/1GB_80,540"
