Id,Name,2023-01-01 10:46:58,2023-01-02 10:27:25,2023-01-03 10:26:32,2023-01-04 10:29:10,2023-01-05 10:38:04,2023-01-06 10:38:08,2023-01-07 10:27:43,2023-01-08 10:40:53,2023-01-09 10:29:08,2023-01-10 10:39:32,2023-01-11 10:37:24,2023-01-12 10:38:02,2023-01-13 10:39:21,2023-01-14 10:25:17,2023-01-15 10:41:22,2023-01-16 10:29:06,2023-01-17 10:28:55,2023-01-18 10:38:24,2023-01-19 21:44:23,2023-01-20 10:37:59,2023-01-21 10:29:00,2023-01-22 10:40:58,2023-01-23 10:28:55,2023-01-24 10:36:56,2023-01-25 10:27:46,2023-01-26 10:29:15,2023-01-27 10:39:09,2023-01-28 10:37:40,2023-01-29 10:42:13,2023-01-30 10:27:01,2023-01-31 10:40:56
11303700,COLORFUL SL500 아이보라,0,0,0,0,0,"1.92TB_129원/1GB_248,430|1TB_130원/1GB_130,000|512GB_132원/1GB_67,800|480GB_52,920|360GB_180원/1GB_64,700|256GB_162원/1GB_41,580|240GB_133원/1GB_32,020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144406,COOLERTEC FS-HDD01 Plus 실리콘 케이스,"4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270",0,0,0,0,"4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270","4,270"
6227266,CORSAIR Force Series MP300 M.2 NVMe,"480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250","480GB_461원/1GB_221,250"
4792282,CORSAIR Force Series MP500 M.2 NVMe,"480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300","480GB_771원/1GB_370,300"
6632611,CORSAIR Force Series MP510 M.2 NVMe,"960GB_194원/1GB_186,320","960GB_194원/1GB_186,310","960GB_194원/1GB_186,310","960GB_194원/1GB_186,300","960GB_194원/1GB_186,300","960GB_194원/1GB_186,290","960GB_194원/1GB_186,290","960GB_194원/1GB_186,280","960GB_194원/1GB_186,280","960GB_194원/1GB_186,270","960GB_194원/1GB_186,270","960GB_194원/1GB_186,260","960GB_194원/1GB_186,260","960GB_194원/1GB_186,250","960GB_194원/1GB_186,250","960GB_194원/1GB_186,240","960GB_194원/1GB_186,240","960GB_194원/1GB_186,230","960GB_194원/1GB_186,230","960GB_194원/1GB_186,220","960GB_194원/1GB_186,220","960GB_194원/1GB_186,210","960GB_194원/1GB_186,210","960GB_194원/1GB_186,200","960GB_194원/1GB_186,200","960GB_194원/1GB_186,190","960GB_194원/1GB_186,190","960GB_194원/1GB_186,180","960GB_194원/1GB_186,180","960GB_194원/1GB_186,170","960GB_194원/1GB_186,170"
8462625,CORSAIR Force Series MP600 M.2 NVMe,"2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470","2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470","2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470",0,0,0,"2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470","2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470","2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470","2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470","2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470","2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470","2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470","2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470","2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470",0,"2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470","2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470",0,0,0,"2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470","2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470","2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470","2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470","2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470","2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470","2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470","2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470","2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470","2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470"
8462661,CORSAIR Force Series MP600 M.2 NVMe,0,0,0,"2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470","2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470","2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470",0,0,0,0,0,0,0,0,0,"2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470",0,0,"2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470","2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470","2TB_270,000|1TB_281원/1GB_280,900|500GB_825원/1GB_412,470",0,0,0,0,0,0,0,0,0,0
13266914,CORSAIR HYDRO X SERIES MP600 PRO HXE M.2 NVMe,"2TB_286원/1GB_571,600","2TB_286원/1GB_571,600","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240","2TB_285원/1GB_570,240"
18777863,CORSAIR HYDRO X SERIES MP600 PRO XT HXE M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_241원/1GB_481,380","2TB_241원/1GB_481,380","2TB_241원/1GB_481,380","2TB_241원/1GB_481,380","2TB_241원/1GB_481,380","2TB_241원/1GB_481,380","2TB_255원/1GB_510,700","2TB_255원/1GB_510,700","2TB_254원/1GB_508,180","2TB_248원/1GB_496,500","2TB_255원/1GB_510,700","2TB_255원/1GB_510,700","2TB_255원/1GB_510,700","2TB_251원/1GB_502,340"
12497435,CORSAIR MP400 M.2 NVMe,"4TB_484원/1GB_1,937,190|2TB_279,790","4TB_484원/1GB_1,937,190|2TB_279,780","4TB_484원/1GB_1,937,190|2TB_279,780","4TB_484원/1GB_1,937,190|2TB_279,430","4TB_484원/1GB_1,937,190|2TB_279,410","4TB_484원/1GB_1,937,190|2TB_223,450","4TB_484원/1GB_1,937,190|2TB_223,380","4TB_484원/1GB_1,937,190|2TB_223,360","4TB_484원/1GB_1,937,190|2TB_223,290","4TB_484원/1GB_1,937,190|2TB_192,250","4TB_484원/1GB_1,937,190|2TB_192,230","4TB_484원/1GB_1,937,190|2TB_192,160","4TB_484원/1GB_1,937,190|2TB_192,150","4TB_484원/1GB_1,937,190|2TB_192,080","4TB_484원/1GB_1,937,190|2TB_192,060","4TB_484원/1GB_1,937,190|2TB_191,990","4TB_484원/1GB_1,937,190|2TB_191,970","4TB_484원/1GB_1,937,190|2TB_191,900","4TB_484원/1GB_1,937,190|2TB_191,850",0,0,0,0,0,0,0,0,0,0,0,0
12497381,CORSAIR MP400 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_484원/1GB_1,937,190|2TB_191,830","4TB_484원/1GB_1,937,190|2TB_191,810","4TB_484원/1GB_1,937,190|2TB_191,740","4TB_484원/1GB_1,937,190|2TB_191,720","4TB_484원/1GB_1,937,190|2TB_191,650","4TB_484원/1GB_1,937,190|2TB_191,630","4TB_484원/1GB_1,937,190|2TB_191,550","4TB_484원/1GB_1,937,190|2TB_191,480","4TB_484원/1GB_1,937,190|2TB_191,460","4TB_484원/1GB_1,937,190|2TB_191,390","4TB_484원/1GB_1,937,190|2TB_191,370","4TB_484원/1GB_1,937,190|2TB_191,290"
13266572,CORSAIR MP600 CORE M.2 NVMe,"4TB_233원/1GB_932,120|2TB_224,800|1TB_207원/1GB_207,000",0,0,0,"4TB_233원/1GB_932,010|2TB_224,610|1TB_207원/1GB_207,000","4TB_233원/1GB_931,990|2TB_224,590|1TB_207원/1GB_207,000","4TB_233원/1GB_931,920|2TB_224,520|1TB_216원/1GB_215,840","4TB_230원/1GB_921,430|2TB_224,500|1TB_216원/1GB_215,840",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_229원/1GB_914,630|2TB_223,840|1TB_215원/1GB_215,270","4TB_229원/1GB_914,620|2TB_223,820|1TB_215원/1GB_215,200","4TB_230원/1GB_921,390|2TB_223,740|1TB_215원/1GB_215,180",0,"4TB_229원/1GB_914,620|2TB_223,650|1TB_215원/1GB_215,090","4TB_229원/1GB_914,620|2TB_223,580|1TB_215원/1GB_215,020","4TB_228원/1GB_910,710|2TB_223,560|1TB_215원/1GB_215,000","4TB_233원/1GB_930,300|2TB_223,480|1TB_215원/1GB_214,920"
13266551,CORSAIR MP600 CORE M.2 NVMe,0,"4TB_234원/1GB_935,400|2TB_224,780|1TB_207원/1GB_207,000","4TB_233원/1GB_932,110|2TB_224,700|1TB_207원/1GB_207,000","4TB_230원/1GB_921,430|2TB_224,680|1TB_207원/1GB_207,000",0,0,0,0,"4TB_233원/1GB_933,130|2TB_224,430|1TB_216원/1GB_215,840","4TB_233원/1GB_933,130|2TB_224,420|1TB_216원/1GB_215,840","4TB_233원/1GB_932,120|2TB_224,350|1TB_216원/1GB_215,840","4TB_230원/1GB_921,420|2TB_224,340|1TB_216원/1GB_215,810","4TB_231원/1GB_925,080|2TB_224,270|1TB_216원/1GB_215,800","4TB_230원/1GB_921,420|2TB_224,260|1TB_216원/1GB_215,730","4TB_230원/1GB_921,420|2TB_224,180|1TB_216원/1GB_215,710","4TB_230원/1GB_921,420|2TB_224,160|1TB_216원/1GB_215,640","4TB_230원/1GB_921,420|2TB_224,090|1TB_216원/1GB_215,620","4TB_231원/1GB_925,090|2TB_224,080|1TB_216원/1GB_215,540","4TB_230원/1GB_921,410|2TB_224,040|1TB_215원/1GB_215,470","4TB_230원/1GB_921,400|2TB_224,020|1TB_215원/1GB_215,450","4TB_229원/1GB_914,620|2TB_224,000|1TB_215원/1GB_215,380","4TB_233원/1GB_933,130|2TB_223,930|1TB_215원/1GB_215,360","4TB_229원/1GB_914,630|2TB_223,910|1TB_215원/1GB_215,290",0,0,0,"4TB_230원/1GB_921,320|2TB_223,670|1TB_215원/1GB_215,110",0,0,0,0
18270785,CORSAIR MP600 GS M.2 NVMe,"500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990","500GB_170원/1GB_84,990"
18574172,CORSAIR MP600 GS M.2 NVMe 해외구매,"2TB_264,880|1TB_153원/1GB_153,160","2TB_264,880|1TB_153원/1GB_153,170","2TB_264,880|1TB_153원/1GB_153,170","2TB_264,880|1TB_153원/1GB_153,170","2TB_264,880|1TB_153원/1GB_153,170","2TB_264,880|1TB_153원/1GB_153,170","2TB_264,880|1TB_153원/1GB_153,170","2TB_264,880|1TB_149원/1GB_148,960","2TB_264,880|1TB_149원/1GB_148,960","2TB_264,880|1TB_149원/1GB_148,960","2TB_253,960|1TB_148원/1GB_148,350","2TB_274,620|1TB_147원/1GB_146,630","2TB_268,720|1TB_147원/1GB_146,630","2TB_265,760|1TB_147원/1GB_146,630","2TB_265,760|1TB_147원/1GB_146,630","2TB_265,760|1TB_147원/1GB_146,630","2TB_259,860|1TB_147원/1GB_146,630","2TB_256,920|1TB_147원/1GB_146,630","2TB_256,910|1TB_147원/1GB_146,620","2TB_251,520|1TB_143원/1GB_143,400","2TB_248,630|1TB_159원/1GB_158,530","2TB_248,630|1TB_159원/1GB_158,510","2TB_248,630|1TB_158원/1GB_158,440","2TB_248,630|1TB_158원/1GB_158,420","2TB_248,630|1TB_158원/1GB_158,350","2TB_248,630|1TB_157원/1GB_156,830","2TB_248,630|1TB_153원/1GB_153,480","2TB_248,630|1TB_150원/1GB_150,100","2TB_248,630|1TB_150원/1GB_150,030","2TB_248,630|1TB_150원/1GB_150,020","2TB_248,620|1TB_147원/1GB_146,760"
16321841,CORSAIR MP600 PRO LPX M.2 NVMe,"4TB_314원/1GB_1,257,450|2TB_426,490|1TB_265원/1GB_264,580","4TB_314원/1GB_1,257,430|2TB_426,470|1TB_265원/1GB_264,560",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16322021,CORSAIR MP600 PRO LPX M.2 NVMe,0,0,"4TB_314원/1GB_1,257,350|2TB_426,390|1TB_265원/1GB_264,500","4TB_314원/1GB_1,257,270|2TB_426,310|1TB_264원/1GB_264,480","4TB_314원/1GB_1,257,200|2TB_426,240|1TB_264원/1GB_264,410","4TB_314원/1GB_1,257,180|2TB_426,220|1TB_264원/1GB_264,390","4TB_314원/1GB_1,257,110|2TB_426,150|1TB_264원/1GB_264,320","4TB_314원/1GB_1,257,090|2TB_426,130|1TB_264원/1GB_264,300","4TB_314원/1GB_1,257,020|2TB_426,060|1TB_264원/1GB_264,230","4TB_314원/1GB_1,257,010|2TB_426,050|1TB_264원/1GB_264,220","4TB_314원/1GB_1,256,940|2TB_425,980|1TB_264원/1GB_264,150","4TB_314원/1GB_1,256,930|2TB_425,960|1TB_264원/1GB_264,130","4TB_314원/1GB_1,256,860|2TB_425,890|1TB_264원/1GB_264,060","4TB_314원/1GB_1,256,840|2TB_425,870|1TB_264원/1GB_264,060","4TB_314원/1GB_1,256,770|2TB_425,790|1TB_269원/1GB_269,030","4TB_314원/1GB_1,256,750|2TB_425,720|1TB_269원/1GB_269,030","4TB_314원/1GB_1,256,690|2TB_425,710|1TB_269원/1GB_269,030","4TB_314원/1GB_1,256,680|2TB_425,630|1TB_269원/1GB_269,030","4TB_314원/1GB_1,256,630|2TB_425,560|1TB_269원/1GB_269,030","4TB_314원/1GB_1,256,610|2TB_425,540|1TB_269원/1GB_269,030","4TB_314원/1GB_1,256,590|2TB_425,470|1TB_269원/1GB_269,030","4TB_314원/1GB_1,256,520|2TB_425,450|1TB_269원/1GB_269,030","4TB_314원/1GB_1,256,500|2TB_425,380|1TB_269원/1GB_269,030","4TB_314원/1GB_1,256,430|2TB_425,360|1TB_269원/1GB_269,030","4TB_314원/1GB_1,256,410|2TB_425,290|1TB_269원/1GB_269,030","4TB_314원/1GB_1,256,350|2TB_425,270|1TB_269원/1GB_269,030","4TB_314원/1GB_1,256,330|2TB_425,200|1TB_269원/1GB_269,030","4TB_314원/1GB_1,256,260|2TB_425,180|1TB_269원/1GB_269,030","4TB_314원/1GB_1,256,240|2TB_425,110|1TB_269원/1GB_269,030","4TB_314원/1GB_1,256,170|2TB_425,090|1TB_269원/1GB_269,030","4TB_314원/1GB_1,256,150|2TB_425,030|1TB_269원/1GB_269,030"
17887205,CORSAIR MP600 PRO LPX M.2 NVMe 해외구매,"2TB_375,990|1TB_199원/1GB_199,350|500GB_286원/1GB_142,990","2TB_375,990|1TB_199원/1GB_199,350|500GB_286원/1GB_142,990","2TB_375,990|1TB_199원/1GB_199,350|500GB_286원/1GB_142,990","2TB_375,990|1TB_199원/1GB_199,350|500GB_286원/1GB_142,990","2TB_375,990|1TB_199원/1GB_199,350|500GB_286원/1GB_142,990","2TB_375,990|1TB_199원/1GB_199,350|500GB_286원/1GB_142,990","2TB_375,990|1TB_199원/1GB_199,350|500GB_286원/1GB_142,990","2TB_375,990|1TB_199원/1GB_199,350|500GB_286원/1GB_142,990","2TB_375,990|1TB_199원/1GB_199,350|500GB_286원/1GB_142,990","2TB_375,990|1TB_199원/1GB_199,350|500GB_286원/1GB_142,990","2TB_375,990|1TB_199원/1GB_199,350|500GB_286원/1GB_142,990","2TB_375,990|1TB_199원/1GB_199,350|500GB_286원/1GB_142,990","2TB_375,990|1TB_199원/1GB_199,350|500GB_286원/1GB_142,990","2TB_375,990|1TB_199원/1GB_199,350|500GB_286원/1GB_142,990","2TB_375,990|1TB_199원/1GB_199,350|500GB_286원/1GB_142,990","2TB_375,990|1TB_199원/1GB_199,350|500GB_286원/1GB_142,990","2TB_375,990|1TB_199원/1GB_199,350|500GB_286원/1GB_142,990","2TB_375,990|1TB_199원/1GB_199,350|500GB_286원/1GB_142,990","2TB_345,920|1TB_199원/1GB_199,350|500GB_263원/1GB_131,560","2TB_345,920|1TB_199원/1GB_199,350|500GB_263원/1GB_131,560","2TB_345,920|1TB_199원/1GB_199,350|500GB_263원/1GB_131,560","2TB_345,920|1TB_199원/1GB_199,350|500GB_263원/1GB_131,560","2TB_345,920|1TB_199원/1GB_199,350|500GB_263원/1GB_131,560","2TB_345,920|1TB_199원/1GB_199,350|500GB_263원/1GB_131,560","2TB_345,920|1TB_199원/1GB_199,350|500GB_263원/1GB_131,560","2TB_345,920|1TB_199원/1GB_199,350|500GB_263원/1GB_131,560","2TB_345,920|1TB_199원/1GB_199,350|500GB_263원/1GB_131,560","2TB_345,920|1TB_199원/1GB_199,350|500GB_263원/1GB_131,560","2TB_345,920|1TB_199원/1GB_199,350|500GB_263원/1GB_131,560","2TB_345,920|1TB_199원/1GB_199,350|500GB_263원/1GB_131,560","2TB_345,920|1TB_199원/1GB_199,350|500GB_263원/1GB_131,560"
13266317,CORSAIR MP600 PRO M.2 NVMe,"2TB_177원/1GB_354,560","2TB_177원/1GB_354,540","2TB_177원/1GB_354,510","2TB_177원/1GB_354,490","2TB_177원/1GB_354,420","2TB_177원/1GB_354,400","2TB_177원/1GB_354,330","2TB_177원/1GB_354,310","2TB_177원/1GB_354,240","2TB_177원/1GB_354,220","2TB_177원/1GB_354,140","2TB_177원/1GB_354,070","2TB_177원/1GB_354,060","2TB_177원/1GB_353,990","2TB_177원/1GB_353,970","2TB_177원/1GB_353,900","2TB_177원/1GB_353,880","2TB_177원/1GB_353,820","2TB_177원/1GB_353,750","2TB_177원/1GB_353,720","2TB_177원/1GB_353,650","2TB_177원/1GB_353,630","2TB_177원/1GB_353,560","2TB_177원/1GB_353,540","2TB_177원/1GB_353,470","2TB_177원/1GB_353,460","2TB_177원/1GB_353,390","2TB_177원/1GB_353,370","2TB_177원/1GB_353,300","2TB_177원/1GB_353,280","2TB_177원/1GB_353,200"
18269483,CORSAIR MP600 PRO NH M.2 NVMe,"8TB_258원/1GB_2,065,100|4TB_982,610","8TB_258원/1GB_2,065,100|4TB_982,600","8TB_258원/1GB_2,065,100|4TB_982,590","8TB_258원/1GB_2,065,100|4TB_982,520","8TB_258원/1GB_2,065,100|4TB_982,500","8TB_258원/1GB_2,065,100|4TB_982,430","8TB_258원/1GB_2,065,100|4TB_982,410","8TB_258원/1GB_2,065,100|4TB_982,340","8TB_258원/1GB_2,065,100|4TB_982,330","8TB_258원/1GB_2,065,100|4TB_982,260","8TB_258원/1GB_2,065,100|4TB_982,240","8TB_258원/1GB_2,065,100|4TB_982,180","8TB_258원/1GB_2,065,100|4TB_982,170","8TB_258원/1GB_2,065,100|4TB_982,100","8TB_258원/1GB_2,065,100|4TB_982,080","8TB_258원/1GB_2,065,100|4TB_982,010","8TB_258원/1GB_2,065,100|4TB_981,990","8TB_258원/1GB_2,065,100|4TB_981,910","8TB_258원/1GB_2,065,100|4TB_981,840","8TB_258원/1GB_2,065,100|4TB_981,820","8TB_258원/1GB_2,065,100|4TB_981,750","8TB_258원/1GB_2,065,100|4TB_981,730","8TB_258원/1GB_2,065,100|4TB_981,660","8TB_258원/1GB_2,065,100|4TB_981,640","8TB_258원/1GB_2,065,100|4TB_981,570","8TB_258원/1GB_2,065,100|4TB_981,550","8TB_258원/1GB_2,065,100|4TB_981,480","8TB_258원/1GB_2,065,100|4TB_981,460","8TB_258원/1GB_2,065,100|4TB_981,390","8TB_258원/1GB_2,065,100|4TB_981,370","8TB_258원/1GB_2,065,100|4TB_981,290"
15239114,CORSAIR MP600 PRO XT M.2 NVMe,"8TB_2,109,930|4TB_295원/1GB_1,179,050|2TB_282원/1GB_564,100|1TB_268원/1GB_267,960","8TB_2,109,990|4TB_295원/1GB_1,179,030|2TB_282원/1GB_564,080|1TB_268원/1GB_267,940","8TB_2,109,950|4TB_295원/1GB_1,179,020|2TB_282원/1GB_564,000|1TB_268원/1GB_267,860","8TB_2,109,930|4TB_295원/1GB_1,179,000|2TB_282원/1GB_563,920|1TB_268원/1GB_267,780","8TB_2,095,990|4TB_295원/1GB_1,178,930|2TB_282원/1GB_563,850|1TB_268원/1GB_267,710","8TB_2,095,910|4TB_295원/1GB_1,178,910|2TB_282원/1GB_563,830|1TB_268원/1GB_267,690","8TB_2,095,840|4TB_295원/1GB_1,178,840|2TB_282원/1GB_563,760|1TB_268원/1GB_267,620","8TB_2,095,820|4TB_295원/1GB_1,178,820|2TB_282원/1GB_563,740|1TB_268원/1GB_267,600","8TB_2,095,750|4TB_295원/1GB_1,178,750|2TB_282원/1GB_563,670|1TB_268원/1GB_267,530","8TB_2,095,730|4TB_295원/1GB_1,178,730|2TB_282원/1GB_563,660|1TB_268원/1GB_267,520","8TB_2,095,670|4TB_295원/1GB_1,178,650|2TB_282원/1GB_563,590|1TB_267원/1GB_267,450","8TB_2,095,650|4TB_295원/1GB_1,178,580|2TB_282원/1GB_563,580|1TB_267원/1GB_267,440","8TB_2,095,570|4TB_295원/1GB_1,178,570|2TB_282원/1GB_563,510|1TB_267원/1GB_267,370","8TB_2,095,490|4TB_295원/1GB_1,178,500|2TB_282원/1GB_563,490|1TB_267원/1GB_267,350","8TB_2,095,410|4TB_295원/1GB_1,178,480|2TB_282원/1GB_563,420|1TB_267원/1GB_267,280","8TB_2,095,340|4TB_295원/1GB_1,178,410|2TB_282원/1GB_563,400|1TB_267원/1GB_267,260","8TB_2,095,330|4TB_295원/1GB_1,178,390|2TB_282원/1GB_563,320|1TB_267원/1GB_267,180","8TB_2,095,250|4TB_295원/1GB_1,178,310|2TB_281원/1GB_562,630|1TB_267원/1GB_267,100","8TB_2,095,180|4TB_295원/1GB_1,178,240|2TB_281원/1GB_562,560|1TB_267원/1GB_267,030","8TB_2,095,160|4TB_295원/1GB_1,178,220|2TB_281원/1GB_562,540|1TB_267원/1GB_267,010","8TB_2,095,090|4TB_295원/1GB_1,178,150|2TB_281원/1GB_562,470|1TB_267원/1GB_266,940","8TB_2,095,070|4TB_295원/1GB_1,178,130|2TB_281원/1GB_562,450|1TB_267원/1GB_266,920","8TB_2,095,000|4TB_295원/1GB_1,178,060|2TB_281원/1GB_562,380|1TB_267원/1GB_266,850","8TB_2,094,980|4TB_295원/1GB_1,178,040|2TB_281원/1GB_562,360|1TB_267원/1GB_266,830",0,"8TB_2,094,890|4TB_294원/1GB_1,177,950|2TB_281원/1GB_562,270|1TB_267원/1GB_266,740",0,0,0,0,0
15239081,CORSAIR MP600 PRO XT M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8TB_2,094,910|4TB_294원/1GB_1,177,970|2TB_281원/1GB_562,290|1TB_267원/1GB_266,760",0,"8TB_2,094,820|4TB_294원/1GB_1,177,880|2TB_281원/1GB_562,200|1TB_267원/1GB_266,670","8TB_2,094,800|4TB_294원/1GB_1,177,860|2TB_281원/1GB_562,180|1TB_267원/1GB_266,650","8TB_2,094,730|4TB_294원/1GB_1,177,790|2TB_281원/1GB_562,110|1TB_267원/1GB_266,580","8TB_2,094,710|4TB_294원/1GB_1,177,770|2TB_281원/1GB_562,090|1TB_267원/1GB_266,560","8TB_2,094,630|4TB_294원/1GB_1,177,690|2TB_281원/1GB_562,010|1TB_266원/1GB_266,480"
18777113,CORSAIR MP600 PRO XT M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_315,090|1TB_176원/1GB_176,340","2TB_315,090|1TB_173원/1GB_172,740","2TB_315,090|1TB_173원/1GB_172,740","2TB_315,090|1TB_171원/1GB_170,780","2TB_315,090|1TB_171원/1GB_170,780","2TB_315,090|1TB_171원/1GB_170,780","2TB_315,090|1TB_171원/1GB_170,780","2TB_315,090|1TB_171원/1GB_170,780","2TB_311,430|1TB_169원/1GB_168,810","2TB_311,430|1TB_167원/1GB_166,850","2TB_311,430|1TB_182원/1GB_182,100","2TB_198원/1GB_396,390|1TB_184,530","2TB_198원/1GB_396,390|1TB_184,530","2TB_194원/1GB_387,960|1TB_184,530"
