Id,Name,2023-01-01 10:46:23,2023-01-02 10:26:43,2023-01-03 10:25:40,2023-01-04 10:28:11,2023-01-05 10:37:26,2023-01-06 10:37:25,2023-01-07 10:27:08,2023-01-08 10:40:09,2023-01-09 10:28:15,2023-01-10 10:38:55,2023-01-11 10:36:30,2023-01-12 10:37:08,2023-01-13 10:38:37,2023-01-14 10:24:28,2023-01-15 10:40:18,2023-01-16 10:28:19,2023-01-17 10:28:08,2023-01-18 10:37:45,2023-01-19 21:43:35,2023-01-20 10:37:12,2023-01-21 10:28:24,2023-01-22 10:39:57,2023-01-23 10:27:55,2023-01-24 10:36:11,2023-01-25 10:26:57,2023-01-26 10:28:37,2023-01-27 10:38:20,2023-01-28 10:37:02,2023-01-29 10:41:32,2023-01-30 10:26:15,2023-01-31 10:40:20
11764859,ASRock B550 Phantom Gaming 4 디앤디컴,0,"154,220","154,190","154,170","154,100","154,080","154,010","153,990","153,920","153,900","153,830","153,770","153,760","153,690","153,670","153,600","153,580","153,540","148,810","148,810","148,800","148,800","148,800","148,800","148,810","148,810","148,810","148,800","148,800","148,810",0
13148999,ASRock B550 Taichi Razer Edition 에즈윈,"439,510","439,890","439,890","439,890","439,890","439,890",0,"439,890","439,890","439,890","439,890","439,890","439,890","439,890","395,910","395,910","395,910","395,910","395,910","395,910","395,910","395,910","395,910","395,910","395,910","395,910","395,910","395,910","395,910","395,910","395,910"
11649263,ASRock B550M PRO4 디앤디컴,"136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","144,110","144,070","143,880","140,820","139,230","136,320","136,310","137,010","137,010","137,010","137,010","138,180","138,180","138,180","131,900","131,900","131,900","131,900"
18262592,ASRock B550M PRO4 디앤디컴 (벌크),"143,150","143,130","143,100","143,080","143,000","142,930","142,910","142,840","142,830","142,760","142,740","142,680","142,670","142,600","142,580","142,510","142,490","138,940","137,830","137,950","137,950","137,950","137,950","137,950","138,850","138,850","138,780","138,710","138,690","138,620","138,600"
11572991,ASRock B550M PRO4 에즈윈,"145,340","145,280","142,150","142,150","142,140","145,810","145,380","145,320","145,300","142,130","142,070","145,810","143,830","143,380","143,560","143,490","143,400","140,660","140,680","140,680","140,100","140,070","140,050","140,030","139,990","139,960","138,950","138,950","138,950","138,950",0
12487823,ASRock B550M Phantom Gaming 4 디앤디컴,"139,360","139,340","139,280","139,210","139,190","139,120","139,090","139,040","138,970","138,960","138,890","138,840","138,780","138,710","138,690","138,620","138,600","138,520","136,380","138,890","138,890","138,890","138,890","138,890","138,890","138,890","136,490","137,370","137,380","137,370","137,320"
12464213,ASRock B550M Phantom Gaming 4 에즈윈,0,"133,530","132,090","132,020","132,010","131,930","131,860","131,800","131,780","131,720","131,650","134,770","134,660","133,620","133,550","133,480","133,410","133,340","133,230","133,940","133,650","133,650","133,650","133,650","133,650","133,940","127,330","127,260","127,190","127,130","127,070"
11636132,ASRock B550M 스틸레전드 디앤디컴,"233,530","233,530","233,530","233,530","233,530","233,530","233,530","233,530","233,530","233,530","233,530","233,530","233,530","233,530","233,530","233,530","288,910","233,530","233,530","233,530","233,530","233,530","233,530","233,530","233,530","233,530","233,530","233,530","233,530","233,530",0
18403334,ASRock B550M-HDV 대원씨티에스,"110,670","110,670","110,660","110,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12797720,ASRock B550M-HDV 디앤디컴,0,"114,890","114,850","114,830","114,760","114,740","114,670","114,640","114,570","114,560","112,480","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,970","111,990","111,360","111,360","111,360","111,350","108,420","111,160","109,940","109,930","109,930","109,940","109,890"
12022880,ASRock B550M-ITX/ac 디앤디컴,0,"303,800","303,800","303,800","303,800","303,800","303,800","303,800","303,800","303,800","303,800","303,800","303,800","303,800","303,800","303,800","380,140","380,140","380,140","380,140","380,140","380,140","380,140","380,140","380,140","380,140","380,140","380,140","380,140","380,140","380,140"
13512974,ASRock B560 PRO4 디앤디컴,"132,060","132,050","131,990","131,930","129,750","129,680","129,610","129,560","129,490","129,460","129,390","129,340","129,270","129,260","129,180","129,160","129,080","129,000","128,930","130,600","130,590","130,590","130,590","130,590","130,600","130,600","130,530","130,460","130,440","130,370","130,350"
13289012,ASRock B560 PRO4 에즈윈,"127,430","127,430","127,430","127,430","127,430","127,430","127,430","127,430","127,430","127,430","127,430","127,430","127,320","127,320","127,320","127,320","127,320","127,320","127,320","127,320","127,320","127,320","127,320","127,320","127,320","127,320","127,430","127,430","127,430","127,430","127,430"
13523723,ASRock B560 스틸레전드 디앤디컴,"133,710","133,690","132,810","132,730","132,660","132,590","132,560","132,490","132,470","132,410","130,040","130,700","130,620","130,560","130,530","130,460","130,440","126,860","126,740","128,370","128,370","128,370","128,370","128,370","129,820","129,740","128,570","128,500","128,480","128,410","128,390"
13353035,ASRock B560 스틸레전드 에즈윈,"134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000"
13418717,ASRock B560M PRO4 디앤디컴,"107,980","107,910","107,880","107,800","107,710","107,640","107,570","107,520","107,440","107,380","107,310","109,070","109,000","108,990","108,940","108,850","108,770","108,680","108,620","108,600","108,520","108,430","108,350","108,310","108,230","108,220","108,150","108,120","108,140","109,970","109,890"
13289171,ASRock B560M PRO4 에즈윈,"105,630","105,630","105,630","105,630","105,630","105,630","105,630","105,630","105,630","105,630","105,630","105,630","105,630","105,630","105,630","105,630","105,630","105,630","105,630","105,630","105,630","105,630","105,630","105,630","105,630","105,630","105,630","105,630","105,630","105,630","105,630"
13601942,ASRock B560M 스틸레전드 디앤디컴,"108,750","108,750","108,750","108,750","108,750","110,550","110,530","110,460","110,460","110,460","111,290","111,290","111,290","111,290","111,290","111,270","111,270","111,290","111,290","111,300","111,290","111,290","111,270","111,190","111,120","111,110","111,040","111,020","110,950","110,950","110,950"
13425908,ASRock B560M 스틸레전드 에즈윈,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","103,280","103,280","104,530","104,530","104,530","104,530","104,530","104,530","104,530","106,920","106,840","106,820","106,740",0
13523756,ASRock B560M-HDV 디앤디컴,"102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000"
14943890,ASRock B560M-HDV 에즈윈 (벌크),"93,270","93,270","93,270","93,270","108,400","108,400","108,400","108,400","108,400","108,400","108,400","108,400","108,400","108,400","108,400","108,400","108,400","108,400","108,400","108,400","108,400","108,400","108,400","108,400","108,400","108,400","108,400","108,400","108,400","108,400","108,400"
18039902,ASRock B650 LiveMixer 디앤디컴,"393,240","393,230","393,150","393,090","393,020","393,000","392,930","392,910","392,840","392,830","392,760","392,750","392,680","392,670","392,590","392,570","392,490","392,410","392,340","392,320","388,880","393,140","393,070","393,050","390,600","390,520","390,450","390,420","390,350","390,340","390,270"
17971196,ASRock B650 PG Lightning 디앤디컴,"341,420","341,500","341,120","341,380","340,500","340,460","340,390","340,320","340,300","340,240","340,170","340,120","339,190","339,110","339,030","338,950","335,990","334,920","334,810","334,940","334,940","334,940","334,940","334,940","334,940","334,940","334,870","334,790","334,190","334,180","334,080"
17971244,ASRock B650 PG Lightning 에즈윈,"345,500","345,500","345,500","345,500","345,500","345,500",0,"345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","345,500","341,310","341,310","341,310","341,310","341,310"
17971202,ASRock B650 Pro RS 디앤디컴,"356,220","360,250","360,170","360,110","360,030","359,620","359,550","359,480","359,460","359,400","359,330","359,280","359,220","359,150","359,120","359,110","358,580","355,710","355,590","356,690","350,070","355,570","355,590","355,590","355,590","355,590","355,520","355,450","355,430","355,360","355,340"
17971247,ASRock B650 Pro RS 에즈윈,"371,830","371,830","371,830","371,830","371,830","371,830","371,830","371,830","371,830","371,830","371,830","371,830","371,830","371,830","371,830","371,830","371,830","371,830","371,830","371,830","371,830","371,830","371,830","371,830","371,830","371,390","367,000","367,000","367,000","367,000","367,000"
17971205,ASRock B650E PG Riptide WiFi 디앤디컴,"412,540","412,460","412,330","412,270","412,190","411,910","411,840","411,770","411,750","411,690","411,620","411,570","411,510","411,440","411,420","411,350","410,470","409,740","408,850","408,970","408,940","408,860","408,840","408,760","408,730","408,660","408,640","407,600","407,440","407,430","407,350"
17971259,ASRock B650E PG Riptide WiFi 에즈윈,"412,700","412,700","412,700","412,700","412,700","412,700","412,700","412,700","412,700","412,700","412,700","412,700","412,700","412,700","412,700","412,700","412,700","412,700","412,700","412,700","412,700","412,700","412,700","412,700","412,700","412,700","412,700","412,700","412,700","412,700","412,700"
18094733,ASRock B650E PG-ITX WiFi 디앤디컴,"497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700"
17971547,ASRock B650E PG-ITX WiFi 에즈윈,"499,300","499,300","499,300","499,300","499,300","499,300",0,"499,300","499,300","499,300","499,300","499,300","499,300","499,300","499,300","499,300","499,300","499,300","499,300","499,300","499,300","499,300","499,300","499,300","499,300","499,300","494,590","494,590","494,590","494,590","494,590"
17971193,ASRock B650E 스틸레전드 WiFi 디앤디컴,"449,570","449,560","449,430","449,350","448,990","446,580","446,510","446,420","446,330","446,240","446,170","446,110","446,040","446,020","445,940","445,860","444,970","444,840","443,920","443,900","434,640","441,890","441,890","441,890","441,890","441,890","441,820","441,750","441,730","441,640","441,560"
17971604,ASRock B650M PG Riptide 대원씨티에스,"291,500","291,500","291,500","291,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17971199,ASRock B650M PG Riptide 디앤디컴,0,"284,380","284,260","284,190","284,170","284,100","284,070","284,090","284,310","284,220","284,150","284,400","283,860","283,780","283,700","283,590","283,530","283,440","283,320","283,290","283,180","283,110","283,090","283,010","282,990","282,910","282,890","282,820","282,800","282,710",0
17971253,ASRock B650M PG Riptide 에즈윈,"288,990","288,910","285,800","285,730","285,710","285,640","285,620","285,540","285,520","285,450","285,430","285,370","285,360","285,290","285,270","285,200","285,180","285,100","284,970","288,590","288,590","288,590","288,590","288,590","288,590","288,590","288,600","288,530","288,170","288,160",0
16637792,ASRock B660 Pro RS D4 + WiFi6E 모듈 패키지 디앤디컴,"204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000"
16194251,ASRock B660 Pro RS D4 디앤디컴,"177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000"
16145474,ASRock B660 Pro RS D4 에즈윈,"177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000"
16637885,ASRock B660 스틸레전드 D4 + WiFi6E 모듈 패키지 디앤디컴,"257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000",0,0,"257,000","257,000","257,000"
16528016,ASRock B660 스틸레전드 D4 디앤디컴,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
16405937,ASRock B660 스틸레전드 D4 에즈윈,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,"279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500"
17483291,ASRock B660M PG Riptide D4 디앤디컴,0,"163,590","164,300","199,710","203,990","203,990","203,990","203,990","203,970","207,000","226,920","226,920","226,920",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
16814663,ASRock B660M Phantom Gaming 4 D4 디앤디컴,0,"143,680","143,620","143,550","143,530","143,470","143,400","143,380","143,300","143,280","143,200","143,240","143,180","143,100","143,070","143,000","142,980","142,900","142,830","144,920","144,890","144,820","144,800","144,770","144,700","141,780","141,710","141,640","141,620","141,550",0
16882091,ASRock B660M Phantom Gaming 4 D4 에즈윈,"145,500","145,500","145,500","145,500","145,500","145,500","145,500","145,500","145,500","145,480","145,420","145,350","145,280","145,220","145,200","145,140","145,060","145,010","143,740","143,740","143,740","143,740","143,740","143,740","143,740","143,740","143,700","143,690","143,620","143,540",0
16637738,ASRock B660M Pro RS D4 + WiFi6E 모듈 패키지 디앤디컴,"182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000"
16670201,ASRock B660M Pro RS D4 + WiFi6E 모듈 패키지 에즈윈,"841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700"
16094585,ASRock B660M Pro RS D4 디앤디컴,"145,600","145,600","145,600","145,600","145,600","145,600","148,500","148,500","148,500","146,600","146,600","146,600","146,600","153,500","153,480","153,410","150,090","150,090","151,090","151,090","153,770","153,770","153,770","153,770","154,980","154,730","152,940","145,000","145,000","145,000","145,000"
16089554,ASRock B660M Pro RS D4 에즈윈,"155,680","155,680","155,940","153,920","153,910","153,830","153,800","153,820","153,820","153,820","153,910","157,970","157,410","158,780","158,780","158,730","158,340","158,340","157,410","160,600","159,200","159,200","159,200","159,200","159,200","157,420","157,420","157,420","157,420","157,410","159,880"
17353070,ASRock B660M Pro RS/D5 디앤디컴,0,"209,750","209,000","206,890","202,160","202,090","202,020","201,990","201,920","201,900","201,830","206,900","206,840","206,770","206,750","206,680","206,660","206,580","202,970","202,950","202,880","202,860","202,790","202,760","202,690","202,670","202,600","202,590","202,570","202,500","202,490"
17403119,ASRock B660M Pro RS/D5 에즈윈,일시품절,일시품절,일시품절,"195,830","201,530","199,950","199,870","199,120","199,110","199,110","199,030","203,410","199,980","199,920","199,850","199,780","199,710","199,650","202,390","202,390","206,990","206,990","206,990","206,990","206,990","204,690","206,990","202,390","202,390","202,390",0
17468108,ASRock B660M Pro RS/ax D4 디앤디컴,"169,570","160,080","167,010","160,080","163,560","160,080","163,560","160,080","160,080","163,560","158,340","160,080","163,560","158,340","164,640","160,080","163,560","160,080","160,080","160,080","160,000","158,340","158,340","160,000","160,000","168,000","171,350","166,110","163,560","160,080","160,000"
17403788,ASRock B660M Pro RS/ax D4 에즈윈,"167,710","167,710","167,710","167,710","167,710","167,710","167,610","167,610","167,610","167,610","167,610","167,610","167,500","167,500","167,500","167,500","167,500","167,500","167,500","167,500","167,500","167,500","167,500","167,500","167,500","167,500","167,610","167,610","169,480","169,480","169,480"
16638254,ASRock B660M 스틸레전드 D4 + WiFi6E 모듈 패키지 디앤디컴,"213,400","213,400","213,400","213,400","213,400","213,400","213,400","213,400","213,400","213,400","213,400","213,400","213,400","213,400","213,400","213,400","213,400","213,400","213,400","213,400","213,400","213,400","213,400","213,400","213,400","213,400","238,390","237,410","237,410","237,370","237,310"
16670096,ASRock B660M 스틸레전드 D4 + WiFi6E 모듈 패키지 에즈윈,"230,390","230,390","230,390","230,390","230,390","230,390","230,390","230,390","230,390","230,390","230,390","230,390","230,380","230,380","230,380","230,380","230,380","228,430","228,270","229,650","229,650","229,650","229,650","229,650","229,650","229,650","229,600","229,570","229,500","229,480","229,380"
16619693,ASRock B660M 스틸레전드 D4 디앤디컴,"167,470","167,400","167,370","167,280","167,250","167,190","167,120","167,090","167,020","167,030","166,960","166,910","166,850","166,780","166,760","166,670","166,600","166,570","166,460","167,560","167,790","167,720","167,690","167,610","167,570","167,520","167,740","167,670","167,650","167,570","167,500"
16406390,ASRock B660M 스틸레전드 D4 에즈윈,0,"166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,990","166,880","166,880","166,880","166,880","166,880","166,880","165,670","166,880","166,880","166,880","166,880","166,880","166,880","166,880","166,990","166,990","168,220","167,970",0
16094537,ASRock B660M-HDV D4 디앤디컴,"107,900","107,900","107,900","107,900","107,900","107,900","106,200","106,200","106,200","106,400","106,400","106,400","106,400","109,960","109,950","109,960","108,930","108,930","108,720","108,720","106,000","106,000","106,000","106,000","106,000","106,000","106,000","118,990","118,990","118,860","118,990"
16660031,ASRock B660M-HDV D4 디앤디컴 (벌크),"109,850","109,860","109,860","109,860","109,860","109,860",0,"109,850","109,860","109,860","109,860","109,860","109,860","109,860","109,850","109,860","109,860","109,860","109,860","109,860","109,850","109,850","109,850","109,850","109,860","109,860","109,860","109,850","109,850","109,860","109,860"
16090028,ASRock B660M-HDV D4 에즈윈,"118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,550","118,550","118,550","118,550","118,550","118,550","118,550","117,800","116,710","118,800","118,010","117,800","118,010"
18412253,ASRock B660M-HDV D4 에즈윈 (벌크),"118,690","118,690","118,690","118,690","118,690","118,690","118,690","118,690","118,690","118,690","118,690","118,690","118,690","118,690","118,690","118,690","118,690","118,690","118,690","118,690","118,690","118,690","118,690","118,690","118,690","118,690","118,690","118,690","118,690","118,690","118,690"
17856809,ASRock B660M-HDVP/D5 R2.0 에즈윈,"138,100","138,100","138,100","138,100","138,100","136,910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17541941,ASRock B660M-HDVP/D5 R2.0 에즈윈 (벌크),일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"137,800","140,990","140,990","140,990","140,990"
16638353,ASRock B660M-HDVP/D5 디앤디컴,0,"152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","149,040","149,040","150,880","150,880"
16479821,ASRock B660M-HDVP/D5 에즈윈,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16479872,ASRock B660M-HDVP/D5 에즈윈 (벌크),0,0,0,0,0,0,0,0,0,"124,800","133,650","133,650","133,650","133,650","133,650","133,650",일시품절,"161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500"
16500779,ASRock B660M-ITX/ac D4 디앤디컴,"240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"185,260","185,260","191,940","191,920","191,850","191,830"
16411643,ASRock B660M-ITX/ac D4 에즈윈,"234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","234,500","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000"
18652151,ASRock B760 Pro RS D5 디앤디컴,0,0,0,"261,500","259,400","258,260","268,990","258,520","259,470","259,390","269,000","269,000","268,990","266,270","260,920","263,620","260,930","263,610","260,920","263,610","260,920","258,230","255,540","252,860","255,540","255,540","254,490","246,500","246,500","246,500","246,500"
18645974,ASRock B760 Pro RS D5 에즈윈,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"258,900","255,880","258,900","258,900","258,900","258,900","258,900","258,730","258,810","258,810","258,810","258,810","258,810","258,810","258,810","258,810","263,020","263,020","263,020","263,020"
18652586,ASRock B760M PG Riptide D5 디앤디컴,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
18646934,ASRock B760M PG Riptide D5 에즈윈,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"220,500","217,990","220,500","218,520","218,450","218,370","218,280","220,490","220,490","220,490","220,490","220,490","220,490","220,490","220,490","223,650","223,650","223,650","223,650","221,020"
18652196,ASRock B760M PG SONIC WiFi D5 디앤디컴,0,0,0,"286,700","283,500","282,320","282,260","282,230","293,950","293,890","293,820","293,770","293,710","293,640","293,610","293,540","293,530","293,490","293,420","293,400","288,760","288,690","288,670","288,640","288,570","288,550","288,480","288,460","288,370","288,300","288,290"
