Id,Name,2025-12-01 11:22:11,2025-12-02 10:58:51,2025-12-03 10:58:24,2025-12-04 10:59:38,2025-12-05 10:59:52,2025-12-06 10:53:30,2025-12-07 15:43:07,2025-12-08 11:00:45,2025-12-09 10:59:52,2025-12-10 11:02:13,2025-12-11 11:03:34,2025-12-12 11:03:05,2025-12-13 10:56:38,2025-12-14 11:09:24,2025-12-15 11:06:51,2025-12-16 11:03:17,2025-12-17 10:58:42,2025-12-18 10:59:41,2025-12-19 11:02:27,2025-12-20 10:56:08,2025-12-21 11:09:10,2025-12-22 11:08:26,2025-12-23 11:04:03,2025-12-24 11:02:17,2025-12-25 11:04:16,2025-12-26 11:03:06,2025-12-27 11:01:05,2025-12-28 11:21:02,2025-12-29 11:12:57,2025-12-30 11:04:30,2025-12-31 11:04:48
70254251,AMD 라이젠3-4세대 5300G (세잔),"멀티팩 정품_139,370","멀티팩 정품_141,670","멀티팩 정품_141,550","멀티팩 정품_144,970","멀티팩 정품_148,260","멀티팩 정품_148,260","멀티팩 정품_148,260","멀티팩 정품_146,360","멀티팩 정품_148,260","멀티팩 정품_148,260","멀티팩 정품_148,260","멀티팩 정품_169,000","멀티팩 정품_169,900","멀티팩 정품_169,900","멀티팩 정품_169,900","멀티팩 정품_169,900","멀티팩 정품_171,000","멀티팩 정품_171,000","멀티팩 정품_171,000","멀티팩 정품_171,000","멀티팩 정품_172,000","멀티팩 정품_172,000","멀티팩 정품_169,940","멀티팩 정품_169,840","멀티팩 정품_169,740","멀티팩 정품_169,650","멀티팩 정품_169,570","멀티팩 정품_169,490","멀티팩 정품_169,460","멀티팩 정품_167,990","멀티팩 정품_167,990"
11876443,AMD 라이젠5 PRO 4650G (르누아르),"_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000","_멀티팩 정품_296,000|_해외구매_158,000"
29658575,AMD 라이젠5 PRO 7645 (라파엘),"멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470","멀티팩 정품_349,470"
5401751,AMD 라이젠5-1세대 1400 (서밋 릿지),"_해외구매_28,770|_중고_19,000","_해외구매_28,770|_중고_19,000","_해외구매_28,770|_중고_19,000","_해외구매_28,770|_중고_19,000","_해외구매_28,770|_중고_19,000","_해외구매_28,770|_중고_19,000","_해외구매_28,770|_중고_19,000","_해외구매_27,860|_중고_18,400","_해외구매_28,980|_중고_19,000","_해외구매_28,980|_중고_19,000","_해외구매_28,980|_중고_19,000","_해외구매_29,380|_중고_19,000","_해외구매_29,380|_중고_19,000","_해외구매_29,380|_중고_19,000","_해외구매_28,980|_중고_19,000","_해외구매_28,980|_중고_19,000","_해외구매_28,980|_중고_19,000","_해외구매_28,980|_중고_19,000","_해외구매_27,720|_중고_19,000","_해외구매_28,980|_중고_19,000","_해외구매_28,980|_중고_19,000","_해외구매_30,280|_중고_19,000","_해외구매_28,980|_중고_19,000","_해외구매_28,980|_중고_19,000","_해외구매_28,980|_중고_19,000","_해외구매_28,980|_중고_19,000","_해외구매_28,980|_중고_19,000","_해외구매_28,980|_중고_19,000","_해외구매_29,380|_중고_19,000","_해외구매_29,380|_중고_19,000","_해외구매_29,380|_중고_19,000"
5401735,AMD 라이젠5-1세대 1500X (서밋 릿지),"_해외구매_34,810|_중고_21,380","_해외구매_34,810|_중고_21,380","_해외구매_34,810|_중고_21,380","_해외구매_34,810|_중고_21,370","_해외구매_34,810|_중고_21,370","_해외구매_34,810|_중고_21,370","_해외구매_34,810|_중고_21,370","_해외구매_34,810|_중고_20,690","_해외구매_34,810|_중고_21,380","_해외구매_34,810|_중고_21,380","_해외구매_34,810|_중고_21,380","_해외구매_37,420|_중고_21,380","_해외구매_37,420|_중고_21,380","_해외구매_37,420|_중고_21,380","_해외구매_37,420|_중고_21,380","_해외구매_34,810|_중고_21,380","_해외구매_34,810|_중고_21,380","_해외구매_34,810|_중고_21,380","_해외구매_33,300|_중고_18,330","_해외구매_34,790|_중고_18,330","_해외구매_34,790|_중고_18,330","_해외구매_37,420|_중고_18,900","_해외구매_34,810|_중고_18,900","_해외구매_34,810|_중고_18,900","_해외구매_34,810|_중고_18,900","_해외구매_34,810|_중고_18,900","_해외구매_34,810|_중고_18,900","_해외구매_34,810|_중고_18,900","_해외구매_36,300|_중고_18,330","_해외구매_36,300|_중고_18,330","_해외구매_36,300|_중고_21,380"
13822442,AMD 라이젠5-1세대 1600 (서밋 릿지),"중고_26,500","중고_26,500","중고_26,500","중고_26,500","중고_26,500","중고_26,500","중고_26,500","중고_25,660","중고_27,060","중고_25,120","중고_25,120","중고_25,120","중고_25,120","중고_25,120","중고_25,120","중고_25,120","중고_25,120","중고_25,120","중고_25,120","중고_25,120","중고_25,120","중고_25,900","중고_25,900","중고_25,900","중고_25,900","중고_25,900","중고_25,900","중고_25,900","중고_25,120","중고_25,120","중고_25,120"
6333162,AMD 라이젠5-2세대 2600 (피나클 릿지),"해외구매_49,740","해외구매_49,740","해외구매_49,740","해외구매_49,740","해외구매_49,740","해외구매_49,740","해외구매_49,740","해외구매_49,740","해외구매_49,740","해외구매_49,740","해외구매_49,740","해외구매_53,500","해외구매_53,500","해외구매_53,500","해외구매_53,500","해외구매_49,740","해외구매_49,740","해외구매_49,740","해외구매_47,580","해외구매_49,740","해외구매_49,740","해외구매_53,500","해외구매_49,740","해외구매_49,740","해외구매_49,740","해외구매_49,740","해외구매_49,740","해외구매_49,740","해외구매_51,900","해외구매_51,900","해외구매_51,900"
11026104,AMD 라이젠5-2세대 2600X (피나클 릿지),"_해외구매_62,170|_중고_40,670","_해외구매_62,170|_중고_40,670","_해외구매_62,170|_중고_40,670","_해외구매_62,170|_중고_36,950","_해외구매_62,170|_중고_36,950","_해외구매_62,170|_중고_41,290","_해외구매_62,170|_중고_41,290","_해외구매_60,200|_중고_40,200","_해외구매_63,270|_중고_41,180","_해외구매_63,270|_중고_37,730","_해외구매_63,270|_중고_37,730","_해외구매_63,270|_중고_37,730","_해외구매_63,270|_중고_37,730","_해외구매_63,270|_중고_37,730","_해외구매_63,270|_중고_37,730","_해외구매_63,270|_중고_37,730","_해외구매_63,270|_중고_41,280","_해외구매_63,270|_중고_41,170","_해외구매_61,040|_중고_41,130","_해외구매_63,270|_중고_41,050","_해외구매_63,270|_중고_40,950","_해외구매_63,270|_중고_40,920","_해외구매_63,270|_중고_40,880","_해외구매_63,270|_중고_40,780","_해외구매_63,270|_중고_40,690","_해외구매_63,270|_중고_40,670","_해외구매_63,270|_중고_40,590","_해외구매_63,270|_중고_40,510","_해외구매_63,270|_중고_40,500","_해외구매_63,270|_중고_48,500","_해외구매_63,270|_중고_48,500"
10176534,AMD 라이젠5-2세대 3400G (피카소),"_멀티팩 정품_101,130|_해외구매_91,590","_멀티팩 정품_104,900|_해외구매_91,590","_멀티팩 정품_109,980|_해외구매_91,590","_멀티팩 정품_109,860|_해외구매_91,590","_멀티팩 정품_127,080|_해외구매_93,350","_멀티팩 정품_127,080|_해외구매_92,310","_멀티팩 정품_127,080|_해외구매_93,350","_멀티팩 정품_127,080|_해외구매_92,310","_멀티팩 정품_127,080|_해외구매_93,350","_멀티팩 정품_127,080|_해외구매_92,310","_멀티팩 정품_139,000|_해외구매_93,350","_멀티팩 정품_139,000|_해외구매_93,520","_멀티팩 정품_139,000|_해외구매_92,500","_멀티팩 정품_139,000|_해외구매_92,500","_멀티팩 정품_139,000|_해외구매_92,500","_멀티팩 정품_139,000|_해외구매_92,500","_멀티팩 정품_139,000|_해외구매_92,500","_멀티팩 정품_139,000|_해외구매_92,500","_멀티팩 정품_149,000|_해외구매_89,290","_멀티팩 정품_149,000|_해외구매_93,350","_멀티팩 정품_149,000|_해외구매_91,290","_멀티팩 정품_149,000|_해외구매_96,660","_멀티팩 정품_149,000|_해외구매_92,310","_멀티팩 정품_149,000|_해외구매_93,350","_멀티팩 정품_149,000|_해외구매_92,310","_멀티팩 정품_149,000|_해외구매_94,400","_멀티팩 정품_149,000|_해외구매_93,370","_멀티팩 정품_149,000|_해외구매_94,400","_멀티팩 정품_149,000|_해외구매_96,660","_멀티팩 정품_149,000|_해외구매_91,310","_멀티팩 정품_149,000|_해외구매_91,310"
75936140,AMD 라이젠5-3세대 3500 (마티스),"_중고_51,990|_해외구매_68,950","_중고_51,990|_해외구매_68,950","_중고_51,990|_해외구매_68,950","_중고_51,990|_해외구매_68,950","_중고_51,990|_해외구매_68,950","_중고_53,480|_해외구매_68,950","_중고_53,480|_해외구매_68,950","_중고_51,790|_해외구매_68,950","_중고_54,610|_해외구매_68,950","_중고_54,610|_해외구매_68,950","_중고_54,610|_해외구매_68,950","_중고_54,610|_해외구매_68,950","_중고_54,610|_해외구매_68,950","_중고_54,610|_해외구매_68,950","_중고_54,610|_해외구매_68,950","_중고_54,610|_해외구매_68,950","_중고_60,620|_해외구매_69,740","_중고_60,620|_해외구매_69,740","_중고_60,620|_해외구매_69,800","_중고_60,620|_해외구매_69,740","_중고_60,620|_해외구매_69,740","_중고_62,490|_해외구매_69,740","_중고_62,490|_해외구매_68,950","_중고_62,490|_해외구매_68,950","_중고_62,490|_해외구매_68,950","_중고_62,490|_해외구매_68,950","_중고_62,490|_해외구매_68,950","_중고_62,490|_해외구매_68,950","_중고_60,620|_해외구매_68,950","_중고_60,620|_해외구매_68,950","_중고_60,620|_해외구매_68,950"
17744591,AMD 라이젠5-3세대 3500X (마티스),"중고_49,300","중고_49,300","중고_49,300","중고_49,300","중고_49,300","중고_59,370","중고_59,370","중고_57,490","중고_60,620","중고_60,620","중고_60,620","중고_60,620","중고_60,620","중고_60,620","중고_60,620","중고_66,930","중고_66,730","중고_66,930","중고_65,360","중고_65,360","중고_65,360","중고_68,790","중고_68,990","중고_68,990","중고_68,990","중고_68,990","중고_68,990","중고_68,990","중고_66,930","중고_66,930","중고_74,500"
10861092,AMD 라이젠5-3세대 3600 (마티스),"_멀티팩 정품_105,900|벌크 병행_106,000|_해외구매_78,180|중고_77,240","_멀티팩 정품_105,900|벌크 병행_106,000|_해외구매_78,180|중고_73,000","_멀티팩 정품_105,900|벌크 병행_106,000|_해외구매_78,180|중고_73,000","_멀티팩 정품_105,900|벌크 병행_106,000|_해외구매_78,180|중고_73,000","_멀티팩 정품_105,900|벌크 병행_106,000|_해외구매_78,180|중고_83,120","_멀티팩 정품_105,900|벌크 병행_106,000|_해외구매_80,980|중고_83,120","_멀티팩 정품_105,900|벌크 병행_106,000|_해외구매_80,980|중고_83,000","_멀티팩 정품_105,900|벌크 병행_106,000|_해외구매_80,980|중고_83,000","_멀티팩 정품_100,700|벌크 병행_106,000|_해외구매_81,880|중고_83,130","_멀티팩 정품_100,700|벌크 병행_106,000|_해외구매_81,880|중고_83,130","_멀티팩 정품_100,700|벌크 병행_106,000|_해외구매_81,880|중고_83,130","_멀티팩 정품_100,700|벌크 병행_106,000|_해외구매_80,950|중고_83,130","_멀티팩 정품_100,700|벌크 병행_106,000|_해외구매_81,880|중고_83,000","_멀티팩 정품_100,700|벌크 병행_106,000|_해외구매_80,950|중고_83,000","_멀티팩 정품_100,700|벌크 병행_106,000|_해외구매_81,880|중고_83,000","_멀티팩 정품_100,700|벌크 병행_106,000|_해외구매_81,880|중고_83,000","_멀티팩 정품_100,700|벌크 병행_106,000|_해외구매_81,880|중고_83,130","_멀티팩 정품_100,700|벌크 병행_106,000|_해외구매_81,880|중고_83,130","_멀티팩 정품_100,700|벌크 병행_105,990|_해외구매_80,310|중고_83,130","_멀티팩 정품_100,700|벌크 병행_105,990|_해외구매_80,950|중고_83,130","_멀티팩 정품_100,700|벌크 병행_105,990|_해외구매_81,880|중고_83,130","_멀티팩 정품_100,700|벌크 병행_105,990|_해외구매_80,950|중고_83,130","_멀티팩 정품_153,560|벌크 병행_153,700|_해외구매_81,880|중고_83,130","_멀티팩 정품_155,050|_해외구매_80,950|중고_83,130","_멀티팩 정품_153,560|벌크 병행_153,700|_해외구매_81,880|중고_83,130","_멀티팩 정품_153,560|벌크 병행_153,700|_해외구매_81,850|중고_83,130","_멀티팩 정품_153,550|벌크 병행_153,000|_해외구매_80,860|중고_83,130","_멀티팩 정품_153,550|벌크 병행_153,000|_해외구매_81,830|중고_83,130","_멀티팩 정품_127,080|벌크 병행_127,200|_해외구매_81,820|중고_83,130","_멀티팩 정품_127,050|벌크 병행_126,880|_해외구매_81,830|중고_83,130","_멀티팩 정품_127,050|벌크 병행_126,880|_해외구매_80,850|중고_83,130"
11024358,AMD 라이젠5-3세대 3600X (마티스),"해외구매_86,970","해외구매_86,970","해외구매_86,970","해외구매_86,970","해외구매_86,970","해외구매_86,970","해외구매_86,970","해외구매_85,150","해외구매_89,780","해외구매_89,780","해외구매_89,780","해외구매_89,780","해외구매_89,780","해외구매_89,780","해외구매_89,780","해외구매_91,620","해외구매_91,620","해외구매_91,620","해외구매_87,630","해외구매_91,610","해외구매_91,610","해외구매_98,590","해외구매_91,620","해외구매_91,620","해외구매_91,620","해외구매_91,620","해외구매_91,620","해외구매_91,620","해외구매_95,600","해외구매_95,600","해외구매_95,600"
12339050,AMD 라이젠5-3세대 3600XT (마티스),"중고_82,000","중고_82,000","중고_82,000","중고_82,000","중고_83,120","중고_82,000","중고_87,000","중고_87,000","중고_87,000","중고_87,000","중고_97,000","중고_132,000","중고_132,000","중고_132,000","중고_132,000","중고_132,000","중고_132,000","중고_132,000","중고_132,000",0,0,0,0,0,0,0,0,0,0,0,0
16950596,AMD 라이젠5-3세대 4500 (르누아르-X),"해외구매_92,470","해외구매_92,470","해외구매_92,470","해외구매_92,470","해외구매_92,470","해외구매_92,470","해외구매_92,470","해외구매_93,490","해외구매_93,490","해외구매_92,480","해외구매_92,480","해외구매_92,480","해외구매_92,480","해외구매_92,480","해외구매_92,480","해외구매_92,480","해외구매_92,480","해외구매_92,480","해외구매_89,460","해외구매_92,480","해외구매_92,480","해외구매_92,480","해외구매_92,480","해외구매_92,480","해외구매_92,480","해외구매_93,490","해외구매_93,490","해외구매_93,490","해외구매_93,490","해외구매_93,490","해외구매_93,490"
17287790,AMD 라이젠5-3세대 4600G (르누아르),"_해외구매_125,300|_중고_114,000","_해외구매_125,300|_중고_114,000","_해외구매_125,300|_중고_114,000","_해외구매_125,300|_중고_114,000","_해외구매_125,300|_중고_114,000","_해외구매_125,300|_중고_114,000","_해외구매_125,300|_중고_114,000","_해외구매_121,340|_중고_114,000","_해외구매_127,940|_중고_114,000","_해외구매_127,940|_중고_114,000","_해외구매_127,940|_중고_114,000","_해외구매_142,590|_중고_114,000","_해외구매_142,590|_중고_114,000","_해외구매_141,180|_중고_114,000","_해외구매_141,180|_중고_114,000","_해외구매_132,600|_중고_150,000","_해외구매_132,600|_중고_150,000","_해외구매_132,600|_중고_150,000","_해외구매_126,890|_중고_150,000","_해외구매_131,180|_중고_150,000","_해외구매_131,180|_중고_150,000","_해외구매_141,180|_중고_150,000","_해외구매_132,600|_중고_175,000","_해외구매_132,600|_중고_175,000","_해외구매_132,600|_중고_175,000","_해외구매_132,600|_중고_175,000","_해외구매_132,600|_중고_175,000","_해외구매_132,600|_중고_175,000","_해외구매_136,890|_중고_175,000","_해외구매_136,890|_중고_175,000","_해외구매_136,890|_중고_175,000"
64465532,AMD 라이젠5-4세대 5500 (세잔),"_중고_114,990|_해외구매_98,460","_중고_114,990|_해외구매_98,460","_중고_114,990|_해외구매_98,460","_중고_114,990|_해외구매_98,460","_중고_114,990|_해외구매_98,460","_중고_114,990|_해외구매_98,460","_중고_114,990|_해외구매_98,460","_중고_114,990|_해외구매_95,350","_중고_156,000|_해외구매_100,000","_중고_156,000|_해외구매_100,000","_중고_156,000|_해외구매_100,000","_중고_156,000|_해외구매_100,000","_중고_156,000|_해외구매_100,000","_중고_156,000|_해외구매_100,000","_중고_156,000|_해외구매_100,000","_중고_156,000|_해외구매_100,000","_중고_156,000|_해외구매_100,000","_중고_156,000|_해외구매_100,000","_중고_156,000|_해외구매_95,650","_중고_156,000|_해외구매_100,000","_중고_156,000|_해외구매_100,000","_중고_156,000|_해외구매_104,640","_중고_156,000|_해외구매_100,540","_중고_156,000|_해외구매_100,540","_중고_156,000|_해외구매_104,630","_중고_156,000|_해외구매_105,720","_중고_156,000|_해외구매_105,720","_중고_156,000|_해외구매_105,720","_중고_156,000|_해외구매_102,550","_중고_156,000|_해외구매_102,550","_중고_156,000|_해외구매_102,550"
54218171,AMD 라이젠5-4세대 5500GT (세잔),"_멀티팩 정품_176,450|_벌크 병행_250,000","_멀티팩 정품_176,400|_벌크 병행_250,000","_멀티팩 정품_176,280|_벌크 병행_250,000","_멀티팩 정품_176,160|_벌크 병행_250,000","_멀티팩 정품_176,620|_벌크 병행_250,000","_멀티팩 정품_177,180|_벌크 병행_250,000","_멀티팩 정품_177,430|_벌크 병행_250,000","_멀티팩 정품_179,250|_벌크 병행_250,000","_멀티팩 정품_179,980|_벌크 병행_250,000","_멀티팩 정품_179,890|_벌크 병행_250,000","_멀티팩 정품_183,740|_벌크 병행_250,000","_멀티팩 정품_180,990|_벌크 병행_250,000","_멀티팩 정품_180,990|_벌크 병행_250,000","_멀티팩 정품_180,990|_벌크 병행_250,000","_멀티팩 정품_180,960|_벌크 병행_250,000","_멀티팩 정품_180,990|_벌크 병행_250,000","_멀티팩 정품_180,990|_벌크 병행_250,000","_멀티팩 정품_180,990|_벌크 병행_250,000","_멀티팩 정품_180,990|_벌크 병행_250,000","_멀티팩 정품_180,990|_벌크 병행_250,000","멀티팩 정품_181,000","멀티팩 정품_180,000","멀티팩 정품_180,000","멀티팩 정품_180,000","멀티팩 정품_189,960","멀티팩 정품_189,860","멀티팩 정품_189,990","멀티팩 정품_191,990","멀티팩 정품_191,280","멀티팩 정품_191,920","멀티팩 정품_191,850"
16741211,AMD 라이젠5-4세대 5600 (버미어),"_멀티팩 정품_188,350|정품_188,990|벌크 병행_174,730|_해외구매_133,820","_멀티팩 정품_194,170|정품_191,500|벌크 병행_174,730|_해외구매_133,820","_멀티팩 정품_197,000|정품_196,190|벌크 병행_174,730|_해외구매_136,830","_멀티팩 정품_204,350|정품_205,590|벌크 병행_174,730|_해외구매_138,290","_멀티팩 정품_206,760|정품_196,790|벌크 병행_174,730|_해외구매_138,290","_멀티팩 정품_206,760|정품_196,790|벌크 병행_177,910|_해외구매_138,290","_멀티팩 정품_206,760|정품_205,620|벌크 병행_177,910|_해외구매_138,290","_멀티팩 정품_200,230|정품_205,620|벌크 병행_177,910|_해외구매_134,690","_멀티팩 정품_218,420|정품_205,620|벌크 병행_177,910|_해외구매_138,290","_멀티팩 정품_179,630|정품_180,190|벌크 병행_177,910|_해외구매_138,290","_멀티팩 정품_179,630|정품_180,190|벌크 병행_177,910|_해외구매_139,290","_멀티팩 정품_179,600|정품_180,160|벌크 병행_177,910|_해외구매_37,400","_멀티팩 정품_179,070|정품_179,630|벌크 병행_176,850|_해외구매_37,400","_멀티팩 정품_179,060|정품_179,620|벌크 병행_176,850|_해외구매_141,690","_멀티팩 정품_179,060|정품_178,050|벌크 병행_176,850|_해외구매_141,690","_멀티팩 정품_179,050|정품_180,140|벌크 병행_176,850|_해외구매_141,690","_멀티팩 정품_179,050|정품_180,140|벌크 병행_176,850|_해외구매_141,690","_멀티팩 정품_179,050|정품_180,140|벌크 병행_175,800|_해외구매_141,690","_멀티팩 정품_179,050|정품_180,140|벌크 병행_175,790|_해외구매_135,820","_멀티팩 정품_179,010|정품_180,130|벌크 병행_175,790|_해외구매_139,740","_멀티팩 정품_178,990|정품_180,100|벌크 병행_175,790|_해외구매_139,740","_멀티팩 정품_178,990|정품_180,100|벌크 병행_175,790|_해외구매_145,490","_멀티팩 정품_178,950|정품_179,110|벌크 병행_175,790|_해외구매_141,900","_멀티팩 정품_178,930|정품_179,520|벌크 병행_173,680|_해외구매_141,900","_멀티팩 정품_178,880|정품_179,480|벌크 병행_173,670|_해외구매_141,900","_멀티팩 정품_178,850|정품_179,450|벌크 병행_173,670|_해외구매_141,900","_멀티팩 정품_178,800|정품_179,420|벌크 병행_173,670|_해외구매_141,900","_멀티팩 정품_178,770|정품_179,390|벌크 병행_173,670|_해외구매_141,900","_멀티팩 정품_173,730|정품_175,740|벌크 병행_172,620|_해외구매_143,270","_멀티팩 정품_178,710|정품_179,300|벌크 병행_172,590|_해외구매_143,270","_멀티팩 정품_178,630|정품_179,220|벌크 병행_172,590|_해외구매_143,270"
14927675,AMD 라이젠5-4세대 5600G (세잔),"_멀티팩 정품_181,430|벌크 병행_189,530|_해외구매_173,190","_멀티팩 정품_181,550|벌크 병행_189,530|_해외구매_173,190","_멀티팩 정품_181,430|벌크 병행_189,530|_해외구매_173,190","_멀티팩 정품_181,560|벌크 병행_197,730|_해외구매_173,190","_멀티팩 정품_181,560|벌크 병행_197,730|_해외구매_173,190","_멀티팩 정품_182,990|벌크 병행_198,790|_해외구매_173,190","_멀티팩 정품_182,930|벌크 병행_198,790|_해외구매_173,190","_멀티팩 정품_182,870|벌크 병행_194,760|_해외구매_167,730","_멀티팩 정품_182,840|벌크 병행_202,000|_해외구매_174,920","_멀티팩 정품_183,990|벌크 병행_202,000|_해외구매_174,920","_멀티팩 정품_188,990|벌크 병행_197,750|_해외구매_174,920","_멀티팩 정품_185,250|벌크 병행_202,000|_해외구매_174,920","_멀티팩 정품_185,250|벌크 병행_202,000|_해외구매_174,920","_멀티팩 정품_185,250|벌크 병행_202,000|_해외구매_174,920","_멀티팩 정품_185,250|벌크 병행_202,000|_해외구매_174,920","_멀티팩 정품_185,250|벌크 병행_202,000|_해외구매_174,920","_멀티팩 정품_185,250|벌크 병행_200,940|_해외구매_174,920","_멀티팩 정품_185,250|벌크 병행_200,940|_해외구매_174,920","_멀티팩 정품_185,250|벌크 병행_200,940|_해외구매_174,920","_멀티팩 정품_181,350|벌크 병행_200,940|_해외구매_174,920","_멀티팩 정품_181,350|벌크 병행_200,940|_해외구매_174,920","_멀티팩 정품_181,350|벌크 병행_200,940|_해외구매_174,920","_멀티팩 정품_185,250|벌크 병행_202,000|_해외구매_174,930","_멀티팩 정품_183,300|정품_197,200|벌크 병행_202,000|_해외구매_174,930","_멀티팩 정품_183,300|정품_197,200|벌크 병행_207,340|_해외구매_174,930","_멀티팩 정품_185,250|정품_197,200|벌크 병행_207,340|_해외구매_174,930","_멀티팩 정품_181,350|정품_197,150|벌크 병행_208,410|_해외구매_174,930","_멀티팩 정품_181,350|정품_197,150|벌크 병행_208,410|_해외구매_174,930","_멀티팩 정품_181,350|정품_197,150|벌크 병행_208,410|_해외구매_174,930","_멀티팩 정품_191,970|정품_197,150|벌크 병행_208,410|_해외구매_174,930","_멀티팩 정품_191,910|정품_197,150|벌크 병행_209,470|_해외구매_174,930"
60167690,AMD 라이젠5-4세대 5600GT (세잔),"_멀티팩 정품_204,910|_벌크 병행_195,040","_멀티팩 정품_204,790|_벌크 병행_195,040","_멀티팩 정품_204,670|_벌크 병행_195,040","_멀티팩 정품_204,550|_벌크 병행_208,940","_멀티팩 정품_204,430|_벌크 병행_208,820","_멀티팩 정품_204,310|_벌크 병행_208,700","_멀티팩 정품_204,220|_벌크 병행_208,550","_멀티팩 정품_204,220|_벌크 병행_208,490","_멀티팩 정품_204,220|_벌크 병행_208,460","_멀티팩 정품_204,220|_벌크 병행_208,370","_멀티팩 정품_204,220|_벌크 병행_208,370","_멀티팩 정품_204,220|_벌크 병행_208,340","_멀티팩 정품_204,190|_벌크 병행_208,310","_멀티팩 정품_206,530|_벌크 병행_208,310","_멀티팩 정품_206,530|_벌크 병행_208,310","_멀티팩 정품_208,600|_벌크 병행_208,310","_멀티팩 정품_208,600|_벌크 병행_208,310","_멀티팩 정품_208,590|_벌크 병행_208,310","_멀티팩 정품_208,600|_벌크 병행_208,310","_멀티팩 정품_208,590|_벌크 병행_208,310","_멀티팩 정품_208,570|_벌크 병행_208,310","_멀티팩 정품_208,570|_벌크 병행_208,280","_멀티팩 정품_208,530|_벌크 병행_208,210","_멀티팩 정품_208,500|_벌크 병행_208,180","_멀티팩 정품_208,460|_벌크 병행_208,090","_멀티팩 정품_208,430|_벌크 병행_208,070","_멀티팩 정품_208,380|_벌크 병행_207,990","_멀티팩 정품_208,350|_벌크 병행_207,910","_멀티팩 정품_208,340|_벌크 병행_206,570","_멀티팩 정품_208,290|_벌크 병행_207,840","_멀티팩 정품_208,210|_벌크 병행_207,780"
