Id,Name,2025-12-01 11:24:51,2025-12-02 11:01:44,2025-12-03 11:01:10,2025-12-04 11:02:27,2025-12-05 11:00:08,2025-12-06 10:56:17,2025-12-07 15:45:50,2025-12-08 11:03:21,2025-12-09 11:02:44,2025-12-10 11:04:57,2025-12-11 11:06:29,2025-12-12 11:06:01,2025-12-13 10:59:19,2025-12-14 11:12:03,2025-12-15 11:09:48,2025-12-16 11:06:00,2025-12-17 11:01:21,2025-12-18 11:02:22,2025-12-19 11:05:15,2025-12-20 10:58:54,2025-12-21 11:11:59,2025-12-22 11:11:08,2025-12-23 11:06:52,2025-12-24 11:04:59,2025-12-25 11:07:00,2025-12-26 11:05:43,2025-12-27 11:03:35,2025-12-28 11:23:43,2025-12-29 11:15:37,2025-12-30 11:07:24,2025-12-31 11:07:43
28121825,GIGABYTE AORUS Gen5 12000 M.2 NVMe 제이씨현,"_2TB_224원/1GB_448,990|_1TB_279원/1GB_279,000","_2TB_224원/1GB_448,990|_1TB_279원/1GB_279,000","_2TB_224원/1GB_448,990|_1TB_279원/1GB_279,000","_2TB_224원/1GB_448,990|_1TB_279원/1GB_279,000","_2TB_224원/1GB_448,990|_1TB_279원/1GB_279,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000",0,0,"_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000",0,0,0
28121732,GIGABYTE AORUS Gen5 12000 M.2 NVMe 제이씨현,0,0,0,0,0,"_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000",0,0,"_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000",0,"_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000"
16662125,GIGABYTE GP-GSM2NE3 M.2 NVMe 제이씨현,"256GB_179원/1GB_45,800","256GB_179원/1GB_45,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31986581,GIGABYTE Gen3 2500E M.2 NVMe 피씨디렉트,"2TB_99원/1GB_198,550|_1TB_125원/1GB_125,460|_500GB_143원/1GB_71,540","2TB_99원/1GB_198,550|_1TB_125원/1GB_125,370|_500GB_155원/1GB_77,350","2TB_99원/1GB_198,550|_1TB_125원/1GB_125,340|_500GB_155원/1GB_77,320","2TB_99원/1GB_198,550|_1TB_125원/1GB_125,220|_500GB_154원/1GB_77,200","2TB_99원/1GB_198,550|_1TB_125원/1GB_125,100|_500GB_154원/1GB_77,080","2TB_99원/1GB_198,550|_1TB_125원/1GB_124,980|_500GB_154원/1GB_76,960","2TB_99원/1GB_198,550|_1TB_125원/1GB_124,890|_500GB_154원/1GB_76,810","2TB_99원/1GB_198,550|_1TB_125원/1GB_124,890|_500GB_154원/1GB_76,750","2TB_99원/1GB_198,550|_1TB_125원/1GB_124,860|_500GB_153원/1GB_76,720","2TB_99원/1GB_198,550|_1TB_125원/1GB_124,770|_500GB_153원/1GB_76,600","2TB_99원/1GB_198,550|_1TB_133원/1GB_133,020|_500GB_153원/1GB_76,510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31986578,GIGABYTE Gen3 2500E M.2 NVMe 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,"1TB_152원/1GB_152,110",0,"1TB_152원/1GB_151,900","1TB_152원/1GB_151,870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31986575,GIGABYTE Gen3 2500E M.2 NVMe 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_104원/1GB_208,050|_1TB_152원/1GB_151,990",0,0,"_2TB_109원/1GB_217,550|_1TB_152원/1GB_151,860","_2TB_109원/1GB_217,550|_1TB_152원/1GB_151,840","_2TB_109원/1GB_217,550|_1TB_152원/1GB_151,760","_2TB_109원/1GB_217,550|_1TB_152원/1GB_151,760","_2TB_109원/1GB_217,550|_1TB_152원/1GB_151,760","_2TB_109원/1GB_217,550|_1TB_152원/1GB_151,760","_2TB_109원/1GB_217,550|_1TB_152원/1GB_151,760","_2TB_109원/1GB_217,550|_1TB_152원/1GB_151,760","_2TB_109원/1GB_217,550|_1TB_152원/1GB_151,760","_2TB_109원/1GB_217,550|_1TB_152원/1GB_151,760","_2TB_109원/1GB_217,550|_1TB_152원/1GB_151,760","_2TB_109원/1GB_217,550|_1TB_152원/1GB_151,730","_2TB_109원/1GB_217,550|_1TB_152원/1GB_151,660","_2TB_109원/1GB_217,550|_1TB_152원/1GB_151,660","_2TB_109원/1GB_217,550|_1TB_152원/1GB_151,590","_2TB_123원/1GB_246,050|_1TB_152원/1GB_151,510"
102005414,GIGABYTE Gen3 M.2 NVMe 제이씨현,0,0,0,0,0,0,0,0,0,512GB_가격비교예정,512GB_가격비교예정,512GB_가격비교예정,512GB_가격비교예정,512GB_가격비교예정,512GB_가격비교예정,512GB_가격비교예정,512GB_가격비교예정,512GB_가격비교예정,512GB_가격비교예정,512GB_가격비교예정,512GB_가격비교예정,512GB_가격비교예정,512GB_가격비교예정,"512GB_148원/1GB_75,870","512GB_155원/1GB_79,270","512GB_155원/1GB_79,270","512GB_155원/1GB_79,270","512GB_155원/1GB_79,270","512GB_155원/1GB_79,270","512GB_203원/1GB_103,790","512GB_203원/1GB_103,780"
75931958,GIGABYTE Gen4 4000E M.2 NVMe 제이씨현,"500GB_172원/1GB_86,180","500GB_172원/1GB_86,180","500GB_172원/1GB_86,180","500GB_172원/1GB_86,180","500GB_172원/1GB_86,170","500GB_172원/1GB_86,170","500GB_172원/1GB_86,170","500GB_172원/1GB_86,170","500GB_177원/1GB_88,500","500GB_177원/1GB_88,500","500GB_177원/1GB_88,500","500GB_177원/1GB_88,500","500GB_177원/1GB_88,500","500GB_177원/1GB_88,500","500GB_177원/1GB_88,500","500GB_216원/1GB_107,990","500GB_216원/1GB_107,990","500GB_216원/1GB_107,990","500GB_216원/1GB_107,990","500GB_216원/1GB_107,990","500GB_216원/1GB_107,990","500GB_216원/1GB_107,990","500GB_216원/1GB_107,990","500GB_216원/1GB_107,990","500GB_216원/1GB_107,990","500GB_216원/1GB_107,990","500GB_216원/1GB_108,000","500GB_216원/1GB_108,000","500GB_216원/1GB_108,000","500GB_216원/1GB_108,000","500GB_216원/1GB_108,000"
98226905,GIGABYTE Gen4 4000E M.2 NVMe 피씨디렉트,"500GB_165원/1GB_82,610","500GB_165원/1GB_82,610","500GB_165원/1GB_82,610","500GB_165원/1GB_82,610","500GB_169원/1GB_84,710","500GB_169원/1GB_84,710","500GB_169원/1GB_84,710","500GB_169원/1GB_84,710","500GB_169원/1GB_84,710","500GB_168원/1GB_83,940","500GB_169원/1GB_84,710","500GB_174원/1GB_87,070","500GB_174원/1GB_87,070","500GB_174원/1GB_87,070","500GB_174원/1GB_87,070","500GB_174원/1GB_87,070","500GB_174원/1GB_87,070","500GB_185원/1GB_92,320","500GB_185원/1GB_92,320","500GB_195원/1GB_97,570","500GB_195원/1GB_97,570","500GB_195원/1GB_97,570","500GB_195원/1GB_97,570","500GB_195원/1GB_97,570","500GB_208원/1GB_103,860","500GB_208원/1GB_103,860","500GB_208원/1GB_103,860","500GB_208원/1GB_103,860","500GB_208원/1GB_103,860","500GB_208원/1GB_103,860","500GB_212원/1GB_105,960"
16106144,GIGABYTE SSD M.2 NVMe 제이씨현,"500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800","500GB_260원/1GB_129,800",0,0,0,0
12888908,GIGABYTE SSD 제이씨현,"_1TB_136원/1GB_135,970|480GB_164원/1GB_78,760|_240GB_228원/1GB_54,620",0,"_1TB_136원/1GB_135,970|480GB_164원/1GB_78,940|_240GB_228원/1GB_54,620","_1TB_136원/1GB_135,970|480GB_164원/1GB_78,940|_240GB_228원/1GB_54,620","_1TB_136원/1GB_135,970|480GB_164원/1GB_78,940|_240GB_228원/1GB_54,620","_1TB_136원/1GB_135,970|_480GB_164원/1GB_78,930|240GB_228원/1GB_54,620","_1TB_136원/1GB_135,970|480GB_164원/1GB_78,910|_240GB_228원/1GB_54,620","_1TB_136원/1GB_135,970|480GB_164원/1GB_78,900|_240GB_228원/1GB_54,620","_1TB_136원/1GB_135,970|480GB_164원/1GB_78,930|_240GB_228원/1GB_54,620","_1TB_136원/1GB_135,970|_480GB_164원/1GB_78,930|240GB_228원/1GB_54,620","_1TB_136원/1GB_135,970|_480GB_164원/1GB_78,920|240GB_228원/1GB_54,620","_1TB_136원/1GB_135,970|_480GB_164원/1GB_78,940|240GB_228원/1GB_54,620","_1TB_136원/1GB_135,970|_480GB_164원/1GB_78,930|240GB_228원/1GB_54,620","_1TB_136원/1GB_135,970|_480GB_164원/1GB_78,910|240GB_228원/1GB_54,620","_1TB_136원/1GB_135,970|_480GB_164원/1GB_78,900|240GB_228원/1GB_54,620","_1TB_136원/1GB_135,970|_480GB_164원/1GB_78,860|240GB_228원/1GB_54,620","_1TB_136원/1GB_135,970|_480GB_164원/1GB_78,840|240GB_228원/1GB_54,620","_1TB_136원/1GB_135,970|_480GB_164원/1GB_78,920|240GB_228원/1GB_54,620","_1TB_152원/1GB_151,900|_480GB_165원/1GB_79,000|240GB_231원/1GB_55,500","_1TB_157원/1GB_156,740|_480GB_183원/1GB_87,600|240GB_232원/1GB_55,630","_1TB_157원/1GB_156,740|_480GB_183원/1GB_87,600|240GB_232원/1GB_55,630","_1TB_157원/1GB_156,740|_480GB_183원/1GB_87,600|240GB_232원/1GB_55,630","_1TB_158원/1GB_157,900|_480GB_183원/1GB_87,600|240GB_232원/1GB_55,630","_1TB_158원/1GB_157,900|_480GB_223원/1GB_106,960|240GB_246원/1GB_59,000",0,0,0,0,0,0,0
16662584,GIGABYTE SSD 제이씨현,0,"_1TB_136원/1GB_135,970|480GB_164원/1GB_78,760|_240GB_228원/1GB_54,620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_158원/1GB_157,900|_480GB_223원/1GB_106,960|_240GB_246원/1GB_59,000","1TB_158원/1GB_157,900|_480GB_223원/1GB_106,960|_240GB_246원/1GB_59,000","1TB_158원/1GB_157,900|_480GB_223원/1GB_106,960|_240GB_246원/1GB_59,000","1TB_158원/1GB_157,900|_480GB_223원/1GB_106,960|_240GB_246원/1GB_59,000",0,0
7261471,GIGABYTE SSD 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_158원/1GB_157,900|_480GB_223원/1GB_106,960|_240GB_246원/1GB_59,000",0,0,0,0,"1TB_158원/1GB_157,900|_480GB_223원/1GB_106,960|_240GB_246원/1GB_59,000","1TB_158원/1GB_157,900|_480GB_224원/1GB_107,500|_240GB_246원/1GB_59,000"
16662581,GIGABYTE SSD 피씨디렉트,"_480GB_164원/1GB_78,690|_240GB_222원/1GB_53,380","_480GB_164원/1GB_78,690|_240GB_222원/1GB_53,260","_480GB_164원/1GB_78,760|_240GB_221원/1GB_53,140","_480GB_164원/1GB_78,760|_240GB_221원/1GB_53,020","_480GB_164원/1GB_78,760|_240GB_220원/1GB_52,900","_480GB_164원/1GB_78,760|_240GB_220원/1GB_52,780","_480GB_164원/1GB_78,760|_240GB_220원/1GB_52,690","_480GB_164원/1GB_78,760|_240GB_219원/1GB_52,620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"480GB_229원/1GB_109,750"
6461742,GIGABYTE SSD 피씨디렉트,0,0,0,0,0,0,0,0,"_480GB_164원/1GB_78,760|_240GB_219원/1GB_52,500","_480GB_164원/1GB_78,760|_240GB_218원/1GB_52,410","_480GB_164원/1GB_78,690|_240GB_218원/1GB_52,410","_480GB_164원/1GB_78,790|_240GB_218원/1GB_52,380","_480GB_162원/1GB_77,950|_240GB_218원/1GB_52,340","_480GB_162원/1GB_77,950|_240GB_218원/1GB_52,340","_480GB_162원/1GB_77,950|_240GB_218원/1GB_52,340","_480GB_164원/1GB_78,690|_240GB_218원/1GB_52,340","_480GB_164원/1GB_78,700|_240GB_218원/1GB_52,340","_480GB_164원/1GB_78,690|_240GB_218원/1GB_52,340","_480GB_169원/1GB_81,250|_240GB_244원/1GB_58,500","_480GB_191원/1GB_91,790|_240GB_243원/1GB_58,430","_480GB_191원/1GB_91,790|_240GB_243원/1GB_58,340","_480GB_191원/1GB_91,790|_240GB_243원/1GB_58,310","_480GB_191원/1GB_91,790|_240GB_243원/1GB_58,210","_480GB_221원/1GB_105,940|_240GB_265원/1GB_63,640","_480GB_221원/1GB_105,940|_240GB_265원/1GB_63,550","_480GB_221원/1GB_105,940|_240GB_265원/1GB_63,490","_480GB_221원/1GB_105,940|_240GB_264원/1GB_63,470","_480GB_221원/1GB_105,940|_240GB_264원/1GB_63,390","_480GB_221원/1GB_105,940|_240GB_264원/1GB_63,350","_480GB_221원/1GB_105,940|_240GB_264원/1GB_63,330",0
103128794,GUDGA GXF M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_가격비교예정|_1TB_182원/1GB_182,150|_512GB_190원/1GB_97,430","2TB_가격비교예정|_1TB_182원/1GB_182,150|_512GB_190원/1GB_97,430"
97705391,Goldenfir D800 해외구매,"128GB_165원/1GB_21,180","128GB_165원/1GB_21,180","128GB_165원/1GB_21,180","128GB_165원/1GB_21,180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33332441,HIKSEMI E100,"1TB_107원/1GB_107,060","1TB_107원/1GB_107,070","1TB_107원/1GB_107,190","1TB_108원/1GB_108,000",0,"1TB_108원/1GB_108,000","1TB_108원/1GB_108,000","1TB_108원/1GB_108,000","1TB_119원/1GB_118,990","1TB_119원/1GB_118,990","1TB_119원/1GB_118,990","1TB_119원/1GB_118,990","1TB_119원/1GB_118,990","1TB_119원/1GB_118,990","1TB_119원/1GB_118,990","1TB_119원/1GB_118,990","1TB_119원/1GB_118,990","1TB_119원/1GB_118,990","1TB_119원/1GB_118,990","1TB_119원/1GB_118,990","1TB_119원/1GB_118,990","1TB_119원/1GB_118,990","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_127원/1GB_127,070","1TB_127원/1GB_127,070"
19807334,HIKSEMI E3000 M.2 NVMe,"1TB_153원/1GB_152,990",0,0,0,0,"1TB_157원/1GB_156,990","1TB_157원/1GB_156,990","1TB_157원/1GB_156,990","1TB_158원/1GB_158,230","1TB_158원/1GB_158,230","1TB_158원/1GB_158,230","1TB_169원/1GB_168,760","1TB_169원/1GB_168,760","1TB_169원/1GB_168,760","1TB_169원/1GB_168,760",0,0,0,"1TB_169원/1GB_168,740","1TB_168원/1GB_167,990","1TB_169원/1GB_168,740","1TB_169원/1GB_168,740","1TB_169원/1GB_168,740","1TB_169원/1GB_168,740","1TB_169원/1GB_168,740","1TB_169원/1GB_168,740","1TB_169원/1GB_168,740","1TB_169원/1GB_168,740","1TB_167원/1GB_167,390","1TB_169원/1GB_168,740","1TB_169원/1GB_168,740"
73560464,HIKSEMI FUTURE Lite M.2 NVMe,0,0,0,0,0,0,0,"_1TB_150원/1GB_149,860|_512GB_206원/1GB_105,240",0,0,0,0,0,0,0,0,"_1TB_188원/1GB_188,000|_512GB_237원/1GB_121,500","_1TB_164원/1GB_164,000|_512GB_237원/1GB_121,500","_1TB_164원/1GB_164,000|_512GB_237원/1GB_121,500","_1TB_164원/1GB_164,000|_512GB_237원/1GB_121,500","_1TB_164원/1GB_164,000|_512GB_237원/1GB_121,500","_1TB_164원/1GB_164,000|_512GB_237원/1GB_121,500","_1TB_164원/1GB_164,000|_512GB_237원/1GB_121,500","_1TB_188원/1GB_188,000|_512GB_237원/1GB_121,500","_1TB_188원/1GB_188,000|_512GB_237원/1GB_121,500","_1TB_188원/1GB_188,000|_512GB_237원/1GB_121,500","_1TB_188원/1GB_188,000|_512GB_237원/1GB_121,500","_1TB_198원/1GB_197,790|_512GB_237원/1GB_121,500","_1TB_198원/1GB_197,790|_512GB_237원/1GB_121,500","_1TB_202원/1GB_202,040|_512GB_237원/1GB_121,500","_1TB_164원/1GB_164,000|_512GB_237원/1GB_121,500"
67847015,HIKSEMI FUTURE Lite M.2 NVMe,0,0,0,0,0,0,0,0,"_1TB_155원/1GB_154,500|_512GB_212원/1GB_108,500","_1TB_188원/1GB_188,000|_512GB_237원/1GB_121,500","_1TB_188원/1GB_188,000|_512GB_237원/1GB_121,500","_1TB_188원/1GB_188,000|_512GB_237원/1GB_121,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28771262,HIKSEMI FUTURE M.2 NVMe,"4TB_134원/1GB_536,000|2TB_144원/1GB_288,500|_1TB_168원/1GB_167,500|_512GB_229원/1GB_117,000","4TB_134원/1GB_536,000|2TB_144원/1GB_288,500|_1TB_168원/1GB_167,500|_512GB_229원/1GB_117,000","4TB_134원/1GB_536,000|2TB_144원/1GB_288,500|_1TB_168원/1GB_167,500|_512GB_229원/1GB_117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28771232,HIKSEMI FUTURE M.2 NVMe,0,0,0,"4TB_134원/1GB_536,000|_2TB_144원/1GB_288,500|_1TB_168원/1GB_167,500|512GB_229원/1GB_117,000","4TB_134원/1GB_536,000|_2TB_144원/1GB_288,500|_1TB_168원/1GB_167,500|512GB_229원/1GB_117,000","4TB_134원/1GB_536,000|2TB_144원/1GB_288,500|_1TB_168원/1GB_167,500|_512GB_229원/1GB_117,000","4TB_134원/1GB_536,000|2TB_144원/1GB_288,500|_1TB_168원/1GB_167,500|_512GB_229원/1GB_117,000","4TB_130원/1GB_519,920|2TB_144원/1GB_288,500|_1TB_162원/1GB_162,480|_512GB_222원/1GB_113,490","4TB_130원/1GB_519,920|_2TB_145원/1GB_290,030|_1TB_168원/1GB_167,500|512GB_229원/1GB_117,000","4TB_134원/1GB_536,000|2TB_150원/1GB_299,000|_1TB_205원/1GB_205,000|_512GB_275원/1GB_141,000","4TB_134원/1GB_536,000|2TB_150원/1GB_299,000|_1TB_205원/1GB_205,000|_512GB_275원/1GB_141,000","4TB_134원/1GB_536,000|2TB_150원/1GB_299,000|_1TB_205원/1GB_205,000|_512GB_275원/1GB_141,000","4TB_134원/1GB_536,000|2TB_150원/1GB_299,000|_1TB_205원/1GB_205,000|_512GB_275원/1GB_141,000","4TB_134원/1GB_536,000|2TB_150원/1GB_299,000|_1TB_205원/1GB_205,000|_512GB_275원/1GB_141,000","4TB_134원/1GB_536,000|2TB_150원/1GB_299,000|_1TB_205원/1GB_205,000|_512GB_275원/1GB_141,000","4TB_134원/1GB_536,000|2TB_150원/1GB_299,000|_1TB_205원/1GB_205,000|_512GB_275원/1GB_141,000","4TB_134원/1GB_536,000|2TB_150원/1GB_299,000|_1TB_205원/1GB_205,000|_512GB_275원/1GB_141,000","4TB_134원/1GB_536,000|2TB_150원/1GB_299,000|_1TB_205원/1GB_205,000|_512GB_275원/1GB_141,000","4TB_134원/1GB_536,000|_2TB_150원/1GB_299,000|_1TB_205원/1GB_205,000|512GB_275원/1GB_141,000","4TB_134원/1GB_536,000|2TB_150원/1GB_299,000|_1TB_205원/1GB_205,000|_512GB_275원/1GB_141,000","4TB_134원/1GB_536,000|2TB_150원/1GB_299,000|_1TB_205원/1GB_205,000|_512GB_275원/1GB_141,000","4TB_134원/1GB_536,000|2TB_150원/1GB_299,000|_1TB_205원/1GB_205,000|_512GB_275원/1GB_141,000","4TB_134원/1GB_536,000|2TB_150원/1GB_299,000|_1TB_205원/1GB_205,000|_512GB_275원/1GB_141,000","4TB_134원/1GB_536,000|2TB_150원/1GB_299,000|_1TB_205원/1GB_205,000|_512GB_275원/1GB_141,000",0,0,0,0,0,0,0
28771220,HIKSEMI FUTURE M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_134원/1GB_536,000|_2TB_150원/1GB_299,000|1TB_205원/1GB_205,000|512GB_275원/1GB_141,000",0,"_4TB_134원/1GB_536,000|_2TB_150원/1GB_299,000|1TB_205원/1GB_205,000|512GB_275원/1GB_141,000","_4TB_134원/1GB_536,000|_2TB_150원/1GB_299,000|1TB_205원/1GB_205,000|512GB_275원/1GB_141,000","_4TB_134원/1GB_536,000|_2TB_150원/1GB_299,000|1TB_205원/1GB_205,000|512GB_275원/1GB_141,000","_4TB_134원/1GB_536,000|_2TB_159원/1GB_317,510|1TB_218원/1GB_217,990|512GB_275원/1GB_141,000","_4TB_134원/1GB_536,000|_2TB_144원/1GB_288,500|1TB_178원/1GB_177,500|512GB_275원/1GB_141,000"
28771175,HIKSEMI FUTURE M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_134원/1GB_536,000|_2TB_150원/1GB_299,000|1TB_205원/1GB_205,000|512GB_275원/1GB_141,000",0,0,0,0,0
28772405,HIKSEMI WAVE,0,0,0,0,0,0,0,0,0,"1TB_117원/1GB_116,500|_512GB_106원/1GB_54,500|_256GB_127원/1GB_32,500|128GB_242원/1GB_31,000","1TB_117원/1GB_116,500|_512GB_106원/1GB_54,500|_256GB_127원/1GB_32,500|128GB_242원/1GB_31,000","1TB_117원/1GB_116,500|_512GB_106원/1GB_54,500|_256GB_127원/1GB_32,500|128GB_242원/1GB_31,000","1TB_117원/1GB_116,500|_512GB_106원/1GB_54,500|_256GB_127원/1GB_32,500|128GB_242원/1GB_31,000","1TB_117원/1GB_116,500|_512GB_106원/1GB_54,500|_256GB_127원/1GB_32,500|128GB_242원/1GB_31,000","1TB_117원/1GB_116,500|_512GB_106원/1GB_54,500|_256GB_127원/1GB_32,500|128GB_242원/1GB_31,000","1TB_117원/1GB_116,500|_512GB_106원/1GB_54,500|_256GB_127원/1GB_32,500|128GB_242원/1GB_31,000","1TB_117원/1GB_116,500|_512GB_106원/1GB_54,500|_256GB_127원/1GB_32,500|128GB_242원/1GB_31,000","1TB_117원/1GB_116,500|_512GB_106원/1GB_54,500|_256GB_127원/1GB_32,500|128GB_242원/1GB_31,000","1TB_117원/1GB_116,500|_512GB_106원/1GB_54,500|_256GB_127원/1GB_32,500|128GB_242원/1GB_31,000","1TB_117원/1GB_116,500|_512GB_106원/1GB_54,500|_256GB_127원/1GB_32,500|128GB_242원/1GB_31,000","1TB_117원/1GB_116,500|_512GB_106원/1GB_54,500|_256GB_127원/1GB_32,500|128GB_242원/1GB_31,000","1TB_117원/1GB_116,500|_512GB_106원/1GB_54,500|_256GB_127원/1GB_32,500|128GB_242원/1GB_31,000","1TB_117원/1GB_116,500|_512GB_106원/1GB_54,500|_256GB_127원/1GB_32,500|128GB_242원/1GB_31,000","_512GB_106원/1GB_54,500|_256GB_127원/1GB_32,500|128GB_242원/1GB_31,000","_512GB_106원/1GB_54,500|_256GB_127원/1GB_32,500|128GB_242원/1GB_31,000","_512GB_106원/1GB_54,500|_256GB_127원/1GB_32,500|128GB_242원/1GB_31,000","_512GB_188원/1GB_96,000|_256GB_195원/1GB_50,000|128GB_242원/1GB_31,000","_512GB_188원/1GB_96,000|_256GB_195원/1GB_50,000|128GB_242원/1GB_31,000","_512GB_188원/1GB_96,000|_256GB_195원/1GB_50,000|128GB_242원/1GB_31,000","_512GB_193원/1GB_99,000|_256GB_207원/1GB_53,000|128GB_273원/1GB_35,000","_512GB_188원/1GB_96,000|_256GB_207원/1GB_53,000|128GB_273원/1GB_35,000"
