Id,Name,2025-12-01 11:28:27,2025-12-02 11:05:36,2025-12-03 11:04:50,2025-12-04 11:06:06,2025-12-05 11:06:29,2025-12-06 10:59:55,2025-12-07 15:49:28,2025-12-08 11:07:02,2025-12-09 11:06:10,2025-12-10 11:08:33,2025-12-11 11:10:09,2025-12-12 11:09:42,2025-12-13 11:03:01,2025-12-14 11:15:29,2025-12-15 11:13:29,2025-12-16 11:09:39,2025-12-17 11:04:45,2025-12-18 11:05:48,2025-12-19 11:08:43,2025-12-20 11:02:20,2025-12-21 11:15:29,2025-12-22 11:14:33,2025-12-23 11:10:20,2025-12-24 11:08:37,2025-12-25 11:10:36,2025-12-26 11:09:07,2025-12-27 11:06:49,2025-12-28 11:27:12,2025-12-29 11:19:09,2025-12-30 11:10:50,2025-12-31 11:11:26
99479555,LG전자 울트라기어 27G440A,"332,930","332,930","332,930","373,750","373,740","373,730","373,720","337,570","337,570","337,570","337,570","361,210","361,210","361,210","361,210","361,210","361,210","361,210","361,210","361,210","361,210","373,750","372,220","372,130","372,090","372,000","371,970","371,900","371,890","367,210","367,140"
97307420,LG전자 울트라기어 27G610A,"399,000","404,000","404,000","404,000","299,000","299,000","299,000","304,000","403,170","403,990","403,990","403,990","403,990","403,990","403,990","403,990","403,970","403,850","403,770","354,000","354,000","354,000","354,000","354,000","354,000","403,990","403,990","403,990","403,990","403,990","403,990"
97111214,LG전자 울트라기어 27G640A,"527,430","527,310","527,200","527,080","526,960","526,840","526,690","524,710","524,680","524,560","524,480","524,410","524,380","524,250","524,140","524,130","524,110","524,030","524,030","524,030","524,030","524,030","524,030","524,030","523,990","523,910","523,890","523,810","523,790","523,710","523,630"
99479264,LG전자 울트라기어 27G810A,"615,890","615,930","615,930","648,970","648,960","648,970","643,860","617,400","615,930","615,930","615,930","625,210","625,180","625,050","624,970","625,210","625,210","625,210","625,210","625,210","625,210","635,340","635,270","658,470","674,160","673,940","671,290","640,200","640,140","634,500","634,710"
75854687,LG전자 울트라기어 27G850A,"875,730","875,560","875,490","875,370","875,240","875,120","874,920","849,500","805,100","864,090","864,000","864,170","846,800","911,740","911,740","911,740","823,490","805,100","805,100","824,500","824,480","849,970","899,090","865,720","865,630","865,630","936,130","935,920","853,240","883,280","883,280"
18732557,LG전자 울트라기어 27GN65R,"320,760","320,750","320,750","320,750","320,740","320,740","320,730","320,730","320,720","320,720","320,710","320,710","320,700","320,700","320,690","320,690","320,680","320,680","320,670","320,670","320,660","320,660","320,650","320,650","320,650","320,640","320,640","320,630","320,630","320,630","334,980"
11849041,LG전자 울트라기어 27GN950,0,0,"1,364,990","1,364,990",0,0,0,0,0,0,0,0,0,"1,430,000","1,430,000","1,430,000","1,430,000",0,0,0,0,0,0,0,0,0,0,"1,430,000","1,430,000",0,0
15341282,LG전자 울트라기어 27GP750,"338,990","338,990","348,220","348,990","348,990","348,990","348,990","336,520","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","337,570","337,570","337,570","337,570","337,570","338,990","338,990","338,990","338,990","338,990","338,990","348,990","378,180","343,990","378,200"
16771745,LG전자 울트라기어 27GP830,"814,890","814,890",0,0,0,0,0,0,0,0,"789,690","789,690","789,700","789,700","789,700","789,700","789,700","789,700","789,700","789,700","789,700","783,390","782,650","782,650","782,650","782,650","782,650","782,650","782,650","782,650","782,650"
27531257,LG전자 울트라기어 27GP83B,0,0,0,0,0,0,0,0,0,0,"669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000"
14948531,LG전자 울트라기어 27GP850,"468,680","468,610","468,610","468,610","468,530","468,500","468,350","468,260","468,140","468,020","467,910","467,910","467,910","467,910","467,910","467,910","467,910","492,300","492,280","495,190","495,120","495,120","531,730","531,710","531,650","531,630","531,550","531,490","531,470","533,980","533,980"
19745933,LG전자 울트라기어 27GR75Q,"437,270","437,270","437,270","437,270","437,270","437,270","437,270","437,270","437,270","437,270","437,270","437,270","437,270","437,270","437,270","437,250","437,250","437,250","437,250","437,250","437,250","437,250","437,250","437,250","437,250","437,250","437,250","437,250","435,600","437,250","465,590"
70255148,LG전자 울트라기어 27GR83Q,"539,550","539,420","539,300","539,190","539,070","538,950","538,800","538,710","538,590","538,490","538,410","538,320","538,290","538,200","538,170","538,160","538,160","538,070","538,000","537,920","537,820","537,790","537,690","537,590","537,490","537,390","537,330","537,240","537,220","537,140","537,050"
20726021,LG전자 울트라기어 27GR93U,"799,000","799,000","799,000","799,000",0,0,0,0,0,0,"799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000"
54214541,LG전자 울트라기어 27GS50F,"218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","229,370","229,370","218,990","218,990","218,990","218,990","219,000","219,000","218,990","222,470","219,000","219,000","219,000","218,990","218,920","218,820","218,990","219,000","218,990","218,990","228,590","228,590"
55043312,LG전자 울트라기어 27GS60F,"298,660","298,550","298,520","298,520","298,520","298,450","298,420","298,420","298,420","298,420","298,990","298,990",0,"298,990","298,990","298,990","298,970","298,950","298,950","298,950","298,950","298,950","298,950",0,"298,950","298,870","298,790","298,710","298,670","298,640","298,560"
56061500,LG전자 울트라기어 27GS60QC,"278,870","278,750","278,630","278,510","278,390","278,270","278,120","225,210","231,720","278,980","278,990","278,970","278,850","278,720","278,720","278,720","278,720","278,720","278,720","278,720","278,720","278,720","278,720","278,720","278,720","278,720","278,720","278,700","278,640","278,580","278,500"
59759180,LG전자 울트라기어 27GS65F,"311,540","311,450","311,400","311,280","311,160","311,040","310,890","286,640","278,190","278,190","278,190","301,910","301,910","301,910","301,910","301,910","301,910","301,910","301,910","301,910","301,910","305,950","305,860","305,760","305,670","305,650","305,570","305,490","305,480","305,410","305,320"
62639234,LG전자 울트라기어 27GS75Q,"339,400","338,930","332,700","332,590","323,300","323,270","323,120","323,060","322,720","322,630","322,600","320,340","322,860","322,820","322,710","322,800","326,040","325,990","325,990","322,420","319,180","319,180","325,980","322,610","322,610","326,050","319,180","319,180","319,180","326,050","331,850"
62638133,LG전자 울트라기어 27GS85Q,"418,640","467,990","488,990","478,990","478,990","468,990","478,950","478,950","488,990","489,000","488,990","488,990","484,670","473,450","488,960","488,990","488,990","498,990","502,850","472,950","424,840","500,470","538,990","538,990","537,990","537,990","537,940","489,890","486,600","521,890","521,890"
75854594,LG전자 울트라기어 27GS94U,"526,850","526,850","526,850","577,970","578,000","563,190","563,180","526,850","542,640","542,640","542,640","577,990","565,300","565,290","565,280","571,230","559,790","548,630","565,290","559,610","548,350","563,930","564,980","564,970","564,870","564,780","564,710","564,630","564,610","564,620","563,940"
97111373,LG전자 울트라기어 32G600A,"311,070","310,970","310,860","310,830","310,800","310,680","310,530","310,470","310,440","310,320","310,240","310,110","310,000","309,870","309,790","323,990","329,490","328,920","328,880","328,850","328,760","328,730","328,630","328,530","328,420","328,340","321,330","321,250","321,190","321,170","321,150"
91115978,LG전자 울트라기어 32G810SAW,"818,380","818,220","818,030","817,930","817,810","817,790","817,680","817,590","817,480","817,360","817,280","817,160","817,040","816,950","816,920","821,400","821,350","821,240","821,170","818,730","818,620","818,530","818,430","818,330","818,230","818,140","857,450","857,410","837,020","811,420","811,340"
19577729,LG전자 울트라기어 32GN50R,"298,980","298,980","298,980","298,980","298,980","298,980","298,940","298,900","298,890","298,890","298,890","298,890","298,880","298,840","298,730","298,720","298,700","298,660","298,660","298,630","298,500","298,410","298,310","298,210","298,100","298,020","297,940","297,860","289,510","297,750","297,720"
19721288,LG전자 울트라기어 32GN55R,"298,610","298,520","298,480","298,370","298,360","298,360","298,360","298,360","298,360","298,360","298,360","298,360","298,360","298,360","298,360","298,360","298,360","298,360","298,360","341,630","341,630","341,630","348,980","345,310","345,310","348,980","341,630","341,630","341,630","348,990","348,990"
16748312,LG전자 울트라기어 32GP750,"449,000","479,000","479,000","479,000","479,000","449,000","449,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","478,990","513,130","513,130","528,990","528,990","528,990","528,990","548,990","548,990","548,990","548,990","548,990","548,990"
23510957,LG전자 울트라기어 32GP83B,0,0,"744,300","744,300","744,300","744,300","744,300","744,300","744,300",0,"744,300","744,300","744,300","744,300","744,300","744,300","744,300","744,300","744,300","744,300","744,300","744,300","744,300","744,300","744,300","744,300","744,300","744,300","744,300","744,300","744,300"
14299766,LG전자 울트라기어 32GP850,"562,740","566,890","566,780","566,660","566,540","566,810","566,810","566,790","566,740","566,740","566,740","566,740","566,740","566,740","566,740","576,850","576,830","576,750","576,750","576,750","576,750","576,750","576,750","576,750","576,750","576,750","576,750","576,750","576,750","576,750","576,750"
29960201,LG전자 울트라기어 32GR75Q,"464,300","464,180","464,070","463,950","463,830","463,710","463,700","463,700","463,700","463,700","463,700","463,700","463,670","463,540","463,430","463,420","463,400","463,300","463,240","463,220","463,120","463,080","463,000","462,970","462,880","462,860","462,770","462,700","462,690","462,620","485,000"
56061536,LG전자 울트라기어 32GS60QC,"302,670","295,770","295,220","295,170","295,050","294,930","294,780","294,690","294,600","294,570","294,490","294,400","294,370","294,240","294,160","294,160","294,160","294,080","294,020","282,940","282,940","302,660","302,630","302,530","302,450","302,660","302,640","302,560","302,600","302,580","302,500"
62639555,LG전자 울트라기어 32GS75Q,"418,640","418,630","447,920","447,830","447,720","447,600","447,450","418,650","430,710","430,710","430,710","428,530","440,650","440,650","428,530","440,650","428,520","428,520","428,520","428,520","428,520","428,520","428,520","462,130","462,100","462,010","462,000","461,930","461,910","446,820","450,190"
62639822,LG전자 울트라기어 32GS85Q,"588,460","592,750","592,750","591,720","596,540","596,510","596,510","596,510","596,540","592,990","596,540","596,540","578,500","578,500","596,510","602,980","602,980","602,960","595,810","598,990","598,990","598,990","598,990","598,990","598,990","598,990","598,990","598,990","590,360","598,990","598,990"
75854819,LG전자 울트라기어 32GS94U,"709,200","709,200","816,160","816,040","815,910","806,990","806,930","709,200","709,200","819,000","818,980","818,850","803,620","803,580","803,480","818,990","818,990","818,970","818,900","807,010","804,000","803,850","818,990","818,960","818,840","818,820","818,730","818,570","831,960","818,980","818,910"
94885073,LG전자 울트라기어 34G600A,"497,050","496,920","496,810","496,690","496,570","496,450","496,300","496,210","496,120","484,180","484,110","481,430","481,420","481,420","481,410","509,970","509,950","509,870","509,870","509,870","509,870","509,870","491,480","517,350","517,310","517,220","501,490","501,400","501,340","501,310","501,230"
99055028,LG전자 울트라기어 34G630A,"598,680","598,560","626,700","626,580","603,180","625,290","625,140","625,070","624,900","624,740","624,680","624,610","624,430","624,200","624,080","651,090","651,050","650,870","650,750","650,690","650,650","650,490","650,410","650,360","650,330","650,240","650,220","650,140","650,140","650,080","650,000"
11495765,LG전자 울트라기어 34GN850,"1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,198,000","1,198,000","1,198,000","1,198,000","1,198,000","1,198,000",0,"1,198,000","1,198,000","1,198,000","1,198,000","1,299,000","1,299,000","1,299,000","1,299,000",0,"1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000"
97840532,LG전자 울트라기어 37G800A,"927,140","927,040","926,840","926,680","926,530","926,510","926,340","926,280","926,250","924,080","926,060","925,910","909,980","909,860","909,730","909,990","909,970","909,890","909,890","909,890","909,890","909,890","909,840","965,900","965,860","965,770","944,950","944,870","944,820","944,760","944,680"
18791756,LG전자 울트라기어 올레드 27GR95QE,"1,195,700","1,195,660","1,195,660","1,195,660",0,0,0,"1,195,660","1,195,660","1,195,660","1,195,660","1,195,660","1,195,660","1,195,660","1,195,660","1,195,660","1,195,660","1,195,660","1,195,660","1,195,660","1,195,660","1,195,660","1,195,660","1,195,660","1,195,630","1,195,540","1,195,510","1,195,440","1,195,440","1,195,360","1,195,280"
45313373,LG전자 울트라기어 올레드 27GS95QE,"990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000",0,"990,000","990,000","990,000","1,190,550","1,156,910","1,198,950","1,198,920","1,198,820","1,198,750","1,198,710","1,198,630","1,198,550","1,198,470","1,198,440","1,198,380","1,198,300"
95987177,LG전자 울트라기어 올레드 27GX700A,"1,006,890","1,006,720","1,006,540","1,006,380","1,006,260","1,006,140","1,006,010","1,006,010","1,005,880","1,005,760","1,005,590","1,005,440","1,005,410","1,005,220","1,005,090","1,036,540","1,036,520","1,012,980","1,012,920","1,012,780","1,012,650","1,012,620","1,012,470","1,042,720","1,042,610","1,042,530","1,017,240","1,017,170","1,017,170","1,017,080","1,017,000"
99739487,LG전자 울트라기어 올레드 27GX704A,"770,160","748,970","748,880","748,820","748,700","748,580","748,430","748,340","748,220","748,100","748,020","747,900","747,780","747,650","747,540","747,530","747,510","747,450","747,450","747,390","747,290","747,260","747,160","747,060","746,950","746,870","746,780","746,690","746,640","746,580","746,500"
75854957,LG전자 울트라기어 올레드 27GX790A,"1,119,740","1,119,620","1,119,500","1,148,970","1,148,840","1,148,730","1,148,320","1,138,430","1,138,400","1,138,270","1,138,170","1,138,090","1,136,820","1,136,690","1,136,580","1,136,570","1,136,550","1,136,490","1,136,470","1,136,410","1,136,370","1,136,280","1,136,190","1,136,160","1,136,070","1,136,040","1,115,430","1,115,350","1,115,350","1,115,270","1,115,240"
71063474,LG전자 울트라기어 올레드 32GS95UV,"1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,640,640","1,640,570","1,640,530","1,640,420","1,640,330","1,640,300","1,640,290","1,589,970","1,564,650","1,564,440","1,564,300","1,564,210","1,564,180","1,564,080","1,563,980","1,563,880","1,563,790","1,563,710","1,563,630","1,563,580","1,563,520","1,563,440"
73950560,LG전자 울트라기어 올레드 32GS95UVW,"1,371,670","1,371,670","1,457,790","1,457,760","1,457,630","1,457,540","1,457,390","1,457,330","1,457,690","1,457,750","1,453,610","1,453,580","1,453,460","1,453,330","1,453,220","1,453,210","1,453,200","1,453,200","1,484,780","1,486,710","1,486,640","1,486,600","1,486,500","1,486,360","1,486,240","1,486,150","1,486,130","1,486,050","1,485,990","1,485,950","1,485,890"
97839959,LG전자 울트라기어 올레드 32GX850A,"1,179,990","1,179,990","1,289,990","1,289,990","1,289,990","1,278,510","1,278,420","1,278,400","1,289,990","1,290,000","1,289,990","1,290,000","1,209,990","1,209,940","1,210,000","1,289,990","1,289,990","1,289,990","1,289,970","1,289,870","1,256,700","1,247,340","1,289,940","1,289,840","1,289,790","1,289,700","1,289,610","1,289,510","1,289,460","1,290,000","1,289,990"
97308446,LG전자 울트라기어 올레드 32GX870A,"1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,599,990","1,579,920","1,579,820","1,579,740","1,579,620","1,579,530","1,579,490","1,579,380","1,579,570","1,579,550","1,579,440","1,579,370","1,579,290","1,579,170","1,579,080","1,578,990","1,578,900","1,578,810","1,578,750","1,584,620","1,590,180","1,559,610","1,484,980","1,499,510"
97308494,LG전자 울트라기어 올레드 32GX870A (해외구매),"1,368,300","1,368,300","1,368,300","1,716,840","1,716,840","1,716,840","1,716,840","1,716,840","1,716,840","1,716,840",0,0,0,0,0,0,0,0,"1,716,840","1,716,840","1,716,840","1,716,840","1,716,840","1,716,840","1,716,840","1,716,840","1,716,840","1,716,840","1,716,840",0,0
45313562,LG전자 울트라기어 올레드 34GS95QE,"1,670,840","1,670,840","1,670,840","1,670,840","1,670,840","1,670,990","1,670,990","1,659,990","1,659,990","1,659,990","1,659,990","1,659,990","1,659,990","1,670,990",0,"1,670,990","1,670,990","1,670,990","1,670,990","1,670,990","1,670,990","1,670,990","1,670,990","1,670,990","1,670,990","1,670,990","1,670,990","1,670,990","1,670,990","1,670,990","1,670,990"
93179432,LG전자 울트라기어 올레드 34GX900A,"1,111,940","1,111,130","1,111,010","1,110,900","1,110,570","1,110,550","1,110,550","1,088,340","1,088,230","1,088,110","1,088,070","1,087,950","1,087,830","1,087,700","1,087,590","1,087,580","1,087,560","1,087,480","1,155,370","1,129,010","1,100,930","1,100,930","1,100,930","1,100,930","1,100,930","1,100,930","1,100,470","1,100,480","1,100,480","1,100,480","1,100,480"
88136525,LG전자 울트라기어 올레드 34GX90SAW,"1,226,100","1,225,980","1,225,870","1,197,580","1,197,550","1,197,510","1,261,780","1,261,780","1,387,560","1,387,440","1,387,360","1,387,240","1,387,210","1,387,170","1,387,170","1,398,990","1,398,970","1,398,870","1,398,810","1,398,720","1,398,630","1,398,600","1,398,530","1,398,500","1,398,390","1,398,310","1,398,910","1,398,840","1,398,830","1,398,870","1,398,730"
45313691,LG전자 울트라기어 올레드 39GS95QE,"2,163,330","2,163,330","2,163,330","2,163,330","2,163,330","2,163,330","2,163,330","2,135,300","2,135,300","2,135,300","2,122,150","2,122,120","2,122,000","2,121,870","2,121,760","2,121,750","2,121,750","2,121,670","2,121,610","2,121,550","2,121,550","2,121,550","2,121,550","2,121,550","2,121,550","2,121,550","2,121,550","2,121,550","2,121,550","2,121,550","2,121,550"
93179480,LG전자 울트라기어 올레드 39GX900A,"1,374,460","1,374,330","1,374,290","1,374,260","1,374,130","1,373,970","1,373,830","1,373,730","1,373,700","1,373,580","1,373,490","1,428,320","1,335,900","1,335,780","1,335,660","1,452,410","1,454,500","1,454,410","1,454,370","1,454,310","1,454,270","1,454,180","1,454,080","1,453,980","1,453,880","1,393,610","1,393,510","1,393,440","1,393,430","1,393,410","1,393,390"
88136675,LG전자 울트라기어 올레드 39GX90SAW,"1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,599,000","1,703,450","1,703,450","1,703,450","1,703,450","1,703,450","1,740,350","1,740,350","1,740,350","1,740,350","1,740,350"
18792545,LG전자 울트라기어 올레드 45GR95QE,"2,430,740","2,430,740","2,430,740","2,430,740","2,430,740","2,430,740","2,430,740","2,430,740",0,0,"2,430,740","2,430,740","2,430,740","2,430,740","2,430,740","2,430,740","2,430,740","2,430,740","2,430,740","2,430,740","2,430,740","2,430,740","2,430,740","2,430,740","2,430,740","2,430,740","2,430,740","2,430,740","2,430,740","2,430,740","2,430,750"
45313829,LG전자 울트라기어 올레드 45GS96QB,"2,215,970","2,215,970","2,215,880","2,215,880","2,215,880","2,215,880","2,215,880","2,215,880","2,215,880","2,212,310","2,212,220","2,212,190","2,212,070","2,256,750","2,256,750","2,256,750","2,256,750","2,256,740","2,256,740","2,256,740","2,256,740","2,256,740","2,256,740","2,256,740","2,256,740","2,256,740","2,256,740","2,256,740","2,256,740","2,256,740","2,256,740"
97304354,LG전자 울트라기어 올레드 45GX900A,"1,573,900","1,573,810","1,573,780","1,599,750","1,599,750","1,599,750","1,599,750","1,599,750","1,599,750","1,599,750","1,599,750","1,599,750","1,599,750","1,599,750","1,599,750","1,599,750","1,599,750","1,599,750","1,599,750","1,599,750","1,599,750","1,599,750","1,599,750","1,759,940","1,759,830","1,759,740","1,660,120","1,660,030","1,660,010","1,659,930","1,659,850"
78310646,LG전자 울트라기어 올레드 45GX90SA,"2,017,580","2,017,580","2,017,580","2,017,580","2,017,580","2,017,580","2,017,580","2,017,580","2,017,580","2,017,580","2,017,590","2,017,590","2,017,590","2,017,590","2,017,590","2,017,590","2,017,590","2,017,590","2,017,590","2,017,590","2,017,590","2,017,590","2,017,590","2,017,590","2,017,590","2,017,590","2,017,590","2,017,590","2,017,590","2,079,940","2,079,940"
92149577,LG전자 울트라기어 올레드 45GX950A,"2,228,350","2,228,350","2,228,350","2,228,350","2,228,350","2,228,350","2,228,350","2,228,350","2,228,350","2,228,350","2,228,350","2,228,350","2,228,350","2,228,350","2,228,350","2,228,350","2,228,350","2,228,350","2,228,350","2,228,350","2,228,350","2,228,350","2,228,350","2,238,310","2,238,210","2,238,120","2,238,040","2,237,960","2,237,940","2,237,870","2,237,790"
93502313,LG전자 울트라기어 올레드 45GX950A (해외구매),"2,718,400","2,718,400",0,"2,718,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,772,910","1,772,910","1,772,910","1,772,910","1,772,910","1,772,910","1,491,800","1,491,800","1,491,800","1,491,800","1,491,800","1,491,800","1,491,800","1,491,800"
32488490,LG전자 울트라기어 올레드 48GQ900 (해외구매),"2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200","2,008,200"
95344535,LG전자 울트라와이드 29U511A,"214,970","214,970","214,970","237,780","237,660","237,540","237,130","237,850","237,820","237,700","233,540","237,850","237,820","237,690","237,580","237,570","230,771","233,060","233,190","233,190","241,990","241,960","241,890","241,860","241,770","241,690","241,610","241,530","241,490","241,410","241,330"
19211438,LG전자 울트라와이드 29WQ500,"236,980","236,880","236,770","236,760","236,760","236,760","236,760","236,760","236,760","236,760","236,760","236,760","236,760","236,760","236,760","236,760","236,760","236,760","236,760","236,760","236,760","236,760","236,760","236,760","236,760","236,760","236,760","236,760","236,760","236,700","236,610"
17011808,LG전자 울트라와이드 29WQ600,0,0,"288,990","288,990","288,990","288,990","288,990","288,990",0,0,"288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990"
95847179,LG전자 울트라와이드 34U530AW,"396,460","395,960","395,860","403,150","403,150","403,150","403,150","403,150","403,150","403,150","403,150","403,150","403,150","403,150","403,150","403,150","403,150","403,150","403,150","403,150","420,640","422,120","422,020","421,920","413,140","413,050","413,020","413,000","412,970","404,420","404,340"
99948332,LG전자 울트라와이드 34U650A,"675,830","669,780","669,670","669,640","669,640","669,640","669,640","649,070","669,640","669,640","662,070","662,030","669,810","669,680","669,570","669,560","669,560","669,480","669,420","669,400","669,300","669,270","669,170","669,100","669,060","668,970","668,940","668,920","668,880","668,800","668,710"
14446880,LG전자 울트라와이드 34WP500,0,0,0,0,0,0,0,0,0,0,"399,960","399,930","399,810","399,720","399,690","399,680","399,660","399,580","399,560","399,560","399,560","399,560","399,560","399,560","399,560","399,560","399,560","399,560","399,560","399,560","399,560"
17664839,LG전자 울트라와이드 34WP550,0,0,0,0,0,0,0,0,0,0,"474,840","474,750","474,720","474,590","474,480","474,470","474,450","474,350","474,290","474,200","474,110","474,090","480,990","480,990","480,990","480,990","480,990","480,990","480,990","480,990","480,990"
16615790,LG전자 울트라와이드 34WP65C,"466,990","468,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","467,990","467,970","467,910","467,870","467,790","438,990","467,990","467,960","467,870","467,850","467,770","464,330","467,690","469,990"
28953737,LG전자 울트라와이드 34WQ500,"354,670","354,540","354,430","354,310","354,190","354,070","353,960","353,870","353,750","353,630","353,550","353,420","353,310","353,180","353,070","353,060","353,060","352,950","352,880","352,800","352,700","352,670","352,600","368,990","369,990","369,990","369,990","369,990","366,000","369,990","369,990"
17119382,LG전자 울트라와이드 34WQ650W,"449,890","449,890","449,890",0,0,0,0,0,0,0,0,0,0,0,0,"429,000","429,000","429,000",0,0,0,0,0,0,0,0,0,"429,000","429,000","429,000","429,000"
20721677,LG전자 울트라와이드 34WR50QC,0,0,0,0,0,0,0,0,0,0,"538,730","538,730","538,730","538,730","538,730","538,730","538,730","538,730","538,730","538,730","538,730","555,390","555,390","555,390","555,390","555,390","555,390","555,390","538,730","538,730","538,730"
66064355,LG전자 울트라와이드 34WR50QK,"366,010","365,900","392,350","392,300","392,180","419,470","419,370","394,690","394,660","411,060","421,370","421,390","421,390","421,390","421,390","421,390","421,390","421,390","349,000","349,000","349,000","421,390","421,390","421,390","421,390","421,390","421,390","421,390","421,390","349,000","349,000"
93864884,LG전자 울트라와이드 34WR50QK (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"252,810","252,810",0,0,0,0,0,0,0,0,0,0,0,0,0,0
95850362,LG전자 울트라와이드 49U950AW,"1,521,380","1,521,240","1,521,140","1,521,010","1,520,920","1,520,890","1,513,330","1,513,250","1,513,100","1,513,010","1,513,010","1,512,970","1,489,980","1,489,890","1,489,860","1,489,990","1,489,970","1,489,830","1,489,760","1,489,680","1,489,580","1,489,520","1,489,490","1,489,360","1,489,250","1,489,180","1,478,880","1,478,820","1,478,780","1,444,580","1,444,540"
17599934,LG전자 울트라와이드 49WQ95C,"2,499,000","2,499,000","2,499,000",0,0,0,0,0,"2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000"
17054663,LG전자 울트라와이드 듀얼업 28MQ780,"698,820","698,730","698,690","698,580","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","712,020","712,020","712,020","712,020","712,020","712,020","729,800","738,900","738,800","738,710","738,690","738,610","738,570","738,510","738,480"
98242043,LG전자 울트라파인 evo 32U990AS,"2,765,700","2,765,560","2,765,380","2,765,290","2,765,260","2,765,140","2,765,020","2,764,960","2,764,850","2,764,850","2,764,850","2,764,850","2,764,800","2,764,630","2,764,520","2,764,510","2,764,490","2,764,390","2,764,330","2,764,240","2,764,150","2,764,120","2,764,020","2,763,920","2,763,810","2,763,720","2,763,670","2,763,590","2,763,570","2,763,480","2,763,400"
88232396,MSI G242L700 E14 IPS 게이밍 144 HDR AI 무결점,"119,430","119,420","119,410","118,990","118,980","118,970","118,960","118,960","118,940","118,930","118,920","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
88232528,MSI G242L750 E14 IPS 게이밍 144 HDR AI,"128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,980","128,980","128,980","128,980","128,980","128,980","128,980","128,980","128,980","128,980","128,980","128,980","128,980","128,980","128,980","128,980","128,980","128,980","126,990","126,990","126,990","126,980","126,980"
88232558,MSI G242L750 E14 IPS 게이밍 144 HDR AI 무결점,"128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,980","128,980","128,980","128,980","128,980","128,980","128,980","128,980","128,980","126,990","126,990","126,990","126,980","126,980"
88232642,MSI G242L850 E14 IPS 게이밍 144 HDR AI 무결점,"96,570","96,570","96,570","104,000","108,250","108,250","108,250","96,570","96,570","96,570","96,570","96,570","96,570","96,570","96,570","96,570","96,570","96,570","96,570","96,570","96,570","114,750","115,440","119,000","119,000","119,000","120,000","120,000","125,050","125,050","125,050"
60322280,MSI G244F E2 IPS 게이밍 180 아이세이버,"248,000","248,000","248,000","248,000","248,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000"
