Id,Name,2023-12-01 10:21:17,2023-12-02 10:11:45,2023-12-03 10:18:30,2023-12-04 10:15:47,2023-12-05 10:16:04,2023-12-06 10:16:12,2023-12-07 10:15:26,2023-12-08 10:15:56,2023-12-09 10:13:47,2023-12-10 10:19:46,2023-12-11 10:15:50,2023-12-12 10:15:57,2023-12-13 10:15:27,2023-12-14 10:14:47,2023-12-15 10:16:17,2023-12-16 10:14:44,2023-12-17 10:19:39,2023-12-18 10:15:50,2023-12-19 10:14:42,2023-12-20 10:01:32,2023-12-21 10:13:41,2023-12-22 10:13:17,2023-12-23 10:11:08,2023-12-24 10:18:17,2023-12-25 10:15:04,2023-12-26 10:11:58,2023-12-27 10:12:28,2023-12-28 10:12:26,2023-12-29 10:03:54,2023-12-30 10:11:50,2023-12-31 10:18:55
4143917,AMD FX 8300 (비쉐라),"중고_60,480","중고_60,480","중고_62,890","중고_62,890","중고_60,480",0,"중고_62,890","중고_62,890","중고_62,890","중고_62,890","중고_62,890","중고_62,890","중고_62,890","중고_62,890","중고_62,890","중고_62,890","중고_62,890","중고_62,890","중고_62,890","중고_62,890","중고_62,890","중고_62,890","중고_62,890","중고_62,890","중고_62,890","중고_62,890","중고_62,890","중고_62,890",0,"중고_62,890","중고_62,890"
11035590,AMD 라이젠 스레드리퍼 1900X (화이트헤븐),해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10946196,AMD 라이젠 스레드리퍼 2920X (콜팩스),"해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000","해외구매_3,900,000",0,"해외구매_3,900,000","해외구매_3,900,000"
11036559,AMD 라이젠 스레드리퍼 2950X (콜팩스),"해외구매_1,809,300","해외구매_1,809,300","해외구매_1,809,300","해외구매_1,809,300","해외구매_1,809,300","해외구매_1,859,300","해외구매_1,859,300","해외구매_1,859,300","해외구매_1,859,300","해외구매_1,859,300","해외구매_1,859,300","해외구매_1,859,300","해외구매_1,859,300","해외구매_1,859,300","해외구매_1,859,300","해외구매_1,859,300","해외구매_1,859,300",해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,0,해외구매_일시품절,해외구매_일시품절
11038053,AMD 라이젠 스레드리퍼 2970WX (콜팩스),"해외구매_1,611,260","해외구매_1,623,320","해외구매_1,623,320","해외구매_1,623,320","정품_일시품절|해외구매_1,623,320","정품_일시품절|해외구매_1,634,870","정품_일시품절|해외구매_1,634,870","정품_일시품절|해외구매_1,646,560","정품_일시품절|해외구매_1,636,860","정품_일시품절|해외구매_1,636,860","정품_일시품절|해외구매_1,636,860","정품_일시품절|해외구매_1,636,860","정품_일시품절|해외구매_1,636,860","정품_일시품절|해외구매_1,636,860","정품_일시품절|해외구매_1,618,590","정품_일시품절|해외구매_1,618,590","정품_일시품절|해외구매_1,618,590","정품_일시품절|해외구매_2,350,000","정품_일시품절|해외구매_2,350,000","정품_일시품절|해외구매_2,350,000","정품_일시품절|해외구매_2,350,000","정품_일시품절|해외구매_2,350,000","정품_일시품절|해외구매_2,350,000","정품_일시품절|해외구매_2,350,000","정품_일시품절|해외구매_2,350,000","정품_일시품절|해외구매_2,350,000","정품_일시품절|해외구매_2,350,000","정품_일시품절|해외구매_2,350,000",0,"정품_일시품절|해외구매_2,350,000","정품_일시품절|해외구매_2,350,000"
11035740,AMD 라이젠 스레드리퍼 2990WX (콜팩스),"해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000","해외구매_5,400,000",0,"해외구매_5,400,000","해외구매_5,400,000"
14079716,AMD 라이젠 스레드리퍼 3970X (캐슬 픽),"해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000","해외구매_4,224,000",0,"해외구매_4,224,000","해외구매_4,224,000"
30131825,AMD 라이젠 스레드리퍼 7960X (스톰 픽),"정품_2,468,900","정품_2,468,790","정품_2,468,680","정품_2,468,680","정품_2,468,570","정품_2,468,570","정품_2,468,570","정품_2,468,460","정품_2,468,350","정품_2,468,240","정품_2,468,240","정품_2,380,180","정품_2,380,070","정품_2,379,970","정품_2,379,950","정품_2,379,840","정품_2,379,720","정품_2,379,610","정품_2,379,530","정품_2,380,040","정품_2,380,030","정품_2,379,980","정품_2,379,930","정품_2,379,930","정품_2,379,930","정품_2,379,930","정품_2,379,860","정품_2,379,760","정품_2,357,920","정품_2,357,810","정품_2,357,690"
30131816,AMD 라이젠 스레드리퍼 7970X (스톰 픽),"정품_4,151,900","정품_4,151,790","정품_4,151,680","정품_4,151,680","정품_4,151,570","정품_4,151,570","정품_4,151,570","정품_4,151,460","정품_4,151,350","정품_4,151,240","정품_4,151,240","정품_4,007,590","정품_4,007,480","정품_4,007,370","정품_4,007,270","정품_4,007,240","정품_4,007,120","정품_4,007,010","정품_4,006,910","정품_4,006,900","정품_4,007,640","정품_4,007,680","정품_4,007,680","정품_4,007,680","정품_4,007,680","정품_4,007,680","정품_4,007,620","정품_4,007,530","정품_3,941,920","정품_3,939,760","정품_3,939,650"
30131798,AMD 라이젠 스레드리퍼 7980X (스톰 픽),"정품_8,282,900","정품_8,282,790","정품_8,282,670","정품_8,282,670","정품_8,282,550","정품_8,282,550","정품_8,282,550","정품_8,282,440","정품_8,282,330","정품_8,282,220","정품_8,282,220","정품_8,105,060","정품_8,104,970","정품_8,104,910","정품_8,104,800","정품_8,004,870","정품_8,004,770","정품_8,004,750","정품_8,004,650","정품_8,004,890","정품_8,004,880","정품_8,004,830","정품_8,004,830","정품_8,004,830","정품_8,004,830","정품_8,004,830","정품_7,830,830","정품_7,829,920","정품_7,829,820","정품_7,821,530","정품_7,821,440"
13491257,AMD 라이젠 스레드리퍼 PRO 3955WX (캐슬 픽-W),"정품_1,398,000|해외구매_2,090,490","정품_1,397,990|해외구매_2,090,490","정품_1,397,990|해외구매_2,090,490","정품_1,396,660|해외구매_2,090,490","정품_1,393,460|해외구매_2,090,490","정품_1,411,340|해외구매_2,090,490","정품_1,411,340|해외구매_2,090,490","정품_1,411,230|해외구매_2,090,490","정품_1,411,120|해외구매_2,090,490","정품_1,411,010|해외구매_2,090,490","정품_1,411,010|해외구매_2,090,490","정품_1,411,010|해외구매_2,090,490","정품_1,385,560|해외구매_2,090,490","정품_1,389,500|해외구매_2,090,490","정품_1,385,950|해외구매_2,090,490","정품_1,403,340|해외구매_2,090,490","정품_1,403,340|해외구매_2,090,490","정품_1,403,340|해외구매_2,090,490","정품_1,400,270|해외구매_2,090,490","정품_1,400,260|해외구매_2,090,490","정품_1,397,080|해외구매_2,090,490","정품_1,400,800|해외구매_2,090,490","정품_1,403,340|해외구매_2,090,490","정품_1,403,340|해외구매_2,090,490","정품_1,403,340|해외구매_2,090,490","정품_1,403,340|해외구매_2,090,490","정품_1,394,030|해외구매_2,090,490","정품_1,389,280|해외구매_2,090,490",0,"정품_1,389,270|해외구매_2,090,490","정품_1,389,270|해외구매_2,090,490"
18614342,AMD 라이젠 스레드리퍼 PRO 3975WX (캐슬 픽-W),"벌크_3,805,050|해외구매_5,337,000","벌크_3,805,050|해외구매_5,337,000","벌크_3,805,050|해외구매_5,337,000","벌크_3,805,050|해외구매_5,337,000","벌크_3,805,050|해외구매_5,337,000","벌크_3,805,050|해외구매_5,337,000","벌크_3,805,050|해외구매_5,337,000","벌크_3,805,050|해외구매_5,337,000","벌크_3,805,050|해외구매_5,337,000","벌크_3,805,050|해외구매_5,337,000","벌크_3,805,050|해외구매_5,337,000","벌크_3,805,050|해외구매_5,337,000","벌크_3,805,050|해외구매_5,337,000","벌크_3,805,050|해외구매_5,337,000","벌크_3,805,050|해외구매_5,337,000","벌크_3,805,050|해외구매_5,536,990","벌크_3,805,050|해외구매_5,536,990","벌크_3,805,050|해외구매_5,536,990","벌크_3,804,950|해외구매_5,536,990","벌크_3,804,950|해외구매_5,536,990","벌크_3,804,950|해외구매_5,536,990","벌크_3,804,850|해외구매_5,536,990","벌크_3,804,850|해외구매_5,536,990","벌크_3,804,850|해외구매_5,536,990","벌크_3,804,850|해외구매_5,536,990","벌크_3,804,850|해외구매_5,536,990","벌크_3,804,850|해외구매_5,536,990","벌크_3,751,430|해외구매_5,536,990",0,"벌크_3,751,230|해외구매_5,536,990","벌크_3,751,140|해외구매_5,536,990"
18000296,AMD 라이젠 스레드리퍼 PRO 3995WX (캐슬 픽-W),"해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480","해외구매_10,998,480",0,"해외구매_10,998,480","해외구매_10,998,480"
18055820,AMD 라이젠 스레드리퍼 PRO 5955WX (샤갈 프로),"정품_1,622,300","정품_1,532,500","정품_1,532,500","정품_1,560,610","정품_1,622,300","정품_1,565,600","정품_1,560,610","정품_1,560,420","정품_1,481,990","정품_1,481,990","정품_1,480,240","정품_1,478,460","정품_1,477,560","정품_1,399,000","정품_1,465,000","정품_1,465,000","정품_1,465,000","정품_1,465,000","정품_1,463,950","정품_1,403,380","정품_1,403,230","정품_1,464,850","정품_1,400,060","정품_1,400,060","정품_1,400,060","정품_1,421,400","정품_1,481,670","정품_1,465,620",0,"정품_1,387,990","정품_1,387,990"
17570816,AMD 라이젠 스레드리퍼 PRO 5965WX (샤갈 프로),"정품_2,982,000","정품_2,934,070","정품_2,934,070","정품_2,982,000","정품_2,982,000","정품_2,982,000","정품_2,982,000","정품_2,982,000","정품_2,920,680","정품_2,920,680","정품_2,982,000","정품_2,982,000","정품_2,982,000","정품_2,920,680","정품_2,982,000","정품_2,982,000","정품_2,982,000","정품_2,982,000","정품_2,982,000","정품_2,982,000","정품_2,982,000","정품_2,982,000","정품_2,985,430","정품_2,985,430","정품_2,985,430","정품_2,985,430","정품_3,042,900","정품_2,985,430",0,"정품_2,988,950","정품_2,988,950"
17570807,AMD 라이젠 스레드리퍼 PRO 5975WX (샤갈 프로),"정품_4,047,950|멀티팩(정품)_3,952,000","정품_3,899,000|멀티팩(정품)_3,899,990","정품_3,899,000|멀티팩(정품)_3,863,110","정품_4,038,270|멀티팩(정품)_3,863,110","정품_3,996,550|멀티팩(정품)_3,859,550","정품_3,996,240|멀티팩(정품)_3,899,990","정품_4,037,960|멀티팩(정품)_3,899,990","정품_3,999,000|멀티팩(정품)_3,899,990","정품_3,859,350|멀티팩(정품)_3,899,990","정품_3,859,350|멀티팩(정품)_3,899,990","정품_4,038,540|멀티팩(정품)_3,899,990","정품_4,033,930|멀티팩(정품)_3,859,550","정품_4,038,540|멀티팩(정품)_3,859,550","정품_3,859,350|멀티팩(정품)_3,859,550","정품_4,038,990|멀티팩(정품)_3,866,120","정품_4,038,990|멀티팩(정품)_3,864,320","정품_4,038,990|멀티팩(정품)_3,864,320","정품_4,038,990|멀티팩(정품)_3,864,320","정품_4,029,350|멀티팩(정품)_3,864,320","정품_3,999,000|멀티팩(정품)_3,864,320","정품_3,997,190|멀티팩(정품)_3,899,980","정품_3,999,000|멀티팩(정품)_3,859,550","정품_3,999,000|멀티팩(정품)_3,859,550","정품_3,999,000|멀티팩(정품)_3,859,550","정품_3,999,000|멀티팩(정품)_3,859,550","정품_4,036,070|멀티팩(정품)_3,899,970","정품_4,031,440|멀티팩(정품)_3,859,490","정품_4,027,630|멀티팩(정품)_3,859,390",0,"정품_3,898,000|멀티팩(정품)_3,858,050","정품_3,898,000|멀티팩(정품)_3,857,970"
17570783,AMD 라이젠 스레드리퍼 PRO 5995WX (샤갈 프로),"정품_8,095,000","정품_8,094,910","정품_8,094,910","정품_8,094,910","정품_8,095,000","정품_8,095,000","정품_8,095,000","정품_8,095,000","정품_7,898,000","정품_7,898,000","정품_8,095,000","정품_8,095,000","정품_8,095,000","정품_7,788,480","정품_8,095,000","정품_8,060,000","정품_8,060,000","정품_8,060,000","정품_8,060,000","정품_8,060,000","정품_8,060,000","정품_8,060,000","정품_8,001,740","정품_8,001,740","정품_8,001,740","정품_8,060,000","정품_8,060,000","정품_8,060,000",0,"정품_8,060,000","정품_8,060,000"
30131762,AMD 라이젠 스레드리퍼 PRO 7965WX (스톰 픽),"정품_4,172,990|멀티팩(정품)_4,170,470","정품_4,172,990|멀티팩(정품)_4,170,440","정품_4,172,990|멀티팩(정품)_4,170,330","정품_4,172,990|멀티팩(정품)_4,170,210","정품_4,172,990|멀티팩(정품)_4,170,110","정품_4,172,990|멀티팩(정품)_4,170,090","정품_4,172,990|멀티팩(정품)_4,169,990","정품_4,172,990|멀티팩(정품)_4,169,890","정품_4,172,990|멀티팩(정품)_4,169,790","정품_4,172,990|멀티팩(정품)_4,169,780","정품_4,172,990|멀티팩(정품)_4,169,670","정품_4,172,990|멀티팩(정품)_3,997,210","정품_4,172,990|멀티팩(정품)_3,997,100","정품_4,172,990|멀티팩(정품)_3,996,990","정품_4,172,990|멀티팩(정품)_3,996,880","정품_4,172,990|멀티팩(정품)_3,996,780","정품_4,172,990|멀티팩(정품)_3,996,750","정품_4,172,990|멀티팩(정품)_3,996,640","정품_4,172,990|멀티팩(정품)_3,996,540","정품_4,172,990|멀티팩(정품)_3,997,240","정품_4,172,990|멀티팩(정품)_3,997,230","정품_4,172,990|멀티팩(정품)_3,997,190","정품_4,172,990|멀티팩(정품)_3,997,160","정품_4,172,990|멀티팩(정품)_3,997,160","정품_4,172,990|멀티팩(정품)_3,997,160","정품_4,172,990|멀티팩(정품)_3,997,160","정품_4,172,990|멀티팩(정품)_3,997,100","정품_4,172,990|멀티팩(정품)_3,997,000","정품_4,172,990|멀티팩(정품)_3,996,890","정품_4,172,990|멀티팩(정품)_3,996,780","정품_4,172,990|멀티팩(정품)_3,996,660"
30131723,AMD 라이젠 스레드리퍼 PRO 7975WX (스톰 픽),"정품_6,077,590|멀티팩(정품)_6,084,500","정품_6,077,590|멀티팩(정품)_6,084,470","정품_6,077,590|멀티팩(정품)_6,084,360","정품_6,077,590|멀티팩(정품)_6,084,240","정품_6,077,590|멀티팩(정품)_6,084,160","정품_6,077,590|멀티팩(정품)_6,084,140","정품_6,077,590|멀티팩(정품)_6,084,040","정품_6,077,590|멀티팩(정품)_6,083,940","정품_6,077,590|멀티팩(정품)_6,083,840","정품_6,077,590|멀티팩(정품)_6,083,840","정품_6,077,590|멀티팩(정품)_6,083,810","정품_6,077,590|멀티팩(정품)_5,904,410","정품_6,077,590|멀티팩(정품)_5,904,300","정품_6,077,590|멀티팩(정품)_5,904,190","정품_6,077,590|멀티팩(정품)_5,904,080","정품_6,077,590|멀티팩(정품)_5,903,980","정품_6,077,590|멀티팩(정품)_5,831,500","정품_6,077,590|멀티팩(정품)_5,831,390","정품_6,077,590|멀티팩(정품)_5,831,280","정품_6,077,590|멀티팩(정품)_5,831,190","정품_6,077,590|멀티팩(정품)_5,831,510","정품_6,077,590|멀티팩(정품)_5,831,510","정품_6,077,590|멀티팩(정품)_5,831,510","정품_6,077,590|멀티팩(정품)_5,831,510","정품_6,077,590|멀티팩(정품)_5,831,510","정품_6,077,590|멀티팩(정품)_5,831,510","정품_6,077,590|멀티팩(정품)_5,704,730","정품_6,077,590|멀티팩(정품)_5,704,620","정품_6,077,590|멀티팩(정품)_5,704,520","정품_6,077,590|멀티팩(정품)_5,704,400","정품_6,077,590|멀티팩(정품)_5,704,320"
30131639,AMD 라이젠 스레드리퍼 PRO 7985WX (스톰 픽),"정품_11,662,990|멀티팩(정품)_11,671,780","정품_11,662,990|멀티팩(정품)_11,671,700","정품_11,662,990|멀티팩(정품)_11,671,600","정품_11,662,990|멀티팩(정품)_11,671,580","정품_11,662,990|멀티팩(정품)_11,671,480","정품_11,662,990|멀티팩(정품)_11,671,460","정품_11,662,990|멀티팩(정품)_11,671,360","정품_11,662,990|멀티팩(정품)_11,671,260","정품_11,662,990|멀티팩(정품)_11,671,150","정품_11,662,990|멀티팩(정품)_11,671,040","정품_11,662,990|멀티팩(정품)_11,670,940","정품_11,662,990|멀티팩(정품)_11,325,770","정품_11,662,990|멀티팩(정품)_11,325,750","정품_11,662,990|멀티팩(정품)_11,325,640","정품_11,662,990|멀티팩(정품)_11,185,890","정품_11,662,990|멀티팩(정품)_11,185,770","정품_11,662,990|멀티팩(정품)_11,185,650","정품_11,662,990|멀티팩(정품)_11,185,540","정품_11,662,990|멀티팩(정품)_11,185,440","정품_11,662,990|멀티팩(정품)_11,185,430","정품_11,662,990|멀티팩(정품)_11,185,890","정품_11,662,990|멀티팩(정품)_11,185,430","정품_11,662,990|멀티팩(정품)_11,185,890","정품_11,662,990|멀티팩(정품)_11,185,890","정품_11,662,990|멀티팩(정품)_11,185,890","정품_11,662,990|멀티팩(정품)_11,185,890","정품_11,662,990|멀티팩(정품)_10,942,720","정품_11,662,990|멀티팩(정품)_10,942,620","정품_11,662,990|멀티팩(정품)_10,942,540","정품_11,662,990|멀티팩(정품)_10,942,430","정품_11,662,990|멀티팩(정품)_10,942,340"
30131510,AMD 라이젠 스레드리퍼 PRO 7995WX (스톰 픽),"정품_16,071,390|멀티팩(정품)_16,041,850","정품_16,071,390|멀티팩(정품)_16,041,770","정품_16,071,390|멀티팩(정품)_16,041,670","정품_16,071,390|멀티팩(정품)_16,041,650","정품_16,071,390|멀티팩(정품)_16,041,550","정품_16,071,390|멀티팩(정품)_16,041,530","정품_16,071,390|멀티팩(정품)_16,041,430","정품_16,071,390|멀티팩(정품)_16,041,330","정품_16,071,390|멀티팩(정품)_16,041,230","정품_16,071,390|멀티팩(정품)_16,041,210","정품_16,071,390|멀티팩(정품)_16,041,110","정품_16,071,390|멀티팩(정품)_15,566,220","정품_16,071,390|멀티팩(정품)_15,566,110","정품_16,071,390|멀티팩(정품)_15,373,970","정품_16,071,390|멀티팩(정품)_15,373,860","정품_16,071,390|멀티팩(정품)_15,373,750","정품_16,071,390|멀티팩(정품)_15,373,630","정품_16,071,390|멀티팩(정품)_15,373,520","정품_16,071,390|멀티팩(정품)_15,373,420","정품_16,071,390|멀티팩(정품)_15,373,330","정품_16,071,390|멀티팩(정품)_15,373,970","정품_16,071,390|멀티팩(정품)_15,373,330","정품_16,071,390|멀티팩(정품)_15,373,970","정품_16,071,390|멀티팩(정품)_15,373,970","정품_16,071,390|멀티팩(정품)_15,373,970","정품_16,071,390|멀티팩(정품)_15,373,970","정품_16,071,390|멀티팩(정품)_15,373,300","정품_16,071,390|멀티팩(정품)_15,373,200","정품_16,071,390|멀티팩(정품)_15,326,920","정품_16,071,390|멀티팩(정품)_15,326,810","정품_16,071,390|멀티팩(정품)_15,326,720"
11876290,AMD 라이젠3 PRO 4350G (르누아르),"멀티팩(정품)_129,110|해외구매_373,800|중고_99,990","멀티팩(정품)_129,110|해외구매_373,800|중고_99,990","멀티팩(정품)_129,110|해외구매_373,800|중고_99,990","멀티팩(정품)_129,110|해외구매_373,800|중고_99,990","멀티팩(정품)_129,110|해외구매_373,800|중고_99,990","멀티팩(정품)_129,110|해외구매_373,800|중고_99,990","멀티팩(정품)_129,110|해외구매_373,800|중고_99,990","멀티팩(정품)_129,110|해외구매_373,800|중고_99,990","멀티팩(정품)_129,110|해외구매_373,800|중고_99,990","멀티팩(정품)_129,110|해외구매_373,800|중고_99,990","멀티팩(정품)_129,110|해외구매_373,800|중고_99,990","멀티팩(정품)_129,110|해외구매_373,800|중고_99,990","멀티팩(정품)_129,110|해외구매_373,800|중고_150,000","멀티팩(정품)_129,110|해외구매_373,800|중고_150,000","멀티팩(정품)_129,110|해외구매_373,800|중고_150,000","멀티팩(정품)_129,110|해외구매_373,800|중고_150,000","멀티팩(정품)_129,110|해외구매_373,800|중고_150,000","멀티팩(정품)_129,110|해외구매_373,800|중고_150,000","멀티팩(정품)_129,110|해외구매_373,800|중고_150,000","멀티팩(정품)_129,110|해외구매_373,800|중고_150,000","멀티팩(정품)_129,110|해외구매_373,800|중고_150,000","멀티팩(정품)_129,110|해외구매_373,800|중고_150,000","멀티팩(정품)_129,110|해외구매_373,800|중고_150,000","멀티팩(정품)_129,110|해외구매_373,800|중고_150,000","멀티팩(정품)_129,110|해외구매_373,800|중고_150,000","멀티팩(정품)_129,110|해외구매_373,800|중고_150,000","멀티팩(정품)_129,110|해외구매_373,800|중고_150,000","멀티팩(정품)_129,110|해외구매_373,800|중고_150,000",0,"멀티팩(정품)_128,400|해외구매_373,800|중고_150,000","멀티팩(정품)_128,400|해외구매_373,800|중고_150,000"
