Id,Name,2024-05-01 10:24:37,2024-05-02 10:19:09,2024-05-03 10:22:53,2024-05-04 10:19:24,2024-05-05 10:25:11,2024-05-06 10:21:32,2024-05-07 10:21:28,2024-05-08 10:08:49,2024-05-09 10:21:08,2024-05-10 10:21:56,2024-05-11 10:20:40,2024-05-12 10:26:53,2024-05-13 10:23:31,2024-05-14 10:21:53,2024-05-15 10:22:42,2024-05-16 10:21:48,2024-05-17 10:20:52,2024-05-18 10:20:53,2024-05-19 10:27:08,2024-05-20 10:22:49,2024-05-21 10:22:29,2024-05-22 10:22:53,2024-05-23 10:22:11,2024-05-24 10:23:42,2024-05-25 10:21:32,2024-05-26 10:27:44,2024-05-27 10:23:49,2024-05-28 10:23:05,2024-05-29 10:26:38,2024-05-30 10:23:09,2024-05-31 10:24:14
1062033,Enhance ENP-7025B Tyan Korea 1개,"73,500","73,500","73,500","73,500","74,990","74,990",0,"74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
14808722,FSP ATX500-50HYN (중고),"17,900","17,900","17,900","17,900","17,900","17,900",0,"17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900"
12310202,FSP DAGGER PRO 650W GOLD Full Modular,"158,400","158,400","158,400","158,400","158,400","158,400",0,"158,400","162,960","162,960","160,000","160,000","160,000","164,640","164,640","164,640","164,640","160,000","160,000","162,590","166,300","166,300","166,300","166,300","160,000","160,000","166,300","166,300","166,300","166,300","166,300"
15448922,FSP DAGGER PRO 850W GOLD Full Modular,"320,760","320,760","320,760","320,760","320,760","320,760",0,"320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760",0,0,0,0,0,"320,760","320,760"
16529360,FSP FSP1200-50ADB 80PLUS GOLD,"305,810","305,810","315,980","315,980","315,980","315,980",0,"315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","305,810","315,980","315,980","315,980","315,980","313,200","315,980","313,200","315,980","315,980","315,980","315,980"
16136465,FSP FSP2000-52AGPBI 80PLUS GOLD,"534,190","532,260","532,260","532,260","532,260","532,260",0,"534,190","534,190","534,190","532,260","532,260","532,260","532,260","532,260","532,260","532,260","532,260","532,260","532,260","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190"
19515974,FSP FSP2000-52AGPBI 80PLUS GOLD 타이안코리아,"490,000","490,000","490,000","490,000","490,000","490,000",0,"490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000"
17004419,FSP FSP300-50FFB,"78,350","78,350","78,350","78,350","78,350","78,350",0,"78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350"
1662750,FSP FSP300-60GHS(85),"55,160","55,160","55,160","55,160","53,600","55,160",0,"55,160","55,160","55,160","53,600","53,600","53,600","55,160","55,160","55,160","55,160","53,600","53,600","55,160","55,160","55,160","55,160","55,160","53,600","53,600","55,160","55,160","55,160","55,160","55,160"
3280043,FSP FSP300-60GHT,"55,650","55,650","57,480","57,480","55,200","57,480",0,"57,480","57,480","57,480","55,200","55,200","55,200","57,480","57,480","57,480","57,480","55,200","55,200","55,650","57,480","57,480","57,480","57,480","55,200","55,200","57,480","57,480","57,480","57,480","57,480"
17004332,FSP FSP350-50FFB,"94,330","94,330","94,330","94,330","94,330","94,330",0,"94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330"
12427652,FSP FSP400-50UCB 벌크,"127,000","127,000","127,000","127,000","127,000","127,000",0,"127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000"
1671473,FSP FSP400-60GHS(85),"64,000","64,000","64,000","64,000","60,800","64,000",0,"64,000","64,000","64,000","60,800","60,800","60,800","64,000","64,000","64,000","64,000","60,800","60,800","64,000","64,000","64,000","64,000","64,000","60,800","60,800","64,000","64,000","64,000","64,000","64,000"
16822223,FSP FSP450-50SAC,"97,730","97,730","97,730","97,730","97,730","97,730",0,"97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","97,730","100,050"
13950359,FSP FSP500-50FDB,"174,000","174,000","174,000","174,000","174,000","174,000",0,"174,000","174,000","174,000","174,000","174,000","174,000","181,600","181,600","181,600","181,600","181,600","181,600","181,600","181,600","181,600","181,600","181,600","181,600","181,600","181,600","181,600","181,600","181,600","181,590"
14621936,FSP FSP500-70AGB,"93,980","93,980","93,980","93,980","93,980","93,980",0,"93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980","93,980"
1739664,FSP FSP700-802UK,"250,000","250,000","250,000","250,000","250,000","250,000",0,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000"
10811913,FSP FSP700-80PSA(SK) 벌크,"142,000","142,000","142,000","142,000","142,000","142,000",0,"142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000",0,0,0,0,0,0,0,0,"142,000","142,000","142,000","142,000","142,000","142,000","142,000","141,990"
16965977,FSP FSP750-50ABA,"149,790","149,790","149,790","149,790","149,790","149,790",0,"149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790"
17293193,FSP FSP850-50FGPH3,"225,770","225,770","225,770","225,770","225,770","225,770",0,"225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770"
10812084,FSP FlexGURU 250W,"84,000","84,000","84,000","84,000","84,000","84,000",0,"84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000"
5840944,FSP HEXA 550W 80PLUS BRONZE 프리볼트,"67,500","67,980","67,980","67,980","67,980","67,980",0,"67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980"
5840964,FSP HEXA 650W 80PLUS BRONZE 프리볼트,"82,500","82,980","82,980","82,980","82,980","82,980",0,"83,000","830,000","830,000","830,000","830,000","830,000","830,000","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980"
14735849,FSP HYDRO G PRO 750W 80PLUS Gold Full Modular (해외구매),"199,900","199,900","199,900","199,900","198,820","198,820",0,"198,820","198,820","200,980","200,980","200,980","200,980","200,980","200,980","200,980","200,980","196,660","196,660",0,0,0,0,0,0,0,0,0,0,0,0
9747732,FSP HYDRO G PRO 850W 80PLUS Gold Full Modular,"282,390","282,390","282,390","282,390","282,390","282,390",0,"282,390","282,390","282,390","282,390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16188995,FSP HYDRO GT PRO 1000W 80PLUS Gold Modular,"194,000","194,000","194,000","194,000","194,000","194,000",0,"194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000"
16188842,FSP HYDRO GT PRO 850W 80PLUS Gold Modular,"159,000","159,000","159,000","159,000","159,000","159,000",0,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
8558378,FSP HYDRO PRO 500W 80PLUS Bronze 230V EU,"64,400","64,400","64,400","64,400","64,400","64,400",0,"64,400","64,400","64,400","64,400","64,400","64,400",0,0,"64,400","64,400","64,400","64,400","64,400","63,900","63,900","63,900","63,900",0,0,"63,900",0,0,0,"63,900"
8558522,FSP HYDRO PRO 600W 80PLUS Bronze 230V EU,"89,000","89,000","89,000","89,000","89,000","89,000",0,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
18066980,FSP HYDRO PTM X PRO 1000W PLATINUM Full Modular,"280,000","280,000","280,000","280,000","280,000","280,000",0,"280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000"
19240301,FSP HYDRO Ti PRO 1000W Titanium ATX3.0,"386,130","386,130","387,036","387,036","382,400","387,036",0,"387,036","387,036","387,036","382,400","382,400","382,400","391,026","391,026","391,026","391,026","382,400","382,400","386,130","395,010","395,010","395,010","395,010","382,400","382,400","395,010","395,010","395,010","395,010","395,010"
5353201,FSP HYPER K 500W 80PLUS Standard 230V EU 벌크,"48,500","48,500","48,500","48,500","48,500","48,500",0,"48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500"
5352982,FSP HYPER K 600W 80PLUS Standard 230V EU 벌크,"62,000","62,000","62,000","62,000","62,000","62,000",0,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
14735879,FSP HYPER K 600W 80PLUS Standard 230V EU 중고,"32,760","32,760","32,760","32,760","32,760","32,760",0,"32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400","32,400"
6040915,FSP Twins 700W ATX Redundant,0,0,0,"655,000","655,000","655,000",0,"655,000","655,000","655,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18770219,FSP Twins PRO 500W ATX Redundant,"506,130","506,130","523,000","523,000","501,600","523,000",0,"523,000","506,130","506,130","501,600","501,600","501,600","506,130","506,130","506,130","506,130","501,600","501,600","506,130","523,000","523,000","523,000","506,130","501,600","501,600","506,130","523,000","523,000","523,000","506,130"
28803917,FSP Twins PRO 700W ATX Redundant,"655,000","655,000","655,000","655,000","655,000","655,000",0,"655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000"
13974896,Fractal Design Ion Gold 550W,"126,000","126,000","126,000","126,000","126,000","126,000",0,"126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000"
13975115,Fractal Design Ion Gold 650W,"143,000","143,000","143,000","143,000","143,000","143,000",0,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
13975994,Fractal Design Ion Gold 750W,"157,000","157,000","157,000","157,000","157,000","157,000",0,"157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000"
15026450,Fractal Design Ion+ 2 560W Platinum,"176,900","176,900","176,900","176,900","176,900","176,900",0,"176,900","176,900","176,900","176,900","176,900","176,900","176,900","176,900","176,900","176,900","176,900","176,900","176,900","176,900","176,900","176,900","176,900","176,900","176,900","176,900","176,900","176,900","178,000","178,000"
15027947,Fractal Design Ion+ 2 760W Platinum,"222,000","222,000","222,000","222,000","222,000","222,000",0,"222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000"
15028115,Fractal Design Ion+ 2 860W Platinum,"268,000","268,000","268,000","268,000","268,000","268,000",0,"268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000"
13455881,GIGABYTE P1000GM 80PLUS GOLD 풀모듈러,"172,000","172,000","172,000","172,000","172,000","172,000",0,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000"
5667836,GIGABYTE P650B 80PLUS BRONZE 제이씨현,"60,500","60,500","60,500","60,500","60,500","60,500",0,"60,500","60,500","60,500","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490"
16761431,GIGABYTE P650B 80PLUS BRONZE 피씨디렉트,"62,490","62,490","62,490","62,490","62,490","62,490",0,"62,490","62,490","62,490","62,480","62,480","62,480","62,480","62,480","62,480","62,480","62,480","62,480","62,480","62,480","62,480","59,990","59,990","59,990","59,990","59,990","59,990","59,990","60,000","60,000"
34372109,GIGABYTE P650G 80PLUS GOLD 제이씨현,"73,000","73,000","73,000","73,000","73,000","73,000",0,"73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000"
33059297,GIGABYTE P650G 80PLUS GOLD 피씨디렉트,"70,650","70,650","73,000","73,000","73,000","73,000",0,"73,000","73,000","73,000","70,640","70,640","70,640","70,640","70,640","70,640","70,640","70,640","70,640","70,640","70,630","70,630","70,630","70,630","70,630","70,630","70,630","70,630","70,630","70,630","70,630"
12676532,GIGABYTE P750GM 80PLUS GOLD 풀모듈러,"92,420","92,420","92,420","92,420","92,420","92,420",0,"92,420","92,420","92,420","92,420","92,420","92,420","92,420","92,420","92,420","92,420","92,420","92,420","92,420","92,420","92,420","92,420","92,420","92,420","92,420","92,420","92,420","92,420","92,420","92,420"
16369616,GIGABYTE UD1000GM 80PLUS GOLD 풀모듈러 제이씨현,"169,000","169,000","169,000","169,000","169,000","169,000",0,"161,250","161,250","161,250","161,250","161,250","161,250","161,250","161,250","161,250","161,250","161,250","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
16761410,GIGABYTE UD1000GM 80PLUS GOLD 풀모듈러 피씨디렉트,"159,000","159,000","159,000","159,000","159,000","159,000",0,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
19749797,GIGABYTE UD1000GM PG5 80PLUS GOLD 풀모듈러 ATX3.0 제이씨현,"221,990","221,990","221,990","221,990","221,990","221,990",0,"221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990"
18939278,GIGABYTE UD1000GM PG5 80PLUS GOLD 풀모듈러 ATX3.0 피씨디렉트,"173,230","173,230","177,790","177,700","173,220","173,220",0,"173,220","173,220","173,220","173,210","173,210","173,210","173,210","173,210","173,210","173,210","173,210","173,210","173,210","173,210","173,210","173,210","173,210","173,210","173,210","173,210","173,210","173,210","173,210","173,210"
21625730,GIGABYTE UD1300GM PG5 80PLUS GOLD 풀모듈러 ATX3.0 제이씨현,"359,000","359,000","359,000","359,000","359,000","359,000",0,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
21688382,GIGABYTE UD1300GM PG5 80PLUS GOLD 풀모듈러 ATX3.0 피씨디렉트,"337,740","337,740","337,740","337,740","337,740","337,740",0,"340,980","337,740","337,740","337,730","337,730","337,730","337,730","337,730","337,730","337,730","337,730","337,730","337,730","337,730","337,730","337,730","337,730","337,730","337,730","337,730","337,730","337,730","337,730","337,730"
16368917,GIGABYTE UD750GM 80PLUS GOLD 풀모듈러 제이씨현,"115,000","107,420","107,420","107,420","115,000","115,000",0,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","105,330","106,500","115,000","115,000","106,500","115,000","115,000","115,000","115,000","115,000","108,610","115,000","115,000","115,000","115,000"
16761692,GIGABYTE UD750GM 80PLUS GOLD 풀모듈러 피씨디렉트,"116,000","116,000","116,000","116,000","116,000","116,000",0,"116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000"
16369028,GIGABYTE UD850GM 80PLUS GOLD 풀모듈러 제이씨현,"132,000","132,000","132,000","132,000","132,000","132,000",0,"132,000","132,000","132,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
16761773,GIGABYTE UD850GM 80PLUS GOLD 풀모듈러 피씨디렉트,"129,490","129,490","129,490","129,240","129,240","129,240",0,"128,990","129,000","128,750","128,500","128,500","128,500","128,250","128,000","127,990","127,740","127,490","127,490","127,490","127,240","126,990","126,740","126,490","126,240","125,990","125,740","125,490","125,240","124,990","124,740"
19749611,GIGABYTE UD850GM PG5 80PLUS GOLD 풀모듈러 ATX3.0 제이씨현,"135,000","135,000","135,000","135,000","135,000","135,000",0,"135,000","135,000","135,000","137,240","135,970","135,970","135,970","135,830","135,970","135,970","135,830","135,830","135,830","137,240","137,240","137,240","137,240","137,240","137,240","137,240","137,240","137,240","161,000","161,000"
19539929,GIGABYTE UD850GM PG5 80PLUS GOLD 풀모듈러 ATX3.0 피씨디렉트,"130,640","130,640","130,640","130,630","130,630","130,630",0,"134,690","130,640","130,640","130,630","130,630","130,630","130,630","130,630","130,630","130,630","130,630","130,630","130,630","130,630","130,630","130,630","130,630","130,630","130,630","130,630","130,630","130,630","130,630","130,630"
31339214,GSI DOHICH 700W PLUS,"42,800","42,800","42,800","42,800","42,800","42,800",0,"42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,800","42,790","42,790","42,790","42,790","42,790","42,790","42,790"
31338515,GSI DOHICH MT-450 MICRO,"20,900","22,000","22,000","22,000","22,000","22,000",0,"22,000","22,000","22,000","22,000","22,000","22,000","23,000","23,000","23,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
31344824,GSI DOHICH PREMIUM 500W,"32,100","32,100",0,0,0,0,0,"32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100","32,100"
31345106,GSI DOHICH PREMIUM 600W,"37,290","37,290","37,290","37,290","37,290","37,290",0,"37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,290","37,280"
1516395,GSI DOHICH VT-500 PLUS,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31344470,GSI DOHICH VT-500 PLUS 벌크,"17,120","17,120","17,120","17,120","17,120","17,120",0,"17,120",0,"17,120","17,120","17,120","17,120","17,120","17,120","17,120","17,120",0,0,0,0,0,0,0,"17,120","17,120","17,120","17,120","17,120","17,120","17,120"
10070130,GreatWall E650 FROZEN 80PLUS GOLD 모듈러,"103,300","103,300","103,300",0,0,0,0,0,0,0,0,"103,300",0,0,0,0,0,0,0,0,0,0,"103,300","103,300","103,300","103,300","103,300",0,0,0,0
10070199,GreatWall E750 FROZEN 80PLUS GOLD 모듈러,"112,320","112,320","112,320","112,320","112,320","112,320",0,"112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320"
4545079,HOPELY 500RW V2.3 벌크,"30,390","30,390","30,390","30,390","30,390","30,390",0,"30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390","30,390"
4897140,HOPELY 600A 벌크,"15,380","15,380","15,380","15,380","15,380","15,380",0,"15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,810"
33483470,HOPELY 600JB LIGHT 벌크,"16,040","16,040","16,040","16,040","16,040","16,040",0,"16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040",0,"16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040","16,040"
4545328,HOPELY 600JB 벌크,"18,380","18,380","18,380","18,380","18,380","18,380",0,"18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380"
9247065,HOPELY 600MB KC NEW 벌크,"25,380","25,380","25,380",0,"25,380","25,380",0,"25,380","25,380","25,380","25,380",0,0,0,0,0,0,0,"25,380","25,380","25,380","25,380","25,380","25,380","25,380","25,380","25,380","25,380","25,380","25,380","25,380"
11141700,KRAFT KOREA POWER MASTER PMK 11000,"75,590","75,590","75,590","75,590","75,590","75,590",0,"75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590"
48001577,KSTAR HP910C (RM),"450,000","450,000","450,000","450,000","450,000","450,000",0,"450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000"
13541231,KSTAR PRO2050,"105,000","105,000","105,000","105,000","105,000","105,000",0,"105,000","105,000","105,000",0,0,"105,000",0,0,0,0,0,0,0,0,0,"105,000","105,000","105,000","105,000","105,000",0,0,"105,000","105,000"
13607063,LM2596S DC-DC,660,660,660,660,660,660,0,0,0,0,0,0,0,0,0,660,660,660,660,660,660,660,660,660,660,660,660,660,660,0,0
19902638,MAXCOOL 600W SINGLE,"34,900","34,900","34,900","34,900","34,900","34,900",0,"34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900"
30612056,MSI MAG A500DN 80PLUS 스탠다드,"38,470","38,470","38,500","39,000","39,000","39,000",0,"39,000","38,820","38,820","38,820","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
45315014,MSI MAG A550BNL 80PLUS BRONZE,"51,870","51,870","51,900","51,900","51,900","51,900",0,"51,890","51,890","51,890","51,890","51,890","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,890","51,890","51,890","51,890","51,890","51,890","51,890","51,890"
30611999,MSI MAG A600DN 80PLUS 스탠다드,"48,370","48,370","48,400","48,400","48,400","48,400",0,"48,390","48,390","48,390","48,390","48,390","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","44,110","44,110","44,110","48,390","48,390","48,390","48,390","48,390","48,390","48,390","48,390"
15283025,MSI MAG A650BN 80PLUS BRONZE,"60,490","60,490","62,500","62,500","62,500","60,480",0,"62,500","62,500","62,500","60,480","60,480","60,480","62,500","62,500","62,500","62,500","62,500","62,500","60,490","62,500","61,620","62,200","62,000","61,900","61,900","61,900","61,900","61,900","61,900","61,900"
42861437,MSI MAG A650BNL 80PLUS BRONZE,"58,820","58,820","58,850","58,850","58,850","58,850",0,"58,840","58,840","58,840","58,840","58,840","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,850","58,840","58,840","58,840","58,840","58,840","58,840","58,840","58,840"
21208667,MSI MAG A650GL 80PLUS 골드 풀 모듈러,"86,490","86,490","88,000","86,490","86,490","86,490",0,"86,480","86,480","86,480","86,480","86,480","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","83,020","83,020","83,020","83,010","83,010","83,010","83,010","83,010","83,010","83,010","83,010"
42861392,MSI MAG A750BN 80PLUS BRONZE PCIE5,"81,290","81,290","81,320","81,320","81,320","81,320",0,"81,310","81,310","81,310","81,310","81,310","81,320","81,320","81,320","81,320","81,320","82,170","82,170","82,170","84,080","84,670","84,660","84,650","82,160","82,160","82,160","84,650","84,650","84,650","82,160"
21206882,MSI MAG A750GL 80PLUS 골드 풀 모듈러 ATX3.0,"117,710","117,710","118,220","118,210","118,210","118,210",0,"118,210","118,210","118,210","117,000","117,000","118,220","118,220","117,000","118,220","118,220","117,000","117,000","118,000","117,990","118,220","118,220","118,210","117,000","117,000","118,210","118,210","118,050","117,810","117,800"
21206702,MSI MAG A850GL 80PLUS 골드 풀 모듈러 ATX3.0,"144,070","144,070","144,190","144,180","144,180","144,180",0,"144,190","147,390","147,390","144,190","144,100","144,100","136,350","144,190","144,190","143,180","143,000","143,000","143,190","133,110","132,860","132,610","132,110","130,750","130,500","130,250","130,250","142,320","146,700","144,200"
28607840,MSI MAG A850GL 화이트 80PLUS 골드 풀 모듈러 ATX3.0,"153,870","153,870","153,870","153,870","153,870","153,870",0,"153,860","153,860","153,860","153,860","153,860","153,870","153,870","153,870","153,870","153,870","153,870","153,870","153,870","153,870","153,870","153,870","153,860","153,860","153,860","153,860","153,860","153,860","153,860","153,860"
18146243,MSI MEG Ai1300P 80PLUS PLATINUM 풀모듈러 ATX3.0,"389,170","389,170","389,300","389,200","389,200","389,200",0,"389,290","389,290","389,290","389,000","389,000","389,300","389,300","389,000","389,300","389,300","389,000","389,000","357,810","389,300","389,300","389,300","389,290","389,000","389,000","389,290","357,810","389,290","389,290","389,290"
